l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6914674,6092321,441080095,808325096,569647723,20248,0,105612482,39256064,403767296,0
6991573,6085368,456723259,778334840,535626503,27077,0,105441382,39124992,402849792,0
7170880,6331861,450096173,784869700,547867595,22739,0,105407294,39518208,405274624,786432
6851028,6011709,438026201,806015589,569706078,20007,0,104962524,39583744,402194432,327680
6933661,6146312,444587896,772119971,533740172,22296,0,105765504,39387136,407633920,0
7203904,6279619,453639019,787947485,549075380,24418,0,105638174,39387136,398524416,851968
4122071,3522762,270261817,470237047,325642363,10498,0,105671044,39452672,224395264,0
1093906,947810,63085028,104799363,68528552,0,0,104780910,39124992,63700992,131072
870016,722157,210725909,104596495,32345667,0,0,104793990,39059456,38928384,0
351510,455930,318645821,104849740,4824282,0,0,105769677,38928384,25559040,65536
346029,488454,314842978,104817424,5755087,0,0,104572647,26869760,51511296,1179648
346984,493919,315733279,104979602,5954976,0,0,105247358,26935296,45416448,0
350074,495603,316209259,104883390,5519998,0,0,105373148,34406400,38600704,0
5823934,4572664,368311892,593128570,398609822,14031,0,105649818,41811968,350224384,9961472
6390632,4919668,397201382,650514215,448749147,16565,0,105391548,41746432,322830336,0
6496445,5263421,381064012,678231197,457916145,17184,0,105490479,41811968,344915968,0
6826034,6027645,433239914,784298364,548954564,13854,0,105880071,41680896,411238400,2424832
6970420,6247917,443860937,755655938,514016918,13764,0,105609268,41680896,425590784,917504
6554838,5511674,413721779,702098808,477022300,15455,0,105359800,41746432,368312320,0
7349635,6329008,442374431,748044436,507423706,13273,0,105548837,41484288,425394176,0
7053952,6423618,450669917,790069976,549136228,15410,1,105832633,41484288,418512896,2293760
7434202,6323380,439718456,775276951,538146858,14326,0,105376590,41746432,424738816,0
7708070,6285847,449091041,743166216,503557706,20296,0,105452860,41680896,411566080,65536
8116719,6303484,449083819,778934275,534324847,496043,0,105533794,41484288,425132032,0
8113739,6266772,450056073,819766274,573873241,816137,0,105796534,41746432,417988608,0
8836199,6323359,466811227,783109480,528545960,1321466,0,105409622,41746432,414056448,4653056
8955015,6260786,451863249,763359889,513637570,1260375,0,105894922,41484288,419495936,0
8460104,6155666,450172358,812875753,561304165,1140132,0,105215590,41484288,405340160,0
8225347,6328986,455476882,768270122,519054962,702617,0,105429914,41549824,423624704,1966080
8749679,6178354,447180325,812944368,561526326,1337512,0,105441832,41549824,406323200,0
8732687,6012444,448673339,781326078,529057327,1388494,0,105467814,41680896,413728768,0
8546451,6234673,456219092,807738413,555191344,1227936,0,105491550,41549824,409731072,0
9010736,6531909,460154366,788760500,540940179,1320572,0,105804172,41484288,412876800,0
8758500,6249505,459812269,811213155,559258975,1361166,0,105405726,41746432,405209088,1507328
7861304,5364083,387642146,710649672,488261110,1103064,0,105477794,41746432,368443392,589824
8733855,6231858,455032695,811516664,561194032,1280444,0,105753600,41680896,414711808,851968
8778417,6179591,448908110,809602013,560619620,1363660,0,105489232,41615360,401211392,0
8633947,6009827,444287576,787393088,538815532,1192590,0,105582328,41746432,409534464,2162688
8953892,6410407,459878660,785587039,535136997,1373912,0,105546214,41943040,415956992,0
9021832,6274188,458013447,770472540,518407329,1481497,0,105437936,41418752,418709504,0
8750258,6405814,454827563,775208127,523875546,1191382,0,105503056,41615360,416481280,1179648
8196032,6283047,449666097,786056197,539284257,772552,0,105443326,41877504,419561472,1638400
8926868,6325600,456151047,773346105,524866230,1372390,0,105894556,41811968,420347904,0
9120336,6433700,457902221,775624600,524924607,1380837,0,105308282,41484288,423493632,0
8686661,6132394,453157074,815770702,564304533,1356493,0,105439595,41811968,403767296,1310720
8957791,6229663,450775773,795841238,543242114,1368353,0,105741939,41943040,422707200,0
8963418,6220203,451042851,799535305,549736047,1501508,0,105530930,41680896,409075712,0
8884084,6173985,453924837,793771064,543911767,1444945,0,105471736,41877504,408420352,4456448
8792508,6230209,452538624,820114392,570650810,1409057,0,105668860,41746432,410058752,0
8944399,6344606,455204938,766282905,515521550,1208419,0,105252880,41549824,418840576,917504
8856000,6269382,456036545,809649929,561272801,1460445,0,105461910,41811968,407633920,393216
8731030,6101397,443170955,782804874,540503583,1393453,0,105925732,34734080,400818176,65536
8819578,6306495,451003099,745809916,500575654,1247546,0,105289842,39649280,407371776,0
8433165,5900136,434665833,782871071,546569396,1405768,0,105963564,39649280,389611520,0
8994796,6263495,444063646,737091092,491613268,1338235,0,105705348,39649280,423624704,1572864
6785159,4638043,347790691,630166125,432812887,1019879,0,105600872,39780352,330694656,0
8490407,6038548,438823732,805604256,562025056,1324283,0,105354856,34734080,393412608,458752
8667219,5912014,427462053,755975834,517863088,1351215,0,105475907,37683200,403308544,0
8551176,5993282,435400499,768188782,526006302,1272033,0,105525687,37748736,398000128,1769472
8567399,6120638,446933323,755751581,510702713,1282848,0,105412468,37748736,411631616,0
8710327,6024872,438927915,784855393,543090990,1563011,0,105414224,36831232,394461184,0
9025624,6218481,452946596,802925926,549515436,1368144,0,105698362,35651584,426573824,0
8495010,5868128,421711075,758865228,526803206,1523035,0,105545498,35651584,382664704,7471104
8674113,6197825,447164017,756750251,512000004,1357339,0,105736590,35651584,409993216,1900544
8700731,6146728,442525145,806405923,561710887,1403150,0,105366700,35651584,401145856,0
8632697,6126534,445500532,778651592,530529867,1292588,0,105661286,32833536,407044096,983040
8216539,5879634,436800371,782794372,541529613,1309931,0,105467631,33554432,395640832,0
8724825,6213194,445107324,767064422,522295594,1431671,0,105865137,33554432,414318592,0
8939718,6228643,448846046,796577654,547843374,1417445,0,105835242,33554432,418119680,0
8371772,5890791,433645145,772057113,535773659,1316188,0,105641428,33292288,388169728,4390912
8121971,5902502,433456736,792159766,549605003,1146564,0,105591364,33554432,392888320,0
8373415,5920460,428623560,803913746,565792638,1364253,0,105422932,33554432,388759552,720896
8783286,6230897,446528406,776654528,532027793,1366775,0,105942686,33554432,410583040,0
8534087,6463439,438945860,756326055,516807343,1197434,0,105394644,33554432,397410304,0
8397584,5763830,435735140,741317606,500230496,1254948,0,105324667,36110336,402653184,6553600
8743577,6401248,454866968,761281587,513387284,1345787,0,105439824,41680896,410910720,196608
8833010,6314061,456143097,800230971,550551128,1337792,1,105535764,41680896,412024832,0
8568973,5977036,454215140,789370420,539535288,1308110,0,105869195,41615360,406781952,0
8784827,6149844,450381427,796597077,543207027,1312004,0,105380842,41615360,414449664,0
8925956,6440215,459839951,792637307,541942890,1335769,0,105422353,41877504,408682496,1114112
8895310,6279771,461115252,794477152,546135065,1426669,0,105494836,41680896,417464320,917504
9052790,6270543,452332334,802291612,554163419,1566750,0,105556684,41811968,406519808,0
7540948,5273429,376177378,652712640,437066538,1175269,0,105432636,41877504,345636864,0
8902194,6204449,452040555,818851765,568997306,1432053,0,105751409,41746432,408944640,0
8826459,6281248,455379903,766631878,512718415,1292429,0,105683202,41680896,422445056,4456448
8892358,6166902,452501134,808298972,560361322,1518314,0,105507059,41746432,404619264,0
8825731,6161351,452251006,782355143,529934741,1311944,0,105823827,41549824,413532160,3211264
8952517,6212317,453236776,820851081,570824446,1504415,0,105772720,41746432,411500544,0
8778011,6325932,459123003,808886284,556177301,1330496,0,105368545,41877504,408748032,0
8946934,6181541,452142322,758764467,514003682,1397810,0,105430378,41877504,411566080,1048576
8876304,6233623,453748701,806657426,557513799,1403715,0,105412378,41680896,408420352,1114112
9082562,6394166,456274817,787997948,540545169,1357148,0,105420438,41877504,412942336,0
8817640,6161440,453655319,798158740,549557318,1426941,0,105517508,41877504,409206784,655360
8982184,6230821,453769492,805916686,554079811,1427721,0,105769681,41877504,417005568,0
8654383,6189092,450671877,777510850,526541236,1239494,0,105381801,41549824,411041792,524288
8967524,6403635,455022864,787379422,538042253,1328785,0,105433564,41877504,416677888,0
8841129,6292903,453166245,771392686,521281929,1448137,0,105581584,41811968,413007872,0
8685504,6207320,454696421,770158722,520157611,1358972,0,105455301,41615360,414121984,524288
8631292,6213965,451166147,818313841,568427093,1248422,0,105871834,41549824,408616960,2097152
8782856,6344962,456325602,771485359,519026146,1283732,0,105297823,41746432,411631616,0
8919718,6128892,454492995,814716354,563295780,1481865,0,105499673,41943040,410583040,0
9331944,6474754,458629168,761304824,511875558,1398693,0,105739014,41943040,424869888,0
8908995,6132839,455436959,807807372,562029285,1588060,0,105540347,41877504,403177472,851968
9345638,6486405,462740048,796309746,544876736,1559544,0,105819801,41877504,423231488,720896
8510239,6181204,446059896,801992671,554909968,1196481,0,105310233,41549824,398327808,0
8939175,6117452,454649124,811474308,562704136,1547177,0,105610985,41943040,405733376,4063232
8941241,6311426,453581574,797644211,547894967,1368007,0,105835518,41680896,420282368,0
8838931,6252000,462491231,812605339,562326793,1444325,0,105239325,41680896,406388736,917504
9005194,6294107,449194601,793724296,546887048,1311992,0,105517860,41943040,411959296,0
8902424,6364890,457770447,776255551,526124236,1461119,0,105437468,41943040,414908416,131072
8910612,6117475,454034315,810459834,561251448,1492057,0,105579759,41353216,406847488,0
9069193,6429066,452922276,778373461,533920462,1341606,0,105427789,41877504,413663232,2162688
8850628,6199377,453075637,818482925,569126896,1441958,0,105890915,41615360,408223744,0
8934930,6576801,470060028,765242451,511777003,1373118,0,105562102,41877504,418447360,0
9116966,6325450,460167223,799914255,542477100,1350710,0,105356599,41680896,428474368,0
8359043,6013913,440542236,756255212,514119317,1262037,0,105452256,35389440,392232960,4980736
8537761,6006483,448464801,774079980,530463947,1307006,0,105553178,33488896,386007040,1048576
6620361,4977282,368730728,717569823,508992188,1152741,1,105929213,33554432,339607552,0
8311044,6100742,443859677,762322300,519430696,1300349,0,105228181,33554432,402718720,262144
8811379,6116472,434900728,800694031,554652926,1270417,0,105736521,33554432,415105024,4849664
8431510,6116203,438087462,742692357,504174515,1215890,0,105482805,33554432,398458880,0
8539677,5845329,427476440,784444094,548165399,1440550,0,105486336,33554432,388038656,1114112
8483685,5979391,435064415,801688256,563382068,1451811,0,105529450,33554432,391380992,0
8825123,6177596,445873866,764517346,518303672,1492535,0,105922333,33554432,420413440,458752
8462680,5861342,426673299,781257474,545852768,1481559,0,105399332,33357824,383778816,1638400
8426734,6079141,440058277,770079473,523163851,1160667,0,105260225,33554432,403963904,0
8600138,6226027,445741202,746680938,509033170,1410393,0,105856729,33554432,404422656,0
8820486,6218103,440658924,807872103,562620402,1369058,0,105739036,33554432,413597696,1703936
8654354,6020635,436750780,748960783,504080298,1294150,0,105501596,32964608,403767296,0
8021218,5870732,424155984,772554525,539330447,1248198,0,105416129,35651584,384892928,1638400
8604223,6017495,441666535,795255056,554825924,1454651,0,105687209,35651584,394002432,393216
8605659,6220881,445587746,762125285,516891443,1393808,0,105528735,35651584,406913024,1703936
8333570,5955512,435712528,777055068,540796279,1400736,0,105446534,35651584,387710976,0
8663782,6026602,438573404,797985883,554611176,1514182,0,105730373,35389440,395509760,3014656
8578564,6086776,439798721,727329232,489019917,1256399,0,105761108,37748736,409010176,0
8483177,6180190,442838897,790526460,549243563,1324679,0,105408063,37748736,389087232,1048576
8604325,6138772,438508405,755755503,515694408,1311355,0,105570760,37748736,404553728,0
8650388,6144937,435991876,764014356,523496321,1321142,0,105492074,37617664,400883712,2949120
8295397,5888951,435195304,799686659,558856679,1320097,0,105477736,37748736,389283840,0
8923443,6215181,443441550,737312147,499740389,1366309,0,105820359,37748736,405733376,1703936
8671406,6170781,437608560,780889639,542664308,1362365,0,105318096,37748736,393871360,196608
8478791,5984355,436242399,803185546,562481773,1417425,0,105331419,36372480,392232960,0
8841314,5972511,444755898,773529799,526214232,1531213,0,105858915,39583744,408485888,262144
8560464,6095780,435433960,777833092,533944035,1133810,0,105264851,39845888,402325504,393216
8496973,5810560,424563033,770294523,536228626,1440359,0,105831757,39780352,391118848,0
8755456,6113920,445431592,806234409,565778934,1485371,0,105355030,39845888,400687104,1507328
8985995,6060445,432300118,764965174,522674889,1398469,0,105417449,35520512,406126592,0
8287226,5697771,420569180,776926096,547361730,1418592,0,105479334,37748736,377618432,0
8619639,5885003,431109325,795945150,559183011,1562954,0,105759241,37748736,385810432,3670016
8643397,6215043,443282754,769932141,526915436,1483384,0,105499845,37748736,410451968,1376256
8874012,6083707,433868496,768613115,532274923,1492786,0,105822695,36765696,400949248,0
8530342,5884946,424541298,774408371,538946265,1390051,0,105701754,39780352,385351680,0
8653607,5921741,435873634,799908711,561351314,1548938,0,105491129,39845888,386269184,0
8184748,5475312,389148497,729359479,503326885,1320235,0,105542742,39714816,355467264,0
8611979,6170244,454050327,753848593,514773523,1538277,0,105500195,39780352,392560640,3342336
9063533,5962233,427087083,781046854,545722359,1581369,0,105522262,39583744,396296192,458752
8553640,5891582,433472544,789858737,551566214,1562859,0,105434383,39780352,384892928,0
8878936,6307491,446652738,771489792,528637070,1431554,0,105453218,39780352,402718720,0
8664366,5883484,430261133,774409784,539511182,1461731,0,105789011,39649280,390529024,1179648
8602637,5860578,436564701,794290919,553212075,1527896,0,105285613,39649280,388890624,2359296
8700324,6265541,448686592,770274506,525240307,1508461,0,105567722,39780352,405209088,0
9276695,6449954,466593515,797434952,541181678,1680377,0,105273566,39780352,412876800,0
8239121,5780768,430104527,734281658,502434761,1420533,0,105846023,39780352,393281536,6291456
8728606,5989801,434040425,804048029,565633556,1589515,0,105289513,39780352,387645440,2162688
8768128,5831485,435596919,773866161,530023019,1632873,0,105451326,39780352,410451968,0
8601491,5961895,430234679,785163022,548803218,1492797,1,105599204,39780352,383451136,0
8712130,6173191,445014757,755353276,514769725,1398797,0,105407362,39714816,402194432,1638400
8594177,6018915,440333279,793323616,551831761,1452893,0,105755765,39518208,393674752,1441792
8767372,6179145,450898078,806896807,560016779,1448675,0,105548511,39649280,407306240,1507328
8686632,5924643,426680305,762910933,528182794,1504161,0,105519276,39780352,386793472,0
8414371,5900290,435106814,789984514,553730502,1414401,0,105433706,39714816,386334720,4784128
8732888,5930213,432151814,801730210,565077838,1628333,0,105491516,38993920,385810432,393216
8853992,6332302,444647848,764608140,523766622,1383964,0,105820231,39649280,404750336,0
8829360,5999191,439964727,800736159,557262741,1550249,0,105633326,39714816,397344768,0
8732857,6074585,440013280,743120911,503070823,1542061,0,105548465,39780352,403046400,2293760
8679976,6057860,442006499,793670859,553537610,1577621,0,105495220,37355520,389677056,720896
9202486,6305649,450869725,798194229,553924287,1655852,0,105935429,37879808,416153600,2359296
8562997,6117342,435740960,745031467,510132287,1420476,0,105542268,39649280,387907584,0
8803558,6202031,449482458,762875757,520333268,1462628,0,105787712,39714816,403636224,1441792
8819668,6069078,439524662,777852191,534793584,1508812,0,105412763,36372480,401080320,0
9199308,6273203,454906882,805259455,554043750,1587371,0,105431048,39780352,423231488,0
8420026,5748693,418257294,754062589,522446655,1415477,0,105818875,39518208,372637696,7340032
8860651,6117232,444935217,767757979,526561414,1526882,0,105302843,39714816,407699456,0
8937717,6188824,448569809,765139511,525301289,1505864,0,105416612,39321600,399114240,0
8957202,6302431,452857838,794895223,548948622,1596048,0,105651135,39714816,403963904,0
8791074,5909552,435666905,767580217,529843719,1527452,0,105682710,39649280,397344768,2621440
8906892,6186339,442590131,793833275,552546114,1559711,0,105506597,39583744,400621568,524288
8919912,6116917,440630189,754445050,511143705,1432705,0,105813397,39714816,411500544,0
8915355,6077534,442542866,789311045,546220559,1580273,0,105296583,39714816,393084928,0
8619763,5982346,444447779,768540612,529851662,1504478,0,105594694,39583744,398786560,2359296
8835065,6042321,438767857,804974111,565085151,1624964,0,105597054,39714816,394133504,1048576
9077652,6251847,447446544,763224866,520393525,1535827,0,105479334,39452672,414318592,0
8868794,6013887,437317778,777913208,537339776,1523682,0,105669765,39649280,393478144,2031616
8791491,6111321,445636127,775170376,538543827,1551737,0,105588314,39714816,398065664,0
8953821,6205231,449413781,771242092,524814000,1465935,0,105510713,39649280,411697152,917504
7380868,6047591,444965979,749062664,507680245,172483,0,105523870,39518208,402128896,131072
6999990,6180516,450476504,800305525,558154257,21108,0,105438449,39780352,400752640,0
6728443,5991578,443244785,763729516,525370757,23105,0,105683592,39714816,398721024,3473408
7033683,6154759,446073486,779003764,537595555,22245,0,105343031,39649280,407896064,0
7159722,6330035,456128209,793266397,548385614,19799,0,105479009,39583744,404750336,393216
7038842,5966258,442761105,751378111,514990394,26721,0,105372836,39714816,399638528,1376256
7218191,6141969,445588733,777622722,534767460,25731,0,105372213,39714816,410320896,0
7615544,6548332,464751083,787401767,538403337,26993,0,105727007,39780352,429654016,0
6835917,5985998,439645030,782221976,543757395,24242,0,105783636,39714816,392691712,4653056
6566924,5712401,420780155,747563051,517216876,32666,0,105778798,39452672,378273792,0
6388913,5697057,418960209,763728465,536876348,27674,0,105149480,39714816,382140416,4390912
7243468,6364055,452620989,752246024,507592782,27538,0,105508536,39714816,423165952,1114112
6908479,5950744,431793637,762147085,525796108,24440,0,105934578,39518208,393740288,0
7064780,6289215,455121783,762679217,522941264,26161,0,105657522,39452672,408027136,0
7013406,6100491,442427798,801593271,562892722,20964,0,105395304,39714816,398196736,393216
7034456,6300209,455265718,764418292,521702824,23439,0,105606140,39714816,410910720,655360
7005957,6050907,451732595,788364061,545783006,25862,0,105558672,39714816,400228352,4456448
7058061,6192416,443568801,780503361,541698783,23638,0,105837312,39321600,404422656,0
7136306,6300838,456244118,779639078,534151679,24300,0,105559918,39714816,415563776,0
6954968,5910030,435409763,788362173,551351896,21565,0,105833398,39780352,399114240,1245184
7168958,6259927,449651087,782058916,538900582,27485,0,105181722,39649280,407764992,1507328
6759742,6058733,446671587,760736987,517219758,24214,0,105846822,38666240,409075712,0
6966869,6113446,446328774,795197458,552185480,24730,0,105448726,39649280,400359424,1835008
6986586,5963542,438481959,775647994,538158954,26986,0,105705802,39518208,407830528,3670016
7578873,6381157,444459172,738700016,499936918,29534,0,105724546,39649280,421330944,0
6887747,6044087,441468207,798886074,562455696,20062,0,105168466,35913728,389939200,0
7080664,6179833,451449128,770391113,529479043,27052,0,105558218,39452672,403701760,2490368
6893277,6064141,441263384,805978754,567084784,19860,0,105899609,39649280,399376384,458752
7007512,6242905,446686856,772428612,532188206,25612,1,105578741,39780352,406781952,2490368
7267078,6309144,446548400,738497236,499526833,28426,0,105841155,38273024,406388736,0
6828213,5973458,442049556,797952257,558270758,25951,0,105251351,39780352,396361728,1310720
7060967,6129421,443458816,792871569,552229896,22636,0,105441557,39780352,405929984,0
7090063,6165618,445589471,758804442,520798935,25475,0,105881204,39583744,404357120,0
6755612,6037089,443787842,749539034,507789360,28228,0,105263617,39780352,402980864,0
6929251,6136996,441371128,800432935,562629840,22808,0,105621396,39714816,398524416,1507328
7434813,6273487,446174943,754040389,516611653,27935,0,105770635,39649280,412090368,0
7207646,6093065,439725899,760822594,524443440,23763,0,105329870,39649280,405143552,589824
7252889,6371480,454407671,747744535,511810837,28763,0,105848482,39518208,404881408,131072
6998084,6151315,447099007,799469481,560872767,19749,0,105371616,39714816,404684800,458752
7093969,6050591,440989363,775992029,538743123,21964,0,105998976,39780352,398000128,0
7156651,6539421,463716542,751999092,511203571,29584,0,105147928,39649280,413728768,655360
6941787,6355877,451375687,759366046,523449388,25846,0,105399055,39780352,390594560,0
6820092,5934861,432575529,794868810,560460029,19207,0,105825425,39780352,394526720,589824
7326067,5919488,438624387,763729793,520405058,27619,0,105253381,39714816,409534464,524288
6640031,5833449,431932447,788935824,555911551,23437,0,105686956,39649280,388431872,0
7338565,6493576,453621812,767150372,525103532,24154,0,105607034,39714816,411435008,1572864
6968102,6072145,446684701,804571469,563306269,24529,0,105519437,39518208,404160512,0
7036263,6063849,433985316,762263325,530435405,23348,0,105532037,39780352,388956160,0
7374723,6350359,441917630,757012320,526554286,28175,0,105789535,39780352,400687104,2621440
6953594,6113220,445556110,794851347,553315323,24282,0,105263338,39649280,400949248,1572864
6985685,6096428,438461032,798616985,561028394,21822,0,105715579,39583744,399507456,0
6962873,5969754,444551563,780127639,537196980,22910,0,105886255,39518208,405078016,0
6737068,6134728,455213090,771357154,525124926,25654,0,105317887,39452672,406650880,1441792
6910297,6068143,441057413,805377118,567256158,20890,0,105768077,39583744,398065664,65536
6916945,6257970,454650468,770276072,530076192,21510,0,105823816,37421056,403439616,0
6713320,5864246,438980643,786356349,552566013,21270,0,105393328,39583744,387448832,6946816
7522726,6311189,438905236,763951017,530854917,23282,0,105828072,39714816,409272320,2949120
7013342,6115945,447058798,785181677,541941654,21084,0,105340334,39649280,406323200,0
7084180,6018802,432301471,777663026,544070727,21894,0,105612818,39321600,393871360,2818048
7092287,6349365,456255256,760420315,518991157,25624,0,105771236,39780352,412614656,1638400
6932799,6086055,440763373,752494445,514288037,24446,0,105325825,39714816,398065664,1572864
6877509,6045861,440889730,803720078,565867172,22233,0,105517635,39714816,399245312,0
6961201,6097510,442095897,773826154,537020326,28045,0,105840236,38469632,398917632,1048576
7044855,6319546,452789992,797821422,556151582,22031,0,105392593,39649280,406388736,0
7151492,6005563,439694472,776626100,536340270,22723,1,105871839,39714816,406978560,1310720
7328368,6326517,445228258,759798363,521775815,25468,0,105430771,39583744,409075712,0
7119785,5915055,439502333,769435009,527138965,26726,0,105405975,37355520,402128896,0
7206330,6281678,454007202,792126271,550789350,22200,0,105445899,39780352,411238400,1376256
6759744,6000498,437769636,792246745,556506107,20936,0,105885079,39780352,391708672,0
7101949,6025811,448918124,760506249,521384142,25020,0,105332259,39780352,395640832,0
6961476,5873021,432866319,759231654,524992070,26875,0,105621632,38404096,398589952,196608
6836408,5992871,438317534,803361072,567688238,19155,0,105592956,39780352,394461184,0
7104375,6301734,446916433,759946634,521940916,24760,0,105615206,39583744,409337856,1507328
6759420,5947351,434844938,764217012,530359594,24210,0,105884695,39780352,387579904,0
6747369,5918019,439081852,803346730,568031376,23972,0,105743784,39714816,389808128,655360
7249381,6311795,441520779,765888459,528816992,25272,0,105543356,39649280,407306240,0
7021546,6202878,449397857,798668192,557144699,23745,0,105806740,39518208,395182080,0
5942280,5303840,386593113,700155792,485597920,36485,0,105420231,39714816,358481920,5963776
6906746,5970659,437018034,801503017,564249738,22427,0,105576922,39649280,392691712,0
7024386,6246533,446767603,758574998,523149810,28517,0,105849127,39714816,403308544,3997696
6838219,6013200,438793537,800003448,562695591,20717,0,105168995,39649280,392626176,917504
7212433,6085004,440980328,764286417,523154327,25811,0,105556153,39780352,410845184,0
7101310,6068679,451849886,767379078,522915799,28476,0,105774936,39780352,412352512,2818048
6873421,6047361,440802005,806887968,569581830,19094,0,105538661,39714816,395051008,1441792
6984221,6203074,445591509,765206860,527096432,21849,0,105582097,39452672,407044096,0
7058828,6088848,440000629,794909182,556245132,20773,0,105552724,39714816,398589952,0
7244395,6081926,438794671,761222873,525559891,23813,0,105338921,39649280,405471232,0
6844553,5990825,440626558,803056667,567212727,18619,0,105618162,39649280,392953856,0
7369513,6164000,442035945,762535479,527099630,22221,0,105628544,39780352,408944640,0
6926290,6013363,442580640,779564740,541684456,23062,0,105739807,39649280,399572992,327680
7048233,6211236,452856748,788240020,549676947,25396,0,105676220,39649280,398917632,1966080
7091311,6353648,450652603,768800533,527638267,24356,0,105781732,39518208,407437312,0
7039441,6174910,444955103,777686972,539108981,25039,0,105256932,39452672,402063360,0
7042777,6215801,449476844,764564383,523850365,30060,0,105757532,39518208,405012480,3014656
6975489,6041987,441611864,799315091,563011532,21165,0,105467902,39780352,398983168,0
7206419,6634908,462756319,766670418,526484451,25446,0,105813334,39256064,410779648,0
7244947,6350571,449267620,752628587,515032156,30077,0,105791336,39714816,405209088,1900544
7057151,6125982,446989361,789626152,550116954,21414,0,105699348,39780352,403111936,0
7137753,6324652,453279859,767206185,528297180,22032,1,105548376,39714816,407044096,1310720
6872828,6058854,443616845,791940667,552784588,19393,0,105614657,39256064,396427264,0
6742919,6074734,451585359,753836027,510626900,27274,0,105420291,39714816,402718720,2424832
6854328,6031406,439226144,805752171,566625433,21934,0,105711936,39714816,398065664,0
7134457,5932605,438650695,766802179,525471830,26355,0,105661912,39583744,409206784,0
6968668,6257899,455813114,749516831,505418996,26882,0,105526010,37814272,407699456,3604480
7326657,5953357,446204709,771030169,532517521,23819,0,105351366,39714816,406650880,1835008
6867033,6072079,446869351,800546308,560832020,19842,0,105870028,39583744,402259968,0
7162990,6378190,450134541,767581152,528576033,22273,0,105428974,38273024,402063360,1441792
7393687,6212268,447014693,759834571,523132536,27159,0,105872186,36700160,412024832,0
6907955,6146702,446256882,785129760,544537551,22449,0,105389790,39780352,401735680,327680
7343049,6152040,441177304,762838419,525150189,24862,0,105793258,39780352,409665536,0
7229495,6286518,464867174,752999383,509619871,29113,0,105699224,39780352,409010176,1900544
7252812,6286786,448496175,766094356,527553654,25697,0,105515907,37158912,407175168,393216
7086151,6261596,448096499,784019352,547751216,21509,0,105516398,39583744,401997824,0
7305685,6287476,448544334,763845340,522219034,26900,0,105669235,39780352,405471232,1572864
6854495,5928810,437479363,775999099,540816185,25172,0,105798324,39714816,402391040,0
7490710,6336387,454144823,739167132,496083128,28732,0,105656624,39780352,422117376,1966080
6876303,6082665,448842192,795748049,556427588,19333,0,105464230,39518208,397606912,0
7029076,6027361,448248732,798838035,557184670,111878,0,105406966,39583744,395051008,0
7172623,6219779,450744469,773435279,533770558,121999,0,105517737,39649280,407306240,1703936
7340251,6194467,443724685,747827342,509049238,117826,0,105433807,39518208,411959296,0
6984958,6024541,437485952,782708707,548149250,119816,0,105842016,39649280,393871360,0
6964935,6006372,446830720,802928771,565191930,121893,0,105185408,39714816,390332416,1179648
7182838,5995731,437856244,776286091,536990294,121857,0,105676541,39714816,406650880,1245184
7475096,6356831,447056881,761820968,523262179,123418,0,105773935,39780352,412024832,524288
7027279,6171980,447002756,784866605,546772915,122507,0,105490168,39518208,398852096,0
7265466,6196962,450295849,775167255,536290751,125906,0,105523435,39780352,405012480,1966080
7383843,6303153,450128204,751355201,510493112,121618,0,105828057,39518208,417529856,0
6988469,6064514,440822546,807716364,569098217,121778,0,105587579,39780352,394264576,0
7273875,6149902,444442104,763407183,526213245,123282,0,105896209,39780352,409272320,0
6975892,6032524,442008681,800095739,561935675,118338,0,105446095,39583744,396296192,327680
7424771,6467402,448353751,768276821,529462665,123323,0,105806797,39583744,413466624,0
6830122,5952244,440441257,791168162,553066058,118734,0,105198931,39452672,394526720,1900544
7154188,6251995,450281648,783044059,545040098,118675,0,105815605,39518208,401014784,1048576
7452139,6256839,445866561,743386746,505975961,122569,0,105414147,39649280,413990912,0
7070855,6022922,440761979,800312534,562748294,121283,0,105664474,39649280,396951552,0
7237013,6147607,444710768,759019572,519105426,127074,0,105704318,39649280,410845184,2162688
7010610,6152675,443178350,799298071,562217598,120445,0,105459249,39387136,394002432,327680
7252053,6130123,442271501,766085258,527372074,124693,0,105465581,39714816,408616960,0
6968369,6072809,445670256,802252991,563893422,121527,0,105467285,39714816,398917632,5046272
7001611,5896185,435210138,769886982,533386454,115413,0,105766551,39780352,398327808,0
6936491,6037379,439834677,794313794,557792234,117390,0,105364864,38731776,395378688,1114112
7321121,6212265,442466863,766746773,530863927,118919,0,105502844,39714816,400228352,0
6861375,5938591,436949255,803294386,566891118,122210,0,105654600,39649280,394330112,0
7171718,6229279,450611549,781306540,538991449,122498,0,105750675,39714816,410845184,1507328
7440532,6513262,458899465,768513431,527370880,125230,1,105279726,37683200,414318592,0
6790558,5771683,427554773,779775635,549969580,117412,0,105806758,39649280,388235264,4325376
7269986,6234590,442872293,750725607,514330068,123432,0,105355263,39583744,407961600,1048576
7159179,6031615,440006211,784231841,544467085,120921,0,105720022,39714816,405340160,0
7329597,6267495,446856568,753504100,513056934,123152,0,105872647,37224448,409272320,458752
6971580,6030516,444039002,794145983,557384659,121283,1,105576764,39780352,395182080,0
7309162,6045486,436157733,765870738,527776764,124553,0,105386638,39780352,407961600,1114112
