l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2017664,2093578,141852007,59286813,8061813,0,0,105302121,2097152,156631040,917504
1981104,2110456,144818192,59423589,7381260,0,0,105340597,2097152,154140672,0
1885004,1968858,132965341,59279542,9829966,0,0,105227768,2097152,145162240,655360
1922640,2053448,141885015,59415555,8191959,0,0,105333194,2097152,153616384,196608
1939386,2035620,138810353,59361325,8237059,0,0,105215010,2097152,157876224,0
1940186,2032082,141288784,59354769,8163334,0,0,105270284,2097152,158203904,0
1943396,2053622,141605612,59379412,8055177,0,0,105209252,2097152,153681920,0
1942443,2089874,144166492,59290529,7697503,0,0,105368372,2097152,146669568,1572864
1492791,1640301,124608142,59382458,9344569,0,0,105188272,2097152,131334144,0
2739313,2789548,98000229,59275394,19375395,0,0,105318770,2097152,178782208,3407872
3520968,3363499,105286472,59355015,14791283,0,0,105228854,2031616,229376000,196608
3549496,3331904,103525707,59342073,14687598,0,0,105270092,2097152,238288896,851968
3523989,3408039,107283144,59369820,14910880,0,0,105233661,2097152,245432320,2555904
3587647,3411287,107164949,59309776,14308786,0,0,105257877,2031616,250019840,0
3645451,3341691,100547873,59307880,15774653,0,0,105235662,2031616,236191744,2097152
2228343,1906944,72316791,59365627,22865247,0,0,105585306,2097152,133431296,262144
5347036,4125505,131440488,59269946,12582504,0,0,105012711,2097152,342884352,524288
5353484,4137740,130637168,59385576,12719062,0,0,105342075,2097152,351141888,0
5334957,4070903,118242548,59257696,14686223,0,0,105197547,2031616,331415552,0
2422860,2256889,96417278,59265269,17491364,0,0,105417790,2097152,227016704,0
1452548,2280339,111209861,59350439,20882161,0,0,105101243,2097152,189792256,0
2106063,1986814,87740715,59333823,21893163,0,0,105260577,2097152,198901760,5963776
3358409,3760762,144751842,59336558,13610745,0,0,105280272,2097152,285802496,0
1624552,1628026,76698614,59335061,25054227,0,0,105248643,2097152,118161408,131072
2623677,2647276,122023537,59377508,14932069,0,0,105245079,2097152,246611968,0
2775815,2896052,116253360,59325133,17563658,0,0,105250584,2097152,255197184,2555904
2878525,2767388,122943555,59358991,15372373,0,0,105453839,2097152,237699072,1769472
2616572,2695746,115893069,59255199,14522473,0,0,105281883,2097152,251658240,1179648
2653076,2693083,124614283,59372951,14867597,0,0,105032257,2097152,254410752,0
2847550,2766258,116153835,59382191,16685830,0,0,105260436,2097152,258605056,0
2743504,2792421,123850108,59297065,15867898,0,0,105240237,2097152,236257280,262144
2730018,2856061,122494608,59307084,15579153,0,0,105456821,2097152,257753088,0
2677537,2681881,124151939,59269054,14754167,0,0,105022699,2097152,243204096,1179648
2755347,2794046,113961124,59340874,16120767,0,0,105544168,2097152,246808576,1245184
2795520,2739233,120386494,59300968,16349338,0,0,105144865,2097152,251527168,0
2788813,2771420,125495252,59342359,14676155,0,0,105047965,2097152,237830144,0
2716785,2704221,117238679,59388542,17010452,0,0,105349812,2097152,237502464,1179648
2750420,2753121,124823036,59340212,14351201,0,0,105567537,2097152,246284288,0
2105928,2520146,104092117,59395593,17645442,0,0,105113834,1900544,189857792,655360
951091,526477,63946181,59318132,24824679,0,0,105348880,2097152,157745152,4194304
1779490,1703477,96703875,59329716,19139422,0,0,105011898,2097152,189857792,0
1104886,1735285,86875096,59241242,25342886,0,0,105236214,2097152,123338752,6291456
2462684,2354205,95599672,59410552,18065686,0,0,105327831,2031616,203227136,0
2456941,2319494,108390458,59305926,14922267,0,0,105212874,2097152,230883328,0
2296123,2439096,102505205,59323882,19393052,1,0,105464421,2097152,202768384,0
2581895,2335586,109096717,59375417,16547732,0,0,105135548,2097152,217972736,2162688
2438147,2422103,104240819,59378133,16972244,0,0,105229270,2097152,222691328,1310720
2282536,2210754,99363523,59350431,18749982,0,0,105261105,2097152,212008960,0
2458575,2380438,105453720,59364426,17703770,0,0,105238848,2097152,212533248,786432
2493410,2441545,105002651,59332002,17844455,0,0,105256878,2097152,210042880,2359296
2389241,2463708,109984328,59400842,16223171,0,0,105273276,2097152,231931904,0
2297553,2237745,101005167,59336015,17842685,0,0,105588287,2097152,201654272,0
2264520,2457619,106637497,59371075,17860678,0,0,104973061,1966080,222560256,2424832
2431430,2322663,99297459,59363040,18300869,0,0,105281553,2097152,213975040,393216
2400908,2311876,98070580,59348072,17765786,0,0,105540278,2097152,213909504,0
2369549,2354554,112311477,59376557,18291202,0,0,105001702,2097152,210698240,458752
2390008,2222761,98428260,59313745,18861875,0,0,105268569,2097152,203096064,0
2440179,2387493,105057338,59327339,17020647,0,0,105260901,2097152,230424576,0
1603153,895529,73620575,59380953,22874430,0,0,105230880,1966080,153157632,262144
895669,875036,67089098,59279428,24706886,0,0,105313005,2097152,127467520,3604480
2362266,2305674,99507351,59385741,19430775,0,0,105223977,2097152,216334336,0
873242,670184,51946434,59324237,29597001,0,0,105259497,2097152,86245376,1900544
2435332,2239923,90905180,59294189,21810739,0,0,105263919,2097152,215154688,1966080
2415160,2370476,100328213,59359677,19161050,0,0,105244827,2097152,214499328,1507328
2465855,2401066,92001287,59303207,20472084,0,0,105476362,2097152,216924160,0
2500919,2386504,101154326,59355610,18436974,0,0,105028952,2097152,216596480,4063232
2412915,2360298,93435779,59274543,21048617,0,0,105266154,2097152,230883328,0
2574496,2585400,107752134,59360821,17278704,0,0,105301902,2097152,194576384,4653056
2290546,2225639,94580373,59301184,22031957,0,0,105182946,2097152,221511680,0
2411353,2333097,98564030,59351342,18421804,0,0,105476329,2097152,199032832,655360
2406185,2338216,97311173,59310242,19040623,0,0,105105293,2097152,209584128,1376256
2331783,2338542,95964867,59281786,19987384,0,0,105259308,2097152,213254144,0
2495370,2456839,98246791,59291397,19567080,0,0,105305929,2097152,223346688,0
2460102,2342044,96759653,59243432,19682786,0,0,105462238,2097152,205062144,0
2445991,2486607,104086746,59373968,18119960,0,0,105054187,2097152,220594176,2883584
2376885,2375495,95103619,59303784,19700786,0,0,105243528,2097152,218234880,196608
2484320,2443603,101402634,59310295,18811756,0,0,105554136,2097152,238682112,0
2407358,2382284,96824997,59344812,20294600,0,0,105003576,2097152,210567168,65536
2389787,2387405,100769404,59327169,18224261,0,0,105244083,2097152,219545600,262144
1979367,2029142,87550830,59349834,21531683,0,0,105304986,2097152,143392768,0
1851290,767608,47835755,59428566,26710653,0,0,105338196,2097152,132382720,2097152
4222034,3934850,122569806,59373269,14060529,0,0,105246873,2097152,330301440,1310720
2953920,2464095,88867754,59300387,21104678,0,0,105243612,2097152,221380608,0
1268851,751222,53988946,59377387,28507114,0,0,105342933,2097152,115343360,9961472
4851829,4194665,130715062,59266479,15203479,0,0,105194748,2097152,407896064,0
2183948,2710485,75257137,59349670,26407284,0,0,105424299,2097152,188350464,6488064
3615774,3981235,87517396,59348668,18355858,0,0,105080148,1966080,353828864,0
4269398,4098342,104647319,59298370,15619111,0,0,105264846,2097152,403963904,1507328
3743782,4054881,144952646,84976624,25713316,288,0,105324787,2097152,320995328,0
3832743,4039376,254095876,119011778,23404731,679,0,105277235,2097152,303628288,983040
3854036,4108127,263179983,119278729,22982393,821,0,105314703,2097152,319160320,589824
3803101,4040724,261455898,119184072,22748654,482,0,105293379,2097152,318439424,0
3778686,4050975,259128701,119150978,22988456,125,0,105276768,2097152,307625984,196608
3787604,4035881,254738754,119107734,22839022,282,0,105554196,2097152,285999104,0
3429637,3733760,227020959,119120118,29614220,363,0,105026256,2097152,268435456,2621440
3542126,3954086,238730061,119225929,28248178,389,0,105266046,2097152,289341440,0
3772689,3966137,230988832,119230345,28888644,282,0,105259434,2097152,294649856,2555904
4346308,2642684,165872374,99923151,31094397,676,0,105283293,2097152,312147968,5767168
6389220,6032004,182067078,119134790,38086355,1024,0,105286032,2031616,429522944,0
4855346,4620919,163020398,119070690,39697885,1016,0,105335142,2097152,372244480,0
6320919,5149787,161534628,119082996,44601246,639,0,105224970,1900544,371720192,327680
8871246,7307631,213199386,107034739,27215360,251,0,105460015,2097152,567803904,7667712
8593783,6134764,193941289,114599045,34279750,228,0,105404411,2031616,522125312,0
5033065,5016610,205249288,109008930,32613344,172,0,105023694,2097152,419954688,0
4267587,5253263,228883440,118646949,37835246,536,0,105260961,2097152,424673280,2621440
2897360,3311209,166711486,103908969,48204489,139,0,105253164,1769472,201129984,0
2152638,2432984,107125246,55196042,15171356,0,0,105257454,2097152,209125376,3145728
2760740,2720812,120995266,59380944,15210684,0,0,105311271,2097152,244908032,1310720
2785818,2779110,121384688,59318598,16218746,0,0,105182661,2097152,250871808,0
2723265,2788341,124492352,59365715,15157171,0,0,105298437,2097152,245432320,0
2728547,2723942,122019465,59347569,15181503,0,0,105251997,2097152,249167872,0
2773290,2815166,120265707,59344266,15098138,0,0,105302967,2097152,258867200,3866624
2787509,2735041,121465608,59331715,14813681,0,0,105504584,2097152,250478592,0
2733323,2871089,123713109,59355357,16707914,0,0,104992675,1900544,240910336,458752
2792558,2747012,124541904,59293648,15838654,0,0,105242529,2097152,252116992,0
2813694,2747581,116988138,59325688,15920939,0,0,105273303,2097152,247070720,0
2734256,2744215,123231991,59312863,15798201,0,0,105242676,2097152,255721472,983040
2708978,2695202,120451071,59334330,15514033,0,0,105593461,2097152,236388352,2752512
2784986,2774788,124722628,59409012,15884776,0,0,105138656,2097152,223936512,65536
2786434,2733967,120202145,59289494,16407002,0,0,105084099,2097152,260833280,0
2586772,2607776,120511596,59365470,17163705,0,0,105252162,2097152,211156992,0
1025682,1189186,64795573,59289754,29422270,0,0,105243774,1703936,65929216,0
2206786,2028277,106965463,59376591,18259421,0,0,105242616,2097152,273022976,5767168
499187,437351,58493167,59379527,29015995,0,0,105242265,2031616,80412672,0
1998506,2129360,92547155,59156284,21909256,0,0,105563088,2097152,188612608,0
2427492,2304755,110967402,59302560,16378681,0,0,105004395,2097152,216924160,1507328
2347155,2389592,104885028,59284450,16747896,0,0,105288033,2097152,214761472,2359296
2498495,2296535,96284271,59368037,18195745,0,0,105254259,2097152,204734464,0
2359718,2410599,113125985,59271134,16059372,0,0,105231504,2097152,221118464,0
2506028,2261402,98008737,59213605,18713660,0,0,105280224,2097152,216530944,4063232
2303694,2349198,102158720,59285356,17136528,0,0,105240846,2097152,216072192,0
2361983,2206420,102599503,59388037,20056774,1,0,105241437,2097152,203751424,0
2379904,2293846,106383301,59229103,17168645,0,0,105241077,2097152,212926464,4194304
2262752,2359573,104530545,59327513,17365597,0,0,105201492,2097152,217972736,0
2390778,2262212,104895171,59319255,19245947,0,0,105262146,2097152,220528640,2424832
2443859,2359271,108652753,59268376,17529733,0,0,105278535,1900544,216596480,1114112
2282003,2330945,102102752,59337110,18188832,0,0,105267624,1966080,202244096,0
2402803,2284418,103604521,59285069,18481127,0,0,105233577,2097152,220790784,0
2410910,2398138,100828786,59305925,18078762,0,0,105230436,2031616,207159296,0
2470524,2309391,103958413,59205992,17731019,0,0,105236379,1900544,223150080,458752
2357254,2419105,106430891,59365388,17490375,0,0,105272340,2097152,205389824,1310720
1201114,987791,68849407,59322321,25055815,0,0,105266268,2031616,109117440,0
1853984,1629064,98210400,59341812,19431215,0,0,105513527,2097152,267845632,0
581854,659300,62580506,59359093,27545717,0,0,105069061,1900544,72744960,0
1944764,2207666,87728852,59264200,24699170,0,0,105505590,2031616,196083712,3080192
2538809,2408077,102308390,59286997,16730258,0,0,105063637,2097152,222560256,3014656
2337435,2235721,96342317,59206001,20678012,0,0,105189329,2097152,199557120,589824
2354121,2483710,94721743,59269542,19274970,0,0,105252333,2031616,224985088,0
2436537,2416750,97109249,59223711,19049470,0,0,105518199,2031616,227147776,0
2365764,2271662,92461983,59324439,19819374,0,0,105091428,2097152,217448448,0
2540774,2555401,102668647,59207121,18539265,0,0,105227841,2097152,195821568,0
2437440,2258268,92657825,59187667,19582539,0,0,105247860,2097152,219414528,0
2321320,2389780,98569178,59258019,18703493,0,0,105227940,2097152,195231744,5570560
2583004,2404427,96702622,59234031,18544905,0,0,105294649,2097152,213516288,0
2276852,2330372,94148486,59246516,19086897,0,0,105336959,2097152,220397568,5308416
2524099,2432804,95804775,59225418,19548172,0,0,105348425,2097152,205783040,0
2439695,2358864,95225678,59302933,19215642,0,0,105194516,2097152,216924160,524288
2336080,2236506,91728608,59133863,20125848,0,0,105087233,2097152,203489280,0
2531734,2557135,99735321,59299987,18857334,0,0,105223281,2031616,234356736,1048576
2404563,2365974,95014594,59170902,19444546,0,0,105265896,2097152,220135424,2490368
2405900,2464578,99179802,59229697,19133522,0,0,105234789,2097152,204996608,0
2378112,2304821,93869854,59229290,19468577,0,0,105378920,1769472,212598784,0
1279299,1232236,64258388,59303375,26170820,0,0,105084085,1638400,84803584,0
2707051,2337734,82164513,59331723,20146075,0,0,105434615,2097152,208797696,5898240
4240053,3944921,121918915,59194057,14489416,0,0,105205023,2097152,334364672,458752
1464459,1597663,73598746,59432679,24859133,0,0,105087694,2097152,137822208,0
2866519,2180513,83173134,59340733,22747770,0,0,105282327,2097152,237502464,8781824
3275739,2409344,91648371,59342878,21866963,0,0,105499421,1835008,271581184,0
1136426,335967,39184047,59385186,28195255,0,0,105086191,2097152,109641728,8126464
3610931,3996431,87540565,59330881,18363586,0,0,105158283,1835008,357498880,0
2881406,2768052,68379688,49302654,16169982,0,0,105237966,2097152,272826368,0
2298138,1908810,53233036,36716615,11885114,0,0,105319158,2097152,201719808,327680
2321355,1924630,53704945,36607820,11901133,0,0,105498330,2031616,191430656,0
1523303,1401240,52352702,47500718,20732082,0,0,105008628,1703936,98304000,0
1995894,2107063,141313269,59389035,8185929,0,0,105260865,1769472,150011904,2031616
2057025,2124542,144284263,59271664,8117827,0,0,105209580,2097152,167313408,0
2053480,2083322,144714083,59374637,8077013,0,0,105459907,2097152,170196992,851968
2034855,2126816,141268230,59306825,7454385,0,0,105064820,2097152,157679616,262144
2029815,2101709,143134089,59328141,8698357,0,0,105246096,2031616,175046656,0
2054501,2080765,142953712,59379238,8230239,0,0,105242661,2097152,150929408,0
2015822,2097999,140345103,59298548,8806577,0,0,105304515,2097152,150405120,0
1959753,2047392,142510084,59420957,7657137,0,0,105219975,2097152,151322624,1703936
1881806,1902013,127752567,59311922,9417492,0,0,105224844,2097152,140181504,262144
1935705,2004193,139541702,59373705,7591526,0,0,105260745,2097152,172621824,0
1912409,2017413,138667869,59288976,8505887,0,0,105255003,2097152,148242432,458752
1944912,2036364,139666894,59311563,8108965,0,0,105402427,2097152,153026560,0
1913092,2028138,138329879,59348937,8506562,0,0,105209944,2097152,160366592,1245184
1939578,2053596,140145945,59326369,8825434,0,0,105092470,1835008,141754368,0
1008137,996371,82417498,59405218,19156194,0,0,105261684,2097152,93782016,3342336
3416748,3369835,105696658,59262919,15479131,0,0,105237891,1835008,229376000,0
3518243,3368745,105296812,59333297,15386949,0,0,105309957,2097152,235601920,1966080
3593342,3422297,107376710,59307044,14696284,0,0,105249519,2097152,242548736,0
3572213,3382534,105627507,59329851,14866496,0,0,105197571,2097152,242221056,196608
