l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1677609,1581527,76241971,57169855,23623903,0,0,105405222,1703936,137494528,2424832
1691418,1661533,68153675,56716352,22648571,0,0,105385626,1441792,121962496,1048576
1545048,1757351,92901830,56787424,20097387,0,0,105353766,1507328,124256256,3407872
1455955,1387293,87137154,56437124,16793321,0,0,105409029,1835008,116654080,917504
1724104,1613976,74870630,56880249,17102976,0,0,105321999,1572864,126746624,1376256
1774127,1681556,76032272,56936079,23397123,0,0,105385617,1703936,116654080,2162688
1739688,1807402,93776105,56732457,18155033,0,0,105407175,1900544,98435072,4653056
1487976,1663463,82421744,56549729,19465312,0,0,105366630,1245184,121896960,2686976
1648744,1423370,75770857,56135935,16189273,0,0,105418257,1441792,118947840,1966080
1693877,1621556,63668085,57084012,22445614,0,0,105381927,1835008,99811328,786432
1820193,1789233,90363014,56971421,20088613,0,0,105348426,1769472,120389632,3866624
1615099,1750895,88001257,56464301,18448565,0,0,105411750,1638400,121307136,2752512
1528397,1467962,84763622,56529733,15828930,0,0,105410913,1572864,99024896,1114112
1696483,1622975,74075043,56545781,18359206,0,0,105352356,1835008,120717312,1507328
1707655,1657476,76889329,56866583,22096964,0,0,105375636,1703936,143785984,6225920
1645308,1819614,103629255,56755878,17111267,0,0,105430377,1507328,168165376,0
1616437,1565718,99538432,55692274,15563851,0,0,105425499,1835008,132448256,2162688
1573592,1386634,54199465,57484796,17796700,0,0,105355209,1900544,163905536,2555904
1679483,1608073,82440766,55800957,17234413,0,0,105416043,1507328,130875392,720896
1765231,1736939,85462620,57292383,21505859,0,0,105423285,1441792,137560064,3145728
1518860,1683415,80499044,56672026,18430004,0,0,105388512,1900544,101449728,1179648
1553480,1380397,74559916,55495995,16437109,0,0,105360036,1638400,151846912,3866624
1729553,1589809,58773659,57346314,21699203,0,0,105367473,1507328,126287872,1703936
1775111,1705478,80659721,56018809,19160157,0,0,105384555,1703936,105840640,1441792
1685912,1966934,97341934,57787968,17848947,0,0,105456471,1835008,132120576,3211264
1524277,1573328,85132918,55883285,14409856,0,0,105350808,1769472,127270912,3080192
1702358,1422620,61999277,57004335,18638476,0,0,105422709,1638400,115277824,1376256
1821842,1745080,95534114,56589458,18923088,0,0,105356301,1310720,111673344,851968
1767961,1771809,77518651,56983833,21177826,0,0,105412659,1703936,100859904,3211264
1543412,1866692,121234773,57261443,14929568,0,0,105364527,1638400,121176064,2293760
1683806,1493072,87209026,55265980,11657414,0,0,105424071,1703936,152895488,2621440
1770063,1600946,76807290,57100286,20184178,0,0,105426450,1966080,127860736,2752512
1839063,1810766,88760470,55802868,17520962,0,0,105398907,1572864,154206208,0
1557067,1693066,92533769,57983869,19682502,0,0,105357786,1703936,101711872,1572864
1697839,1670109,89639244,55922895,15190621,0,0,105464637,1572864,118947840,851968
1711590,1532299,76549109,55725635,14920995,0,0,105380466,1835008,105119744,2097152
1879989,1768718,76472677,57548878,20615069,0,0,105428391,1703936,133627904,3211264
1703471,1827681,91244052,56364159,16506952,0,0,105397263,1769472,114098176,3932160
1462777,1818983,126031762,57097346,15298988,0,0,105438078,1638400,123273216,0
1663480,1500614,88474649,55266373,11911463,0,0,105374460,1703936,117243904,1441792
1718004,1622154,89846918,56486517,21322058,0,0,105360234,1703936,104792064,4980736
1805376,1845480,97364150,56342501,15848070,0,0,105447498,1835008,134348800,0
1570985,1843841,77544723,56898267,19688107,0,0,105380937,1835008,129826816,4063232
1503951,1600556,77743051,56916662,18087876,0,0,105371052,1769472,124321792,655360
1679903,1582871,88677150,54444790,14273775,0,0,105429588,1638400,131334144,1703936
1830030,1701627,86320862,57550658,20424841,0,0,105405291,1835008,105119744,3735552
1764190,1784417,90134428,55448684,15494352,0,0,105385059,1703936,127533056,3276800
1385343,1775029,85409844,57188994,20515540,0,0,105366858,1769472,129105920,1507328
1310698,1162371,63454045,55447314,17558361,0,0,105378588,1769472,109117440,983040
1184752,1372331,51237716,55385088,29686622,0,0,105394224,1769472,59572224,1441792
1389848,1577051,92548259,51757338,16393066,0,0,105431592,1769472,106102784,2162688
1439241,1303955,50254750,55050669,26217570,0,0,105386607,1572864,87097344,4325376
1466374,1683225,77108344,54375353,22648975,0,0,105371661,1507328,78446592,524288
1232608,1156833,52397382,56224173,22607728,0,0,105371745,1900544,89325568,6619136
1150430,906375,38154891,56401202,30294919,0,0,105310851,1769472,53346304,0
1184938,1311946,43881208,55400315,33100415,0,0,105385782,1638400,51511296,0
900289,888776,6784802,59240549,46701769,0,0,105373992,1966080,8650752,1048576
922426,925067,6657193,59243924,46284703,0,0,105372693,1441792,9306112,1245184
912933,903484,6729172,59221436,46636526,0,0,105385743,1703936,16515072,2883584
918988,923452,6688356,59298475,46270105,0,0,105384150,1572864,17432576,851968
925457,942116,6627805,59287098,46008594,0,0,105410070,1703936,27066368,1441792
921631,925068,6739133,59232804,46199494,0,0,105369564,1638400,19595264,720896
923847,916570,6704749,59227629,46325375,0,0,105385623,1507328,8323072,786432
915410,912012,6681469,59249584,46800005,0,0,105378804,1835008,18874368,786432
934648,907068,6645369,59246211,46183197,0,0,105402615,1835008,6881280,917504
902813,908761,6723455,59231645,46578233,0,0,105375234,1835008,12320768,786432
935499,914214,6774102,59283315,46168122,0,0,105466314,1703936,9043968,1114112
900120,893520,6742018,59450911,46507628,0,0,105699996,1507328,7602176,786432
934977,949082,6561340,59328927,45870410,0,0,105486219,1769472,21037056,1245184
908401,889202,6787814,59266944,46500411,0,0,105460065,2031616,9109504,917504
922234,926584,6535175,59175286,45915089,0,0,105371715,1769472,19529728,655360
988723,974464,6547307,59270827,46175765,0,0,105516972,1769472,18022400,655360
923453,889074,6711524,59241611,46067994,0,0,105441867,1900544,8585216,196608
920120,892871,6796662,59364360,46920550,0,0,105496545,1835008,18415616,851968
913157,909840,6796820,59317989,46895718,0,0,105513255,1572864,7208960,0
893937,885767,6780886,59301507,46890115,0,0,105531567,1769472,8192000,589824
907844,905571,6791716,59366976,46715870,0,0,105493773,1900544,7471104,786432
896680,891887,6808641,59274750,46777108,0,0,105370932,1900544,7405568,131072
891277,887185,6790813,59158123,46796227,0,0,105289296,1900544,8192000,720896
931891,944768,6735429,59325975,46709872,0,0,105357894,2097152,6225920,393216
896552,893555,6831383,59298786,46834466,0,0,105357270,2031616,6881280,589824
924087,893118,6841839,59271131,46523281,0,0,105457059,2031616,6815744,983040
913464,892097,6849922,59295234,46665723,0,0,105475935,1572864,6946816,589824
951304,955737,6966582,59335886,46136785,0,0,105245421,1966080,8060928,655360
928661,922822,7053469,59104655,46195747,0,0,105627228,2031616,8585216,589824
892425,966213,6526293,59177012,46202338,0,0,105319614,1703936,7208960,1245184
863058,700571,5190677,48627818,37421198,0,0,105516609,1179648,10289152,65536
928008,905842,6886617,59860992,47257385,0,0,105511311,1966080,6160384,655360
932598,913414,6843787,59819084,47060410,0,0,105391191,1638400,10747904,655360
925436,914304,6823338,59789313,47175342,0,0,105396717,1572864,10682368,1179648
921363,915272,6852634,59814242,47117901,0,0,105431076,1769472,7471104,1507328
913105,906495,6880691,59905614,47216229,0,0,105507762,1507328,7864320,589824
921083,927166,6815315,59840434,47078226,0,0,105381153,1441792,8060928,1048576
906114,899911,6860696,59821676,47362985,0,0,105398370,1769472,7077888,1179648
915443,914127,6818902,59795924,47153131,0,0,105369648,1703936,7143424,851968
931120,917439,6880037,59816968,47235650,0,0,105370353,1769472,6684672,524288
951030,910642,6887727,59825292,47139303,0,0,105427698,1703936,6750208,1179648
951820,919985,6882389,59907441,47359665,0,0,105469713,1900544,6881280,1179648
935286,940695,6783117,59833900,46939295,0,0,105511071,1703936,8388608,1966080
912737,907985,6900476,59917536,47300482,0,0,105504030,1507328,7864320,917504
914934,910707,6889893,59861713,47326199,0,0,105463884,1703936,7405568,458752
944984,940740,6816147,59910347,47302095,0,0,105496827,1638400,6946816,0
926755,914415,6878089,59903445,47009145,0,0,105560316,1966080,11862016,0
910854,922829,6803597,59876569,46644042,0,0,105430554,1835008,6356992,262144
927714,926337,6819079,59841002,47304802,0,0,105422196,1638400,5963776,327680
964681,977303,6700568,59873921,46947892,0,0,105413697,1703936,6684672,1245184
902153,908062,6781934,59351877,46770447,0,0,105349629,1900544,7143424,786432
967072,931035,6690365,59736896,46458061,0,0,105270468,1835008,7667712,655360
951367,917521,6858789,59702688,46863185,0,0,105375330,1638400,8650752,1769472
957212,964964,6734522,59824975,46653456,0,0,105347445,1703936,7667712,589824
912423,908194,6885307,59808485,47302731,0,0,105446910,1769472,7995392,524288
928271,910540,6914520,59871571,47311935,0,0,105519381,1638400,8978432,1376256
912343,909279,6879094,59852757,47340492,0,0,105500706,1769472,8323072,1114112
910817,907617,6896979,59846452,47339444,0,0,105524928,1900544,8323072,983040
911505,902952,6866281,59907312,47413824,0,0,105479745,1966080,8388608,524288
908299,904414,6863764,59797274,47269848,0,0,105407871,1900544,9502720,983040
950636,987149,6652336,59859206,46646520,0,0,105452676,1900544,7667712,1572864
948991,955751,6798336,59853530,46267087,0,0,105417912,1835008,9240576,1572864
911042,903021,6834326,59792504,47290844,0,0,105345957,1638400,7274496,2228224
908791,905122,6896318,59809876,47290756,0,0,105454326,1572864,8454144,1572864
933300,937048,6828312,59909091,47218923,0,0,105502155,1835008,6946816,1900544
907812,913780,6910563,59910789,47336073,0,0,105543165,1638400,7733248,917504
917435,987740,6646298,59885857,46598214,0,0,105483120,1703936,7340032,917504
964986,911645,6883110,59881158,46805133,0,0,105406092,1114112,6815744,0
959075,899722,6873762,59893257,47420243,0,0,105540921,1900544,8060928,1048576
922542,907797,6823640,59886761,47135634,0,0,105458307,1900544,6356992,0
775602,790442,6199808,55030059,47264459,0,0,105428736,1769472,13565952,917504
912784,921128,6837453,59790235,47102941,0,0,105266793,1507328,6422528,327680
929357,905672,6865402,59794024,45587802,0,0,105367788,1703936,23855104,0
995886,972108,6705139,59846638,46987681,0,0,105467331,1900544,18481152,720896
977257,920191,6860603,59833214,47297769,0,0,105481920,1507328,6815744,0
909893,905834,6911991,59887106,47299958,0,0,105479559,1245184,8781824,327680
913287,906601,6910468,59893989,47384732,0,0,105541251,1638400,6881280,131072
911200,917031,6885082,59883818,47327879,0,0,105471804,1638400,7602176,983040
906815,899854,6887446,59819857,47324576,0,0,105535752,1703936,6815744,524288
911509,903926,6808999,59883890,47354408,0,0,105383607,1507328,7208960,1376256
941486,983662,6664099,59820527,46589225,0,0,105375858,1638400,6750208,327680
966808,978890,6703589,59804595,47283638,0,0,105408111,1900544,6488064,458752
921122,903477,6878146,59880917,46664836,0,0,105566760,1638400,5898240,393216
910027,906006,6896648,59857653,47332580,0,0,105460050,1900544,7471104,720896
912033,911575,6908533,59924356,47399059,0,0,105502098,1703936,8192000,917504
909977,902041,6896450,59900166,47384247,0,0,105484044,1703936,7864320,196608
907436,953023,6709880,59823831,46835815,0,0,105436350,1703936,8126464,917504
917757,914529,6945666,59880923,47207359,0,0,105477666,1769472,8585216,589824
912774,940992,6718238,59877083,46983454,0,0,105529467,1638400,8781824,720896
910876,909407,6905797,59874513,47328051,0,0,105375498,1835008,7864320,524288
915582,914263,6872493,59840634,47235619,0,0,105496257,1769472,7995392,524288
977976,986261,6431859,59889008,45939592,0,0,105509565,1769472,21889024,196608
974410,906828,6852944,59866272,47313921,0,0,105501708,1572864,5505024,327680
920858,902480,6872607,59864008,47386680,0,0,105514095,1703936,8388608,851968
983494,982604,6705303,59870055,46745807,0,0,105518994,1703936,6356992,393216
908562,905915,6908915,59881679,47350632,0,0,105484644,1572864,8585216,720896
908292,906150,6762359,59871265,46900647,0,0,105416247,1900544,7536640,589824
913254,907357,6864372,59862139,47346700,0,0,105499242,2031616,8060928,720896
927615,910737,6899269,59857855,47357537,0,0,105537486,1769472,21299200,196608
915265,902653,6876463,59786231,47274108,0,0,105294423,1703936,8126464,262144
916905,912214,6853340,59792599,47126097,0,0,105376656,1966080,14942208,983040
932675,918435,6872708,59929359,46548255,0,0,105555825,1769472,18415616,131072
928602,934491,6793183,59881577,46937023,0,0,105400209,1703936,11468800,458752
966117,1021022,6671713,59829487,47119165,0,0,105400704,1900544,6946816,720896
926544,950856,6751125,59910388,46845514,0,0,105500811,1900544,7995392,524288
926338,959581,6766473,59886971,46802667,0,0,105521610,1966080,8454144,655360
939375,921935,6872948,59955636,46824533,0,0,105503148,1900544,8978432,1376256
319291,467552,27564914,59411694,37022655,0,0,105479331,2031616,37158912,1507328
842808,435987,34035208,59181449,33770338,0,0,105445011,1900544,34734080,0
1025744,850319,63665721,57973454,23743469,0,0,105541329,1572864,74186752,1441792
1386803,1407830,97020588,56128791,23448932,0,0,105531378,1769472,90177536,1376256
1346250,1323342,76996068,56619258,18734393,0,0,105546957,1769472,106168320,0
1265238,1270218,75945529,51583578,18301412,0,0,105481323,1638400,94633984,1310720
1488334,1427717,54834414,57713542,25856680,0,0,105549558,1835008,96075776,0
1404315,1389181,63383476,58447857,27066644,0,0,105363096,1900544,122028032,2424832
1377225,1463813,70641376,57961131,25423564,0,0,105410988,1900544,112984064,0
1461623,1409162,49604351,58206944,25235282,0,0,105576159,1769472,75956224,786432
1468871,1476375,46090817,57991259,27519003,0,0,105400449,1835008,103415808,2031616
1481120,1593202,37219040,58917288,24051386,0,0,105470766,1638400,67960832,0
1420652,1442270,65711364,56932870,32837143,0,0,105454446,1835008,122028032,655360
1349392,1326300,51476616,58695823,30429873,0,0,105414039,1310720,83886080,1769472
1481078,1501137,46839707,58539110,27321792,0,0,105429342,1638400,102694912,3145728
1688499,1405678,61844181,57810996,25222007,0,0,105549765,1835008,115998720,0
1525546,1460132,32911680,57397993,21473986,0,0,105416673,1835008,82051072,5308416
1323684,1418311,60203414,58110388,20728635,0,0,105396843,1572864,116785152,0
1291952,1318873,71623614,58320738,21666248,0,0,105553974,1966080,87883776,0
1464540,1250510,75423767,57587663,22652038,0,0,105552768,2031616,117112832,327680
1544935,1318043,34326222,58453026,25244017,0,0,105512670,1703936,72024064,2490368
1518875,1679094,137470901,58035445,17002007,0,0,105543681,1900544,130088960,2293760
1389935,1434681,98885162,57769932,16030996,0,0,105413313,1638400,104660992,0
1450854,1365479,76200128,58586158,21379693,0,0,105551091,1966080,95223808,2359296
1536601,1233559,72330967,58135286,22164201,0,0,105538458,1638400,89915392,196608
1467954,1712117,144135259,58379263,21000184,0,0,105487044,1507328,94568448,0
1448869,1572132,120550931,59000135,11278579,0,0,105457860,1900544,128516096,2621440
1293924,1308357,71910638,58535209,23745735,0,0,105513837,1900544,94699520,524288
1520571,1326480,60849648,57545926,18901345,0,0,105453108,1769472,122617856,262144
1361890,1289390,94278498,53740038,17479018,0,0,105388302,1835008,110428160,720896
1419304,1583379,106112472,58885349,13994802,0,0,105504939,1835008,117637120,0
1231236,1306096,74157183,58278209,17410912,0,0,105536823,1638400,84803584,1179648
1220043,1197596,64545822,57665197,22716366,0,0,105407388,1638400,88014848,524288
1654997,1379606,91475984,56946352,18354262,0,0,105433539,1966080,126418944,2621440
1457378,1821227,83033418,56406783,20705128,0,0,105492453,1703936,90308608,1310720
1442690,1527684,84529769,58783857,19046571,0,0,105556266,1900544,117964800,0
1380925,1455807,93296047,57262097,18297388,0,0,105520746,1900544,116654080,1376256
1422794,1554542,75682652,58317103,19824394,0,0,105548868,1572864,106037248,0
1551816,1595018,84896439,56675512,18716252,0,0,105513696,1900544,96010240,0
1426278,1466505,43262955,58580985,23484580,0,0,105453219,1638400,102825984,524288
1380498,1379195,72147380,58672955,22837030,0,0,105494697,1572864,123535360,1441792
1425726,1315247,68488729,57940473,22916921,0,0,105416397,1638400,103022592,11272192
1529326,1360008,95847669,57898516,16914733,0,0,105376179,1835008,115933184,0
1366924,1690935,135564616,57770313,25217505,0,0,105477348,1507328,96141312,3342336
1533916,1530472,82072879,58221871,11835653,0,0,105448926,1572864,125894656,0
1302716,1325636,79800943,57971557,21357119,0,0,105548745,1966080,112394240,5308416
1557016,1463056,99736660,57686460,15199506,0,0,105402885,1900544,117309440,0
1559859,1514631,118289622,56644039,17332524,0,0,105477777,1703936,102039552,1441792
1418113,1551977,121725501,58094351,13956194,0,0,105520260,1900544,105447424,917504
1422394,1495448,96602316,58689000,16858563,0,0,105458127,1966080,108396544,0
1363265,1355977,90543859,57183884,16566488,0,0,105494577,1835008,105119744,3866624
1632233,1469391,98215305,57733228,13096094,0,0,105477966,1703936,114819072,0
1460863,1636124,123801059,57825118,19922220,0,0,105366126,1507328,123797504,3014656
1387195,1369331,82519632,58051713,17182765,0,0,105372675,1900544,95879168,0
1372521,1434444,106918951,57687962,14574354,0,0,105301059,1966080,149422080,2555904
1504937,1337197,87342379,56938749,18620201,0,0,105446289,1835008,115605504,0
1531777,1448834,104133041,56849362,15078430,0,0,105406560,1835008,105185280,0
1459394,1580592,113303731,58544445,13535548,0,0,105580257,1769472,98238464,1179648
1450774,1498748,106464039,57900971,12872339,0,0,105456639,1638400,123600896,0
1405535,1373175,93951006,58062048,16361517,0,0,105497133,1835008,104726528,3407872
1692301,1302497,97479267,57941666,18227508,0,0,105498483,1638400,114032640,0
1603259,1824187,116601769,57248649,12763961,0,0,105574272,1703936,111476736,1441792
1463792,1486854,96830410,57305415,15593074,0,0,105443253,1638400,112459776,393216
1490696,1484178,116542684,56304532,12186999,0,0,105411258,1507328,118226944,65536
1489388,1370330,99353941,56694559,16020656,0,0,105315939,1769472,124977152,0
1339502,1243094,86024756,57206181,16995851,0,0,105587175,1966080,105054208,65536
1188543,1086672,93871368,56877508,20087354,0,0,105481917,1835008,116981760,1572864
1038552,1124781,71534663,57303328,25661640,0,0,105421446,1966080,76283904,0
1269393,1386864,109946648,52887425,18659157,0,0,105446373,1835008,96468992,4653056
1355929,1286927,66301905,57006378,26540698,0,0,105550428,1835008,69206016,0
1043894,1375746,78099315,54840150,24696144,0,0,105404856,1769472,80543744,65536
945636,1144612,55582212,54697389,27505055,0,0,105412521,1966080,54591488,0
1192963,1124347,60582351,55744058,25045079,0,0,105465129,1769472,83689472,0
992046,816203,9871347,59682651,46485934,0,0,105367434,1769472,11796480,131072
1030965,1020355,7782992,59819829,47705264,0,0,105513873,1900544,20316160,0
972510,973854,7838199,59777316,48091196,0,0,105491343,1835008,9306112,65536
890572,881953,8134326,59785964,48273361,0,0,105466773,1835008,7602176,0
887483,875691,8081485,59669436,48213288,0,0,105484806,1507328,6029312,196608
890398,887568,8160083,59886994,48344614,0,0,105483267,1966080,6422528,0
890693,887446,8126285,59857506,48343851,0,0,105502857,1376256,6881280,0
914384,887452,8101035,59863280,46766705,0,0,105472443,1835008,11337728,589824
990517,957044,7753562,59914228,48220405,0,0,105526410,1835008,13303808,0
910212,948808,7786422,59851544,47333584,0,0,105456900,2031616,7733248,0
983069,930854,7921990,59839547,48165048,0,0,105524946,1441792,12845056,327680
952033,970678,7811587,59721536,47302238,0,0,105522978,1638400,8585216,0
900868,893313,8071192,59875394,48253293,0,0,105451497,1835008,7471104,0
888207,880030,8126786,59785099,48282489,0,0,105429291,1966080,7536640,0
890794,881359,8106823,59811235,48297285,0,0,105460356,1376256,8126464,65536
955008,940032,7715639,59939321,47436792,0,0,105493479,1769472,12517376,196608
893294,905229,8062936,59787545,48057779,0,0,105395085,1966080,8060928,131072
942941,897347,8073745,59820860,47595084,0,0,105382863,1900544,13041664,0
892471,879668,8118380,59888041,48377344,0,0,105541569,1703936,7536640,0
900328,884866,8113250,59898596,48392099,0,0,105515511,1638400,6881280,0
894278,888381,8163498,59880680,48349499,0,0,105361041,1769472,6488064,0
889711,885279,8091215,59821337,48371516,0,0,105472299,1703936,8323072,0
893055,884966,8128977,59840105,48322903,0,0,105390090,1376256,7405568,131072
890861,881471,8148888,59904479,48382861,0,0,105539262,1769472,7471104,0
893023,886131,8104009,59852176,48292576,0,0,105533478,1900544,7864320,327680
908113,890950,8116016,59940505,48357891,0,0,105551634,1572864,6881280,0
891183,884480,8135400,59805014,48324955,0,0,105328239,1507328,6815744,196608
922251,916961,8308760,59837905,47981827,0,0,105380463,1835008,8716288,0
940327,925630,8474516,59794322,47758306,0,0,105403170,1966080,7667712,0
891988,887268,8129568,59863899,48327655,0,0,105391539,1900544,7405568,262144
927174,876368,8059508,59837714,45669943,0,0,105393120,983040,10420224,0
889676,885973,8087755,59741792,48242355,0,0,105429465,1835008,7012352,0
891803,884340,8123470,59924312,48406360,0,0,105489435,1900544,6488064,0
888939,888203,8056142,59781325,48073503,0,0,105437325,1638400,6946816,327680
892020,887203,8072036,59852075,48346132,0,0,105388896,1900544,7012352,196608
892399,882992,8114488,59827846,48309274,0,0,105392529,1703936,6684672,131072
890475,883224,8080979,59844028,48382649,0,0,105465858,1769472,7864320,0
888322,882056,8112255,59750037,48233562,0,0,105259506,1966080,7602176,0
895645,884247,8038707,59759040,48141201,0,0,105380247,1835008,5505024,65536
900307,909541,7981582,59885581,47991163,0,0,105472842,1835008,8454144,0
908193,910139,8024525,59820224,48198956,0,0,105444114,1769472,8519680,0
891621,879590,8101337,59878765,48329619,0,0,105474819,1900544,7143424,65536
918394,916608,7998138,59781131,48069981,0,0,105272358,1703936,6553600,0
959391,940794,7906667,59785247,47209893,0,0,105442494,1703936,11206656,524288
913436,897526,8035293,59893826,48318608,0,0,105509352,2097152,8519680,0
893570,881392,8139178,59769129,48082712,0,0,105279393,1900544,7733248,196608
889859,887859,8139894,59825247,48316059,0,0,105353046,1769472,7012352,0
890540,881497,8139315,59787457,48303313,0,0,105408549,1835008,6750208,0
889037,887168,8145257,59834050,48318974,0,0,105387702,1966080,8454144,131072
893733,884042,7923111,59901869,47672384,0,0,105559602,1966080,7077888,0
893871,886100,8123387,59887957,48369421,0,0,105480396,1900544,7208960,0
887704,917165,7905682,59721149,47544997,0,0,105462732,1769472,6356992,65536
885862,893200,8019090,59548490,47846272,0,0,105503994,1966080,7340032,131072
902819,890483,8043727,59857709,48185040,0,0,105406590,1638400,7208960,0
1038359,1100479,7358519,59802853,47462978,0,0,105357015,1966080,6356992,393216
1052449,1000676,7766290,59831149,48295182,0,0,105390396,1441792,7733248,0
889498,879518,8133411,59847701,48322925,0,0,105438876,1769472,6553600,0
887217,880240,8119454,59828205,48340766,0,0,105350925,1769472,7274496,0
886684,880879,8160008,59810883,48312982,0,0,105319185,1966080,7077888,65536
890388,884359,8138656,59884890,48350989,0,0,105585078,1835008,6619136,0
893181,885998,8167124,59883335,48346186,0,0,105503409,1441792,5373952,196608
890674,887662,8173356,59901382,48386400,0,0,105517542,1769472,9437184,0
888013,883312,8180591,59901241,48339256,0,0,105529830,1769472,6488064,0
910243,880652,8159283,59896549,48112357,0,0,105390750,1376256,6553600,196608
891034,882672,8094749,59860953,48337204,0,0,105531330,1835008,6684672,0
890613,883226,8116417,59806388,48367805,0,0,105411024,1835008,8323072,196608
889422,882312,8137424,59845890,48313696,0,0,105415035,1507328,5767168,65536
894880,883796,8133409,59797820,48316936,0,0,105387360,1638400,6684672,0
890562,881369,8125884,59781550,48288767,0,0,105420309,1966080,5505024,131072
892174,884541,8131238,59866115,48322914,0,0,105480849,1966080,6356992,0
854999,686849,6861533,52596113,42644738,0,0,105484344,1966080,13762560,524288
898700,882940,8114912,59746764,48293900,0,0,105327381,1507328,7667712,0
891542,884965,8135980,59846709,48324622,0,0,105512616,1966080,8585216,196608
888444,886123,8135940,59846287,48331354,0,0,105534975,1638400,7012352,262144
891654,883855,8100039,59808334,48250020,0,0,105284859,1835008,8126464,0
887111,884106,8103134,59744273,48257636,0,0,105265116,1376256,7602176,327680
890076,880076,8109394,59758637,48276523,0,0,105372486,1835008,6750208,0
893627,890109,8111032,59814815,48331486,0,0,105314580,1769472,7602176,0
892861,878584,8114350,59773431,48259124,0,0,105446838,1769472,7208960,131072
890269,887612,8134594,59907982,48387975,0,0,105492720,1900544,5439488,0
895675,882546,8143396,59892310,48387103,0,0,105516978,1703936,6553600,131072
890572,881090,8107496,59839976,48351843,0,0,105406539,1835008,8192000,131072
904703,883440,8136315,59843744,47622083,0,0,105387825,1835008,13500416,0
886794,882657,8129725,59820666,48300849,0,0,105440148,1769472,6946816,131072
893477,881103,7901869,59794175,47533337,0,0,105369318,1703936,15073280,65536
889859,885565,8159564,59835871,48328513,0,0,105420780,1835008,7602176,0
889589,883170,8135561,59883093,48383745,0,0,105430620,1835008,6160384,196608
900116,893444,8137803,59759623,47844248,0,0,105379386,1900544,6815744,0
924523,922991,7891790,59761040,47880895,0,0,105324675,1769472,11599872,196608
898171,901015,8039515,59817531,47818505,0,0,105310359,1638400,7077888,0
623000,404082,18260425,59632810,42019368,0,0,105514467,1900544,3801088,0
449582,779099,31706784,58457631,35380030,0,0,105469881,1703936,62521344,393216
61689,213957,32580080,58554648,32661546,0,0,105374301,1638400,10616832,1835008
1359592,1451475,77267809,53043721,19617746,0,0,105513081,1703936,114884608,1900544
1355182,1421205,76339134,52287557,21768641,0,0,105499002,1703936,101842944,2424832
1403454,1406137,68762611,53326899,16691070,0,0,105416964,1572864,98828288,2818048
1302490,1287760,57858839,54457266,21326597,0,0,105507849,1769472,73662464,2097152
1423350,1428243,63515829,54410306,20983379,0,0,105563958,1703936,120389632,1966080
1362312,1339132,63623393,53906211,25222801,0,0,105448176,1376256,104464384,1703936
1370806,1424537,68343695,53117709,18185782,0,0,105576066,1638400,89980928,7405568
1344346,1370088,66436188,53889298,18552857,0,0,105417231,1638400,103612416,0
1373241,1307262,51814083,55111154,22299151,0,0,105533805,1572864,119799808,2228224
1471355,1418043,67203347,54308301,22200375,0,0,105526914,1769472,112459776,1966080
1352849,1432340,69385172,53306115,22590650,0,0,105542997,1507328,89063424,851968
1388473,1415392,70072008,53392609,16044062,0,0,105424914,1638400,101056512,1966080
1334929,1325518,61986302,54213973,21007747,0,0,105457377,1572864,111149056,4259840
1447078,1435920,67593047,53534939,18938623,0,0,105533661,1572864,90243072,0
1444216,1480191,63707398,54123681,24204353,0,0,105466440,1572864,95813632,3014656
1388364,1484725,73277449,52862429,16194150,0,0,105443580,1769472,114098176,2293760
1474478,1507311,72413406,53526842,17687373,0,0,105526770,1572864,115933184,1376256
1256853,1354955,58052694,54746740,20971827,0,0,105538308,1769472,119865344,2818048
1549139,1497014,75766112,52418117,19852857,0,0,105510804,1507328,117702656,2097152
1430968,1497442,78857836,51216548,20540731,0,0,105474117,1900544,104529920,2293760
1444416,1486962,77585497,52428129,15087730,0,0,105496692,1507328,116523008,65536
1368390,1326938,71189304,53486783,20573746,0,0,105630084,1835008,95682560,4718592
1493104,1388121,66435502,53438181,21156396,0,0,105432399,1572864,97255424,65536
1517090,1527575,81544011,51046973,16776609,0,0,105489324,1638400,113377280,3276800
1452709,1502689,80655236,52356702,15714528,0,0,105422490,1835008,86769664,2424832
1411205,1472115,65927257,53348260,18557093,0,0,105284322,1703936,88604672,0
1523538,1262122,52936002,54702673,24289495,0,0,105488877,1703936,78839808,2490368
1585795,1542321,77108394,52245923,19856452,0,0,105494493,1114112,99483648,589824
1458271,1579597,76531888,51887560,19114509,0,0,105535599,1835008,135856128,5177344
1383729,1440192,74434677,52420748,14855030,0,0,105426216,1769472,139722752,0
1391972,1333475,69807483,52914799,18396339,0,0,105442899,1703936,109182976,2949120
1509331,1430300,63093832,54255439,22706454,0,0,105532986,1703936,104005632,2949120
1528495,1549840,84868926,51747570,16604638,0,0,105564144,1638400,122421248,0
1401020,1525356,81725630,52450152,15965823,0,0,105438240,1572864,106102784,2031616
1407588,1447725,71181292,53207612,17511932,0,0,105551160,1835008,130088960,393216
1542220,1376319,66796655,53317462,19971673,0,0,105604908,1638400,111149056,3866624
1524913,1530503,80131877,52285827,20597669,0,0,105417837,1835008,135462912,0
1487766,1577488,85286971,52209798,15197302,0,0,105390915,1703936,119930880,6684672
