l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
822387,546808,49133684,21129942,3360897,0,0,26353450,40042496,1230635008,0
1299863,494557,44407968,20827349,5464709,6,0,90540964,37158912,1152057344,193593344
711003,545777,49422871,20883665,4035242,3,0,21501028,37879808,1037565952,475070464
1108828,506051,33845774,20854188,7503149,9,0,125774868,36896768,1128202240,0
733030,529785,51383914,20532176,4611787,0,0,54934912,38469632,698286080,0
1157841,547085,41431892,22756513,7438471,7,0,46895884,33423360,188022784,28966912
786825,544940,44790520,20957023,3919733,0,0,21828324,31260672,241500160,0
1168498,558493,44734944,22976200,8102090,3,0,22117046,35586048,175374336,584056832
805749,545703,45601058,21046615,3753073,0,0,60173470,35061760,1095827456,0
1063030,508753,42558079,21029105,6080865,0,0,74673606,34078720,455999488,0
844272,537882,41648670,20864605,5751420,0,0,60122954,39256064,993001472,1347158016
1200791,631970,51979609,25524705,7384662,2,0,80696290,39976960,1749549056,0
855559,554413,48735681,21089993,3837460,0,0,24379580,32112640,341377024,0
1182098,496808,44379698,20706631,4995646,2,0,22200040,36962304,279379968,15073280
878501,533132,49223307,20427870,3123154,1,0,21106178,39649280,380895232,372965376
1303977,510600,46483332,21182404,4866348,1,0,55253493,35848192,1933836288,0
778275,519230,51441239,20789342,2813916,0,0,96971114,38207488,1357971456,0
1216470,512828,46588192,21005134,5052811,3,0,50960385,37027840,715849728,0
1122401,516238,51505914,20852390,2862868,2,0,44521384,38731776,494010368,655360
925308,514048,46220116,20913366,4950498,3,0,49165031,33292288,238288896,304676864
1146521,492482,51454544,20554267,2596195,2,0,38438651,34537472,558628864,0
1071942,477001,44040277,20800223,2701509,3,0,76720692,32309248,458752000,1048576
1078036,550749,60202885,22222128,4398873,0,0,50950780,33423360,469893120,235208704
1130623,490083,44052146,20554954,3697567,0,0,61861546,37289984,1093402624,0
887539,545056,48306423,21511756,4693933,0,0,22702748,36241408,1519779840,0
690248,289960,33615703,20674255,9532970,56,1,67146166,38273024,343998464,454688768
512424,459992,21364698,21140275,11274487,196,3,82473662,37945344,1144455168,0
619150,620554,24785196,24739311,14111040,0,0,91259412,36110336,2555707392,22872064
541905,550770,21938451,21683895,12165267,0,0,69805068,40304640,1020985344,0
503435,508016,20300794,20960799,12163129,0,0,85542316,34865152,501678080,327614464
502461,509278,20390637,20909648,12054372,0,0,46466016,37683200,673775616,0
656220,692590,28289150,36406821,23931552,253,0,81326992,37093376,1060569088,0
542836,401920,14956474,21103009,13927771,9,0,66942756,14876672,219152384,0
673209,568954,46765332,21532310,3847112,18,0,29903756,18612224,348585984,4325376
813716,368458,30164708,21552423,10139948,24,0,55133190,32833536,413466624,346423296
749057,485746,26728657,20843615,9046726,6,0,52261198,30015488,854130688,0
945642,524683,50474541,21097200,2333039,0,0,89504538,39583744,1807679488,334954496
574945,316271,23182064,21081090,11529861,19,0,105313510,33685504,1263534080,0
761921,542131,44271102,20804811,4078881,2,0,28171176,35127296,309526528,46465024
898687,426664,36845680,20667504,6696043,14,0,26666516,34471936,359464960,0
783370,474233,27441267,21733453,10639237,1,0,69590102,39190528,1255342080,0
709155,463512,51482537,20471118,1382337,1,0,54979400,33161216,1022689280,209059840
2841062,1535735,127683544,79736576,32564309,30,0,47850764,31850496,1267335168,0
2355247,1432869,100039385,66344639,26446547,46,0,126715220,27721728,1169752064,0
2158763,1428096,113021974,66571226,24112960,39,0,66490254,35323904,713490432,0
1015270,506942,39449482,21039379,5915452,17,0,78086748,33685504,451149824,0
640279,380518,20242151,21228836,11537249,2,0,46299058,37879808,442499072,15663104
703697,529239,51719360,21193329,1785042,2,0,40238688,37158912,1357840384,118489088
1024278,336390,35506239,23656750,9889836,8,0,70541206,38600704,527761408,1029046272
3925701,2389055,186344626,112211582,39582426,44,0,73904520,37027840,1957560320,0
2310152,1340453,111244703,66433096,20869674,31,0,88386862,36634624,793247744,0
2292505,1389111,106934551,66658931,20191634,46,0,26943510,39583744,901578752,602079232
860589,341366,32593613,20815536,9391601,38,0,75542170,40566784,1096482816,0
804356,491806,36558999,21041588,6683216,4,0,68506896,36634624,1237712896,0
1029232,432983,48042125,20841562,2771233,32,0,16690752,31719424,345309184,0
730711,366939,24962005,20880879,9178392,0,0,36196763,31588352,527499264,132317184
721814,484783,52975614,20923474,1401537,0,0,85143864,35586048,1001586688,68747264
824352,297792,29362860,21021810,9569252,8,0,78620549,34996224,753991680,0
923142,574199,51829854,23391659,3275685,0,0,47944772,25493504,730726400,0
784709,285773,31468898,20887919,9237766,5,0,82981394,35782656,535232512,233308160
836516,533145,39374614,21517135,6344347,2,0,51336026,35323904,1059717120,0
992817,505643,42473727,21487618,5015325,21,0,58387656,37814272,629014528,0
542811,295522,18505552,20911703,12245435,2,0,60544824,35848192,1433796608,0
689714,547801,45293617,21269217,4283097,3,0,32623036,34144256,364249088,50659328
1979789,1864575,101982069,77885040,39470997,287,1,27595436,35520512,339607552,0
1580156,1572973,63134662,65686665,38061899,662,0,21297301,38273024,295895040,863502336
2038975,1538931,101812585,66570552,33944729,1108,0,73944067,40173568,1437138944,78774272
590975,334753,21047381,20972361,10781041,580,0,75254742,38928384,2107965440,0
786449,553717,42791597,21169478,4907877,208,0,94631468,34144256,659226624,26345472
908804,356099,34696294,21018794,7447635,120,0,58549806,30605312,1247412224,0
822865,478452,31922232,21133951,8012087,310,0,108622946,35127296,913178624,0
1061633,487001,49465900,21296373,2818873,176,0,53652311,33947648,742719488,0
660352,341382,21318499,21370698,11223252,533,0,63456305,29949952,430964736,2949120
686669,542632,43185708,21530259,5296165,104,0,47813246,31522816,510263296,735576064
805374,411494,30662514,21452292,9505890,341,0,80338354,38404096,1164836864,0
726805,456481,19371541,21770588,12169940,547,0,76983618,36831232,1574895616,0
624269,538124,44060605,20984079,4556523,64,0,23210570,33554432,480575488,20512768
733991,389156,29688623,21440576,10984870,402,0,33562386,36831232,320536576,344784896
762281,503424,23652786,21411788,10890725,655,0,46038652,38731776,597032960,0
657488,556471,43231695,21118715,4361738,55,0,19918924,39321600,485097472,203816960
478230,443134,29501259,20702693,11571906,368,0,50795372,35127296,1293877248,0
2179385,1353946,103392146,64411295,21600164,1073,0,64275170,36831232,1470496768,0
1032729,451383,41166495,20895903,4510872,305,0,50560534,37224448,238813184,32964608
740079,524353,23858547,21039036,11521337,451,0,27679056,31981568,306577408,0
664916,495973,47230852,20589530,3109220,80,0,25019187,38141952,360775680,46006272
795176,287769,28592527,20651467,9695716,245,0,21535409,36175872,367198208,214368256
845327,503625,36652167,20447691,6083414,615,0,61738230,33161216,564723712,0
3991243,2258919,159790246,109792369,45169225,2195,0,31916270,36306944,186974208,310247424
646519,560576,44444271,21387544,4371900,50,0,51244354,34799616,725942272,0
739009,312130,24528794,21418241,12020436,381,0,44264765,30605312,736690176,24051712
774110,511345,25805690,21344038,10283468,682,0,79901511,36503552,1216020480,79364096
2053330468,1186985534,81261057208,52023812354,20467709151,203721,209,65154840,38666240,542441472,503906304
856853,556325,20160173,20844169,12911215,1,0,31745190,37158912,457965568,3604480
859004,548742,20074384,20800923,12845936,1,0,63713122,39059456,1202192384,153288704
808029,560740,17949864,20746837,12689152,288,0,71251426,39059456,1359347712,0
781663,550695,14727079,21439599,13304390,0,0,66825746,37552128,1279459328,29360128
786328,568673,15396688,21123141,13024087,2,0,49491260,38993920,635699200,0
781589,565013,15407595,21224759,13117549,2,0,47595988,39190528,752943104,284098560
770659,565814,15206287,21690206,13712949,10,0,104261292,33226752,769982464,0
800111,573681,15654532,21599478,13266565,0,0,45776550,35782656,649789440,0
800467,576435,15666617,21662227,13228694,0,0,31329142,34603008,647692288,192151552
825518,589426,15921395,22130393,13723913,6,0,98795638,32833536,700579840,0
783256,569557,15552018,21551401,13209057,2,0,93532790,39321600,2618753024,37027840
793625,574575,15669359,21602879,13261998,0,0,90459168,38666240,753926144,18481152
805560,588108,15896092,21806141,13246039,16,0,35819884,34537472,841351168,84279296
2004273,1167375,39929778,50799664,35230209,38,0,63146100,37945344,550240256,282984448
2810673,1531872,53576777,66088316,45711891,33,0,47042648,39714816,1362952192,0
2733118,1547573,54334077,65844041,45231333,85,0,43122658,40042496,1284374528,0
1926446,1501652,104502744,66401606,20917597,81,0,62935342,36831232,160759808,332660736
883614,723496,56055367,28148360,6265834,4,0,49545918,37879808,810090496,0
880403,656586,60619602,27471859,5843361,10,0,43166240,38141952,603062272,18874368
2572782,1830963,177213636,77523449,14966929,10,0,63831500,31326208,737869824,18677760
709742,512588,47741573,21130299,4102218,34,0,57629354,37486592,262275072,432340992
712216,522388,49380318,21100628,3657176,0,0,50296120,37814272,806551552,0
688133,511829,48552408,20861303,3648967,0,0,50644886,36962304,334233600,33226752
691308,506454,47843280,20830703,3984064,12,0,46523586,37552128,485031936,0
901639,682466,61642845,27611309,5244918,3,0,30990983,37748736,926810112,90046464
690903,494391,48409583,20847870,3726473,2,0,45494829,39190528,509149184,0
714152,508162,49062979,20767929,4018186,4,0,24410403,39124992,1217331200,18939904
687063,482644,47257743,20672913,4047556,2,0,58352433,36700160,610402304,143392768
655125,485801,46453057,20660312,4126109,0,0,66276048,35389440,876281856,0
2332911,1673043,156751556,70913118,14548247,44,0,41527072,38141952,453050368,95485952
800911,452787,60752099,25571240,4258195,3,0,29302244,38207488,603258880,29360128
770770,575310,57062013,24705258,4192905,3,0,27294428,39256064,552927232,0
754038,582223,57126859,24537075,4241303,0,0,22889506,38338560,443351040,1133182976
770790,589307,57316892,24641925,4471865,2,0,104076020,32374784,1772355584,0
673450,502996,50821966,21351795,3461398,2,0,75440204,36044800,838664192,0
664834,499903,50596757,21048524,3355408,4,0,41774894,34078720,560005120,208076800
656036,484791,50685327,20906416,3360647,0,0,58240194,32571392,727711744,0
674113,506580,51270593,21012735,3138922,4,0,42373886,38993920,722862080,9895936
658600,501764,50649287,20673960,2882272,0,0,52879216,37879808,192479232,0
620165,472009,50359190,20380021,3005442,0,0,29429492,31588352,305790976,0
698751,538395,52845370,21643351,3030717,0,0,21742372,35979264,169934848,281739264
651159,524446,48241751,20918173,3600303,0,0,46376556,37814272,695009280,281542656
743676,581904,55405849,23505654,3813953,0,0,58003872,38338560,1111031808,683278336
669818,518657,49428374,21090704,3471301,0,0,114193204,35913728,1896415232,0
626243,476302,46300989,20245937,3739146,11,0,49653484,34209792,1419116544,0
674922,483793,49581003,20921032,3709271,0,0,67819826,38207488,815595520,420347904
674475,505825,51209967,21380607,3438712,1,0,62030210,38862848,1004732416,146276352
657966,498138,50325149,21157860,3480309,0,0,68188676,30867456,1419378688,0
626716,480897,48989878,20739621,3537201,2,0,81260254,37879808,815005696,266665984
1171787,447105,24068419,22797973,11445211,0,0,30915942,35323904,276299776,194052096
1208505,467106,25851446,22903315,10983680,0,0,47114653,32309248,1087111168,0
1507298,578767,32126974,28450074,13538080,3,0,82611769,36569088,608894976,0
1194669,465935,25650568,22402039,10586996,0,0,59694937,35651584,1807876096,0
1213201,480580,26234302,22172575,10389597,0,0,101758109,38010880,1434451968,0
1195430,480695,25968702,21990684,10323948,0,0,67068622,39387136,809435136,221970432
1219940,494950,26536099,21942845,9992988,0,0,88260681,40173568,1694367744,0
1239357,515676,27528197,22136399,9799194,6,0,73485728,39845888,1464139776,3538944
1229765,505699,26874152,21843579,9740649,0,0,73226959,39190528,705822720,0
1226081,506174,27341660,22252195,9972021,2,0,37288892,31195136,735248384,0
1259924,521297,27752282,22711756,10230288,2,0,56603554,38076416,493486080,52953088
1196206,505425,26762262,21589938,9523060,0,0,42390880,36306944,653656064,0
1258760,510242,27668858,22354457,9979856,0,0,77091916,33292288,618135552,346750976
1269892,518348,28072430,22539244,9952042,0,0,72381823,7733248,493355008,208601088
1256316,507048,27245540,22256685,10141346,2,0,86709631,35848192,1218576384,0
1249920,528229,28375766,22652462,10017124,7,0,50253770,37486592,464715776,42729472
1230997,514764,27632451,22361383,9966635,2,0,45168852,31784960,1270874112,0
1166533,507852,27092521,21890964,9813836,5,0,65071035,39124992,486080512,35323904
6083185,2674294,136993774,114873077,53699732,184,0,61210451,36241408,1100414976,390070272
3593759,1464293,70224360,66611639,35946380,32,0,66343910,35717120,1237581824,0
3567262,1440831,69661337,66434077,37016799,28,0,41997680,39452672,434110464,5767168
3584163,1449913,70209381,66539826,36918985,46,0,34826968,38273024,1645346816,0
3572052,1445089,69985333,66346725,36771491,30,0,67337226,40042496,759824384,717357056
3670099,1487654,72190395,66067742,35636711,32,0,115573426,37748736,1910767616,0
1225278,515361,25004274,22131131,11774268,2,0,71932712,30212096,390529024,0
979552,732299,25937483,20621373,7967364,53,0,22653060,34668544,222232576,503971840
676588,670354,34735249,21298371,9431978,8,0,52447894,38469632,987824128,0
582664,589438,30657043,21654606,11120822,1,0,79562018,31588352,828571648,633798656
590500,570849,29756415,21314665,10775408,1,0,93542682,35651584,1239023616,0
669448,667449,34524292,24914690,13067192,0,0,36868601,38141952,1532952576,162791424
549923,404125,21671615,21838641,13502587,266,1,109448945,36896768,1228210176,703070208
731861,476317,24363010,21849480,12764933,0,0,92025238,39649280,1944846336,0
848024,568499,28765194,21836507,11280511,6,0,68391454,39649280,814809088,0
845795,568490,28805142,22014222,11416418,0,0,40678632,32833536,891617280,0
799317,535210,26887294,21363582,11504406,0,0,31779188,37879808,484835328,42926080
871289,581382,29245933,22263869,11512490,0,0,60917124,36438016,583073792,36306944
867288,583837,29645547,23051152,12079703,0,0,40059374,30212096,594477056,188809216
2519295,1721679,86957816,68978788,36683507,317,0,78135272,31784960,1080164352,0
902760,610004,27390119,21406702,9645151,0,0,63391922,38404096,703856640,0
2125782,1183698,106479191,47654841,10579656,21,0,53519070,28246016,494075904,350027776
1697717,747668,63509349,31024415,8102385,10,0,126034296,36241408,1453129728,0
929048,522289,57248618,20940503,2139783,1,0,60994592,37224448,2154430464,0
1127850,495579,40074322,20689925,5543185,11,0,127466624,38797312,1413545984,36175872
953457,508967,54144040,20671772,2667391,5,0,23536227,36700160,704249856,0
1012230,514288,47084250,20887000,5490100,3,0,49621933,31522816,543490048,538705920
4780029,2610361,224170946,105955041,26434589,60,0,95453284,31653888,988282880,0
3096557,1671719,131328945,66547857,20019758,24,0,59166904,32899072,408420352,28508160
2858570,1675413,140541731,66354766,17359312,10,0,21247496,36372480,205324288,264634368
1114829,534790,40820696,20957267,6343210,4,0,46696396,37814272,656080896,0
843364,527416,50848438,20985150,3174659,0,0,19685679,28639232,413204480,2818048
1227131,525517,44060434,20894081,5084627,7,0,42689359,35782656,160169984,308019200
830817,502079,53010119,20998950,2728195,0,0,49781896,37748736,816906240,0
2104099,320961,94051646,45053959,11619229,18,0,49387248,36896768,1462829056,84934656
976146,203202,42512137,21775008,6740390,1,0,71288740,39714816,559677440,565772288
2269410,1281841,103611563,51716558,14208837,11,0,74683214,34209792,1360527360,0
