l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
87004,70555,4709125,20608202,17776120,8829,0,47230204,11599872,141033472,0
86681,73072,4917151,20827374,18330537,9160,0,46760000,4521984,108986368,20971520
88007,70946,4716738,21481291,18696800,9673,0,49708940,12976128,97452032,24903680
83565,67704,4548083,20280561,17414493,9025,0,33154900,851968,187564032,0
90457,72276,4802481,20846640,18006904,9633,0,95248208,3997696,135200768,244908032
91693,73967,4927939,22189022,19229695,9872,0,115579772,3735552,379387904,0
79619,65017,4342826,19678004,16880604,8229,0,57057248,589824,33423360,92798976
85092,72587,4776068,20413916,17816413,10015,0,74765712,1572864,219676672,0
129042,103382,6918088,21860618,17731347,14671,0,48396076,3735552,118095872,3604480
135792,108132,7246564,19942858,15692927,14233,0,47966694,1507328,18743296,106299392
151284,120292,7982036,21160221,16447627,15291,0,48350782,2818048,250216448,0
154052,122747,8151153,21565031,16814810,16517,0,43055539,8585216,67305472,53936128
145318,115746,7698321,20772994,16257954,15616,0,37401443,3473408,70975488,66584576
148185,117053,7968322,21357078,16742151,15852,0,56613820,9764864,383254528,0
142771,114204,7521766,20451673,15982682,14797,0,105639942,3342336,243924992,0
138159,111926,7498586,19882807,15548083,14159,0,69196764,393216,51642368,86573056
146295,117021,7860829,20886442,16335776,15443,0,89565320,4915200,236584960,0
39337,24503,5568841,6303125,4210931,1073,0,62036950,983040,189726720,70451200
91574,71919,9699528,12895270,7912172,14964,0,49405730,6160384,130875392,122093568
172107,133170,9169265,21030379,16013550,21568,0,70707692,851968,258801664,0
163718,125948,8488476,20138477,15254898,19711,0,54226052,7405568,129368064,2031616
172270,131544,8849086,20732714,15638407,21957,0,57400654,8978432,127270912,0
182529,137175,9304353,21277669,16052708,23748,0,94996318,12582912,254083072,124059648
165373,129174,8664887,20177914,15107148,20222,0,82828774,851968,253493248,0
173240,133140,9011456,20265279,15038978,23063,0,48302080,1245184,48365568,74186752
179302,135644,9087669,20707395,15434893,22692,0,60691758,1769472,87097344,0
166476,130233,8746893,20180551,15126884,21778,0,28552246,8650752,131334144,393216
183804,141191,9501315,21636125,16128628,23466,0,85946938,3538944,133300224,110297088
180233,137728,9271345,20531623,15145937,22437,0,52139526,1835008,221904896,0
182111,138278,9295083,21048857,15671122,23719,0,79132432,6291456,173342720,0
178649,136316,9201016,21333778,15962194,22990,0,109421724,4325376,255590400,5570560
172955,134018,9073116,20889134,15568496,22821,0,81133750,4980736,126812160,0
80918,58112,6155449,10379899,7186119,4696,0,19881360,2359296,10551296,111411200
69650,52522,11888368,15236720,10225514,14707,0,50022036,12320768,268173312,2162688
166363,156702,9661481,20635109,15546683,26285,0,110461092,4325376,265486336,0
186229,139237,9985071,21211067,15712207,27588,0,50446492,2162688,241696768,0
188651,138809,10145087,20873097,15297089,28389,0,54567828,5570560,139984896,0
173274,127622,8880749,19906411,14643348,25381,0,83916030,6881280,130678784,0
186548,138409,9336812,21017858,15422356,27729,0,82071420,1245184,129302528,75628544
181661,134557,9069488,20042138,14522188,26393,0,54519182,393216,127074304,0
179749,133049,9029162,19978135,14867373,26539,0,47720040,3801088,124583936,6029312
194581,138211,9357279,21196491,15524601,27904,0,43151182,393216,131399680,1769472
186402,132190,8965366,20950930,15357415,26890,0,96342554,2883584,139853824,113311744
168257,124562,8318516,19717883,14866899,25248,0,47926980,2031616,395837440,66584576
185829,130507,8778478,20881716,15828784,27091,0,156707160,10092544,350420992,0
187400,131351,8832895,21264519,16101414,27053,0,66459556,2949120,170786816,0
165731,124206,8396715,18858099,13959001,21001,0,45049456,2228224,93847552,0
109998,81830,7989392,11814869,7531057,10139,0,53760648,11141120,261423104,0
127558,99757,11332069,19800692,14258832,17026,0,85088416,2490368,128253952,0
164183,132938,8918075,20375550,15209924,15928,0,24300868,4521984,131465216,111149056
174490,140610,9534733,21115618,15634902,17714,0,96605520,786432,128647168,10813440
179872,143504,9690372,21699278,16037012,18525,0,50687028,786432,130416640,0
179481,143071,9622353,21066100,15500343,18003,0,70996776,1179648,193855488,53739520
173887,138621,9295957,20827810,15446037,17520,0,73821252,2949120,83951616,48955392
168287,135217,9113422,20914800,15649273,17416,0,93298841,8847360,379584512,0
160561,131536,8814166,20170244,14894119,15821,0,83202041,5636096,129433600,9502720
160570,132348,8890063,20253523,15228038,16851,0,75904820,8192000,253558784,0
168123,134126,8971320,20902448,15671941,16585,0,84937677,9109504,377421824,121044992
171376,137009,9236699,20954607,15607174,17085,0,141532048,7012352,389283840,0
171238,140510,9413444,21125328,15509968,17411,0,49757540,262144,120324096,8323072
173545,139340,9331140,21022736,15601937,17855,0,62555313,327680,80936960,56098816
149366,121240,8769383,17579526,12378536,14339,0,70343960,5308416,198574080,0
6662,390,1217560,3074250,2481021,7,0,69383092,3080192,132841472,0
6640,1543,5505866,4812167,2931795,2879,0,25040052,4259840,88801280,0
96744,84564,6542054,19705030,17065629,19177,0,44799048,2424832,22216704,107216896
112962,82029,5670178,21832070,18431580,21001,0,46191674,1835008,142671872,0
101057,74265,5213935,19740817,16496493,18599,0,43611852,1638400,220790784,0
112924,81921,5781459,21420809,18090483,20754,0,50657036,1835008,164626432,0
113562,82354,5503523,21326288,17961682,20995,0,46310748,7667712,131923968,1769472
111191,79975,5336458,21163409,17826469,20368,0,44958768,14155776,134479872,589824
115710,82749,5527248,21715054,18305662,20887,0,67346704,6750208,139788288,126812160
117927,81833,5470883,21166254,17928282,21422,0,58546886,12386304,261292032,0
110645,75078,5023171,20019264,17025454,18833,0,51309171,8716288,51380224,12451840
122397,83427,5530671,21433708,18155625,20955,0,33819599,4784128,64880640,0
123088,81513,5432411,21615781,18375939,21004,0,21945594,1835008,14286848,0
126331,82390,5512691,21973584,18696811,21068,0,21100016,524288,5242880,120193024
125580,81718,5442174,21310459,18099312,20446,0,63770512,1310720,133300224,0
125811,87426,5521772,20861747,17742735,20359,0,47311708,2359296,125501440,0
120570,86926,5286306,20187974,17282450,18662,0,55901684,1507328,128188416,196608
134629,95303,5870661,22083874,18685898,21163,0,21878772,524288,5701632,51118080
125657,98392,5705635,21256876,18082397,20279,0,69893348,1310720,126222336,0
121797,113042,5827657,21358612,18007219,20296,0,22454516,262144,126484480,128974848
118454,110350,5674248,21060025,17867781,19742,0,100455320,10551296,270008320,0
102463,72751,5936518,18780406,15655770,17354,0,69667514,3276800,131334144,26476544
83117,64375,4289888,16201608,13786572,13521,0,40622444,6619136,259588096,0
95543,70692,4671165,18039781,15295496,16263,0,50218050,12058624,129302528,0
126356,90665,6041584,18484009,14927278,22809,0,58860792,10878976,120913920,2818048
29960,18948,4149557,6249308,4822933,1971,0,38949016,6225920,137297920,120717312
61392,43484,8459264,15829937,12103598,12329,0,57520784,3735552,46333952,26869760
114871,82803,5479508,21383128,18125614,17305,0,53550280,1572864,81723392,0
116795,88411,5805017,21538673,18300736,17627,0,22929080,458752,123338752,12845056
115911,87329,5709175,21327476,18067989,16631,0,74421848,65536,24903680,82575360
111376,82761,5434957,20125351,16953097,14624,0,40063610,4915200,118423552,0
111728,84215,5477648,20791308,17728831,16646,0,46563670,4390912,138805248,54722560
324859860,240373651,16856486040,39108067266,29620126309,49822719,312,45700398,6422528,116457472,0
216315,169056,11286910,21086470,14699076,24136,0,23607298,2686976,14614528,24248320
95772,73730,7312802,12420519,8339606,8020,0,44416078,5898240,109051904,0
6384,1333,2659013,2957929,1855123,134,0,21639738,2752512,15728640,118751232
142019,108524,11409193,18535165,12922408,27972,0,46461634,4718592,177209344,0
198267,144571,9756532,20963777,15352940,31199,0,62824552,6488064,223543296,0
209066,153360,10411461,19728118,13766204,31863,0,41756472,7733248,117637120,0
192084,141284,9451688,20675778,15269005,29429,0,36077502,1638400,26017792,17891328
192984,141338,9459102,20901553,15459986,29931,0,19134052,7536640,68485120,0
233156,168875,11607082,21095138,14613148,35327,0,24324592,2031616,44040192,0
187902,138759,9395249,21279533,15825681,29823,0,32899940,458752,7864320,0
198560,146597,9904569,20878418,15110345,31166,0,28775596,262144,93061120,33488896
202352,154771,10334013,20059297,14194692,31981,0,60906584,327680,83886080,41680896
197063,144315,9791192,21553389,15892601,31392,0,48605128,1245184,189399040,0
212500,153739,10497148,20962525,14964761,34174,0,53229448,983040,21299200,0
204786,149197,10087373,21027664,15329468,32054,0,21824052,589824,5832704,116785152
174096,127019,10121535,18876684,13155295,23497,0,72981904,2883584,131596288,0
22789,22199,1741854,2689764,1745406,862,0,58838074,6619136,128450560,90701824
136078,95538,11367285,17646247,12244204,26422,0,58352874,9699328,258998272,0
192744,138907,9427772,21101106,15674796,32560,0,54081126,11599872,131399680,127467520
237142,170117,11514057,21328337,14833244,38510,0,71192028,7012352,353107968,0
185499,132427,8981159,20062904,14891524,29646,0,81200902,6488064,45613056,94568448
199260,143482,9722008,20793240,15141830,34347,0,49974802,11272192,264372224,0
220809,157504,10588895,21167750,15191826,34813,0,78730414,6815744,258277376,0
188249,135563,9197862,19848537,14559202,30615,0,70181928,393216,119078912,79757312
174193,114737,7651022,20920969,16636352,25811,0,113370036,786432,178126848,7602176
88875,65182,4371099,21537259,18892559,15126,0,51399838,327680,147652608,0
109495,79550,5309937,21210454,18053170,18869,0,80433462,655360,79364096,0
109005,79016,5267659,20595030,17337177,17958,0,66616240,655360,130351104,0
101463,74944,5066685,20269603,17326889,17932,0,21475888,7471104,44498944,67764224
105571,77209,5215836,20406754,17296472,18496,0,31203601,5636096,89128960,0
111678,81721,5353061,21043911,17925975,18813,0,19083644,4521984,133758976,41091072
112530,82536,5524919,22002785,18744185,19539,0,85408063,4980736,132513792,82640896
108036,79131,5285621,21320781,18193670,18768,0,75630028,3735552,266731520,0
108435,78606,5278099,20233434,16967939,18020,0,84490888,6225920,323551232,0
103717,73917,7054296,20567160,16999879,16013,0,53739768,8060928,167444480,0
14579,146,3015846,2110428,1920776,35,0,38070248,2490368,15663104,9568256
19982,14994,6281237,6708854,4325799,5298,0,47004070,2097152,15138816,0
103567,77887,5058516,21211027,18228998,19236,0,22319828,786432,128122880,6094848
104589,75174,5067096,19847709,16922002,17857,0,78176948,5570560,131072000,0
105679,78061,5177189,20403212,17538632,18924,0,35698988,786432,10485760,124780544
111887,81315,5427570,21338133,18103693,19040,0,53515268,655360,217907200,0
112155,81176,5457988,20924298,17680988,19224,0,90237644,3014656,178388992,0
109326,79399,5293259,20461900,17396199,18003,0,87973028,4915200,134086656,107020288
109299,81040,5510986,20485564,17322453,19622,0,52854252,1114112,263389184,0
125636,89866,5942670,21257030,17769618,19645,0,54184300,11010048,128843776,53739520
105947,76853,5118259,19805608,16809702,17002,0,76891680,3735552,133431296,72024064
115814,83982,5615228,21754817,18432992,19338,0,63764334,9764864,376242176,0
112786,81288,5449737,20924484,17703841,19074,0,77314296,1310720,132644864,0
110802,81172,5470931,21024633,17986221,19185,0,91131964,1179648,139984896,79429632
112293,82103,5483004,21501525,18282078,19274,0,77046344,983040,138084352,0
108994,80251,5381411,20424653,17220049,18629,0,48626222,2949120,130416640,29622272
102308,74702,4929833,19262115,16466357,16809,0,52496988,1048576,164954112,27590656
112523,82623,5419780,21637641,18367628,18889,0,81857760,262144,92536832,0
111244,81005,5390380,21345493,18132892,19026,0,75801804,1441792,211550208,22347776
115015,85118,5599466,20831092,17551283,19652,0,63401360,6488064,211091456,19202048
107603,78587,5224435,21361809,18328462,17934,0,75553660,23855104,129171456,21430272
95542,70274,4684134,21013672,18160606,15925,0,51849486,1769472,144834560,0
89996,67645,4511955,19720219,17180939,15793,0,34318494,6488064,100990976,0
102671,74921,5029864,21215785,18271726,16886,0,21065112,2228224,99745792,34734080
90909,68508,4517295,19681181,17059747,15732,0,85302880,3735552,168689664,102170624
79064,57642,6406991,17149999,13830391,11198,0,55996332,12845056,250609664,0
12518,699,11424268,7963736,3465874,3930,0,63776846,3670016,139395072,122945536
159558,119451,9220565,20683820,15814592,27587,0,66479360,589824,134742016,0
171527,135285,8591150,20657273,16123337,27558,0,79393018,196608,250347520,0
177577,130902,8782988,21139569,16124634,27417,0,70061434,8257536,139395072,1179648
171462,125769,8547195,20391675,15411566,26408,0,56424494,6619136,123863040,0
173979,129196,8567254,20693002,15712295,27239,0,41095307,9830400,132382720,122486784
172604,128149,8663558,20227658,15248416,27094,0,107569969,9764864,250675200,0
187716,137011,9189599,21402841,16110099,29068,0,101244716,7405568,252116992,0
178829,131088,8850476,20547485,15555195,28421,1,48382232,4063232,185139200,0
188748,138953,9319100,21023981,15679878,29462,0,42547264,3538944,119930880,11534336
180301,134211,9024074,20138164,14905247,28345,0,46504684,1179648,82771968,0
186511,136835,9197442,20497125,15257741,28646,0,22522886,589824,3801088,130351104
181472,135409,9215744,20364906,15226490,28325,0,78841886,9633792,271450112,0
195007,142835,9603198,21565117,16082431,29589,0,50846112,5439488,63635456,54263808
178416,133685,10094936,20284628,14522170,25454,0,36812956,1048576,71303168,0
1392,11513,2561873,3030969,1943894,28,0,70709908,720896,133496832,0
8311,4557,6313653,5228462,2952143,5885,0,75274703,393216,241500160,0
179964,129195,8468999,21183701,16162378,29815,0,95642304,1835008,281083904,27983872
176206,130718,8703717,20275667,15330367,28543,0,113779884,6225920,220725248,0
181662,131267,8839160,20107572,15056427,29472,0,50480324,3932160,143785984,8519680
192090,137844,9318894,20757341,15526688,30675,0,25762428,9961472,100270080,0
189317,138391,9305593,21280169,16041175,31171,0,36166426,1376256,50135040,72089600
188184,135859,9146648,20436691,15142559,29771,0,43382832,2818048,86179840,50397184
194337,144580,9765117,21171867,15517811,32498,0,60812884,6750208,260243456,0
189906,138716,9241488,20557104,15442337,30204,0,109060496,3801088,133627904,0
195854,142442,9601618,21483838,15969344,31920,0,51475938,3801088,129302528,122814464
193869,140325,9527937,21216192,15800674,32205,0,56326316,720896,151715840,0
192035,141774,9497401,21046647,15530504,32416,0,79501438,3080192,231866368,0
180575,132564,8899170,19877836,14703898,29160,0,71139654,3473408,51249152,0
190778,138677,9323868,20984370,15643410,31442,0,45650824,8781824,94240768,31916032
114119,84015,7791407,13955326,9718473,17843,0,26353264,2228224,42139648,79429632
36432,30384,6930007,8179401,5326622,8673,0,19501092,4587520,82313216,42729472
200364,134957,9063520,20951365,15809693,31118,0,84137098,9633792,293011456,0
197787,132323,8911099,20723286,15603156,31114,0,65449734,13303808,135725056,117637120
205849,138025,9322886,20699267,15368023,33146,0,62964928,3670016,249102336,0
206406,140963,9379498,20506663,15246834,30827,0,49253972,1310720,126615552,22347776
214302,150119,9735002,21103013,15809756,32560,0,97492248,3211264,139591680,0
219431,153234,9890590,21114782,15635133,33145,0,70401928,6684672,176750592,84738048
214865,147376,9583736,21267366,15702134,32963,0,88181318,2621440,347537408,0
206870,161148,9416276,20329877,15007257,30743,0,127501386,2621440,182386688,80281600
205315,160049,9404932,20597867,15275872,31373,0,63344318,1179648,206241792,0
167292,125444,7697107,21226483,17072373,23411,0,45906486,3145728,9175040,111869952
92433,77519,4917465,19838757,17078212,16150,0,43100814,2031616,125042688,0
111007,88951,6515982,21563116,18073408,19372,0,20327918,11993088,129826816,7208960
99481,74116,4875419,18312211,15212449,16774,0,69011194,6553600,141819904,84475904
86869,64605,4315480,17123420,14552377,14235,0,51608990,1376256,170983424,0
