l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
140922,19,12898280,22871997,14273320,145687,0,37683019,17170432,3276800,1310720
115524,21,11964831,21295128,13445792,126610,0,65830160,18350080,8192000,0
119389,0,12453496,22176163,14108590,107710,0,109021894,19333120,6029312,786432
135851,0,14510693,26013228,16640465,129632,0,114932915,20512768,5111808,0
126694,0,11734545,21553832,13793591,111176,0,25535896,20905984,5177344,0
162755,0,10841858,22012974,13907406,101066,0,38265411,9109504,3014656,1507328
156269,28,13445101,21163316,14754181,98857,0,48687416,15400960,2490368,2097152
162444,14,13752467,21086465,14868368,90338,0,72265258,14745600,4194304,0
153954,54,13261665,20412671,14352820,75288,0,59147914,4915200,5767168,0
145462,18,12735152,21095639,13451758,73527,0,45216760,3670016,3538944,0
160143,17,12908096,21859975,13127465,79693,0,53158188,5046272,5570560,0
154500,20,12441870,20922351,12576128,77439,0,84399085,9502720,3801088,393216
146538,19,12158638,21272777,13162591,124434,0,63021555,11468800,3342336,0
127344,20,12227010,21606037,13480365,135991,0,48015662,14680064,3473408,1245184
128105,27,12375283,21992864,13704956,137578,0,81724558,13041664,3866624,196608
126709,8,11987529,21260467,13465495,121208,0,50633722,11337728,3145728,393216
132623,0,12412613,21880861,13936078,116639,0,49209610,12451840,5439488,0
114670,0,12512152,21985522,13999743,105552,0,54500356,13565952,2621440,0
175078,0,15960630,30391430,19444755,131606,0,35015748,14352384,3997696,2031616
129785,0,10812907,21558626,13653279,104295,0,17163454,15269888,4128768,524288
561849,104,51591129,79724833,55467255,339294,0,78551830,6225920,5177344,2097152
148594,12,13706926,21823171,14294313,71741,0,97082020,5242880,6488064,0
214054,31,17805159,30064817,18066606,105635,0,50007446,8192000,1966080,1835008
299027,42,25172013,43425471,26629492,218200,0,41272052,9306112,5767168,0
195054,15,19210158,34169508,21375756,206370,0,52478906,8716288,3932160,0
134245,13,12156625,21686415,13657018,120668,0,48850032,9764864,4194304,1572864
119177,0,12308309,21754197,13825020,117561,0,87494564,10223616,4521984,0
120289,0,12109366,21504060,13737033,117541,0,89984294,11730944,5242880,3735552
122387,0,11655136,21151549,13494803,103084,0,102349285,4784128,7012352,0
187745,0,10707996,21764119,13717703,104215,0,36430550,4915200,1114112,0
334012616,44420,27502870398,48694168925,31110258976,227732814,22,67802252,13762560,2359296,786432
116145,2,12412985,21847384,13914766,99748,0,66381456,15466496,5505024,786432
456916,14,45409326,84559258,54044688,413259,0,76889980,13828096,3145728,0
182142,0,11938821,23960362,15120928,98214,0,50828098,15400960,7602176,0
447967,171,41115145,63584610,44379663,237966,0,27581690,13631488,3407872,0
150064,38,13353811,21231146,14014390,75992,0,43941152,13697024,4456448,0
152552,24,12924528,21761645,13042590,76482,0,59058396,14352384,5308416,262144
136117,29,12360564,20969922,12616944,62565,0,76001092,15794176,1703936,1835008
142537,18,12619941,21565404,13127601,95577,0,70025492,16449536,5111808,0
120677,28,12592363,22172927,13790188,127751,0,43252070,17235968,1441792,0
120776,37,12191837,21741300,13568526,138112,0,50360790,15400960,1114112,131072
126988,9,12148962,21670928,13644514,126721,0,41319530,14614528,2228224,2883584
115400,0,12335935,21785841,13860195,114367,0,80188156,15204352,5898240,0
120682,4,12214312,21422343,13622932,102645,0,53495327,15925248,3276800,2686976
127560,14,11536323,21088896,13521886,108078,0,71834943,16449536,4259840,0
171530,12,10796699,21727334,13675761,103254,0,70224850,11272192,6094848,0
154134,31,13432993,21748899,15026039,98193,1,45707390,13565952,1507328,1703936
144916,62,14022020,21383565,15022144,62538,0,52235654,15073280,4718592,0
144153,34,13773042,20781298,14647962,61553,0,47363276,13762560,3801088,1835008
144677,81,12990320,20946615,13454239,69782,0,83304640,15138816,6160384,0
152853,59,12716282,21545556,12986919,72454,0,48487672,13893632,1900544,2818048
152825,37,12672445,21455204,12890564,74009,0,46906916,15400960,6356992,0
148493,39,12635146,21927612,13500362,118069,0,52923636,16056320,3211264,0
114794,18,12510053,22052250,13718629,125334,0,53713232,16711680,393216,1310720
117910,16,12866897,22592876,14060552,127446,0,52420418,16515072,2490368,0
118189,10,12221453,21466056,13513586,113362,0,26487112,16711680,1179648,0
121262,6,12457520,22008190,14012481,114118,0,24320120,15073280,786432,393216
120407,0,12539632,22028324,13965623,113384,0,24227396,14876672,1835008,0
112380,0,11541839,21460805,13634483,92051,0,23741576,14745600,983040,0
165374,10,10407457,20871191,13004364,93876,0,45819844,15335424,1703936,0
149290,26,13161054,21165319,14659777,94843,0,48716714,11599872,2818048,1966080
144313,40,13272848,20499363,14411426,72580,0,76953428,12845056,2686976,786432
145553,62,13395843,20563250,14433436,70716,0,52259434,15007744,8585216,0
152878,24,13863752,22231587,14192565,66461,1,77495526,17498112,3801088,1703936
664381,129,58693444,101580383,62481492,525554,0,83920282,13828096,7208960,0
134622,15,13434215,23642743,14846377,131562,0,92369962,14548992,2490368,589824
240746,0,23033464,40739113,25980733,203085,0,60173327,14876672,4587520,0
369882,3,33644321,64227601,41086059,316169,0,33452429,15532032,3932160,0
165436,0,10551153,21284364,13492463,94084,0,52607823,3932160,3473408,131072
157315,12,13100884,21316216,14763177,103268,0,90503008,16056320,9502720,0
149427,54,13482990,20961699,14669602,78228,0,78761876,16908288,3014656,0
153568,58,13235357,20186997,14176944,74059,0,46932096,17498112,5046272,393216
146903,21,12752385,20445530,13387026,72389,0,79424206,17235968,3211264,589824
148913,28,12783933,21515157,12893047,73322,0,56504474,14352384,3080192,0
137209,8,12264585,20463693,12242976,65985,0,22240684,12845056,1572864,0
132534,14,12336543,21099708,12889339,90465,0,21366620,13172736,3866624,1376256
124000,36,12479963,22146206,13815904,134897,0,63294223,14090240,4325376,0
122873,8,11902680,21069205,13126851,134643,0,53267413,14352384,1179648,1703936
121918,10,11652268,20788575,13068515,123566,0,36730376,15335424,3211264,0
120006,0,12067250,21220267,13484990,105998,0,26380724,15663104,3342336,3080192
122015,0,11741272,20832178,13317295,101349,0,83188772,16515072,8912896,0
132274,2,11569304,20723183,13232820,100154,0,94023696,11468800,5898240,0
160446,0,10526038,21009071,13272944,104422,0,34773755,11534336,3211264,0
132228,29,13233934,20250033,14216987,64567,0,104423660,16187392,4063232,0
143325,14,13501437,20299958,14291091,60664,0,45857330,16187392,4325376,0
129114,10,13063283,20037708,14025356,55664,0,51070356,16580608,1441792,720896
137513,72,12315763,20548571,12668113,71063,0,49337091,17825792,3735552,0
144644,12,12326604,20645451,12329556,70554,0,23308919,18874368,3801088,1507328
139239,11,11860504,19937747,11960477,68797,0,84791864,14942208,4390912,0
684889,52,68202708,120430713,75997141,670953,0,44420862,15597568,2818048,0
131025,0,13752745,25213653,16788272,114499,0,47041386,15990784,3866624,2359296
822719,0,51692092,104394037,65202840,464896,0,86419514,18153472,7340032,0
455499,116,41835950,64586670,45086227,260497,0,68577574,18022400,4128768,262144
432504,42,38611805,63888683,39351861,197008,0,68276268,16515072,2883584,0
420048,56,36780869,64543800,40121729,376577,0,37572580,12058624,4259840,2162688
250782,4,22492442,39978883,25363251,212399,0,84868722,10354688,7929856,0
129263,6,12226783,21626433,13781015,122525,0,83724526,12124160,3080192,917504
110714,0,11145680,19663288,12534182,103314,0,51575726,13893632,3342336,0
578586,12,34683661,71007054,44624411,321137,0,69577853,17694720,3735552,0
477635,117,41071124,63523319,44406958,264164,0,84282191,16842752,7274496,0
148738,45,13008753,20613271,13689317,72962,0,56625590,16973824,5308416,720896
148051,12,12467260,20949497,12559676,63457,0,86839627,18284544,5963776,0
141795,4,12249777,20656567,12424414,62588,0,78088832,18481152,5111808,131072
141113,29,11907439,20377086,12372339,84555,0,74481756,16056320,6094848,2228224
131000,14,12291995,21746991,13520191,136487,0,119782884,15335424,3801088,1376256
493878,84,49919531,87902808,55651829,460270,0,80838762,16515072,5898240,0
930130,47,66821924,129611476,81732985,571147,0,24638426,14286848,4063232,0
680134,151,65489689,101882517,69981148,409703,1,83058980,15007744,5177344,0
835997,133,76369335,130174532,80630242,604934,0,45620750,15925248,1572864,131072
383106,30,36506820,64331174,40876929,354371,0,24962604,16449536,4849664,0
353723,3,33842166,64235454,40978236,318712,0,74871578,16973824,3604480,0
170041,0,10723274,21338626,13426967,101441,0,55976392,18415616,3997696,3276800
339277400,43651,27910457998,49441007196,31591896562,231638400,13,22940654,16908288,2293760,917504
421150,88,37174122,57292914,40215700,228819,0,52733074,16580608,4784128,0
442208,93,38246518,63776855,39384789,224622,0,47573796,17301504,4194304,0
199317,6,17467464,30280672,18664842,153760,0,51717038,17367040,3407872,196608
586933,59,55777633,98635804,62316212,570002,0,58932064,18677760,3342336,1245184
124504,2,11886540,21307889,13590760,106561,0,62160008,9109504,6160384,0
519037,0,32612568,66776449,41869738,302974,0,20543782,5439488,4390912,786432
446090,166,41398349,63676565,44595034,243833,0,50651956,7733248,3014656,1245184
272757,54,23795195,39020847,24562488,126019,0,65237420,10092544,4587520,0
157342,19,12528390,21058205,12619243,80117,0,49884888,11272192,1638400,2752512
150880,42,12720956,21709605,13155994,90061,0,62407664,10944512,7995392,1441792
118881,9,11850434,20967432,13035744,121058,0,140449940,14680064,9699328,0
492516,147,50188867,89471019,56826443,502617,0,108203752,13959168,6094848,1703936
338844,13,33665520,64388961,41108440,288810,0,87356634,15400960,5570560,0
515148,0,32297232,65608411,40909719,295767,0,44479838,16384000,3670016,2162688
154489,138,11502986,20876811,14197861,102541,0,49523036,12582912,5373952,0
156524,22,13617805,20794384,14572646,74396,0,49041750,12582912,3538944,0
576668,115,53890965,87647191,55457007,272955,0,61622758,13565952,2949120,1507328
150157,10,12764621,21720635,13171982,101140,0,60440154,14286848,5111808,0
222830,36,24401379,42835749,26596873,251603,0,60332521,12648448,2752512,1769472
354666,16,36134436,64220370,40848707,318862,0,70532795,14811136,5046272,0
125804,0,11806160,21087193,13426724,109274,0,62167970,16842752,3735552,0
147036,10,10310417,20877481,13270343,99496,0,74851361,18808832,4456448,0
157294,126,13269942,23098069,16322804,112200,0,23154430,18284544,3932160,2359296
431851,120,38119899,58685418,40861861,211952,0,98672294,18284544,4063232,0
153131,26,12696688,21412615,12942816,74530,0,46861680,18612224,4456448,262144
151312,25,12590829,21212165,12729345,77958,0,68762022,19136512,3342336,0
447702,62,40470023,70725096,43825271,408652,0,64617826,20054016,7995392,0
379309,24,36130549,64330829,41009348,331361,0,77265820,20971520,4653056,0
131769,5,12193752,21888423,13938034,101465,0,67994604,21889024,1441792,655360
162561,7,10690126,21485156,13498673,97147,0,92391652,18808832,3211264,1966080
162898,111,14461152,22991947,15742689,100418,0,97884182,17235968,3342336,524288
139921,36,13954182,21390314,15004335,64514,0,58422696,17432576,3932160,1638400
148476,28,14062328,21332255,14997892,66576,0,78793202,9895936,5177344,0
152643,57,13465945,21839968,14163091,75199,0,53000605,10420224,6029312,0
153803,35,12799553,21670253,13078361,72109,0,62916493,12320768,2162688,327680
150061,60,12411010,21134180,12717354,69138,0,43451724,13762560,4718592,0
132280,27,12677311,21757192,13322462,103148,0,48166308,6160384,5046272,196608
108162,8,12180442,21587260,13442546,118553,0,72988082,3997696,3080192,851968
107916,42,12329696,21735636,13471047,119695,0,50323296,3932160,4456448,1114112
115080,5,12120968,21400250,13423019,114506,0,82528270,5898240,5505024,0
110225,2,11888901,20921235,13274568,106157,0,51502766,7471104,3407872,262144
111859,2,11921454,21101463,13412839,107902,2,48010818,3080192,3932160,0
1006657,11,63760139,126081465,80024243,621103,0,54194728,4325376,3670016,0
477162,218,40938288,63549102,44426931,268467,0,65608598,5963776,4063232,458752
153951,20,13017000,20473385,13657239,73698,0,68857128,8978432,4718592,131072
151133,32,12474651,21022883,12627674,65808,0,67502234,10813440,5963776,0
141930,29,12079786,20609358,12409063,70766,0,80635726,12582912,3407872,655360
147994,50,12061661,20605117,12507093,91273,0,36051634,12058624,6422528,0
644990,80,61599871,109757278,69464501,645894,0,80600417,12320768,2490368,851968
377613,6,33609596,64244724,41057440,320199,0,46561833,12910592,3473408,262144
531750,0,31862674,65566645,41168315,314511,0,69063114,14090240,3866624,851968
143776,118,11811837,20798977,14176391,96260,0,21625220,14483456,1441792,0
158450,30,14780280,22767476,16012973,79461,0,22594492,14745600,2424832,720896
573755,93,52720006,85718814,53945130,288738,0,47870744,15532032,4784128,262144
402865,70,36731054,64665709,40207340,390317,0,75996976,15007744,2424832,2490368
181071,26,17215834,30608982,19379225,176546,0,73815872,14680064,7077888,0
580090,0,52998009,98064476,62689036,488266,0,78155308,13238272,5111808,0
366802,0,20069004,41198645,26006146,205050,0,69284640,14024704,4259840,2555904
161587,56,11752493,21728597,14834652,103526,0,20466120,15073280,1376256,1900544
149258,22,13462724,20805881,14708410,72922,0,52285182,15597568,6488064,0
170153,48,15354182,23812344,16772276,83718,0,81063936,16187392,4653056,0
447758,89,38679820,64056556,39497382,230495,0,81409872,17170432,5308416,0
162039,18,14240782,24688664,15178732,120488,0,60452676,18087936,3735552,3538944
218280,25,22553829,40037402,24990706,237564,0,93835764,16187392,5308416,0
371542,30,36103923,63928915,40610100,344932,0,58602134,15597568,4063232,0
142456,0,12724444,23023149,14722056,108461,0,51520470,16056320,4653056,0
538284,91,31942863,65688258,41219283,310100,0,57440708,17039360,5242880,0
159166,28,13110650,21748888,14859042,103179,0,72914680,17104896,3080192,0
151853,58,13642126,20883836,14721521,71309,0,27592976,17498112,4521984,2293760
135176,28,13531257,20622451,14520597,58537,0,103449976,19202048,5046272,0
128296,7,13124821,20685757,13736324,59420,0,47816862,19595264,3670016,2097152
139943,29,12696366,21484057,12891316,67173,0,77640732,19988480,5111808,0
149955,23,12448306,21028524,12656766,74885,0,80832138,21299200,7995392,0
152954,26,12443768,21360067,13038038,103768,0,92356900,21430272,5111808,458752
117303,19,12286678,21780735,13548409,132472,0,91789176,22544384,4063232,1769472
125647,5,12831584,22930845,14308027,132717,0,60091824,7536640,4784128,0
738007,34,69867318,127715416,81550348,644459,0,23862280,6225920,1572864,3080192
546517,0,31945922,65445055,41006802,315613,0,68704360,6422528,5111808,0
462217,133,40954834,63579838,44297087,254207,0,31656582,10878976,2883584,131072
412799,60,38673367,63622070,39133716,199429,0,31252434,11599872,3538944,0
137975,25,12206019,20792691,12608126,93234,0,54521035,11927552,3080192,0
123567,6,11881314,21054083,13136487,132425,0,50403153,13238272,2949120,196608
490365,36,49299392,87008964,55036282,467117,0,38373530,13762560,1769472,196608
353591,0,33612406,64242854,41008473,323760,0,41195810,14483456,3473408,0
542002,45,31975897,65724199,41226651,317057,0,28854348,15663104,5505024,0
151818,31,12423595,21269318,14491967,92950,0,85744178,11141120,4784128,0
363959355,45336,29836577461,52847201176,33775263460,248963754,10,21404638,5373952,3538944,1245184
647944,0,39105716,79760063,50145340,364282,0,52920764,2818048,2686976,1966080
149191,34,13402275,21964479,15047797,91230,0,62729948,8585216,5636096,983040
152503,24,13619434,20713637,14550006,74933,0,95131180,9568256,4587520,786432
140702,24,13273194,20398679,14296770,70261,0,80722698,10354688,4849664,0
425205,66,38742998,64094024,39480843,199822,0,64046012,12451840,5701632,196608
394861,49,36852544,64616186,40037308,373944,0,64539866,13172736,3080192,786432
342771,33,36322582,64282630,40855681,318652,0,58854536,11534336,5767168,0
120650,0,12100451,21400845,13582606,107298,0,49352688,12189696,8060928,1638400
148338,0,10346292,20896475,13247801,87575,0,51686864,15925248,3473408,196608
153901,24,13724640,21216175,14943813,81888,0,28519390,15597568,1310720,131072
633124,134,54761629,89201969,56417325,317655,0,22472642,15859712,3211264,0
395304,56,36836198,64545090,40040679,379499,0,42658636,16252928,1441792,0
366352,33,36229682,64112634,40696233,346760,0,20603854,14286848,3276800,0
373266,0,33754567,64281286,41106518,312013,0,47722714,14680064,1245184,131072
531475,0,31988897,65570605,41131707,313115,0,20458562,14942208,1376256,589824
156023,34,12783348,21379144,14664940,105093,0,24216866,12713984,1835008,1900544
139781,52,13361363,20229908,14263847,64714,0,44524232,13631488,3407872,0
141800,2,13537478,20517245,14470154,61705,0,23200970,14483456,1572864,327680
130086,30,13207067,20444776,13836133,60540,0,47763744,15990784,3604480,196608
143895,43,12277100,20793519,12501845,70502,0,33293648,16777216,1966080,0
141169,29,12276126,20614714,12347604,70897,0,21879556,17301504,4521984,196608
140781,20,12146481,20638202,12479075,81226,0,46791546,18874368,1310720,589824
106934,17,12087228,21242174,13192756,116071,0,25875406,19202048,1572864,0
106395,7,12098311,21286561,13354733,117360,0,22059880,18219008,1507328,0
109443,13,11932260,21163235,13038343,113795,0,38714306,16777216,6094848,3080192
715709,5,70313853,129557556,82675725,628751,0,98241092,18874368,4653056,0
160120,53,14295792,22146499,15541035,85311,0,124782264,15007744,6815744,0
148172,22,13172908,20153658,14214541,72709,0,82888760,11403264,3866624,786432
142213,44,13230013,20214956,14224720,70560,0,67943324,10223616,5111808,1179648
141721,11,12375074,20919007,12767827,65084,0,79420335,12451840,5111808,0
147090,7,12455590,21235785,12829017,63833,0,71296897,15073280,7864320,262144
458746,100,41347357,72768471,45141683,414146,0,110642283,13500416,5439488,0
382188,9,36226481,64537571,41133317,359122,0,79852233,11010048,5832704,0
362155,10,33655815,64278099,41049622,314927,0,53208436,12910592,3342336,0
163835,0,10859250,21895405,13908616,100901,0,48571472,14024704,5832704,2490368
156346,16,12944089,21352470,14676798,98996,0,78751524,9371648,3211264,655360
159180,50,13788562,21055456,14865966,77082,0,102891264,11730944,5439488,393216
154373,48,14068955,21684701,15265107,77062,0,56646410,13434880,2555904,1572864
155137,29,13653787,21936282,14251118,80329,0,71960018,12648448,5111808,0
265898,36,23984859,40362314,24248031,129406,0,80580738,12255232,6094848,0
393201,78,36492381,64299162,39953997,372501,0,91572206,13041664,6029312,0
166658,30,17906019,33270376,21015330,190713,0,52837436,13041664,3407872,0
586651,0,52595628,95344904,61020052,484465,0,54102548,13565952,5963776,524288
539752,0,31870475,65619154,41227696,319668,0,116591050,15204352,3473408,1703936
436962,71,41122990,63754551,44499232,237676,0,64960862,11862016,3801088,0
153139,50,13327290,21267648,14042707,73228,0,51580782,12124160,4259840,0
148209,35,12647229,21469607,12886709,72297,0,38487084,11796480,1507328,0
154180,68,12526122,21092973,12654369,75437,0,21769194,12582912,3801088,131072
141531,44,12360475,21299780,13024796,98925,0,56525318,14155776,4325376,1441792
123221,10,12423367,21972561,13672971,131158,0,88186416,15663104,3407872,0
123902,12,12112062,21615790,13485852,130431,0,42542614,16777216,4849664,0
118444,31,11975255,21409757,13464925,124174,0,72648272,18481152,6684672,0
311032,6,31231124,55460130,36000541,299752,0,89626555,14745600,3080192,0
107876,0,11893865,23409228,14384994,97959,0,45617255,9240576,3932160,1769472
188156,0,11024403,22798687,14055578,108317,0,66602398,14417920,6291456,0
152994,59,13490858,22100959,15093329,99826,0,49455208,18087936,5046272,0
199683,18,18231461,27923466,19614147,100214,0,48865072,18743296,3538944,1966080
151578,44,14936978,22700860,15934941,73589,0,80920004,16318464,5242880,0
184066,17,16755420,28090821,17327243,97100,0,49041456,16252928,2490368,0
187333,47,15538691,26167888,15715809,93273,0,33514830,16449536,1835008,720896
147158,21,12266405,21146791,12924841,104314,0,35497014,16908288,3997696,0
124257,10,12323664,21958809,13718159,140447,0,50238994,17694720,1835008,1048576
120087,27,11512165,20509877,12785748,120870,0,45853272,18022400,3211264,0
123034,11,11689935,20874494,13115555,114673,0,31794306,18481152,2359296,3080192
122275,6,12018804,21401817,13658077,107305,0,88184604,19857408,6946816,0
126153,0,12021755,21284541,13544982,115083,0,79582936,15728640,5570560,0
125557,0,11431732,20421541,13087101,112049,0,58795358,15925248,1835008,0
898006,0,54274220,110443969,69905039,519024,0,24359542,14614528,2162688,524288
147354,28,13460812,21724086,14875720,89012,0,64278154,13500416,3145728,0
194683,64,18585239,28247396,19854500,94277,0,18750537,13959168,3080192,2228224
144149,34,13556037,20632019,14441252,72317,0,80312644,15466496,5701632,0
143602,50,12647173,20701242,13011490,71200,0,52700364,15859712,3211264,0
127748,17,12456760,20950367,12548330,59364,0,45556726,13762560,3014656,131072
129858,16,12491885,21046670,12655309,60805,0,66250210,15269888,4980736,0
120266,29,11844608,20606133,12682905,102669,0,57821562,13762560,5701632,0
119616,19,12068294,21229723,13187124,129503,0,87818922,15007744,3014656,655360
115278,18,11815824,20848444,12922291,127093,0,73829070,14090240,3145728,131072
349087,18,36747186,65012236,41418558,310603,0,47560646,14483456,4456448,0
113199,5,11811125,21617088,13777626,101593,0,43326976,15138816,2818048,917504
771756,0,50584962,102699313,64910952,463217,0,54713092,15597568,2359296,0
147288,43,12723348,21151459,14411078,92568,0,81383240,18481152,7733248,0
145589,10,13173561,20289111,14335288,65702,0,118641384,15532032,6094848,720896
240612,42,21345710,32915742,23194044,110963,0,78644848,15794176,6029312,0
158463,36,13700555,23274186,14478010,83468,0,84583496,16515072,3014656,0
333220013,40582,27465634988,48642784748,31080499147,228173898,8,41790840,17170432,3014656,196608
115732,3,11661965,21334887,13597240,104735,0,47391408,17760256,3276800,0
183596,0,11037629,22363753,14067542,102135,0,51155674,19857408,3604480,0
674359,181,59677773,94277606,64784182,410030,0,28102539,21561344,4915200,0
524291,87,45955478,75589052,47290127,263285,0,68198513,21757952,2949120,1114112
148078,32,12219416,21043463,12863447,98332,0,54681974,21299200,3276800,0
120359,22,11939549,21175275,13187820,133823,0,30381582,19595264,2883584,0
132452,18,12329379,21807305,13552274,138961,0,41667536,19660800,1572864,131072
119887,23,11894451,21155798,13271523,121972,0,22725820,19791872,4456448,0
122209,0,11873957,21026412,13399449,100762,0,65277977,19922944,1638400,262144
136490,0,12113584,21596684,13848331,109180,0,27659237,20578304,3604480,2097152
132557,0,11598602,20847181,13342828,105318,0,84238220,20774912,5373952,0
175439,5,10668193,21400289,13573086,103758,0,47521872,15269888,3604480,1114112
146824,32,12751570,21217438,14483173,91582,0,24882742,16580608,1572864,1441792
138338,14,13403797,20422678,14431577,60070,0,55289628,17039360,4784128,0
136877,6,13198648,20380348,14329367,60205,0,41163292,18087936,4063232,262144
145879,92,12894892,20335442,13745634,72841,0,61185006,18481152,3604480,1048576
151778,36,12762854,21504199,12882939,75695,0,73744846,16711680,3342336,0
148669,40,12285526,20808818,12617660,74454,0,27126168,17039360,1769472,1900544
130579,5,12460667,21114058,12670020,78091,0,63446382,16252928,5767168,0
108865,3,12113666,21371517,13314367,117747,0,54435938,16121856,3670016,0
107686,16,12130453,21508049,13483600,123874,0,45308106,16252928,3145728,393216
133108,13,12263576,21626450,13444212,132372,0,60510300,14286848,3997696,1441792
120862,8,12062243,21492909,13724518,116250,0,70961738,15400960,3407872,0
127142,10,12141797,21656410,13888333,112415,0,25245598,16121856,2883584,65536
127420,6,12091085,21464480,13652498,100179,0,36749444,3866624,1900544,393216
707263,0,43703787,89135074,56251371,416088,0,55354096,4653056,3735552,0
140968,158,9493621,20283733,13791988,95735,0,43549702,10551296,5373952,0
143168,42,13112586,20079052,14086152,72730,0,79742580,13762560,3342336,0
133345,56,13052790,20014188,14088001,58341,0,50542938,14286848,3276800,393216
483679,54,42029415,69292293,43056451,233192,0,56543332,16384000,2949120,1966080
165962,13,13564973,23322078,14274753,116889,0,69612964,18219008,3997696,0
587089,36,59574731,105472629,66691861,586164,0,30936636,19202048,5242880,0
121198,4,11823790,21141933,13464427,110179,0,99880514,19595264,4063232,851968
169661,0,10442515,21023292,13322741,88214,0,53739902,20643840,1769472,1638400
460429,52,41241310,63594858,44395826,244786,0,53346962,17301504,1638400,3080192
435760,70,38857770,63722159,39148711,202875,0,50102260,17498112,4980736,0
139948,20,12093361,20841157,12725447,95261,0,25440970,17170432,2752512,4456448
124536,12,11849544,20989336,13058194,134340,0,63869122,17039360,6881280,0
123239,4,11880004,21099819,13152906,134229,0,26186934,17498112,1441792,131072
119977,18,11598296,20548763,12854608,120624,0,22308720,14286848,2031616,0
677709,0,60760341,111548052,71356470,565079,0,21828144,11272192,1835008,0
495497,0,30969182,63589273,39829076,288717,0,20680374,11796480,1769472,524288
144001,43,12756903,21176873,14489639,88953,0,24842828,12713984,2818048,1900544
155682,16,13874255,21272067,14973141,68876,0,63237074,14417920,3604480,196608
143046,46,12900396,19850626,13988212,71795,0,77526428,15925248,6160384,524288
448963,57,39538653,65226694,40262172,234711,0,86747732,16580608,6422528,0
375526,80,36736117,64515084,40025651,357589,0,53650126,17301504,4063232,1441792
126885,28,12339645,21783598,13636771,127249,0,76418912,18612224,4915200,327680
599079,23,58811022,106593992,67891081,506681,0,77938920,16121856,5898240,1245184
295499,45,19089948,38587242,24173683,171262,0,80183584,11927552,6029312,0
141864,31,13133288,20487655,14332658,73113,0,61557696,19791872,4325376,65536
140286,18,13483115,20623236,14529961,65466,0,63781884,15728640,4325376,0
139822,48,13245267,20453852,14368667,68508,0,88585702,16252928,3473408,1441792
181189,68,15537007,26106219,15990155,93052,0,51469222,17301504,3276800,720896
161453,25,13773126,23184604,13952844,81517,0,53114326,17629184,6356992,1572864
143539,48,12143702,20878749,12676857,86890,0,109831640,15269888,4784128,0
139967,11,12080785,21468424,13419657,128628,0,70446258,12713984,6422528,0
133360,16,12089277,21455723,13569455,128235,0,51999416,10747904,2883584,0
123565,20,11834951,21148623,13056832,122287,0,43322630,11665408,5308416,0
121776,8,11901641,21204709,13518956,115169,0,65210528,12845056,1507328,720896
130514,4,12163349,21497290,13676884,119304,0,71675060,11993088,2555904,0
122566,8,11410203,20050381,12813823,100365,0,70192888,12582912,1966080,2490368
172463,0,10429124,21342160,13239274,102292,0,67607576,16449536,3276800,458752
143067,44,13047117,20198967,14040936,82457,0,56657426,21364736,4521984,262144
137845,56,13395703,20322904,14210521,67488,0,56240116,21561344,2752512,0
139497,42,13036675,19977524,14031333,64850,0,29605432,22282240,3604480,0
153759,16,12705027,20930824,13255722,71681,0,35044432,23003136,1441792,2293760
157864,9,12465262,21106085,12692927,65641,0,54337348,23199744,5636096,786432
145187,33,12304852,20793930,12474314,70675,0,95805088,23724032,4390912,0
134234,17,12105792,21096701,13018921,113977,0,24827272,22347776,4849664,0
131719,11,12104979,21311700,13222477,133879,0,69464836,22806528,2621440,917504
162860,12,14277091,25537817,16003832,157047,0,52720140,23068672,2621440,589824
352450,7,30624971,54677039,34938571,304143,0,51265108,21495808,5701632,458752
128871,9,12002060,21353630,13564113,110287,0,86512244,21168128,7995392,589824
159649,0,10352063,20942186,13294469,101950,0,77953566,19922944,4784128,458752
780397,242,70361677,110958002,76490772,480278,0,45403742,22478848,2883584,2162688
158361,18,13650223,21625337,14216202,76059,0,77033532,22478848,6684672,0
320212,56,29330558,49407397,29718185,152529,0,68111665,22544384,3670016,2424832
173322,39,16743690,29299233,18184440,167211,0,87096462,20054016,8519680,0
508068,34,52283384,92177336,58190518,491694,0,117648061,19660800,4587520,0
350002103,41730,28738767295,50912701957,32527114982,239001453,8,41541044,19922944,3473408,2097152
528812,275,46733364,72641999,50592798,308807,0,37727496,20840448,1638400,65536
143065,36,13054238,20749710,13743557,65822,0,28444110,20971520,5111808,720896
148517,8,12465464,21061199,12660475,66602,0,83394528,20971520,5570560,0
148975,28,12700566,21566331,12972622,66872,0,71473580,16121856,2490368,1376256
141500,64,12092710,20895273,12771378,99445,0,50914850,14286848,6029312,0
119775,65,12074177,21411357,13339514,132370,0,51896964,14483456,2424832,1376256
122242,58,12101122,21446154,13354341,133297,0,54844748,16121856,2752512,0
119707,19,11673206,20831777,13194526,122915,0,39454142,17367040,5505024,1966080
130139,0,12157489,21566034,13663814,102285,0,99980424,17170432,6225920,0
126357,6,12007307,21242070,13550425,106628,0,50416404,18481152,3276800,262144
111497,6,11539246,20416183,12963153,100915,0,55032508,18546688,3473408,0
144938,4,10525156,21322068,13567745,98514,0,85089790,15466496,3145728,786432
