l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
598307,197012,119348362,65960409,18793254,19972,2,79472076,33619968,9699328,34734080
286877,132554,113632278,66236325,18497459,18579,0,68844572,39321600,54394880,0
38420,10517,39751721,20292439,5307672,790,0,46307600,38469632,20316160,6094848
24566,488,51961213,20389408,5373236,2845,0,82408166,37158912,16384000,0
38639,856,39754293,20072708,6019779,5207,0,51183674,36438016,19005440,0
86798,1544,34881149,20253328,6293715,5754,0,94065794,39124992,41877504,23330816
637874,165104,209705356,118281338,33392630,28777,0,40370516,40697856,56098816,0
467571,278153,110549869,66187934,14256433,244,0,21586139,39845888,20381696,0
459723,239757,110796427,65717830,17594419,6347,0,18839591,39518208,15007744,22282240
175093,47917,41617183,20925642,4442980,2403,0,55317656,38273024,66584576,0
568736,38181,240411287,112183382,20749478,12817,0,66689742,39256064,19202048,6619136
416512,129647,128127271,66560120,13329432,7236,0,102273100,39387136,55967744,22282240
101591,48486,40928155,21075689,4045257,1918,0,53007698,39845888,105250816,0
167419,40004,38022798,21026374,3949060,160,0,125192892,40435712,60489728,0
128428,42672,41561728,21060888,4586082,728,0,22434376,39780352,10485760,0
126402,39943,46724007,22236290,4763020,1071,0,20691154,38797312,8454144,6225920
128778,4421,45384054,22849589,3984941,658,0,52217678,36241408,10027008,589824
181225,8740,42242009,21013920,3253841,174,0,48536464,37814272,46006272,4521984
176420,14653,41155910,21027059,3947152,78,0,65893808,40173568,61865984,0
190228,6786,59227120,27414222,5185084,2682,0,26633946,38141952,7340032,0
191527,4019,50886594,25111350,5382951,4302,0,41571526,36044800,3735552,0
137684,6156,41888317,20735279,4441286,3069,0,38084958,35454976,6750208,2490368
149661,3234,43884417,20893583,3684475,2052,0,17768150,38469632,33488896,0
138282,8636,46856439,22878760,4557553,368,0,44099232,37748736,8388608,1572864
145911,14824,47294360,22979172,4517971,2130,0,40324672,37421056,11468800,3014656
148356,8465,92443971,45219346,8961445,7179,0,68234200,38338560,32178176,0
105887,5128,44177701,20976131,3985579,4828,0,50348180,38535168,18612224,0
32655,2476,49124577,22942282,4337561,8245,0,49051376,38141952,26869760,1638400
107880,31188,43108205,21456899,4486334,1366,0,114241776,36110336,4849664,12124160
166232,23122,50776009,23063875,4483225,881,0,59756686,36831232,17301504,0
85110,19920,39025760,21872870,4648813,1600,0,23942620,37879808,17367040,655360
71905,38788,37897300,21309095,4286140,4582,0,63724942,37027840,19464192,6684672
84656,43274,34030458,20325904,4211333,1210,0,88138600,36831232,22085632,0
113686,52419,32741831,20599477,3971209,2416,0,45556944,37093376,6815744,3407872
155876,31698,40603386,20843735,3597692,3533,0,80538233,33947648,7208960,0
98625,2574,45328902,21536256,4559148,4045,0,95446611,39256064,70647808,0
136062,2314,41720235,20611266,3825412,1084,0,98894304,39059456,23134208,0
131467,19515,40795296,21352947,3518920,162,0,49772048,36634624,2031616,1441792
93030,3048,40982604,20579327,3647467,140,0,44251020,33882112,7274496,393216
80532,4591,38802190,20329576,4469307,2217,0,32638210,34013184,2621440,34603008
81903,7894,40667139,20817407,4448848,866,0,53407888,39124992,54788096,0
80738,5653,38832310,20436872,4690126,2832,0,24169418,38273024,50003968,11403264
213334755,37917992,93534271232,50576676152,11434205670,22168666,71,45626604,39845888,72482816,0
112095,4172,39363771,20626398,5095800,20284,0,59830976,38993920,12582912,393216
81934,1968,40599783,20671520,5069066,27603,0,22421130,38862848,18284544,0
69121,5216,40171344,21152463,5124500,28968,0,83326394,34865152,16121856,6094848
557434,70993,232963141,120470530,24991411,48852,0,44648090,36306944,14352384,0
196259,4759,129040609,66750854,14545264,46329,0,51870114,35389440,589824,1835008
74954,3723,41223390,21267629,4669959,6448,0,57109376,32899072,2490368,3932160
68273,9317,40701098,21479273,4704259,11319,0,38733948,33030144,6815744,0
36153,6114,36834174,21180220,5103109,10666,0,21848564,32899072,1245184,3407872
53835,5069,37568953,20722808,5121676,14606,0,34143650,33292288,4587520,0
135321,5778,36477704,20971410,4899046,12132,0,24457082,33488896,14024704,17891328
139613,6084,39736006,20907565,4443777,9779,0,42751334,40042496,30736384,0
269000,22649,128181267,71835251,16240805,28178,0,18041858,39518208,13828096,0
62456,3270,39451456,21252053,4885393,13001,0,47571018,35848192,3473408,0
79619,3793,42854561,21288711,4869266,13841,0,39279856,39387136,35651584,1966080
68797,6790,40235137,20869514,5016284,5509,0,61226586,35979264,8060928,1966080
75888,2256,41145575,21030747,4944070,14211,0,74367646,37158912,20905984,0
65470,3827,40232862,21020776,4654306,17613,0,53421460,35258368,10223616,1245184
59490,1960,40539590,20987575,4558984,24045,0,109580370,32374784,10682368,0
63347,4688,38012445,20619154,4701634,16075,0,72805462,34144256,13172736,5636096
32445,2205,35981524,20408021,4952675,15109,0,28076698,38928384,18415616,0
74276,1304,36990868,20516440,5038247,21213,0,23423436,37814272,1376256,1966080
42491,1648,35837000,20486466,5145645,22950,0,51352068,34930688,9568256,2883584
53835,1524,36282163,20475417,5143907,26048,0,82804196,34209792,14548992,0
57573,726,38010044,20836047,5025767,19113,0,53270156,34865152,6094848,3997696
85531,5522,36802608,20689024,4950403,20950,0,42416790,35127296,6225920,13041664
63229,6008,36366814,20459682,4886759,27431,0,57171305,35913728,18939904,0
254366,12510,198738101,107970150,24494713,60312,0,78518807,34537472,14352384,0
61246,2174,38583003,21427509,5093005,25775,0,63147430,37224448,24313856,0
110846,2999,52053825,28809754,6363603,16460,0,50953208,37552128,11337728,0
92168,2440,45650773,25216741,5936831,30076,0,24670034,37224448,8781824,0
89607,6410,45050749,24876238,5913202,21657,0,50251376,35323904,1769472,4849664
86691,2362,46058960,24973055,5876670,26535,0,65137172,36700160,27328512,0
76125,4393,46939771,24691815,5726149,27331,0,69020202,35520512,14942208,0
87271,3531,46697758,25009174,6220879,43971,0,50431384,35454976,17039360,0
101710,65140,44406824,24758065,6102020,15602,0,59026892,35323904,2424832,327680
106528,20780,41516267,24384238,6008771,13915,0,47857244,36372480,17235968,3276800
86026,51050,40975323,25139105,6002574,19061,0,89039592,38010880,25100288,0
100971,34847,36721937,21545314,5175182,9179,0,114606284,35061760,25886720,0
72807,11020,40480331,23388514,5541920,10524,0,114449736,34471936,1835008,11862016
54161,8933,37586565,20788482,4987881,8410,0,47042308,37421056,20774912,0
70853,9789,38558659,21454336,5012585,8605,0,23336992,35520512,9175040,327680
59179,18992,34284290,20211948,4731049,4472,0,84829180,34078720,1114112,3276800
28649,1552,38120000,20481511,4555646,7711,0,45690690,27918336,4980736,0
41054,813,35464130,20352548,4852843,12006,0,19192158,29818880,9109504,1114112
41264,1663,35764606,20540277,4894942,20952,0,83792984,33357824,17563648,6291456
57250,2976,44423679,25437029,6077923,13455,0,93834644,33816576,8519680,0
45141,7094,43690978,25186177,6046137,14018,0,24814412,35061760,11599872,0
49955,3711,45072084,25034042,5970693,20662,0,75602378,33292288,1703936,5308416
43245,340,45494234,25129073,6044504,17491,0,43792610,32243712,10420224,0
99238,327,44698098,24743229,6195773,22394,0,18750058,31522816,1310720,1507328
68180,6397,45162484,25105158,6348860,32254,0,74679320,29949952,3342336,1179648
65711,16060,41093424,24952348,6055339,27393,0,48387022,30474240,17039360,0
52682,19026,34663952,20975136,4755165,18558,0,89327740,38469632,32702464,6946816
93324,21797,34718430,20601995,5349624,38806,0,76241208,38076416,15859712,0
110060,13898,39972010,20757033,4697058,26048,0,74000354,34013184,2555904,786432
60057,731,40686885,20853443,4562321,25870,0,63750646,30736384,9240576,3473408
51035,1951,38081667,19908755,4552293,26126,0,84488828,32440320,9306112,0
50008,1138,39927145,20412446,4487259,32515,0,31001042,30998528,3538944,0
58849,5904,39854708,20281621,4341870,18671,0,57266302,30408704,720896,3866624
64710,7026,37639694,26885013,6387758,28170,0,34800260,32505856,10354688,0
56825,9848,47483601,20704611,4964696,15500,0,48424292,32374784,589824,5373952
49403,10367,37443823,21191298,5208145,17535,0,50157784,32636928,9109504,0
53376,4105,34889721,19876011,4989441,20265,0,86567772,30670848,3145728,6619136
64116,992,39683925,20368470,4814955,21372,0,73689870,34668544,16515072,0
55029,13479,36726301,20302501,4383153,10647,0,48102380,34471936,13631488,0
58214,761,37728916,20452838,4711469,15163,0,74289748,30146560,2490368,0
93078,514,38880414,20766779,4949918,14413,0,22854230,29163520,20643840,458752
71393,502,38116847,20557021,4960061,14863,0,98608162,32571392,3604480,0
74455,558,37477686,20389556,5296214,17988,0,81220232,30474240,917504,0
104561,560,39186181,20582434,4984144,9129,0,55443946,29556736,917504,458752
190644,25903,35452804,20549978,5048530,8455,0,41810064,29425664,786432,589824
119150,14360,34425599,20398429,4789527,1697,0,78014738,27328512,4063232,6160384
83167,5765,37486906,20597814,5166302,11565,0,70251974,34078720,27590656,0
81578,1966,39197374,20387351,4634578,6242,0,53808850,35782656,7798784,1441792
120813,3850,38439541,20258100,4659597,11247,0,77865064,33423360,3342336,0
126746,14819,39314385,20332190,4445491,8714,0,20464978,32768000,720896,262144
99302,9163,39839974,20182622,4486454,17153,0,31835876,30801920,1835008,0
68688,1400,40140221,20274114,4481521,22731,0,20547780,29622272,983040,1835008
62454,3733,40546111,20999166,4656460,16456,0,19195600,31326208,8257536,0
66252,2310,39732093,20586272,4481475,16798,0,36303086,30932992,2424832,327680
75436,1694,38930603,19876937,4443121,20638,0,55768595,29884416,8060928,3473408
48434,2017,39115631,19856748,4042126,11169,0,66965613,33423360,8978432,0
49163,1864,37738893,20102723,4625941,20368,0,71190390,32702464,12779520,2097152
51612,3082,37358620,20296708,4666103,16539,0,70615028,34537472,3145728,524288
76371,11160,36124903,20225488,4678648,21351,0,53666260,34734080,7077888,0
49917,575,40733730,20320277,4516918,28567,0,49049692,34078720,917504,12058624
48586,4016,37746880,19968330,4490777,15016,0,49446272,30539776,13959168,0
257219,29118,145376409,79179478,18247195,65834,0,66844224,33882112,21168128,851968
128349,2415,80587946,43593238,11104660,43702,0,37042492,31719424,9961472,524288
77667,1368,43536775,23536681,4906124,14600,0,58991287,32309248,4718592,0
225681,18711,114143063,65914413,15629825,58459,0,53048761,31391744,4325376,0
77559,2008,43872006,23909977,5697935,19684,0,46487379,30277632,4718592,3014656
68976,2112,38011408,20439846,4875196,16173,0,51063813,33095680,5242880,0
121086,9126,37213276,20509123,4480344,7802,0,57836118,31653888,1441792,0
61542,8249,40802333,21091593,4376556,7629,0,28706962,31522816,1179648,0
70528,14272,39560706,23079827,5147558,9293,0,42143600,29294592,1638400,3538944
355627,28579,167259623,90653810,20852310,47673,0,84859232,31195136,15859712,0
69259,4487,38234559,20530997,4646356,9369,0,67754582,35520512,16121856,0
114307,19664,41166217,22460990,5095601,11382,0,59218826,34340864,1376256,1114112
96293,1846,40448360,20668297,4541603,14771,0,54047318,32047104,11927552,0
59394,1334,39390804,20576584,4610039,13902,0,47484538,32636928,5570560,0
48885,1691,41337600,20949223,4821644,8712,0,55206178,32243712,720896,720896
36044,1708,36687079,20475769,4972105,12809,0,75641256,30408704,3080192,0
53568,2728,38190653,20218958,4849883,17089,0,31735798,27983872,1835008,917504
45818,255,37189158,20145161,4753758,20174,0,81357618,24313856,3211264,0
51860,801,38780583,20566190,4891668,25696,0,83823586,22872064,1835008,5111808
50408,5349,37842428,19897738,4621387,21298,0,70850726,25493504,6619136,0
51260,5629,33636735,20102129,4790670,20143,0,75681140,27066368,7471104,0
62791,4482,38910593,20430931,4236395,14316,0,49082730,26869760,589824,0
27665,526,38989089,20289504,4419636,17614,0,18550320,26279936,851968,6488064
51204,976,35937130,20235945,4843746,19926,0,60631196,31850496,10420224,0
56793,2515,36957488,20658423,5140145,28055,0,37409176,31588352,655360,2031616
61866,1891,36890798,20436635,5065172,26407,0,72176128,29687808,2424832,0
55997,205,35254487,20233309,5329462,40239,0,23174416,30605312,3932160,1703936
128922,11085,34904850,20442564,4780068,15683,0,91593612,27983872,9306112,0
104864,2652,36236468,20455869,4689401,14698,0,95361940,29622272,18874368,0
240232,22955,130901095,75127923,18140926,81802,0,56612212,34668544,7274496,2490368
205163,16584,116323936,66622253,16473002,101247,0,50550992,35323904,2686976,3997696
224696,18598,125276367,66861914,14465927,44118,0,35485628,36962304,8847360,0
202951835,37652085,93474555910,51225926607,12060772430,29791411,102,22756686,36438016,3932160,196608
294896,155953,99978212,65564728,15384996,23319,0,44084142,36175872,1441792,458752
87252,48068,30433997,20496700,5232345,13777,0,79996864,34013184,1966080,0
130663,60266,35649043,20786374,5901217,9849,0,40090532,33292288,3997696,6815744
81176,36745,34003807,19933130,5552053,4005,0,52597979,35127296,8257536,0
65870,13296,34909133,19592181,5131074,9418,0,47967277,34865152,4980736,0
86257,11849,37661853,20134653,4845253,2681,0,49871035,33685504,7864320,0
75157,14109,36469064,19951863,4445738,1792,0,60868317,34340864,720896,131072
57420,11577,30027585,17540044,4150973,610,0,33282048,33554432,851968,0
32367,5009,32591609,18033354,4285120,3188,0,20874924,33095680,786432,1572864
31846,2719,35679119,19784321,4761439,4883,0,22190978,32964608,2359296,0
39654,2129,36494786,19855571,4736452,8416,0,22226054,34209792,5963776,196608
42062,5188,36536352,19485288,4700455,6537,0,22552027,34406400,1638400,0
43986,588,41686236,20295032,4945317,14277,0,20798937,33619968,1376256,65536
39949,180,41506847,20517670,4911694,13422,0,50825160,31916032,458752,458752
49540,771,39749886,19833513,4477506,15872,0,39375508,31064064,524288,327680
65256,1308,35200117,20867951,4982426,11199,0,53086868,30343168,1376256,0
136737,10422,36768932,20733328,5179961,15948,0,34347548,29360128,8060928,1572864
121792,5141,37234365,19959220,5460640,5024,1,129710940,29097984,6160384,0
131553,20796,33358467,20896712,5212098,2662,0,51921156,29753344,1572864,327680
160106,31028,28582371,21052443,5440393,410,0,44967402,28180480,2162688,0
147559,41340,37493341,20406409,5081313,2085,0,54358214,26476544,196608,720896
129461,80462,30415743,20271224,4284497,2534,0,79505286,25165824,15204352,0
120076,84752,28804520,20039179,4319846,3144,0,52281540,31784960,5701632,3997696
87984,83042,26674898,19750388,4227630,6083,0,75955234,31457280,5046272,0
88586,57267,32165143,20043946,6323139,8242,0,23387976,29753344,1048576,0
69392,37099,32894411,20274175,7729030,7291,0,44590058,29294592,1245184,196608
85803,42280,32532270,20300107,8424885,2488,0,22228370,28639232,1835008,0
73270,39763,33748187,20238181,7361331,8604,0,66453072,25952256,8585216,0
81549,68389,35471640,20285782,5700544,1146,0,52125152,26673152,3407872,7274496
56833,38636,34659394,20680871,5994972,1877,0,49998036,29556736,7602176,0
57035,40215,32324358,19846898,6111493,3442,0,57979626,30212096,9502720,0
33690,17706,32824349,20214572,6035810,5515,0,92163590,27787264,9699328,131072
38902,19276,35119908,21759345,6734076,9841,0,53422520,29032448,2424832,0
40789,23343,35151858,20187900,5880362,2622,0,78381390,25559040,3342336,917504
27442,2201,37695631,19881445,5605559,3379,0,52410992,23396352,2097152,131072
40441,824,39813040,20326530,5595851,7041,0,90800074,22806528,7798784,0
370395,12359,139936051,75566127,22270372,38311,1,111559064,24641536,10027008,4390912
133223,2875,42096691,25388980,7414187,9208,0,54600248,29097984,7208960,0
564672,427690,164583806,105336589,24969076,33475,2,23479352,29097984,1572864,1507328
101965,27239,47290185,20580514,3552022,186,0,78789532,29229056,3932160,0
117611,51868,37925891,20609569,3720635,2261,0,76160686,27852800,1048576,2293760
134804,32037,42000833,21545881,3532572,4121,0,75580636,31326208,9240576,0
99833,26148,39872726,20402379,3585091,5511,0,24572801,31129600,393216,983040
177550,66250,98418835,50074687,10322283,14390,0,49416437,29032448,2097152,0
198358,70781,132750584,66387843,13729423,13567,0,37285158,28573696,1703936,8781824
28755,1235,42065185,20966121,4275111,7468,0,46807342,30736384,10354688,0
74223,2820,87922575,45633389,8919827,23805,0,52163024,27525120,2031616,524288
498605,28477,112870909,63067614,12335167,7594,0,91574056,26083328,8192000,7798784
418178,41521,134261544,65331152,13957419,13897,0,116903244,29753344,11337728,0
457480,22944,139064146,65855595,14801283,29211,0,54668938,29818880,5308416,0
315767,12653,131975610,66371016,15236291,15193,0,50081878,26804224,3735552,0
219072,12367,131676783,66452674,13990645,10545,0,71934968,28966912,10616832,458752
201705,30557,129426492,66384669,13985368,17151,0,105934880,26542080,1638400,0
