l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
413825,192119,112953922,59377219,18204325,0,0,49731252,1507328,458752,5177344
475975,406910,116481945,59573063,16680898,0,0,105163428,1966080,65536,20774912
436811,233176,96607647,58516176,17748497,0,0,105145110,1900544,262144,18415616
425780,402669,115575045,59524216,16011761,0,0,105087273,983040,196608,23396352
279495,366835,98750164,58113255,17105970,0,0,105137193,1572864,327680,20512768
140214,166828,97430686,58794695,16700799,0,0,105098556,983040,524288,20905984
443269,309632,84848836,57875147,20097945,0,0,105169812,1638400,458752,33423360
444960,452371,95749661,59079446,21336070,0,0,105061251,1114112,1310720,28311552
423833,419414,115052245,59080572,15348645,0,0,105088605,1769472,131072,23789568
258105,297548,94386610,58331374,16356593,0,0,105121383,2031616,327680,25231360
395871,278297,85855217,57996443,19288975,0,0,105112653,1769472,65536,26345472
342294,337531,84955770,59193990,20798328,0,0,105123231,1900544,196608,21889024
388364,370552,111036172,59609952,19378960,0,0,105192786,1769472,131072,22544384
403940,417222,90232328,57827984,20384052,0,0,105068934,1900544,458752,28246016
360545,448153,64291247,58411980,22822340,0,0,104990202,1769472,458752,26214400
496859,584689,72277585,58174783,26458341,0,0,105134379,1966080,131072,30212096
375572,262469,103248721,57972371,21114607,0,0,105099210,1703936,196608,19791872
332385,356631,92131660,58449315,19348107,0,0,105182523,1703936,65536,21364736
308443,366514,80491873,57491141,19245051,0,0,105096075,2031616,262144,31588352
274016,201585,73472351,57138505,21994123,0,0,105123189,1572864,262144,24838144
435702,311930,75492135,57346462,22898851,0,0,105164412,1966080,131072,45875200
403019,311687,114285114,58848619,21610986,0,0,105121689,2097152,458752,29163520
417008,291473,106681381,58962448,15409186,0,0,105150876,1966080,524288,40632320
282483,304036,70943075,57207087,21174092,0,0,105060948,1966080,131072,36372480
326946,237920,85455031,58155868,19978462,0,0,105114420,1441792,262144,34996224
404856,284314,91024877,57952489,25689536,0,0,105159507,1900544,196608,43188224
363022,335231,118769014,59397822,19173499,0,0,105105633,1966080,393216,35651584
452677,385356,86551115,57792957,18551735,0,0,105073128,1966080,262144,45678592
375683,301952,97087935,58462431,19317976,0,0,105188874,1900544,0,38535168
391817,271052,106169437,58619525,18702470,0,0,105112191,2097152,65536,40566784
417718,254550,119000418,59342925,17154431,0,0,105109398,2097152,0,32571392
462463,337895,100035724,58968062,17779513,0,0,105111834,2097152,0,40960000
335484,371646,93247824,58566897,20431383,0,0,105086475,2031616,65536,50069504
381364,329198,106474554,59419962,17858048,0,1,105140847,2097152,65536,30408704
499182,305793,110453001,59386616,13722630,0,0,105146445,1966080,0,49807360
360100,313333,116506070,59500888,16103515,0,0,105057969,2031616,65536,21954560
376901,346037,116202557,59466266,15038843,0,0,105190869,1703936,131072,44433408
396055,466279,112062850,59256684,16139606,0,0,105100800,1966080,458752,36634624
452788,279499,111276160,59510303,16008525,0,0,105062475,1769472,393216,31719424
487351,416504,91218421,59384150,16714392,0,0,105127539,1703936,196608,22609920
396849,377722,96004567,59484121,18221136,0,0,105134223,1703936,131072,22872064
365036,374995,103108477,59502260,16528904,0,0,105070191,1966080,65536,22675456
284034,304640,116730482,59550119,16469616,0,0,105157092,2031616,0,20447232
319116,197070,97724479,59575812,17765215,0,0,105100515,1966080,0,19726336
493776,368320,98837558,59526115,15267966,0,0,105132117,1900544,262144,20971520
366537,397451,86823903,59587858,19933058,0,0,105103542,1769472,65536,23592960
297078,340360,104293008,59566949,17981095,0,0,105177858,1900544,0,25755648
221123,178991,109781548,59443726,16890500,0,0,105112755,1769472,131072,22020096
358246,197108,90577511,59440526,16833367,0,0,105115125,1703936,196608,24641536
510843,423639,83960616,59038748,19858812,0,0,105015456,2031616,262144,22282240
369129,387592,90468351,57858483,20563415,0,0,105151494,1835008,458752,24576000
289823,306305,115284475,59252824,17455485,0,0,105115203,1966080,131072,23134208
288246,182451,95596182,58853221,17489967,0,0,105049815,2031616,720896,21823488
413167,316217,76230966,57544724,18324425,0,0,105139713,1703936,0,22020096
372717,381894,77898397,58447451,21890447,0,0,105118839,1572864,327680,25559040
406353,321363,79522988,57402295,23756797,0,0,105061428,1900544,262144,24641536
264422,281975,99573649,58445048,19557603,0,0,105062388,1703936,458752,25034752
364671,364056,82854898,58118239,22349995,0,0,105149076,1900544,1900544,34471936
339135,373643,57971271,56868064,20161234,0,0,105123792,1900544,3538944,34471936
372708,396648,65357500,55582939,24515643,0,0,105206545,1966080,3407872,37093376
313824,318387,85543935,57923811,24209982,0,0,105045224,1638400,327680,20840448
246639,277309,85204840,57951697,20905022,0,0,105100602,1966080,2752512,20774912
356483,345980,55013344,56024657,22896138,0,0,105056967,1900544,2490368,34799616
289684,330325,68996621,56906503,25749438,0,0,105089796,1507328,3407872,28901376
245710,272022,78417971,57558595,26377107,0,0,105095544,1769472,2883584,28966912
367203,257162,87814184,58664694,21576477,0,0,105109695,1769472,1835008,23068672
408840,448408,62436609,58427613,24781566,0,0,105128808,1769472,196608,31457280
331722,378811,67747453,58460693,27573452,0,0,105102453,1769472,327680,30146560
343836,389558,66945226,58522516,29665513,0,0,105067347,1835008,327680,27262976
478022,408744,80273870,58666701,24758856,0,0,105044319,1966080,524288,30736384
472047,476374,88982263,59510508,22635126,0,0,105063855,1900544,65536,28639232
400987,425368,88005492,58961872,20933169,0,0,105194190,1638400,0,26411008
329631,361228,80297178,59264574,20433305,0,0,105624912,1900544,0,23724032
422952,271322,87582752,59452074,20063702,0,0,105072099,1900544,65536,25559040
444329,246328,107670344,59561950,17954496,0,0,105011145,1900544,0,21692416
415677,363250,118652645,59517469,15703468,0,0,105458274,2097152,0,22282240
371212,419535,107604676,59438500,15822058,0,0,104300604,2031616,65536,25362432
394736,304723,93035088,59536561,18469555,0,0,105393576,1769472,0,30081024
444855,284728,96866706,59509542,20971886,0,0,104988837,2031616,0,25690112
482353,364361,111718740,59605888,14758989,0,0,105159495,2031616,0,20119552
433413,337729,127356507,59525911,13916047,0,0,104921838,1966080,131072,23658496
440178,303229,120684447,59385662,14211051,0,0,105327810,2031616,0,22347776
384084,382623,124401362,59547975,14391737,0,0,104877402,2097152,0,22806528
414851,338888,114119618,56630711,13424272,0,0,105072633,2097152,0,26476544
353415,181716,114301913,53486045,12437524,0,0,105177147,2031616,851968,20316160
434025,266726,107451649,59254914,15769938,0,0,105316881,2097152,524288,19136512
349778,370891,112829673,59032277,15755118,0,0,104872584,1966080,786432,18743296
418505,348114,118304468,58433466,14603649,0,0,105078069,2097152,1179648,23265280
348641,191731,88261717,53567010,16626808,0,0,105359790,1835008,589824,22085632
406614,242633,94898017,55724143,15880925,0,0,105006720,1966080,786432,18219008
431761,305000,101477610,55109657,19877960,0,0,105079470,2097152,983040,19202048
281497,329481,103253578,58725210,16491605,0,0,104768772,2031616,851968,19529728
345263,362058,88358956,59405803,18240477,0,0,105570432,2031616,393216,26804224
324969,197863,86402593,59460600,20025417,0,0,105073830,2031616,524288,21692416
427057,338735,90363903,59002826,24055017,0,0,104813487,2097152,393216,30670848
417511,400667,92110525,59483735,20342431,0,0,105126039,2097152,393216,35717120
351140,341823,94483833,59148225,19143433,0,0,105382941,2097152,720896,29229056
320967,324059,77518560,59327124,21176683,0,0,105108276,2097152,131072,30277632
436504,397546,79469372,59428822,20612745,0,0,105246927,2097152,196608,26083328
372349,388690,88853339,59361528,25417688,0,0,104820711,2031616,262144,34144256
354549,388027,87956105,58388997,20010217,0,0,105173610,2031616,524288,29360128
325295,332063,83261665,58568626,21737750,0,0,104877843,2097152,196608,23658496
348378,267046,82944000,58351517,24470133,0,0,105097869,2097152,196608,20774912
393672,358102,87739369,57755350,23305614,0,1,105141513,2031616,262144,27787264
380010,293678,103322857,58523588,18909080,0,0,105197724,2097152,196608,23199744
347707,260633,101195307,59082685,18598386,0,0,105084090,1966080,393216,22347776
289506,269023,86362311,57844516,17471338,0,0,105069342,2031616,65536,22806528
317726,266930,84224668,56722922,19476116,0,0,105075282,1900544,131072,14090240
286262,271301,100987175,58786233,18655432,0,0,105119415,2031616,393216,20840448
337954,244232,83051280,56320522,20575957,0,0,105113622,2097152,131072,24969216
360541,218263,94142756,57730924,16218389,0,0,105123060,1966080,262144,19791872
304152,186355,101841916,57314593,17481290,0,0,105126978,1900544,262144,19791872
289450,187217,96656185,58178073,19541480,0,0,105124206,2031616,327680,19070976
338578,290276,73982740,57704213,23214876,0,0,105114972,2031616,524288,28573696
425399,337162,78524086,57954407,24758861,0,0,105116406,2097152,655360,24379392
472034,429200,85805238,58782583,22549486,0,0,105223392,1835008,524288,30212096
432084,405534,71983385,58061191,26471519,0,0,105072666,1769472,589824,26935296
344301,284297,72848102,58679440,22411190,0,0,105125364,1966080,393216,28442624
390256,250246,85755718,58231440,26186163,0,0,105119757,1966080,655360,70778880
388073,356206,77551265,58384908,26167889,0,0,105140427,2031616,589824,33423360
392296,455176,68861294,58922844,24078811,0,0,105105546,1966080,851968,31784960
378400,245251,103981430,59431309,19479722,0,0,105159192,2097152,262144,31981568
381765,443659,74140101,59160552,19663769,0,0,105100377,1900544,589824,30670848
379301,346099,72802889,59354757,23819621,0,0,105126378,2097152,65536,29556736
351142,285091,110305209,59554048,21964444,0,0,105140832,2097152,0,21626880
412175,370062,111023498,59425400,17569089,0,0,105152379,2031616,131072,21299200
345757,423250,85588659,59471989,17551754,0,0,105083712,2097152,196608,26476544
320085,410203,92062756,59540450,20617828,0,0,105097089,2031616,0,23199744
367765,378110,103882857,59155650,19910111,0,0,105124788,2031616,131072,25296896
407218,469599,96867178,59176688,20728646,0,0,105117204,2097152,131072,35061760
459202,498451,100510949,59285625,17447401,0,0,105121251,2097152,0,27525120
265037,368032,67101428,54610689,21918731,0,0,105134229,2097152,458752,27328512
403799,334996,95411899,57400269,23951397,0,0,105136797,2031616,1048576,28114944
442064,281270,119840519,58567014,21952576,0,0,105154839,1835008,393216,24838144
367258,289052,99728013,58968040,18357499,0,0,105123465,1966080,327680,18874368
369868,476525,76965840,57861082,21031346,0,0,685471938,1769472,5308416,260177920
350445,411656,81247831,58356752,26651956,0,0,14443432,1769472,0,6422528
397482,334337,99720520,57804879,21069469,0,0,18610544,2097152,131072,4456448
693052,632756,122308982,77753985,23287075,153,0,14107036,2031616,393216,8257536
1142403,900407,263034413,134959944,34854922,2452,1,17234136,2097152,0,7798784
1031600,702198,251884827,133684529,37497516,1050,0,15254220,2097152,0,3670016
892455,672175,233507983,133029342,38838286,2174,0,14527168,1835008,65536,4259840
761273,660699,225588125,133933583,38314614,1007,0,62399364,2097152,327680,21954560
808025,649302,249590961,133881770,37194855,876,0,105305315,2097152,1179648,43515904
802678,824250,237035417,134083095,37222444,862,0,105395474,2097152,655360,44367872
761191,669560,193016973,118549140,34693621,1785,0,105455178,2097152,655360,37945344
445034,271250,126832123,59024076,13722592,0,0,105446117,2097152,655360,22675456
519675,387393,117336063,59614482,13670923,0,0,105329683,2097152,393216,17694720
309037,304746,125111342,59488970,13653733,1,0,105396357,2097152,524288,16777216
286308,301853,120644269,59422721,14514662,0,0,105305547,2031616,458752,19464192
260634,211601,108987241,59512789,14864134,0,0,105293394,2031616,458752,18546688
396221,312464,108784587,59265588,14982750,0,1,105271491,2097152,589824,24707072
416396,442807,107876704,59332462,18799061,0,0,105421552,2031616,393216,22216704
369508,380448,104954174,59464275,16069821,0,0,105139889,1900544,327680,23396352
235234,192376,108748417,59517425,13839823,0,1,105341757,2097152,196608,15728640
353916,308430,110444308,59446088,14276384,0,0,105351549,2031616,262144,16449536
465484,349162,108257087,59231245,16461961,0,3,105399233,2097152,786432,27131904
361741,364822,106548637,59643527,14923505,0,1,105272008,2031616,262144,25886720
398333,344026,109179399,59404963,15075191,0,0,105275804,2097152,262144,22872064
236556,193930,104228014,59438824,15412317,0,0,105290632,2031616,393216,18415616
374525,267088,110301929,59418148,15397571,0,0,105269880,2097152,458752,18153472
311495,214180,113187967,59342696,14971652,0,0,105291024,2097152,589824,29687808
462838,357521,108338949,59604201,15539874,0,0,105363834,1966080,0,20381696
410943,418545,109010404,59383743,15143010,0,0,105323750,1769472,393216,20381696
407451,329638,113118597,59503852,15544051,0,0,105274115,2031616,327680,25100288
414568,306158,113111539,59414473,14895662,0,0,105251345,2097152,393216,17170432
408307,187279,115714865,59505382,15484108,1,0,105562360,2097152,393216,15138816
349591,266685,126714424,59659891,13644027,0,0,105387296,2031616,196608,14680064
329521,330364,102668263,59499298,15254268,0,0,105455307,2031616,524288,16449536
220630,377877,108321633,59581522,15898076,0,0,105503053,2031616,262144,13303808
333197,313492,104193614,59397416,16154326,0,0,105366964,2097152,393216,18874368
330151,207564,114219090,59538581,15104181,1,1,105349604,2097152,327680,15073280
319463,310118,104826571,59678368,15136207,0,0,105386332,2031616,327680,19791872
377433,334736,100278018,59342678,17514302,0,0,105344436,2097152,589824,24379392
283528,193482,102069306,59698612,16613444,0,0,105379904,2031616,65536,15663104
310012,192711,107885680,59558747,14967236,0,0,105391439,3997696,196608,15400960
282759,236194,106370339,59755963,13892732,0,0,105498729,3538944,131072,11272192
230797,161513,102649206,59548768,14602855,0,1,105364496,3538944,262144,11206656
157238,152392,100597137,59620806,15245077,0,0,105370592,3538944,0,11272192
291770,294169,102378353,59540136,16425242,0,0,105488284,4587520,393216,15073280
270870,183333,106636911,59589375,14646231,0,0,105357232,4849664,65536,11665408
220342,134478,110184554,59695848,12913548,0,0,105378288,5242880,131072,7733248
210266,173407,101813563,59589031,14798590,0,0,105359559,4653056,65536,7798784
360517,278914,107325670,59639151,14897617,0,0,105368897,3997696,196608,17891328
406762,367918,97138012,59507221,15159198,0,0,105349032,6094848,65536,16973824
412640,178818,117435631,59407724,14353282,0,0,105346335,6684672,393216,12582912
311795,159748,110621083,59695291,13573516,0,0,105421260,7077888,131072,12976128
306775,222970,90860131,59495577,16907435,0,0,105380353,6684672,65536,13762560
134515,199158,87224183,59641436,17591956,0,0,105414660,7012352,65536,13959168
267948,223403,102053269,59585953,18093365,0,0,105420064,7143424,196608,18874368
355548,359907,99129032,59666336,15841058,0,0,105327352,7536640,131072,22872064
291717,160988,114272330,59710959,14366520,0,0,105419863,7340032,0,11075584
222381,231181,104644436,59541482,14375070,0,0,105391073,6750208,131072,12386304
211599,267738,87035083,59027256,17279892,0,0,105393560,7274496,0,14090240
178644,113739,105311387,58445114,15704829,0,0,105381467,7471104,0,10551296
173013,98810,105364514,59559041,15814126,0,0,105404829,6946816,196608,6619136
165031,94904,88958558,57721249,14313009,0,0,105178172,6946816,196608,15073280
179437,183257,96301471,58279893,15961568,0,0,105232612,7012352,65536,13893632
