l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8972508,6286674,452332263,793518615,545139618,1247419,0,105856175,39780352,397869056,0
7492489,5495829,399523509,727207806,504598318,998887,1,105749512,39714816,364511232,0
7538830,5387409,388018818,730659597,508257799,1134471,1,105875915,39780352,353042432,6684672
7728719,5585367,399277425,724492199,503950562,1146377,0,105728458,39714816,353042432,0
7929677,5657443,415958074,798137538,566408940,1138876,0,105836734,38666240,365363200,393216
8481834,6019321,427019343,747164970,508754104,1055230,0,105600513,39714816,382664704,0
7752618,5484230,394490620,724542715,509281181,1165053,1,105693987,39714816,359989248,1376256
7825725,5921280,426385833,765769170,532249515,996533,3,105644168,39780352,364052480,3735552
7857748,5663627,409869083,746800049,516416885,1033823,6,105747193,39780352,371130368,0
8176979,5651874,414996427,775981568,550660174,1346939,1,105748790,39780352,363266048,2686976
7988978,5658559,410723857,758630449,529727257,1235350,1,105818775,39583744,367263744,0
7770519,5614810,413280304,767248152,533130795,1047611,1,105553071,39780352,369033216,983040
6747518,5136442,366850416,766447811,553499848,560030,4,105607866,39780352,353107968,0
5858360,4421592,312540729,795600186,620643438,972633,11,106014922,39387136,280100864,0
5997420,4171978,299430292,741829955,580251739,860880,0,105603376,39649280,259588096,0
6698363,4792012,348850243,783035491,593489433,1064348,0,105741572,39452672,302579712,589824
6998857,5015445,363698861,800292180,595783988,1072305,0,105658952,39583744,320339968,196608
7169960,5191415,366578724,744922392,545608446,938569,1,105742470,38862848,324206592,0
7596570,5243046,367973496,746781510,545466199,1199300,1,105675486,39649280,333578240,2621440
7072165,4981671,367800051,797379333,594728208,1114171,0,105659050,39780352,318373888,0
7220571,4999128,370685896,798940080,594125085,1230796,7,105769218,39780352,325779456,0
7264062,5214458,371846348,764105117,560726187,1027438,5,105422789,39387136,330170368,1114112
6055829,4267352,310276151,758190963,583791802,771184,0,105864720,39518208,279904256,0
6003633,4067314,287239147,720064728,562413923,932157,4,105590811,39190528,262471680,0
5175947,3610870,264226761,671672312,525250471,801598,0,105468420,39649280,240779264,589824
5838811,4121039,307453453,770748569,602420617,957832,17,105664182,39321600,266010624,2424832
6176544,4222176,304692135,790445930,615691743,932460,3,105680700,39714816,282853376,1376256
6405513,4573066,318530582,752570144,580769536,898591,0,105772362,39714816,288751616,458752
5600769,3910090,288413574,739693885,579862600,940510,1,105632343,39714816,246153216,0
5933157,4168610,306534325,783727411,614355946,990569,22,105618708,39518208,269877248,786432
5953139,4162792,298836661,758792332,592504295,900372,0,105734562,39649280,269811712,0
6439080,4603341,324850170,743931695,565670063,936525,0,105828587,39321600,293666816,1769472
7083118,5126427,372726095,760935425,557257035,1024510,1,105681232,39452672,324993024,0
7391071,5226485,374376639,755157358,550598603,1189021,0,105795624,39780352,329908224,1048576
7316381,5147223,365691079,751671103,548695247,1015041,0,105575214,39518208,330956800,0
6970315,4966731,364893194,778365562,572181991,1065904,6,105822216,39649280,329580544,0
7245512,5084851,372989717,758013322,553340530,1133752,0,105809778,39649280,329973760,131072
7428879,5085191,366767064,755293472,552690355,1239915,1,105741874,39649280,330366976,65536
7245803,5079754,367239424,780809675,578419074,1133853,6,105754554,39780352,325451776,0
7055091,4998529,369299505,798883107,594267978,1118665,1,105690148,39583744,322371584,2555904
7312139,5134261,370612959,767160908,562844970,1272553,0,105763582,39649280,328073216,458752
7192777,4977279,368015696,787161017,582589123,1077610,0,105805666,39649280,323026944,0
7251795,5064992,378606687,809560071,601941435,1195809,0,105681002,39714816,324665344,262144
7420543,5172243,374853987,793145577,584768193,1079183,4,105814449,39780352,336068608,0
6788680,4973586,363269278,767415767,565367923,984817,0,105813061,39780352,316407808,524288
7263105,4994493,372560707,798482477,593522111,1243567,0,105762165,39780352,320929792,393216
7341904,5142954,369714646,802703616,595535174,1133631,1,105630929,39780352,327745536,0
6850497,5003363,364225464,750527790,546726969,1123951,3,105777998,39649280,325189632,262144
7056371,4949775,369109099,774205710,569197002,1103573,0,105786656,39649280,325648384,1835008
6815562,5145640,369810769,762290745,554480258,963714,0,105523156,39649280,327614464,0
7391799,5440150,382950506,791577920,581614387,1156897,4,105652966,39714816,344915968,0
5745281,3705064,295654228,652364909,490716056,991567,0,105798264,39518208,265289728,1769472
7245282,5262828,378283621,799924257,588977584,1157168,0,105761674,39714816,335020032,0
6782106,4850093,354660777,772456753,571905035,1041360,0,105734873,39714816,314966016,3145728
7220055,5343133,376652410,753103111,548217424,1123289,0,105733379,39321600,328990720,786432
7155364,5250998,373801453,766332031,557788637,1168465,3,105614548,39714816,329646080,0
7351255,5286100,373768953,763900017,562347357,1006532,0,105744116,39583744,331022336,0
7287761,4957496,362844266,762231895,558846941,1095436,0,105717864,39714816,332136448,720896
7451454,5243367,367917565,758208928,556587091,956626,0,105731900,39714816,329842688,0
7117444,4902016,356430303,763549448,558983342,1043452,1,105799312,39714816,330694656,131072
7022541,5097977,369546151,760880764,554241071,1039627,8,105579436,39714816,329515008,589824
7291559,5068374,366930239,761267791,554770865,1190335,0,105769584,39649280,333381632,1114112
8284164,5777387,418524502,791165941,561153896,1318252,1,105305283,39649280,372637696,1703936
10068683,7043335,504242324,761705819,488997523,1629775,0,105492841,39583744,447348736,0
9901898,6956427,504963463,800125733,524223810,1553644,0,105565340,39780352,442499072,1114112
9779455,7012663,507002317,786177064,507915834,1475086,0,105497535,39714816,454361088,0
9820672,7038707,510393508,774085157,495027661,1503919,0,105567657,39714816,451411968,1048576
9489371,6643415,483914734,765561422,501021203,1444918,23,105832258,39714816,426246144,0
7124331,5050875,367018493,796709665,590867809,1189395,0,105680083,39780352,327614464,458752
7129556,5334596,381225437,760180557,552860153,1015743,3,105692611,39714816,335216640,0
7171572,5036471,369591103,792161364,585867962,1184833,0,105723044,39780352,321519616,196608
7296640,5132835,371209058,753033296,548353305,1168431,1,105500734,39518208,331087872,327680
7197767,5103909,369400388,803157532,596271943,1157731,0,105714534,39780352,327155712,0
7147947,5161019,377215172,755409924,547245908,1080286,1,105666952,39714816,334233600,196608
7328000,5102873,370465428,755897411,547957641,1122006,0,105684184,39780352,335282176,131072
7219020,5058669,374382275,798401528,592213857,1178021,0,105565328,39780352,323747840,0
7041759,5069816,367357582,800225355,594532082,1059346,0,105632102,39714816,325386240,851968
7186378,5082762,373636848,800861014,595063040,1131103,4,105689298,39780352,327876608,0
7296628,5085291,367801004,758477644,551502553,1024258,0,105677300,39649280,332922880,1638400
7466763,5306469,376776675,757053670,551415156,1149825,1,105696856,39780352,334757888,0
7241407,5104173,368704174,798800661,593093437,1181483,1,105609966,39780352,326172672,0
6990392,5080461,372010372,801399896,593691026,994919,1,105741651,39780352,325451776,1572864
7209003,5084169,372318557,779734846,572776347,1055636,3,105776311,39780352,328531968,0
7184291,5214903,376204900,764554794,556535282,1047303,5,105621386,39714816,332267520,0
7411661,5141294,370004796,782224703,578172078,1247640,3,105800262,39649280,326303744,0
7251986,5092892,374845386,805679131,597527304,1170206,6,105637672,39780352,330235904,720896
7495793,5094533,373967280,796379819,590259233,1303733,0,105623724,39780352,327548928,0
6967765,5150618,368932212,767193352,558119277,1141824,0,105618617,39780352,313589760,0
6560832,4858357,353329499,781240507,586275076,1083624,1,105675367,39518208,316801024,851968
7038496,5057195,367863576,776009706,568289011,964057,5,105670958,38338560,329908224,917504
7284334,5029752,367255344,763445838,555748508,1233498,0,105687972,39780352,331677696,1114112
7062623,5208774,372864302,779800464,573053835,1068984,0,105450474,39518208,327417856,327680
7145831,4999911,367325930,758035527,552213364,1156631,0,105716241,39518208,333185024,0
7281131,4996218,370795114,795797627,590317731,1180908,0,105708323,39714816,327614464,327680
7467874,5426048,396483803,790472441,574024689,1062029,0,105469462,39714816,344522752,1835008
7643399,5397245,381988392,756884258,546606795,1139220,0,105860613,39649280,336855040,0
7248488,5053888,373914650,805324615,595011414,1224592,7,105629271,39649280,321126400,0
7311798,5098963,369440158,763902601,557453458,1101752,3,105817130,39780352,336986112,131072
7267253,5211319,376598147,751986474,547070324,1068818,6,105697348,39780352,333119488,0
7220772,5090107,373595377,805454208,597967556,1168182,3,105639916,38600704,325517312,655360
7279190,5099126,369781896,803908669,596072284,1199761,7,105671399,39780352,323420160,1835008
7074261,5085105,373605197,804682125,597875919,1052444,3,105741285,39714816,330629120,0
7125948,5088788,371550360,762878763,552697419,1064055,1,105779688,39518208,334561280,851968
7286006,4972412,367836986,758167322,550864319,1025849,3,105790016,39714816,334692352,1441792
7245081,4992402,374597428,781079392,572701159,1180994,1,105657148,39714816,323485696,0
7351027,5160780,368962241,800638732,594693440,1160494,0,105784875,39714816,329187328,589824
7025003,5028695,370045948,793306295,586006308,972463,3,105757437,39714816,325582848,0
7222709,5202318,378433317,778323245,569543523,1045814,6,105698250,38928384,333578240,983040
7035862,5032544,374527217,784613951,575760484,1041170,3,105676350,39714816,322174976,262144
7405152,5160023,369538628,779026604,573257946,1225109,0,105809353,39714816,331874304,0
7356179,5161461,378919227,797582556,587192116,1185175,0,105738695,38338560,340393984,0
7249103,4947239,357401204,749872496,550594622,1237478,6,105741948,39649280,318242816,1572864
7387972,5027335,366183916,778905817,576089719,1209072,3,105781119,39714816,322109440,0
7241415,5100165,367120834,806299498,601215918,1124097,0,105822097,39649280,327286784,524288
6970529,5102523,373597302,778458371,569774253,995000,6,105717604,39518208,328597504,262144
7573421,5265052,372190448,760634356,558292727,1178091,0,105695182,39452672,334954496,0
7018848,5008348,365709953,797483108,591042696,1083484,1,105833166,39714816,320602112,0
7290718,5053378,366304369,770302830,566683050,1137729,10,105647900,39124992,330104832,0
7398941,5060742,370020454,766859497,559111953,1139632,0,105663955,39649280,333578240,0
7077500,5126359,376924170,796840280,588669241,1012919,3,105786369,39714816,328204288,589824
7188926,5221872,377541628,764305528,555383022,1125677,0,105732297,38469632,329449472,0
7315917,5040440,366960419,802869048,600477303,1276904,3,105783285,39649280,323485696,262144
7450375,5199653,376154909,771457240,567428530,1138360,0,105777674,39649280,331284480,262144
7275599,5020657,370357283,766481628,564366527,1185096,1,105698059,39780352,326500352,0
7146934,5032832,369268466,804073439,598395815,1129275,0,105810417,39780352,323092480,0
7840179,5278635,380062816,763832058,549624653,1267995,0,105471174,39714816,350552064,0
9195541,6948099,497745538,764337237,495143557,1318502,3,105556581,39780352,437190656,2424832
9654479,6917068,493353589,764983188,500033232,1371198,1,105519612,38993920,429588480,0
9672645,6866273,498827875,801427908,526543263,1506216,0,105548547,39714816,443678720,0
9883324,6919428,500868493,738957131,463480436,1519505,4,105537030,39714816,456392704,1900544
9756415,6805259,499704170,774814723,499986921,1540253,0,105648780,39190528,441647104,0
9929735,7030991,513884768,796333147,516362440,1590546,0,105304662,39780352,445710336,1310720
9342684,6559872,472655240,796877980,538084676,1506462,0,106077802,39780352,420675584,0
7955544,5625881,414294383,766717936,535789030,1085588,1,105637325,39714816,371785728,0
8428604,5751972,416043004,761658805,532150782,1378277,0,105797421,39649280,375259136,65536
7169004,5178605,371196530,681620890,470546642,1104834,0,105788754,39714816,330235904,1441792
8216135,5699040,413370942,778643628,547035897,1310324,0,105831138,39649280,369426432,0
8691947,6120282,420866457,728212071,497815724,1297623,0,105782463,39649280,395575296,5898240
8273944,5605304,410729288,755154052,528609466,1363052,1,105707631,39583744,362020864,0
8221941,5704414,415389544,800241189,570105305,1435267,7,105735615,39714816,367525888,1900544
8395133,5644480,415786078,790951282,559325081,1465014,3,105751517,39583744,370081792,1114112
8157142,6001590,431989234,770419426,538207785,1305429,4,105681280,39714816,373620736,1703936
9019056,6216970,451574451,762749219,516599550,1466487,0,105386828,39649280,404357120,720896
10126000,7019384,505694403,797860370,521844809,1806482,0,105496666,39714816,447610880,0
8303039,5705632,417528573,795620746,566293300,1525086,1,105811749,39714816,368836608,1048576
7841797,5228878,383282452,773481818,553982941,1367961,3,105501882,39780352,350814208,983040
7130727,5031184,365832361,794914397,595981439,1294394,4,106078255,39649280,316080128,0
5753938,4016472,295534215,789814630,627752622,970110,3,105630383,39780352,257228800,0
6485608,4530302,335191881,776185096,591839009,1121727,21,105634899,39583744,293142528,3145728
7267497,5112302,368850680,779874791,574785166,1233940,0,105709407,39714816,328204288,786432
7233118,4965966,368341271,801736668,600225228,1295513,1,105613462,39452672,322043904,0
7304239,4897571,369099003,784276796,579823685,1259374,0,105677689,39780352,332070912,4587520
7607380,5095118,372682600,774904553,569996863,1337771,7,105744385,39780352,328728576,0
7469620,5163346,368716622,806576860,601976081,1354262,0,106093227,39780352,323551232,1572864
7668878,5363581,377684573,763470630,561056400,1266809,13,105512908,39714816,335020032,0
6810631,4785445,353742840,799049089,606388418,1314820,6,105405860,38993920,302841856,1441792
6214359,4077927,294219894,750172180,580785259,1115147,0,105598127,39714816,273940480,0
6097772,4179782,308954412,800123981,631006728,1094189,7,105432904,38469632,269221888,0
6345913,4351302,311074270,743714787,573952775,1014451,24,105597417,39583744,277413888,3342336
6090551,4472727,314241677,752534558,580286170,1010340,0,105748092,39714816,281608192,0
6043576,4184754,308599763,763302400,592869625,1011285,0,105170076,39714816,272302080,2621440
6242823,4464240,314287368,766685154,595161211,964996,8,105431148,39780352,271319040,0
5904044,4137152,308739125,800415394,630317382,1012137,13,105455160,39714816,268632064,0
6168007,4183169,304483496,803632293,634560472,1143102,9,105848720,39780352,272039936,0
6032819,4314584,305984083,749021982,578170202,1017347,0,105058904,39714816,276889600,1310720
7710836,5091606,366216155,779287623,576703004,1294458,1,105936908,39780352,335151104,1966080
7562171,5168974,369706538,750192999,549158817,1245701,3,105509120,38993920,327745536,524288
7235639,5087961,367423905,803906830,598784068,1207325,4,105391424,39321600,323026944,720896
7565036,5260536,375291048,780902880,574889390,1238162,0,105498104,39714816,334299136,0
7436194,5063008,369340038,789122257,585213210,1356678,1,105305504,39780352,328597504,2883584
7411740,5200035,373274031,777387845,573499409,1287966,3,105637368,39124992,326631424,327680
7501796,5132364,369184733,774143784,570560798,1326362,0,105839388,39780352,323616768,262144
7377559,5074103,369976754,806983805,603222745,1313382,1,105218650,39714816,328794112,0
7500948,4984721,363414192,764457029,560002353,1295536,4,105673962,39583744,331808768,3342336
7194949,5043133,372427207,801823418,597106051,1226772,1,105574096,39649280,324665344,2162688
7530906,4996992,356401772,748293230,547513992,1250119,0,105513716,39452672,328400896,0
7392615,5096609,371539298,799218911,593965064,1262501,0,105843380,39583744,330891264,0
7632052,5267602,383102958,795051969,585188693,1267480,0,105280484,39452672,339804160,7405568
7259360,4920178,360882434,754849617,555242695,1233491,1,105677188,39714816,314638336,0
7454400,5068097,367473847,803382732,599974434,1375943,0,105491580,39649280,324272128,0
7329135,5063951,370054286,803844402,598692072,1317576,5,105562220,39714816,325124096,0
7499682,5292185,376827130,757476036,552551988,1252774,3,106022736,39387136,334888960,0
7412190,5044912,370783858,802391752,597977097,1400142,9,105485712,39714816,329383936,0
7347586,5382798,379846173,773020647,569550194,1299201,7,105379492,39780352,328073216,0
7264595,5040826,369187012,801842369,598363063,1253756,4,105565036,39714816,321912832,2031616
7283042,5114141,371927074,780187584,572574771,1249375,0,105810176,39518208,333512704,0
7349989,5028663,369745034,802293369,598020562,1320596,0,105916028,39780352,323616768,2097152
7408679,5099527,368964219,807720478,604084924,1321572,0,105313540,39780352,322961408,0
7481735,5056433,369768347,787454114,582136851,1315431,3,105828212,38338560,331743232,0
7543637,5223536,376235681,768721526,564737074,1297124,1,105654456,39714816,332267520,0
7388240,5134391,371220538,766095101,561196806,1247433,1,105831600,39387136,331218944,2883584
7441930,5102694,365647103,806713187,602572692,1341353,3,106900116,39452672,320929792,0
7398844,5053990,372662696,806056328,601182233,1367355,1,105640196,39321600,327811072,393216
7253160,5241843,384521173,769569119,563686238,1177343,1,105656127,39387136,326172672,393216
6099011,5010983,365116120,796470463,592580779,218064,1,105336595,39256064,320208896,0
5768975,5081315,372339282,769038175,566045267,21353,3,105302281,39452672,337248256,327680
7574093,6701015,490116434,801930112,538373236,23897,4,104201613,39518208,428867584,1703936
7300310,6493039,471284158,736833525,486218240,35317,0,105828112,39321600,419168256,0
7965540,7158609,517159744,787501523,513108762,29239,3,105424868,39387136,450625536,7667712
7953510,6986774,510569954,797407910,522922636,26207,1,105120652,39452672,448004096,0
8012983,7087238,510329004,762840531,489229259,31748,1,105468080,37748736,447217664,1245184
8108369,6775330,495150486,772098595,499777151,27060,0,105115939,39387136,446038016,917504
8508941,7316692,517128571,762502297,484656862,32525,0,105465642,39583744,477102080,0
8329784,7142678,527522803,779625127,496650418,33429,0,105323637,39649280,460390400,8650752
8079956,7032575,504103044,761315689,497780498,30022,0,105274458,39124992,441516032,0
5842867,5147741,378603929,794395557,591481276,19210,1,105888908,39321600,328007680,0
6167664,5396706,374799492,767386439,564372670,20649,0,105550120,39321600,331677696,0
5977850,5244245,379679084,764248668,559058979,20438,4,105152092,39583744,341901312,0
5813498,5123548,376026472,802643262,599235537,18383,12,105454120,39059456,326107136,1507328
5859981,5145924,374591271,800033971,595109620,20230,0,105445048,39518208,329056256,1507328
5891574,5221752,383108517,764404546,557380066,22159,3,105567198,39256064,336396288,0
5965988,5110452,371077750,758655380,553704992,24626,0,105495642,39256064,335020032,0
6005642,5139901,379596174,770017048,564032083,24229,11,105752206,39387136,336855040,5373952
5842757,5131299,378004967,799903753,595099909,19086,3,105336781,39256064,329383936,0
6041918,5302993,382487893,751652880,543280188,28154,0,105900417,39190528,343277568,5701632
5703273,4903554,371322369,766950593,567087957,19809,6,105522604,39256064,319225856,0
6033569,5253627,376292162,804003112,598944603,16622,0,105386378,39124992,332595200,0
6217924,5237263,381930634,767081152,558426020,25900,4,105709742,39256064,342818816,7208960
5975623,5029445,368738646,745028612,543317242,24271,7,105284456,39387136,330366976,3997696
5893652,5089800,373564872,787323707,584759146,20779,4,105821100,38535168,324665344,0
6056944,5131138,371719847,758923812,554932349,18727,0,105064892,39583744,331218944,327680
5842281,5145555,375902774,790774915,584709797,20862,4,105889036,39321600,335544320,0
5900413,5212159,385596892,783111142,575170857,20144,7,105411472,38666240,330366976,4325376
5905823,5183079,380580087,762153967,556941704,23550,0,105507964,39059456,336199680,0
5819132,5098851,375780640,800223221,596507723,18877,4,105601478,39059456,326631424,589824
6069524,5344033,377071252,765519842,563569354,19617,3,105214870,39583744,326762496,3932160
6002878,5320121,380820216,757579647,553467063,23122,14,105583662,39321600,344391680,0
5832987,5123429,376207501,802213017,597762477,18996,9,105469766,39256064,328138752,0
5797277,5095229,372567421,797877393,594419201,19473,4,105440096,38797312,327352320,1638400
5743826,5052316,373892653,792783512,590122358,18772,3,105490260,39321600,323026944,655360
6034184,5208708,376307140,793268618,588705133,19576,0,105608596,39452672,335478784,0
6635816,5720873,424382720,774407815,544489165,24849,10,105690676,39387136,370343936,10354688
8375075,7200805,521326211,768564807,488279838,33038,1,105390908,38928384,471793664,0
7782052,6847181,501733829,774937169,504894029,28652,1,105363248,39321600,446169088,8323072
8150195,6866031,499419393,764468357,493445035,33593,15,105513428,39321600,446562304,0
5621061,4956269,361703093,784209259,587916937,14323,0,105409039,39190528,313982976,1114112
6028966,5196947,371240583,780998005,580808946,24358,6,105577229,39321600,326369280,6553600
5800702,5084308,370809177,799512512,596789219,19905,1,105896872,39387136,328925184,0
5861067,5101569,373500352,786896082,585141965,21037,4,105296780,39518208,331874304,0
5861509,4976338,360683285,750238598,550324955,21342,3,105322556,39452672,321585152,4915200
6061655,5099250,371923583,767334532,566358841,22239,3,105912820,39452672,339738624,0
5781033,5146511,371829276,771713562,568743563,21714,3,105353388,39518208,322830336,3604480
5753383,5033987,368670292,802240484,601536498,18640,6,105663504,39321600,325517312,0
5769265,5078399,368564994,799995079,599092672,16517,1,105537148,39452672,319946752,1441792
6066959,5342648,379662860,757541760,555041603,22092,0,105712420,39452672,342425600,0
5763801,4924639,371068719,776571400,572340834,21589,5,105562244,39387136,324993024,917504
6059255,5143028,363389097,723382557,526870559,25049,7,105538112,39387136,330366976,0
5875451,5162312,372685559,814829506,612081240,16423,0,105641141,39583744,325976064,0
5774900,5069706,370344896,802778868,600556366,18279,1,105920727,39649280,332005376,4587520
5740432,4966376,366158016,751926152,553894427,21026,3,105356796,39518208,325320704,655360
5705315,4858231,356893692,766793771,571065631,17008,1,105319936,39452672,313786368,655360
6184633,5563635,397860675,784221345,571980937,23931,3,105634012,39321600,340328448,0
5502879,4811310,352847568,761125238,569212205,18235,10,105783720,39321600,317587456,3604480
5766854,5040544,370662265,801328470,599804358,18858,3,105415664,39124992,324206592,196608
5823929,5148233,367764163,756314354,555207093,19260,8,105804396,38535168,326631424,196608
5926314,5185767,370665295,757035755,556350206,23522,0,105279672,39583744,337313792,196608
5960730,5187571,372028624,754836745,554450832,21750,0,105897180,39452672,331153408,0
5672355,4959325,368588365,791430980,591822155,18005,3,105636708,39256064,318963712,1703936
5889435,5169305,372147912,816736011,613902317,17988,6,105670524,39387136,323747840,0
5788192,4994208,368560662,794730392,594315552,18589,3,105444977,39649280,328859648,262144
5749639,5052892,369109119,801453177,599927864,18925,4,105531315,39452672,323616768,0
5658028,4958567,365975639,787189514,589717784,18646,12,105581060,39256064,317456384,786432
5928725,5134633,368256984,770692283,566027047,21497,1,105669720,39452672,328859648,1703936
6130092,5213403,378501891,754379294,549168708,26042,6,105670590,39190528,347799552,0
5881532,4960608,364768366,753751815,553836803,21910,0,105670808,39583744,329383936,1638400
5859251,5137066,381455483,790854043,584792785,18351,0,106708242,39256064,329383936,1376256
7924742,6972450,499820469,795075408,527149880,24150,1,104828120,39321600,427491328,0
8422380,7183272,519018838,740829520,463677495,33151,3,105219504,39190528,474349568,4194304
7741556,6787235,498703878,784655262,518315657,24261,0,105329676,39124992,435159040,0
8194011,6982697,510293637,756967527,485758596,31049,0,105451888,38797312,454688768,720896
8276603,7262620,514065986,796251073,521206172,26927,0,105460316,39452672,454361088,0
8088161,6961879,513714214,774963928,502422059,37999,9,105505644,39190528,457768960,4718592
7208214,6410165,471669307,788256642,533532227,25578,0,106287744,39190528,411828224,2031616
7179450,6192130,424790734,713927464,487093815,28989,3,105212728,39190528,392364032,0
6634694,5863803,420194843,773349984,548277496,21838,1,106115804,39124992,368115712,0
6592123,5764424,416189687,795030716,569092053,22153,1,105571380,39059456,367656960,917504
6780054,5747473,414492981,784345845,558973274,23459,0,105435686,39190528,370540544,262144
5734217,4977458,379630158,724527976,519320998,33918,0,105641330,39124992,347537408,851968
6584931,5663219,412381313,762938030,541101522,20601,7,105299508,39387136,364052480,0
6470444,5719472,419164784,786002235,561100953,19162,1,105532232,39190528,364707840,2424832
6467100,5799894,420615217,776319111,545992890,22247,0,105577928,39452672,372572160,0
6895502,5788280,419433247,758364405,530658031,24729,0,105565728,39321600,378470400,0
7927707,6741934,476855917,690248942,439483252,36321,1,105323124,39190528,433389568,3997696
8096340,7094953,511696597,762123588,494169023,26040,1,105524340,38928384,445644800,2555904
8132506,7096806,494989611,783890325,520165572,27848,0,105612292,39256064,440991744,0
6476897,5714586,414184480,801054275,575483360,21873,1,105673144,39321600,364838912,1048576
6233818,5181592,385153622,800836208,591216450,19392,24,105552956,39387136,346750976,0
4954607,4499638,331857344,777437797,598393189,17513,19,105813140,39321600,277348352,0
4671810,4032543,297240597,779247595,615428807,16511,1,105446696,39321600,266469376,196608
5929591,5168182,357174053,745798065,555110797,22380,1,105349232,39059456,320995328,0
5754918,5007811,363581939,762370594,570108600,20115,3,105651756,39452672,332857344,4653056
5583132,4869966,355682506,758799787,564869602,19763,3,105582152,39256064,310378496,1572864
5854898,5077801,366006886,772492664,576925897,17343,0,105353508,39190528,316145664,0
5775917,5081730,374171271,808897265,605999822,19039,7,105597136,38928384,335151104,0
5844293,4979599,371552244,794061467,591427995,19274,5,105607720,38469632,329121792,2424832
5738649,4944861,359323531,767253749,573852569,19621,3,105523988,39256064,314441728,458752
5533538,4817545,336192067,787785910,609052871,16848,14,105644040,39256064,303955968,0
4895578,4322794,311384047,727069012,560488010,18905,1,105469804,39321600,268042240,0
4539510,3910861,290922942,744975669,586195147,18666,20,105520908,38797312,260571136,3670016
4908491,4254526,310207545,787273270,621723860,15151,7,105583628,39059456,272695296,0
4813783,4292970,308671486,796698432,628327417,16264,0,105583828,38993920,271581184,0
4747504,4172453,303929060,799966242,634412728,13596,18,105539888,38797312,265355264,0
4823629,4101456,307313261,764243693,599558995,16817,16,105538100,38797312,270139392,4915200
4968234,4335629,307921674,764670094,597878467,16051,4,105542816,39190528,275578880,0
4759863,4201802,302259626,803413697,638556318,14334,0,105733504,39059456,267649024,1441792
5057155,4144862,305421543,751697517,586395042,18280,4,105568760,38404096,272891904,851968
6076469,5137288,374316520,780817156,577309414,19985,1,105639984,39452672,339214336,0
5647034,4965894,363291035,790986034,590659117,22005,13,105633896,39124992,320143360,0
5914535,4994680,368542910,763543215,565230924,22810,0,105576228,39321600,334233600,1769472
5762820,4881449,354216296,762518275,565805408,17137,0,105750712,38993920,315883520,0
6299801,5285807,382886722,741705015,536565648,22892,1,105633346,39387136,345899008,5505024
5634470,4901288,359007538,764638262,570430306,20202,0,105713860,39190528,312672256,262144
5755563,5068899,365837010,800334651,600003221,14605,0,105336714,38404096,317849600,0
5839955,5144919,377086568,816993938,612162489,21605,0,105678428,39452672,335675392,0
5676362,5039906,370661830,782048088,581826472,19766,9,105641504,39387136,325517312,2228224
5708219,4937864,365889410,778685477,581118615,19152,1,105723488,39321600,319225856,0
6055560,5281607,373554707,783234939,583067088,16528,1,105496706,39190528,322568192,0
5923930,5062599,365588540,766759233,567453465,21697,18,105687202,39124992,340459520,1245184
5756036,4946689,372250060,788141297,586667588,17613,3,105601396,39256064,319553536,983040
5777855,5044898,368870980,792357568,593253701,19394,1,105745068,39190528,323354624,1048576
6120845,5241727,372367394,770794290,567983913,20197,1,105558756,39518208,337182720,0
5798319,4988108,371269226,786981070,585735056,20370,1,105645920,39387136,324993024,2883584
5703874,4941344,366074484,780470323,583140348,19089,3,105730208,39321600,319291392,0
5763570,5187345,373857849,753740129,553348950,24453,0,105651045,39387136,329318400,1048576
6158981,5349338,380561509,786690093,579460145,19611,6,105675309,38993920,338100224,0
5655175,5017374,371267690,788243040,588395003,19240,0,105746490,39321600,324075520,2359296
5844797,4925375,374584468,772350712,568885021,54276,11,105601632,39321600,318504960,0
5942821,5168051,374270125,806688437,603921559,97864,0,105718744,39059456,330235904,0
6087859,5260206,381763105,778980243,572984649,105648,11,105689112,39190528,339869696,4653056
5683682,4968339,361125560,766216609,569888033,99407,1,105518657,39387136,312999936,720896
6057626,5116422,370257626,757891545,556507521,102326,4,105736243,39256064,333971456,0
6245852,5272800,373549437,766385368,563628861,105444,0,105647264,39321600,335478784,0
6157318,5136766,380496783,745660719,541290106,112036,5,105642372,39124992,346161152,3407872
5735888,4902717,362435654,761837994,565824332,100171,0,105626312,39124992,315621376,3080192
5894180,4956393,370183701,770838970,572534422,100417,1,105604207,38928384,319029248,0
5986593,5202683,373175163,813099302,610730015,103504,3,105641581,39518208,333250560,0
6551743,5721910,420313825,797899845,573034300,115864,6,105506069,39452672,358875136,0
7934602,6744659,490636102,747341591,488344741,132939,3,105566603,39518208,444923904,4849664
7826636,6695074,490354423,788659165,525218778,133938,3,105486264,39321600,433324032,1376256
8016133,7038744,511419334,758642622,484694092,131883,0,105478992,39256064,443351040,1441792
8744144,7125144,510748347,761641009,485811005,151675,0,105510520,39387136,483065856,0
7662050,6604276,489456372,765554772,506258475,129889,0,105481596,38666240,426508288,4653056
6906398,5804829,412969536,753630750,535221061,115008,0,105695196,39518208,371195904,0
6222521,5344551,385152601,761761054,556675554,104534,0,105623031,39059456,340393984,851968
5863028,5092190,374016242,779741194,577062299,101977,6,105631109,39452672,323944448,917504
