l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2241327,1571071,98411213,52103438,10140048,0,0,105161616,8323072,131072,130744320
2242467,1580567,98772773,52196859,10104488,0,0,105199380,8388608,786432,133627904
2250568,1580269,99031078,52257663,9913442,0,0,105177555,8257536,589824,133365760
2242228,1583131,98559283,52210475,10055468,0,0,105221607,8257536,655360,133300224
2238188,1567548,98120499,52132908,10214288,0,0,105085146,8323072,262144,131792896
2243387,1573483,99075665,52239266,10002853,0,0,105204807,8388608,393216,135266304
2242604,1580886,98834511,52250065,10072926,0,0,105161142,8323072,524288,132972544
2244129,1581973,98737540,52215340,10077944,0,0,105120528,8323072,655360,132186112
2238633,1579164,98310805,52200885,10067148,0,0,105224991,8323072,524288,133365760
2226626,1573561,98149297,52113436,10387553,0,0,105169791,8388608,65536,133955584
2248177,1577769,98435551,52197787,10218415,0,0,105202254,6815744,983040,133365760
2248248,1577387,98679431,52279803,10099203,0,0,105175134,7208960,458752,132251648
2219786,1567464,97408518,52168689,10397411,0,0,147758142,5832704,458752,191954944
2232973,1569575,97807439,52125049,10337498,0,0,62608800,6815744,0,73596928
2232810,1566903,98145375,52160020,10178923,0,0,105143640,8192000,393216,132710400
2245545,1579158,98655849,52187608,10138985,0,0,105120288,8060928,655360,131989504
2234677,1576328,98385901,52094446,10033488,0,0,105125361,7733248,655360,131923968
2215614,1566171,97815586,52078859,10259876,0,0,105154041,7798784,458752,132710400
2025050,1572366,97873178,49608086,8914758,0,0,105138666,6160384,262144,124715008
2117942,1567793,97889499,52112504,9892251,0,0,105120735,6684672,720896,127205376
2243295,1577656,98345727,52213877,10258345,0,0,105163842,6750208,655360,134938624
2199719,1564184,97571404,51970980,10140511,0,0,105113289,6553600,524288,133562368
2245728,1577473,98244389,52120530,10164821,0,0,105218823,6422528,262144,132710400
2234545,1573268,97915533,52183089,10436711,0,0,105150030,8192000,262144,131661824
2246539,1577451,98811307,52195003,9965889,0,0,105248400,8126464,720896,134021120
2237681,1582614,98682599,52244346,10134426,0,0,105133530,8126464,589824,133627904
2098310,1165976,82792124,47187580,9285065,0,0,105170619,7995392,393216,131268608
2247769,1576775,99268436,52257086,9988185,0,0,105215865,6684672,327680,133890048
2241220,1579412,98472145,52204819,10147816,0,0,105146835,7274496,524288,133693440
2241764,1575429,98639333,52224866,10072449,0,0,105175848,6684672,458752,132579328
2232870,1579231,98272852,52186545,10090942,0,0,105238014,6684672,327680,132513792
2247290,1589923,98620038,52251820,10102894,0,0,105152355,6422528,262144,132710400
2246681,1576707,98534418,52257864,10099061,0,0,105215892,6488064,196608,134414336
2245925,1580661,98552619,52282298,10169326,0,0,105154623,6553600,458752,133103616
2239424,1583779,98802376,52176627,10041990,0,0,105142629,6422528,393216,134873088
2241143,1580859,98303039,52251351,10110826,0,0,105174816,6422528,262144,133103616
2249354,1584180,98172114,52165998,10228888,0,0,105184743,5505024,327680,134807552
2239550,1575216,98626883,52206081,10042113,0,0,105205029,6422528,589824,133890048
2242406,1530506,89948179,47611347,8971833,0,0,105146988,6225920,524288,130023424
2231191,1587255,98445998,52205370,10067491,0,0,105181155,6422528,196608,132907008
2242794,1593742,98628701,52226606,10127473,0,0,105185379,6356992,262144,132120576
2222687,1564744,97104080,52119497,10759441,0,0,105197847,4784128,262144,133627904
2219738,1554029,96017184,52496862,11099359,0,0,105128619,4390912,524288,126222336
1731574,1397975,83907397,54177000,17218659,0,0,105248472,3407872,196608,90570752
1625036,1025023,73966921,55813338,20291634,0,0,105138759,4128768,131072,79822848
355727,551485,30577868,57376607,34781020,0,0,105199602,2228224,262144,43843584
236925,210032,31735706,56316031,30770210,0,0,105164124,2555904,393216,20774912
1418495,1124181,63959331,55120911,21997598,0,0,105194778,2752512,1376256,81461248
2020255,1673647,63442132,54608006,23996212,0,0,105218139,2424832,917504,112918528
2053592,1640736,66168995,54424396,21950027,0,0,105179646,2424832,1310720,131530752
2056481,1617870,71962386,53982028,20474568,0,0,105183045,4259840,524288,121372672
2283997,1592656,100897170,52014038,9524839,0,0,105122934,4259840,720896,135725056
2287057,1592129,100533115,52018996,9653091,0,0,105181980,4194304,720896,138608640
2277192,1590493,100767080,52094096,9486336,0,0,105201030,4259840,262144,134742016
2273874,1575451,100134804,51926712,9784229,0,0,105221004,3211264,393216,135987200
2102336,1541429,81554930,53257236,15389933,0,0,105144240,2359296,720896,117702656
2121426,1578561,73594786,53815395,16456268,0,0,105149295,2424832,1179648,123469824
2074560,1507108,75668420,54120363,20058789,0,0,105145848,2424832,1114112,112066560
2158159,1720003,67404610,54240599,18220262,0,0,105189612,2424832,393216,110428160
2078486,1631287,62782569,54644146,21350951,0,0,105218562,4194304,589824,117112832
2282843,1598004,100973320,52044076,9522847,0,0,105182619,4194304,393216,135593984
2283601,1593014,101019012,52052933,9538679,0,0,105137217,4128768,655360,136839168
2221104,1587912,96067198,52800127,12609760,2,0,105256515,4063232,131072,120913920
1747647,1288488,81770551,53850653,15253292,0,0,105123594,3080192,196608,96468992
247926,294485,50692738,57248879,24705236,0,0,105188124,3997696,196608,38273024
129458,160150,29793310,58709943,33775732,0,0,105215448,3997696,196608,12582912
789355,476007,57589498,56119095,23761383,0,0,105169278,4128768,524288,58130432
2202753,1400880,106867904,52101078,12887017,0,0,105137310,4259840,131072,108462080
787993,158132,40497169,57937855,26131916,0,0,105230007,3866624,262144,35061760
35105,32142,28955383,59428835,33836151,0,0,105165591,3670016,0,3145728
414182,112276,36622648,58625730,31014100,0,0,105155337,4194304,65536,13172736
221683,207057,39048507,58402837,31207985,0,0,105113577,3604480,262144,11206656
6396,6716,28729160,59424742,33843055,0,0,105211053,2097152,0,1179648
46184,15883,30477213,59290864,33196341,0,0,105186588,3080192,262144,2031616
3369,1254,28727096,59435492,33832779,0,0,105115341,3014656,0,0
560,189,28744987,59484574,33845315,0,0,105163929,2424832,0,262144
5128,1519,28994623,59462292,33768055,0,0,105182928,1441792,0,393216
906,271,28717826,59493464,33843885,0,0,105195324,917504,0,131072
1113,518,28742123,59481645,33870303,0,0,105106965,983040,0,65536
463,370,28742593,59492938,33908281,0,0,105209517,851968,0,65536
60,157,28658985,59486063,33893629,0,0,105169566,851968,0,0
349,49,28741348,59578307,33901247,0,0,105220014,524288,0,196608
167,100,28713126,59531215,33815759,0,0,105132006,458752,0,65536
562,111,28702357,59493326,33915377,0,0,105219036,393216,0,65536
413,146,28758153,59560896,33882859,0,0,105145710,393216,0,0
81,36,28715443,59541463,33845411,0,0,105182409,327680,0,0
102,16,28707080,59469829,34001023,0,0,105157536,327680,0,0
887,153,28697821,59446666,33249322,0,0,105176136,917504,0,1769472
220,82,28725981,59538234,33944045,0,0,105169728,589824,131072,0
58,379,28726124,59506337,33921002,0,0,105104514,524288,0,0
306,197,25266099,53922606,33847421,0,0,105212217,3014656,131072,5636096
471,95,28691104,59446519,33887434,0,0,105123786,2555904,65536,65536
566,284,28699145,59497008,33884828,0,0,105129303,2228224,0,0
68,116,28737956,59525769,33913198,0,0,105106734,1966080,0,0
151,37,32930690,68223733,38804896,0,0,4625977494,0,196608,196608
230,49,28652704,59368825,33792966,0,0,96109533,65536,65536,0
683,74,28685750,59459100,33860933,0,0,105177522,262144,196608,0
743,233,28717381,59454585,33839989,0,0,105731425,196608,0,0
461,98,28700516,59444209,33841395,0,0,104831621,327680,131072,0
621,287,28692368,59467753,33899597,0,0,104950863,131072,0,0
391,243,28696848,59458509,33872893,0,0,104970924,196608,65536,0
427,207,28715751,59437343,33897643,0,0,105066660,131072,0,0
236,240,28694218,59475539,33865213,0,0,105120456,196608,65536,0
328,44,28704936,59426814,33835637,0,0,105116553,65536,0,0
585,38,25880488,54441743,33747457,0,0,124437499,458752,262144,6553600
1797,1815,28275285,58853726,33500974,0,0,656779268,37879808,5963776,2849636352
2507,1280,28811131,59422287,33810789,0,0,15320416,36634624,327680,195166208
820,346,25771925,54606796,30331463,0,0,14469616,39124992,131072,232521728
326289,56479,77273833,97750352,51265633,29448,0,18622744,39321600,65536,173998080
14215388,7252304,1307420001,660589793,197602723,4093,0,14000644,39124992,196608,191889408
12887977,7267047,1360751431,604921174,143970043,1840,0,15153444,38993920,196608,94568448
23484,8542,571927396,249531705,77360650,36,0,12358052,39059456,262144,255262720
16487119,12743623,1324935394,832557838,406852235,266,0,76703896,40304640,1310720,1363542016
23628945,17167822,1767018884,991051130,346455818,525,0,105509363,40370176,1966080,1742405632
27037072,16291074,1928014086,1037984753,272489918,169,0,105485633,40042496,1900544,1621229568
26703992,16219937,1913204816,1031984413,271692266,210,1,105458216,40042496,1638400,1623851008
24903707,15867976,1845686718,999880550,291421648,1189,0,105454667,39583744,1769472,1512570880
26721104,16666062,1994414671,1037087438,260085999,182,0,105512886,40173568,2228224,1644953600
27027713,16552498,1985525033,1037656766,263915848,138,0,105530736,40435712,1966080,1637351424
26387619,16633425,1968744727,1009830617,246229632,142,0,105489687,40697856,1900544,1594425344
14527721,12816554,1164317514,689949002,255179240,671,4,105335214,37158912,2424832,1307377664
15268098,14651381,1208223205,675741363,262026791,74,0,105478330,39911424,2555904,1458569216
15801123,14594077,1217381094,686890232,267541413,51,0,105484088,39976960,3604480,1448738816
15891244,14142255,1166270943,674326822,268778826,55,0,105486100,40239104,2621440,1511915520
15472177,13683330,1167864616,684267565,270219737,62,0,105514432,40566784,2818048,1499594752
14963268,13958362,1199893882,685898347,268533473,34,0,105435536,40173568,2490368,1507262464
15492047,14816768,1232465870,698447561,273846638,64,0,105608080,40173568,2818048,1487142912
15757057,14615004,1217389396,694181864,276224901,46,0,105349944,40370176,2949120,1488125952
10961451,9511562,811146453,465288715,164269152,40,0,105362844,39518208,2228224,1009385472
9642334,9073749,757992170,408101381,141037285,23,0,105320468,39649280,1572864,945553408
9684177,9082711,758798120,408842403,140611053,8,0,105380956,39583744,1310720,939982848
9849109,9330232,773060615,413980468,142325980,4,0,105417596,36831232,1638400,971833344
11578325,10552411,894345010,480525198,170887016,32,0,105341312,40239104,2424832,1142226944
11759999,11126208,930009537,494819354,174444618,15,0,105336680,38862848,2424832,1155137536
9049602,8302007,694508612,372217400,125544414,19,0,105287419,39387136,1769472,848560128
8492496,7993605,666323078,353542292,118952622,6,0,105363881,39387136,1179648,836435968
11970366,7885442,717147320,442228626,151910684,6236,0,105727960,41091072,1703936,933429248
29429563,15213312,1560400597,957045954,277973152,34724,0,105452428,40763392,1966080,1566965760
29967739,15417454,1562683837,952985173,275548517,37501,1,105550980,41091072,2359296,1603862528
30005305,15165905,1539657216,948167922,274850288,35555,0,105540824,40960000,2097152,1578565632
29414693,14772699,1525110648,945751328,279348380,32347,1,105509636,40566784,2228224,1572667392
29198686,15017528,1546895901,952155991,276701007,34207,0,105570304,40960000,2621440,1577779200
28962228,15188994,1560174750,957078564,278987548,28944,0,105471560,40501248,2228224,1594753024
29103036,15354318,1561778606,953126902,277667508,25973,0,105594955,40894464,2424832,1608646656
28732378,14922217,1528467958,949382051,283796740,24185,0,105520139,40894464,1835008,1586233344
28656766,14807584,1530949847,945171731,277383117,24406,0,105483208,40828928,2359296,1585250304
28299012,14893340,1544509259,954655353,281056114,25762,0,105522766,41091072,2359296,1595736064
28848145,15350669,1579673947,979885408,295456746,24025,0,105629648,41025536,1769472,1592983552
29365007,15382436,1579063781,976378606,292447064,22948,1,105585116,39452672,2162688,1614479360
29095048,14966141,1545927521,972046391,297622678,27620,1,105458240,41091072,1310720,1581973504
29031238,14993770,1555732685,971011706,292825963,30036,0,105502400,41287680,1703936,1625489408
28780006,15030848,1565227102,977384448,295662813,24141,0,105572070,40828928,2031616,1599799296
28599786,15236975,1562581272,962899196,285466793,22894,0,105631827,40960000,2097152,1597440000
28585182,15176331,1548480002,953835388,284663355,25085,0,105582749,39124992,2424832,1585905664
28638109,14867505,1521550886,940438911,277138695,34475,0,105486250,41025536,1966080,1586561024
28648711,14826200,1531030759,944994681,277606881,25415,0,105461732,40960000,2293760,1594490880
28031891,14929291,1542807466,953116293,279069102,21772,0,105644956,40960000,2359296,1580990464
28341784,15200477,1562551255,957636983,280103866,29450,0,105467636,40894464,2359296,1592459264
28604897,15368323,1563829606,950306069,277285398,19566,0,105669988,41222144,2228224,1603469312
28896528,15065192,1540132015,948436264,277079389,22899,0,105561116,41222144,1835008,1588133888
28450415,14516177,1509668336,938551734,277784559,24717,0,105603692,41091072,2359296,1586823168
28273897,14883587,1542929880,952769508,280339486,24747,0,105459184,40894464,2424832,1583022080
28009126,15044599,1547941664,949696288,278528186,25736,0,105598198,40960000,2490368,1583874048
28788848,15356106,1562834130,953166608,278984721,28625,0,105672594,40960000,2228224,1597112320
28695235,15060020,1538270252,942244889,272579567,25774,0,105550530,40894464,2228224,1587740672
27740337,14582980,1498760108,916731983,261326304,28564,0,105445650,40960000,3145728,1526005760
16063195,10485715,951041319,512567022,110302134,17089,0,105278217,40632320,1835008,938016768
13955125,9223660,808369286,419701022,83025694,12210,0,105520627,40566784,1376256,852492288
13875692,9171245,813282230,427034130,85143629,14612,0,105309056,40566784,1245184,844562432
13450099,8973583,796263210,417683008,83918855,12270,0,105286004,40960000,1114112,833224704
13694862,9171346,810213859,422646188,84374950,10001,0,105430140,40501248,983040,833224704
11507254,7511763,668202491,356025463,73766220,5960,0,105298824,39976960,458752,686817280
8736890,5570257,507198620,274431297,59141796,7492,0,105140959,39714816,0,505151488
22478614,14872499,1336970716,966364453,421268144,787,0,105854103,41156608,1835008,1471152128
25801502,16791377,1913072515,1038091535,269818672,571,0,105506025,39518208,1769472,1585184768
25718547,16531212,1879938732,1029432234,269926423,434,0,105635715,41091072,2031616,1595015168
25861158,16829146,1916397786,1038509414,268070480,263,0,105628887,40828928,1835008,1582235648
25490836,16479562,1888360507,1030399142,269591384,313,0,105549699,40960000,1769472,1583284224
25754316,16788565,1917888620,1037933856,267130868,199,0,105655100,41091072,1769472,1620967424
25308518,16651160,1903236629,1038150988,270931765,282,0,105475444,41156608,1966080,1606418432
25784081,16717240,1907820951,1038527295,272104869,329,0,105583784,40239104,1835008,1591279616
25867909,16776918,1904402941,1028671103,265889173,406,0,105572623,41091072,1638400,1596653568
25820246,16703344,1912726048,1039814633,268905813,188,0,105685529,40960000,1638400,1590099968
25664141,16475400,1894649744,1029014532,264155107,227,0,105544048,39124992,1638400,1591345152
25718142,16666830,1902590627,1037900510,271597562,225,0,105339496,40960000,1507328,1580204032
