l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3237918,301224,1879441997,1039005076,257741260,1172795,0,105263451,26476544,13697024,393216
3228539,354565,1849154701,1038701281,258418815,1093662,0,105130026,25559040,12779520,65536
3148733,458121,1836253338,1038808881,261779419,1046280,0,105262875,27787264,6160384,0
3026486,268723,1856937270,1038726058,265677482,1375657,0,105187723,27525120,655360,0
3184886,423559,1864237533,1038543452,266395416,1416388,0,105172391,28639232,4718592,0
2559498,181211,1866527210,1038175557,263159973,1314785,0,105138417,24182784,4325376,393216
2873501,334549,1867412985,1038320784,260449894,1181815,0,105277436,26083328,22937600,0
2642644,279656,1913194517,1038536999,236726645,704050,0,105076552,27394048,3014656,65536
2831356,373938,1880959201,1038820712,250323104,965039,0,105205026,27983872,2883584,0
2871635,295637,1891734783,1038272443,250200502,1058041,0,105276078,28377088,2555904,0
2845375,443960,1875372476,1038979277,246421980,787884,0,105240288,26738688,7864320,0
2329672,219118,1879571425,1038942913,250451510,1104108,0,105132456,22675456,3801088,0
2626185,218704,1859774638,1038467963,257393858,1241942,0,105324590,22478848,1048576,0
2620193,397287,1855873031,1038982567,266917483,1496894,0,105172816,24182784,7733248,0
2977293,722840,1778778393,1038746895,288363933,987574,0,105195766,34537472,39780352,393216
3302101,296119,1875603678,1038282905,250847898,1070002,0,105145933,31850496,10420224,0
3040999,300137,1884967261,1038908541,252292793,1217170,0,105237133,30670848,3014656,131072
2908148,305575,1864168543,1038873520,260024975,1180983,0,105126267,30343168,9895936,0
3026754,212124,1816642377,1038542288,271086734,1540411,0,105179067,30277632,1245184,0
2959496,366468,1836059062,1038511294,261059202,1127095,0,105249980,30998528,7077888,0
3119476,1002670,1836845521,1038575156,252231053,886439,0,105291547,27721728,45547520,196608
3281479,497076,1933524086,1039060554,242912612,614549,0,105205761,28901376,21692416,0
3246923,759492,1820948079,1038678986,261871010,518487,1,105289083,36569088,32768000,393216
3022379,305185,1861489085,1038539273,250047750,986380,0,105130101,36110336,11141120,393216
2741101,337251,1881521497,1038109703,241078504,738564,0,105127353,35717120,5570560,0
2929420,702509,1824321104,1038225556,251960479,798891,0,105283115,28246016,34275328,458752
2746181,559674,1841957029,1038566063,263277690,942765,0,105234715,32374784,37355520,262144
3336122,628972,1839690760,1034479302,272765212,1002433,0,105166013,37945344,34340864,0
2925181,571013,1876372945,1038623653,243458046,843313,0,105225502,37027840,10223616,65536
3308335,398868,1898800461,1039089622,253427422,1083212,0,105126762,36634624,12255232,0
3376854,475165,1871714412,1038196521,249802904,846154,0,105322882,28114944,16515072,262144
2811178,302731,1883866018,1039347713,255901408,1190566,0,105121538,25427968,4325376,786432
2680264,213061,1870184059,1038424165,255974901,1147018,0,105323402,26279936,6094848,0
3242717,246865,1904586620,1038318722,251050706,1099834,0,105043903,27656192,5898240,0
2651705,185881,1879379242,1038909468,258166663,1163320,0,105274287,28049408,1441792,65536
2565230,169436,1868401029,1038941377,260941072,1379547,0,105276167,25624576,2752512,0
3094881,347567,1871916181,1038886488,267055291,1652477,0,105146365,23527424,8650752,0
2875984,203091,1887930318,1039008908,263275111,1451458,0,105149853,23724032,1835008,0
2742583,106756,1859909362,1038599162,271050575,1699633,0,105170895,23527424,1114112,0
2922631,103948,1877280823,1038400892,266867165,1585706,0,105290112,24707072,4784128,262144
2797437,154300,1884911812,1039545710,257679764,1325862,0,105216975,24576000,3407872,0
2949904,467842,1852151134,1038604882,264429625,1418224,0,105239718,22740992,16842752,0
3290666,203019,1870268233,1024245370,259454719,1458977,0,105190455,28049408,17301504,0
2985352,223924,1896246216,1036854500,250369483,1077615,0,105111825,28508160,5111808,0
2837621,123249,1879067405,1038532233,264107022,1633842,0,105328154,27852800,262144,65536
3232786,199700,1872169669,1038210700,263849103,1582297,0,105062641,26279936,2359296,65536
3185020,256651,1909045153,1036806882,254511386,1169732,0,105325572,24576000,19660800,0
2560833,291474,1912095348,1037953197,247379967,1060338,0,105057915,25690112,6684672,0
3154982,713752,1815588629,1035510884,270724270,1031730,0,105304761,35520512,49414144,262144
3365790,550230,1885704001,1035567831,262167911,883163,0,105158388,36044800,24707072,0
3009123,511251,1930935820,1034456814,245982317,1102816,0,105270348,35913728,11993088,262144
3302490,443777,1915015153,1038146731,253290354,1261146,0,105220696,25559040,17498112,0
3179995,406845,1878249013,1038521609,253264022,1010113,0,105133196,24576000,5570560,65536
3131906,201234,1880551680,1038200051,263375500,1336260,0,105158181,24641536,1441792,0
2986433,197467,1911413420,1038729207,259248920,1328928,0,105229647,24772608,1966080,0
3034574,208198,1883154654,1038933658,267084304,1523889,0,105109542,25362432,1245184,0
2831077,171741,1884088341,1037441094,264384736,1494909,0,105225744,24182784,16318464,393216
3618461,260159,1898036197,1038363177,260207703,1299222,0,105130473,24641536,7602176,0
2914029,168019,1893083718,1038934203,261787999,1493356,0,105230082,24379392,524288,0
3067847,164218,1887087606,1038819932,265564570,1484646,0,105247185,24117248,720896,65536
3138558,328018,1901768276,1039007113,256852161,1374176,0,105286859,27852800,7667712,0
3163736,224179,1899578520,1038925678,259844324,1489229,0,105249413,24707072,4521984,65536
2880166,120355,1880942872,1038775585,268535773,1647982,0,105160950,23265280,4915200,131072
2605010,138760,1902952598,1038748606,261358283,1298173,0,105153899,24707072,7012352,0
2781215,144095,1880885669,1038952487,272466140,1699943,0,105187197,24707072,983040,0
2790056,149784,1870024900,1038624205,270540627,1611910,0,105105669,24707072,655360,131072
2842364,66048,1856760555,1038036451,282904325,1983336,0,105170094,23461888,4456448,0
3071666,529929,1890853674,1038368394,261796575,1248610,0,105251729,28180480,27197440,0
3045421,309328,1887772994,1038518915,249270034,1092966,0,105118327,28246016,3866624,0
2920560,188246,1878168807,1038592971,263283311,1453438,0,105174792,28049408,589824,65536
2643860,153938,1891866458,1038488405,260548426,1395488,0,105171090,28573696,2818048,0
2563217,115814,1868481087,1038068326,274555888,1609430,0,105161913,23724032,4784128,0
2767788,327846,1865161376,1038383160,277639433,1792407,0,105248772,21430272,9830400,0
3040703,159869,1902477844,1039206477,266613031,1698141,0,105192957,22151168,2097152,0
2895487,79566,1869726033,1038513546,273327363,1822941,0,105100881,22740992,1900544,0
2866985,98204,1874056646,1038537397,273683516,1700235,0,105279012,27197440,11141120,786432
3306017,445838,1899715233,1038668414,251089162,1169113,0,105194934,28114944,9437184,0
3422833,489294,1835080354,1037350576,274362687,1168846,0,105237948,34013184,32636928,393216
3493477,616904,1824665509,1034512626,274916664,1028752,0,105190330,36831232,24772608,0
3417393,338077,1861141963,1038189082,245392909,1050733,0,105243563,35979264,7077888,0
3428442,349400,1852080037,1037701978,257948844,1153188,0,105094641,29622272,19922944,655360
3256352,406720,1851010927,1038263118,252338303,923131,0,105125838,24969216,20447232,0
3067078,566972,1899380847,1038538901,254953164,728113,0,105348981,32505856,37421056,262144
3772602,1076318,1740087461,1031788216,280904501,672640,0,105106770,36962304,41943040,0
3667153,380398,1923233929,1037872672,243450790,758773,0,105310427,36372480,5308416,0
2795432,292445,1897239764,1038572314,245470067,902594,0,105053797,35913728,4456448,458752
3244595,481282,1881783215,1037961595,238180348,501103,0,105191730,26017792,14614528,0
2877167,426011,1848263366,1038835641,251073042,863452,0,105258966,25624576,6946816,0
3041841,407612,1858707505,1038295944,250004614,966699,0,105097299,25296896,1900544,65536
2876248,190255,1855249792,1038725621,257998858,1220011,0,105253436,24641536,1441792,0
2813912,455653,1873139882,1038315038,251317614,947763,0,105221284,27721728,7012352,0
2681847,145858,1860947215,1039223558,254596488,1091556,0,105186140,25690112,6029312,0
2711551,225524,1872353982,1038623203,255843153,1206132,0,105175344,22740992,3145728,0
3480634,424626,1848753001,1038659968,262612274,1293609,0,105225502,25362432,7274496,0
2574419,210794,1868000229,1038808067,256949003,1185719,0,105119421,26017792,2359296,65536
3020852,448903,1875379680,1038564653,253796527,1053074,0,105295113,28966912,7667712,0
2822517,302717,1875716334,1038939060,251375719,999721,0,105172663,25821184,2949120,65536
2872421,117465,1853803314,1038557176,261100218,1144840,0,105291339,22413312,7274496,0
3349920,227625,1865187413,1038985103,253616001,1054163,0,105083069,24444928,5177344,0
2720065,160788,1861041073,1038483183,260576920,1266801,0,105188169,24903680,1048576,0
3121262,281904,1876910397,1037947419,261673876,1291681,0,105151080,28377088,10092544,0
2960652,595277,1835178864,1038150560,273922018,1509131,0,105137706,28311552,21168128,1114112
3267161,1252589,1736511156,1034234717,301868216,755791,0,105342165,32899072,84475904,0
3384914,734954,1855598624,1038421698,244834418,578361,0,105079017,35061760,22282240,0
3726215,801283,1872662841,1038064204,241420702,493836,0,105207162,36175872,14352384,131072
3089062,436657,1866849307,1038842346,245551731,725578,0,105278985,36044800,2883584,0
3297404,340897,1840071565,1038549927,246905356,807109,0,105212718,29163520,6946816,786432
3132452,350119,1833758157,1039003560,257163105,1076951,0,105197969,22347776,13500416,0
3834941,903465,1828753388,1038074234,260137637,538574,0,105241972,36110336,45875200,0
3091540,488333,1830822732,1035305282,262150577,678325,0,105187634,36110336,22216704,0
3138605,379363,1897555570,1038851888,251033315,1150501,0,105253512,35389440,7798784,65536
3029524,459711,1891762467,1038768375,246992235,954534,0,105065782,35454976,10551296,131072
2817071,205195,1841585842,1038355709,263311222,1362765,0,105188280,23855104,13172736,0
2950267,247326,1873411367,1038648331,259680768,1248380,0,105251823,24248320,10223616,65536
2720201,206454,1897721547,1038466406,250029641,1111811,0,105196614,24051712,1245184,65536
3307130,311842,1915585482,1038992732,254156444,1150071,0,105231036,27918336,9437184,0
3050070,243332,1902296824,1039061999,245429493,968937,0,105160637,28639232,1507328,65536
2762847,196964,1864926735,1038114153,257026904,1303311,0,105264460,23330816,5242880,0
3061509,297612,1888611566,1038684852,254301666,1254336,0,105161856,23134208,2818048,131072
3044578,275984,1880931204,1038161190,244585699,1099572,0,105234035,23986176,3014656,0
2619499,161536,1888026218,1038411615,256682124,1346258,0,105149020,24248320,458752,65536
2895015,274493,1864238188,1038958540,269899953,1571141,0,105078984,25952256,5439488,0
2843362,407215,1899734006,1038298282,248171242,1059698,0,105254280,22675456,11468800,0
3136478,444150,1876386693,1039170546,255522920,1195844,0,105217269,24969216,13107200,1507328
2885163,440358,1889092254,1038551605,246000499,885464,0,105137475,29163520,12582912,0
3009651,295055,1876307107,1038705047,250471219,992153,0,105264516,30670848,6225920,0
2850771,326453,1871561931,1037872990,250725130,867248,0,105131763,34537472,13631488,0
2865104,301797,1874386486,1038715281,251170213,1004918,0,105213095,31326208,2621440,0
2742061,238674,1828982181,1038117714,255537125,933097,0,105153139,30605312,2097152,0
2494972,164677,1827299855,1038391967,264043596,1177277,0,105307860,29622272,2162688,1835008
3166171,701362,1778554177,1034773131,295760990,1302313,0,105175716,36372480,45547520,0
3196196,606907,1878612242,1036983645,244709562,899240,0,105169344,30736384,34996224,589824
3085751,222649,1914526711,1038268805,250544411,1113889,0,105104097,24641536,11927552,0
2893456,569329,1875271505,1038537854,250639267,1126925,0,105325797,26345472,10485760,0
3216071,485248,1923943951,1038055117,242110161,821047,0,105080151,30277632,10616832,589824
3377255,231939,1919993101,1038489607,245648888,1103046,0,105174708,30801920,1703936,0
2628952,201925,1884022007,1038650579,250265454,1141104,0,105197805,28704768,1769472,65536
2854516,205391,1846629151,1038357620,259876927,1403263,0,105179662,22937600,8192000,0
3076211,340243,1850791750,1037982355,254160133,1026710,0,105244982,24903680,8519680,0
2750808,290433,1853033464,1038828506,261148582,1264844,0,105146040,25165824,1835008,65536
2942425,200929,1873584166,1038861196,260222127,1387140,0,105150180,24051712,9306112,0
2969060,266505,1900684133,1038513404,248567360,1200680,0,105185565,24248320,786432,0
3209541,226724,1875408811,1038970945,264800393,1600484,0,105313255,19333120,5111808,0
2749140,164433,1892396342,1039012049,263767090,1541263,0,105125444,16121856,8192000,65536
2520140,167150,1873177270,1038385254,264400063,1439020,0,105176631,18677760,3932160,0
2903993,145813,1886384063,1038829857,266853538,1630116,0,105205071,20054016,2031616,524288
2824009,300936,1831244446,1038424875,273523005,1638899,0,105186756,22085632,3473408,0
2986431,171580,1860556393,1038004574,267717589,1551310,0,105122292,22216704,393216,65536
2912732,88539,1849876105,1038840851,283107211,1992037,0,105257508,22020096,196608,0
3398243,305407,1890710489,1039041192,257989555,1292733,0,105187910,31916032,20447232,0
2834991,208917,1877039680,1038574058,251259803,1021619,0,105141985,31653888,983040,0
2447905,243941,1868216103,1038463919,251534158,1015285,0,105162354,29229056,4521984,65536
2497211,215079,1866312269,1038494725,252801439,1134337,0,105177528,28901376,1048576,65536
2670726,223635,1858561370,1038190626,253702000,1258456,0,105172761,28573696,1179648,0
2668570,134380,1842402699,1038708449,268462091,1524639,0,105282912,28377088,393216,0
3115115,405347,1862771034,1038978958,264277361,1390154,0,105116403,27721728,5505024,0
2781508,182021,1853052788,1038501787,266339897,1454685,0,105198659,27525120,393216,0
2631484,157182,1860458986,1038699726,270526934,1651110,0,105162631,27131904,851968,0
2639438,159600,1868899510,1038379327,264598724,1392172,0,105320904,30015488,10158080,0
2624325,192042,1885972415,1038897695,256416881,1253643,0,105062814,28377088,2424832,0
2712423,377102,1836983971,1038314012,264284840,1343546,0,105164229,29687808,6422528,65536
2902513,244564,1864598671,1038355117,265810757,1450829,0,105199286,29753344,3473408,0
2813208,175112,1891247981,1038343116,256089751,1246939,0,105154219,30801920,4915200,0
2857747,110885,1848463193,1038645120,271473198,1723164,0,105190371,25034752,3604480,131072
2945318,209217,1876381751,1038333681,269832083,1654520,0,105146604,21495808,6553600,262144
2601215,99642,1866319241,1038725913,270647332,1611313,0,105214662,20971520,1441792,0
2729717,144206,1910574605,1038357020,258762601,1339901,0,105182475,24182784,11730944,0
3041732,225850,1877028129,1037674672,259746973,1283698,0,105097631,26148864,5505024,65536
3008899,150907,1861306923,1038516539,270505432,1591457,0,105188710,24969216,1179648,0
3000561,152522,1861150302,1038706817,272615856,1646724,0,105149967,19333120,3473408,917504
2951290,425124,1861663949,1037966942,258363177,1436257,0,105230613,21889024,9371648,0
2805099,182182,1877633173,1038992379,258091156,1274785,0,105107853,22020096,4718592,393216
2720765,151834,1858257655,1038491505,265262428,1527447,0,105224967,20447232,1507328,0
2726088,110578,1840221214,1038344370,276792215,1814144,0,105221241,20447232,393216,131072
2911482,301478,1863689115,1039425229,261990610,1371563,0,105167971,20774912,11927552,0
2620492,547635,1828042289,1038122329,273586449,1308533,0,105290572,26869760,20971520,524288
3103774,802811,1838773520,1034084866,278997465,1086232,0,105151452,35651584,34013184,0
2753617,329890,1927572889,1038497562,247481234,1074443,0,105251924,35258368,4784128,0
2371296,259052,1885148266,1038967146,252568623,1110665,0,105209525,34799616,2228224,0
2563448,258757,1893141983,1038506439,249604269,1033533,0,105187632,25559040,18219008,131072
2461806,200980,1865679558,1039163729,261327899,1376308,0,105144431,23855104,3276800,0
2855581,247488,1916111297,1038488007,250693441,1313887,0,105172808,24576000,6815744,0
2421838,101500,1903503800,1038499572,261702493,1486427,0,105174916,24444928,851968,131072
2313227,101654,1873113341,1038660786,266671101,1533305,0,105169858,24117248,917504,0
2649422,267298,1907368404,1038736594,256341563,1468858,0,105283018,20709376,3866624,196608
2598317,175234,1871688520,1038732055,264684453,1492820,0,105199505,19791872,4128768,0
2880841,229452,1872589990,1038765372,262095089,1445786,0,105161988,22872064,11796480,0
2767810,296935,1878330803,1038033990,259596252,1344275,0,105169737,26411008,6422528,0
2422372,176257,1899246424,1038361127,256511754,1381330,0,105175490,27000832,1572864,0
2508639,105330,1888461149,1038470807,267910527,1708229,0,105199924,23068672,3866624,0
2754080,271725,1903649358,1038905609,255746340,1345815,0,105174831,22937600,17039360,0
2946274,218060,1885831747,1038603566,259871352,1315571,0,105200497,25231360,8781824,131072
2701951,224452,1920441980,1038717141,252327219,1136175,0,105174497,27394048,6356992,0
2587827,227726,1863484170,1038443511,256308591,1180680,0,105285335,28180480,3014656,65536
2487194,200248,1843075838,1039142050,261165669,1247572,0,105183848,25821184,2293760,196608
2628629,293190,1900010123,1039102220,253985130,1258837,0,105174869,22806528,9830400,0
2349511,159324,1879752036,1037970985,258804339,1423748,0,105132347,23003136,720896,65536
2544954,193995,1888451679,1038541900,259514813,1490376,0,105268536,23265280,1376256,0
2630312,114277,1842981466,1039154602,270151107,1678701,0,105232291,23330816,1048576,2359296
3226160,293406,1863341478,1038298193,269985509,1713222,0,105125637,21757952,10223616,0
2546127,195337,1888422014,1039590982,260261041,1391818,0,105257088,13631488,9764864,0
3123584,411729,1853693729,1038841618,273560184,1392654,0,105240376,32833536,39190528,327680
3236896,676997,1844914132,1037168586,273775619,926318,0,105289984,35913728,29884416,0
3037296,246047,1878572390,1039223228,251336454,1059131,0,105182376,27852800,8192000,524288
2702393,176759,1906485413,1039028163,253705919,1216480,0,105202196,28704768,9306112,0
2822360,175628,1879986646,1038126116,253019320,1102743,0,105192360,21889024,11730944,0
2733544,385157,1878230419,1038773672,247937734,975451,0,105130232,24248320,9306112,0
2688858,127951,1847350786,1038543008,268629299,1526209,0,105242928,24182784,1245184,0
2580643,318732,1860660946,1038961177,264037180,1287708,0,105228012,27852800,9502720,0
2480088,196589,1869798670,1039003223,255786938,1244307,0,105204936,27852800,983040,0
2676619,302979,1853435224,1028520689,266411686,1466599,0,105185387,25624576,24444928,196608
3021274,478259,1894551876,1038768227,252618860,1226237,0,105217201,26542080,10485760,0
2516973,177943,1868369481,1038948397,264044910,1402985,0,105115356,25952256,2097152,131072
2805253,135018,1870600636,1038942297,268139171,1546305,0,105269268,25821184,1703936,0
2828533,157247,1882400237,1037574209,265785948,1639352,0,105058316,25821184,851968,0
2799047,361482,1884254409,1038539171,261927125,1336707,0,105170836,26607616,7667712,0
2763177,235158,1904321472,1038598886,253379506,1126038,0,105192072,29032448,6881280,65536
2716086,212908,1852024562,1038921526,257997743,1190464,0,105215016,30015488,4653056,0
2939039,139246,1873830575,1039011495,268820740,1569506,0,105254736,30277632,2097152,0
2802879,163622,1881267670,1038319940,265535539,1447541,0,105182516,24248320,5636096,0
3039874,142920,1890599376,1038854902,272461914,1872557,0,105104392,20971520,2949120,0
2820758,219372,1899412963,1038809985,266085796,1659568,0,105269376,22478848,5963776,0
3120672,236880,1893743928,1038813182,265359301,1617105,0,105142598,22740992,1048576,0
3002144,169292,1864349461,1038869013,274418295,1759001,0,105190926,22478848,655360,65536
2949899,95607,1880591825,1038224282,277170223,1937393,0,105223994,21823488,1900544,0
3104698,250190,1906896713,1038133485,260646691,1417710,0,105074835,24182784,21168128,131072
2714061,330069,1931360711,1037895668,250437517,1188874,0,105191243,25493504,5963776,0
2803712,221280,1871239364,1038850442,260438399,1408714,0,105427462,27197440,4456448,0
2854446,183205,1903904538,1038375549,255886382,1272120,0,105154986,28639232,7536640,0
2513224,250640,1872437164,1038592701,258777406,1362597,0,105405172,25690112,4194304,327680
2532233,208132,1862926615,1038884443,265922252,1534990,0,104841815,20840448,3932160,0
2735176,278728,1884499436,1038370712,268223969,1666194,0,105064141,21757952,6094848,0
2918183,115927,1848404660,1038932693,274150086,1759483,0,105469236,21430272,393216,0
2826845,153298,1882172827,1037893823,268050621,1760363,0,104954852,22020096,1114112,0
2830881,150937,1889316284,1039388432,273265250,1890177,0,105295728,21692416,196608,131072
2919521,262344,1860616694,1038059234,272330027,1760462,0,105021076,20840448,5242880,0
2548562,153238,1875584608,1038630999,271216986,1707410,0,105390884,20905984,2686976,131072
2774590,102729,1853124475,1038552880,282402061,1998263,0,105181484,20774912,1441792,0
2840835,127309,1855510322,1038660059,279208733,1897913,0,104932216,20643840,196608,0
2981529,183348,1852649822,1038891320,281884682,1929179,0,105437856,22544384,4980736,0
2696641,75173,1860868732,1037742377,280412980,1880383,0,105191288,21233664,5767168,131072
2691926,163556,1857809186,1038801724,272112521,1681144,0,105262924,22413312,4980736,0
3005467,216572,1866199489,1037898694,265521731,1305274,0,104814528,25362432,9043968,0
2785366,157692,1850927159,1038900229,270366485,1573071,0,105235736,25427968,327680,0
2713498,143402,1876547033,1038530368,269240920,1640335,0,105431968,25362432,458752,0
2865786,199380,1874578141,1038322478,272239433,1744089,0,104933708,21823488,4325376,131072
2985607,92174,1859267725,1038504092,289177175,2113764,0,105132668,20774912,917504,0
3071528,71465,1862001890,1038765790,288722812,2144520,0,105397596,20381696,786432,0
3068826,124476,1867789432,1038655815,286632903,2159507,0,105352976,20316160,5111808,0
3261846,86535,1870081593,1038876483,282391407,2001165,0,105009803,21495808,2818048,131072
2854275,119588,1882245654,1038964214,278202889,1877269,0,104935272,20840448,8650752,0
2596659,171297,1895141774,1038473335,261995171,1498193,0,105173937,19267584,2621440,262144
2682946,255508,1880544237,1038785215,267195023,1717412,0,105216895,20250624,3342336,0
2786446,405680,1848530172,1038135973,275807218,1671455,0,105187581,25362432,12976128,589824
3136686,485021,1831687687,1038038582,285337598,1409543,0,105109865,32047104,21364736,0
3127395,177638,1906171403,1038751955,257993943,1458169,0,105310826,24379392,4259840,0
2760170,90715,1880389708,1039049316,277525555,1896731,0,105177617,21626880,1900544,0
3495117,204851,1909878519,1039022030,270046457,1882906,0,105163802,20447232,2949120,0
2971005,140578,1906159969,1038646727,262779421,1571677,0,105205245,20840448,3866624,196608
2770550,175408,1898790578,1038953995,271509648,1720854,0,105181173,22020096,6815744,0
2786028,296745,1890709636,1038538570,258596722,1416826,0,105309332,21037056,4980736,196608
2923976,141526,1882700698,1039363176,274103482,1856401,0,105141925,19333120,2228224,0
2979342,222304,1889700922,1038914854,262961741,1630939,0,105310615,20316160,2818048,0
2783523,169970,1870951645,1037735950,266500061,1586119,0,104954396,19529728,1572864,131072
2713992,245986,1874865516,1038743885,265477226,1535247,0,105287024,19922944,3604480,196608
2902435,96884,1866536739,1038905943,277556157,1847260,0,105154711,16318464,3538944,0
2964070,67461,1872975948,1039434138,278054221,2002460,0,105308241,16515072,655360,0
2653995,98352,1885240919,1039210209,271779626,1775841,0,105107103,16056320,393216,0
2844000,153224,1840865607,1038564657,286143895,2057864,0,105251056,17432576,2818048,0
3102748,307380,1908469992,1038765345,266821989,1640483,0,105140678,20709376,5439488,65536
2896794,138494,1876441106,1038771337,269804710,1645999,0,105227578,19660800,4653056,0
2948557,145170,1855302191,1038721581,277831650,1867862,0,105140783,18743296,1048576,0
3057571,130009,1856310517,1039012286,285590772,2096894,0,105285570,19005440,1703936,65536
2741444,117250,1865512946,1038655837,274645494,1601376,0,105185564,19398656,2555904,0
2943312,94154,1876449197,1038578429,279917716,1971640,0,105169020,19529728,655360,65536
2733934,105675,1859648403,1038071322,276337183,1895431,0,105111119,17039360,1376256,65536
3061154,74635,1844588123,1038965084,288720804,2139465,0,105223377,16842752,1507328,0
2647240,53068,1873189302,1038590921,274730827,1803686,0,105177578,17104896,458752,0
3004475,115405,1849917754,1038363798,288145961,2030039,0,105311340,18939904,3342336,0
2841220,151378,1875223126,1039054663,282479309,1884197,0,105181254,22216704,6881280,1310720
3494499,835187,1761925391,1037770365,300819227,1688054,0,105148888,33161216,27000832,0
3347373,70719,1912084440,1039002645,275775847,1906785,0,105286472,32702464,917504,65536
2950981,125689,1871361574,1038954511,276746424,1901303,0,105119592,32112640,1310720,0
3520771,934089,1781199570,1037079949,286418172,1341296,0,105273770,37748736,43909120,1376256
3765178,1195004,1828735135,1036897707,264180281,732325,0,105141601,35192832,72089600,0
3201606,394381,1881869670,1038387568,251812308,1117110,0,105251160,36044800,9043968,0
3229478,418176,1888001263,1038786940,255874816,1113384,0,105170969,35782656,10485760,0
3315151,303674,1880523483,1038420644,249205162,1048025,0,105227776,33423360,4390912,0
3008030,432407,1867165322,1038261039,245952026,735389,0,105198968,26017792,19791872,0
2619886,229219,1863172584,1038696103,254465429,1148662,0,105126067,23330816,3276800,131072
2817538,505788,1853170525,1038839139,260198543,1281668,0,105186573,25362432,11337728,0
2741161,335910,1910135983,1038366433,245133339,1030769,0,105159096,26279936,2097152,0
2567913,145611,1859730887,1038066123,261075351,1411016,0,105172452,26476544,917504,0
3164843,322658,1859201373,1038446624,257383644,1248413,0,105225766,26214400,8716288,131072
2715522,260095,1844549327,1027427763,252968366,988693,0,105223628,25427968,12582912,0
3117800,162185,1901639136,1038845853,259747131,1320848,0,105192490,25362432,6750208,262144
2826087,207670,1899820613,1038515736,253095242,1338663,0,105125027,25296896,851968,0
3223368,477888,1874060426,1036971645,255428862,1417318,0,105181069,28377088,10092544,393216
2778318,223282,1905801843,1038226512,252123898,1241356,0,105280564,26476544,2097152,0
2551457,119243,1874197783,1039407682,267121229,1508965,0,105143604,19595264,4784128,0
2990099,212088,1855611612,1038673941,279619992,1934245,0,105256760,19202048,3342336,0
3021029,303097,1876996309,1038093821,266110825,1551083,0,105108340,20185088,2293760,0
2811894,208675,1860809825,1037974282,260851664,1438473,0,105155527,19922944,589824,0
2848601,90674,1862553014,1038511820,278818480,1845995,0,105094410,19660800,393216,131072
2827362,116220,1870878703,1038811663,276447818,1888723,0,105199645,18022400,3080192,0
2931760,226662,1871089724,1038101825,267998174,1643069,0,105202838,18481152,1900544,0
2784456,90185,1864256694,1038909749,276713590,1818659,0,105125796,18219008,196608,0
2964071,162556,1849546588,1038021143,277837385,1853223,0,105179884,17891328,720896,1638400
3504240,517781,1792413058,1033998180,293465263,1604852,0,105333288,30932992,32571392,0
