l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
46403502,22347803,1619214821,1037965976,452273085,683,0,105646520,41943040,1740701696,0
41814582,20218371,1841468020,1040525359,347996997,687,0,105948011,41943040,930742272,2031616
37154585,18747976,1656600127,1040432721,398220369,4483,0,105478931,41943040,918618112,0
39693871,18787820,1565332605,1039124226,419713209,3895,0,105554551,41811968,1118502912,47710208
36222478,21507792,1185432255,1038023043,552366904,687,0,105780318,41943040,2175926272,0
40297017,20815322,1857046984,1037700170,325219937,244,0,105475080,41943040,1926889472,13500416
45179242,21215951,1164034485,1038764095,561187369,10980,0,105708327,41877504,2225209344,0
44711327,22108213,2122185781,1039324929,286161899,470,0,105556518,41680896,990117888,9633792
37476322,18400624,1761529918,1038825596,353932512,398,0,105562002,41680896,845086720,15663104
37198286,18245546,1641685543,1039302030,387685963,6772,0,105966544,41811968,685113344,0
37968038,21293400,867606415,1037930204,650641544,1202,0,105488905,41746432,2368012288,20643840
33322315,21539301,2153282853,1038866164,253646904,440,0,105600161,41746432,1643970560,28180480
51700222,19789820,1120736573,1037067988,543617402,4032,0,105463955,41943040,2319450112,0
46396761,22752694,1959268457,1037768631,329157952,700,0,105530412,41680896,1206845440,0
36522057,18653395,1639723249,1038451795,370992913,491,0,105490798,41877504,877723648,7733248
36477679,19014127,1565292869,1037126261,406305409,6110,0,105473506,41877504,891289600,0
38927453,20272778,1207242969,1038876049,533593654,2661,0,105761384,41615360,1793327104,49741824
34270127,21645453,1718518843,1038301381,416888641,286,0,105621375,41943040,1837105152,0
47969321,20047700,1506841827,1037667406,431268372,615,0,105722067,41943040,2162491392,18808832
45473819,22445503,1645847119,1037710216,431651338,4245,0,105573175,41943040,1677852672,0
42266201,20402707,1894948473,1038928289,337899495,662,0,105517623,41943040,939982848,2555904
36705119,18539001,1651533142,1039809888,391195093,4052,0,105740148,41943040,905969664,65536
39960607,18881134,1527447522,1039678642,425972580,3840,0,105692482,41943040,1161297920,39845888
35656608,21587561,1163275623,1038333785,543222229,680,0,105845329,41811968,2181955584,0
40225653,20827605,1815641241,1039133966,332627667,308,0,105628808,41877504,1926955008,25821184
44594949,21357543,1200941235,1037382066,544435178,4058,0,105614765,41943040,2160852992,0
43461198,21828123,2065725086,1040681329,291528435,589,0,105665786,41746432,985923584,8323072
36703840,18665549,1720947455,1039244528,358333899,1256,0,105508786,41943040,886046720,1310720
37903719,18138343,1638898932,1037702760,378371701,6333,0,105586669,41943040,643694592,4849664
38082094,21293929,851636146,1037221623,659436223,1488,0,105622074,41943040,2402025472,5570560
33592361,21569446,2173647095,1038659671,256641864,266,0,105669615,41811968,1671430144,25362432
51435095,20058482,1135835450,1038368107,546892048,440,0,105619743,41943040,2322399232,4653056
47384363,22851304,2047894842,1038565485,322459414,511,0,105533088,41877504,1151664128,0
36243271,18606775,1649717098,1039367864,389898972,568,0,105865174,41943040,889323520,0
36727618,18988222,1572760552,1040345281,418328814,6731,0,105569455,41877504,893714432,10813440
38931817,20340802,1196448323,1038476257,539991879,2588,0,105841682,41680896,1845035008,37683200
34545161,21550872,1812893450,1040396147,389099713,273,0,105796055,41877504,1822621696,0
48823162,19852503,1413063200,1038547160,442746415,441,0,105551734,41943040,2201485312,15597568
44429340,22213297,1609753679,1037963603,424620542,1718,0,105595688,41811968,1623130112,0
40699995,20268222,1916579736,1039426485,333674033,523,0,105861634,41877504,930021376,1572864
35852214,18396014,1664928387,1040854665,392665268,4062,0,105677460,41680896,899874816,0
39936407,19274754,1472333406,1040528737,432127568,4196,0,105605354,41615360,1215496192,40108032
35062673,21664996,1195548361,1038116589,561341083,469,0,105696497,41943040,2144796672,0
40597316,20652429,1814146841,1037642289,345184403,291,0,105688520,41746432,1953890304,10747904
45491824,21168483,1217503426,1038023956,548203608,4120,0,105628848,41746432,2125725696,0
44584321,21726442,1987170691,1039520157,291181928,480,0,105523186,41943040,984088576,0
36619469,18577295,1642465661,1039493023,368868967,1132,0,105623853,41943040,883818496,0
38927168,18394482,1680371149,1039216049,375112660,6106,0,105965410,41353216,653590528,44630016
37567192,21270577,868325297,1038399864,657372597,950,0,105630653,41943040,2409365504,0
34472802,21992282,2183894040,1039560329,249613658,317,0,105734013,41877504,1700200448,34668544
51333168,20075898,1131400924,1038342594,546333083,548,0,105497084,41877504,2304704512,0
47585703,22839287,2128237272,1039556371,299712049,715,0,105610053,41811968,1156907008,6553600
36824847,18522281,1675537227,1040308811,385747819,726,0,105661086,41811968,837353472,0
36866164,18617341,1584518904,1038808091,409410671,6281,0,105623208,41746432,903741440,4849664
38754695,20431029,1173688447,1038244943,550160864,2759,0,105858674,41680896,1913323520,41353216
34453582,21547034,1821846688,1039249148,358058898,276,0,105746205,41943040,1784741888,0
48531535,19646263,1308769086,1038142699,462940391,398,0,105420296,41746432,2216820736,23855104
43838904,22468159,1662452130,1038683248,420464012,9621,0,105998164,41877504,1571684352,0
38516757,19902951,1874657223,1040394522,337949454,635,0,105611808,41943040,922353664,5177344
35679705,18806602,1642379287,1040086510,383847005,3778,0,105455572,41877504,903282688,3538944
39809183,19226261,1428320198,1037780443,448532612,4180,0,105558331,41943040,1280966656,48234496
34637610,21633391,1284337566,1037535776,544448924,535,0,105675559,41943040,2106523648,0
41891664,20581192,1797328164,1038088683,349735250,259,0,105592725,41811968,1973747712,0
46172167,21102849,1242457125,1036738078,534588468,793,0,105389309,41877504,2082209792,0
44292718,22094636,1978500814,1037593790,306753121,594,0,105513780,41943040,984416256,1179648
37029217,18838874,1658357005,1038987908,386470727,2711,0,105593407,41943040,888602624,2555904
38955858,18308862,1691315009,1038482964,367958329,6547,0,105572300,41746432,716177408,35061760
37874406,21239793,895901707,1038531971,659535065,839,0,105940918,41746432,2384658432,0
36153420,21774149,2170587992,1039589085,259470738,244,0,105529133,41811968,1731788800,18743296
50392405,19991338,1115124522,1037936500,551299835,10771,0,105681683,41943040,2317615104,10485760
47176912,22949505,2113910525,1039463126,287939809,538,0,105539127,41943040,1119092736,0
37400796,18561869,1742887905,1039482894,361385108,445,0,105635313,41680896,813039616,0
36405528,18498824,1606232685,1039693055,410592286,6036,1,105746129,41746432,917831680,0
38338126,20636040,1120626173,1037320147,564761214,2398,0,105347355,41680896,1991049216,38404096
33953672,21624609,1823117896,1036952042,343960843,278,0,105624293,41943040,1743454208,0
48593155,19754975,1259781623,1038470571,484512974,351,0,105695687,41943040,2228158464,2293760
44170419,22808923,1743652533,1038953999,402927719,3505,0,105665316,41746432,1526267904,0
38262477,19642712,1804219505,1039905124,336395942,517,0,105836653,41943040,905576448,0
36142016,18976890,1610010680,1040699582,381549293,4394,0,105488314,41877504,911867904,0
39566052,19245405,1400093635,1038293042,467386396,3942,0,105701127,41943040,1362821120,46202880
34528808,21634699,1351738506,1038205436,511290149,510,0,105600544,39387136,2061500416,0
41653902,19979357,1698019949,1037507931,370143875,309,0,105417824,41484288,1986134016,34144256
45146833,21065739,1264282521,1038081619,553096685,1110,0,105682987,40763392,2023227392,0
44432721,21846519,1991644906,1040026280,321119670,582,0,105639508,40894464,1002176512,0
36709689,18800498,1693299193,1038982969,380293652,1906,0,105581830,40697856,898498560,0
38542441,18342939,1687465985,1039284267,371596461,5668,0,105858023,41746432,676003840,52494336
38346542,21385219,881179654,1039333671,649019859,896,0,105524218,41943040,2409693184,0
34889385,21394038,2136408766,1039637776,248685232,244,0,105734600,41680896,1710489600,22872064
49261091,20196895,1117340332,1037317139,547990061,7736,0,105370186,41549824,2297495552,0
46928165,22788323,2030475770,1038620314,297777539,709,0,105939720,41811968,1128071168,3145728
35246785,18495719,1695098221,1040912365,376350825,625,0,105695301,41746432,863043584,0
35526543,18811873,1565609380,1039586586,401441451,5402,0,105421113,41615360,895811584,8126464
38592802,20420350,1125868136,1037709387,544396533,2979,0,105722574,41877504,1882193920,31260672
33757697,21664656,1730843410,1038707326,392471731,276,0,105601329,41811968,1801650176,0
47732824,19798022,1428733336,1037937558,467164369,386,0,105774042,41943040,2221735936,10551296
45975786,22455079,1703255044,1039277241,425889263,733,0,105490632,41811968,1577975808,0
40810470,20076405,1809191581,1039085710,354699972,430,0,105634757,41811968,929562624,0
36831283,18864515,1596528231,1039516767,407204761,5167,0,105949736,41943040,888602624,20250624
39808408,18958608,1518839840,1040414079,440150960,3718,0,105516460,41943040,1254817792,28180480
35564652,21569205,1278579288,1038030220,530510398,390,0,105661477,41943040,2125856768,0
41795327,20738782,1797011470,1038233926,345618216,240,0,105476678,41943040,1961164800,16056320
45512801,21445377,1276340557,1036874304,533719194,9663,0,105579620,41943040,2106064896,0
43977706,21527554,2051283171,1039965372,300250113,570,0,105877701,41943040,987824128,1703936
36061949,18414153,1717052320,1040797714,374144752,2203,0,105769176,41811968,880869376,5701632
38723974,18213062,1691011911,1040001258,371241178,5769,0,105510277,41877504,670171136,32702464
37799871,21427032,866101397,1037896681,655370991,1021,0,105806360,41877504,2401828864,0
34605707,21437015,2110901779,1040094730,258704421,277,0,105843571,41943040,1713111040,17694720
49294896,20185415,1126153873,1038861982,551246927,7962,0,105335296,41943040,2308636672,10682368
47830107,22609519,2045425035,1038438198,308852620,457,0,105647366,41877504,1131151360,0
35888001,18596497,1640903556,1038771538,370275427,510,0,105477978,41877504,849543168,0
36228529,18783201,1526217413,1037911526,410415094,5910,0,105521256,41746432,896729088,4980736
38351084,20505354,1121911419,1036717576,557570715,2584,0,105456294,41877504,1906835456,45481984
34000938,21616534,1843377049,1037078335,386550838,209,0,105519867,41943040,1792802816,0
49484483,19761734,1415325385,1037219890,452835740,623,0,105679212,41943040,2189099008,27197440
45232544,22468369,1699223188,1038629250,417723867,901,0,105817517,41877504,1591672832,0
40947900,19918455,1850120646,1040391799,352857467,628,0,105628775,41680896,921370624,0
36876604,18584695,1644040867,1039799421,390409155,4274,0,105704956,41943040,896991232,15925248
39922511,19170493,1473585143,1040024366,440348995,4067,0,105628595,41943040,1286733824,44236800
35348832,21399353,1229920824,1038233938,527496180,409,0,105587315,41811968,2104885248,0
40933007,20505238,1759157933,1037597123,347548126,166,0,105685261,41943040,1963065344,21364736
44390951,21458498,1245899820,1038504142,531334396,3948,0,105619767,41680896,2103967744,0
43178790,21577979,2032001873,1040199594,301416541,512,0,105765442,41549824,973012992,5177344
35883295,18658446,1669544768,1041080487,367420882,2069,0,105688235,41877504,877068288,4587520
38852013,18173709,1685299832,1039637465,372366256,5291,0,105887384,41680896,669843456,28180480
37453750,21472742,863079535,1038683001,654928298,1083,0,105633149,41746432,2411331584,0
28647651,19827219,2023311461,940242863,213309393,359,0,105251676,41943040,1324351488,0
47063686,17627174,999628764,909372961,455201773,546,0,105642287,41943040,2154758144,35913728
45152040,22712105,1805207408,1037738875,384726200,787,0,105423409,41615360,1453260800,0
39958424,19740072,1842988991,1038600236,361182423,697,0,105901655,41811968,904069120,0
36569482,18436407,1649179458,1040466142,405081047,5044,0,105880532,41877504,903938048,16580608
39848986,19807787,1386860244,1039919867,464989357,3239,0,105333814,41943040,1417150464,26935296
34579699,21311543,1347874525,1036126317,499109012,487,0,105438069,41680896,2036006912,0
43297331,20209225,1678999006,1037993061,366001058,246,0,105751481,41943040,2014707712,7405568
43391840,21542506,1306651412,1038652436,505811736,10594,0,105587553,41746432,1970929664,0
41813238,21114455,1972243477,1038652731,302154265,409,0,105856663,41615360,973471744,0
35807698,18792138,1639450294,1040957836,374202183,2361,0,105830976,41877504,894238720,2293760
38939095,18190084,1617085707,1041182090,385196593,5547,0,105529039,41811968,827588608,50397184
36637487,21683292,893972049,1037771977,638096390,851,0,105648163,41943040,2322792448,0
35768793,21620075,2097378981,1038312380,287426945,313,0,105627590,41877504,1789984768,27328512
49855991,20183555,1134595767,1036736715,559589899,804,0,105716025,41943040,2291793920,0
47084777,22733055,2078057351,1041536798,306477387,505,0,105634242,41943040,1147666432,0
38043187,18297132,1722812870,1040100076,369961163,521,0,105889293,41811968,702283776,0
36953779,18922423,1562064398,1040330905,423666151,6949,0,105538445,41877504,896204800,9109504
38791954,20550772,1113825781,1037435888,576715290,1984,0,105660900,41943040,2055929856,39649280
34329006,21543011,1979328861,1037452502,313757691,255,0,105498085,41943040,1727660032,0
50611368,19563278,1204253644,1037179512,497110662,499,0,105428283,41943040,2255421440,21299200
43736315,22737254,1781512830,1038375030,386207127,3241,0,105884721,41746432,1476853760,0
37505852,19738782,1888706076,1041345969,340372882,561,0,105831398,41680896,903151616,0
35110376,18299478,1646405965,1040272185,392658863,4401,0,105543333,41746432,896335872,2883584
39689401,19723637,1370389356,1038687520,474746039,3687,0,105599500,41943040,1435762688,47382528
34302978,21516244,1369130771,1037898812,513336218,613,0,105486094,41877504,2013986816,0
42816097,20059535,1678284643,1037425334,376138275,261,0,105652900,41615360,2021457920,5111808
45439665,21427999,1286031247,1036861126,525999364,3712,0,105381358,41680896,1969356800,0
43841260,21443362,1916767679,1038350373,306292950,536,0,105868375,41680896,967573504,0
36892194,18871656,1611390961,1040847669,389598139,3334,0,105828964,41943040,894828544,4456448
38847531,18213284,1639364837,1040965737,388698565,4847,0,105573569,41943040,802226176,41091072
37337758,21612371,992602985,1037958944,639834931,751,0,105670182,41680896,2352218112,0
37604252,21656664,2125240547,1039028958,271261898,238,0,105680332,41877504,1760952320,27852800
50052843,20123185,1118953533,1037181916,552967396,883,0,105570302,41943040,2301689856,0
46525846,22868038,2108753798,1039609686,296188213,614,0,105929527,41943040,1141768192,7602176
37731833,18067297,1779548447,1041470935,359020088,507,0,105638799,41877504,700579840,0
36440591,18645899,1620031809,1041243881,409256765,5627,0,105758888,41877504,904986624,1376256
38466999,20815969,1091904482,1038551286,570685983,2580,0,105568324,41877504,2048589824,46923776
34144326,21505843,1855467623,1037804292,322541572,238,0,105945597,41943040,1747714048,0
49256131,19502174,1217823584,1038850155,507262091,333,0,105489137,41943040,2256338944,23003136
43691205,22884894,1802038308,1039801859,384636740,5616,0,105664183,41746432,1468268544,0
37302905,19418889,1768821648,1040143677,341277399,466,0,105881272,41811968,892076032,0
35369405,18810180,1545110237,1040454813,390329511,4228,0,105763040,41549824,912654336,17432576
39522114,19374856,1393553537,1039989632,479446353,3365,0,105554647,41746432,1453850624,25559040
34485205,21723674,1408767037,1038034814,496690728,431,0,105646982,41943040,2008547328,0
43202610,20389857,1685230677,1036972576,377545384,229,0,105409622,41680896,2032795648,25690112
46786232,21789149,1414537400,1037427748,523056186,948,0,105538546,41746432,1959133184,0
43736577,21308002,1933076828,1038585977,331256340,544,0,105690534,41811968,960626688,0
37540636,18727893,1679231864,1040294278,392826851,3780,0,105628341,41680896,888406016,1507328
38908912,18329971,1659098511,1038972733,385538560,4810,0,105795939,41943040,834928640,40370176
37944851,21634552,1023564741,1039615401,618065021,709,0,105837518,41877504,2318532608,0
37791536,21184889,2033386901,1040184212,271534187,300,0,105862907,41877504,1808269312,25952256
47234485,20308036,1119043000,1039042653,556565418,6507,0,105718893,41877504,2293366784,0
46320551,23126004,2070313301,1040306197,285799248,496,0,105740019,41877504,1142620160,0
36942527,18216330,1791284016,1040042421,345231084,472,0,105451016,41943040,667680768,0
35197825,18517512,1578316956,1037517387,406397418,5768,0,105548008,41877504,903938048,0
37963540,21202666,1001127966,1038875130,580695493,2428,0,105688165,41943040,2056847360,37355520
33476333,21489099,1888565065,1039052737,353432358,261,0,105736020,41943040,1718484992,0
49840833,19419291,1303549301,1037468866,509818844,518,0,105427656,41811968,2303721472,12648448
45443086,22638097,1802968792,1037008139,385875744,3766,0,105534955,41877504,1432879104,0
39928181,19441843,1697586527,1039157161,354213940,494,0,105613539,41877504,902561792,0
36783867,18819882,1529849033,1038707783,412153219,5285,0,105456830,41811968,898695168,13303808
39434317,19230761,1431692852,1038324731,473841778,3403,0,105748486,41943040,1442054144,41353216
35068269,21456832,1412718281,1038409941,492883995,348,0,105712000,41943040,2026373120,0
43460157,20466648,1703470027,1037886425,371339548,349,0,105465395,41877504,2013724672,21495808
45949772,21905002,1437758867,1037752995,499195294,10339,3,105885127,41746432,1976762368,0
43619841,21154616,2012067430,1040210289,318009312,625,0,105386788,41943040,969211904,0
36668022,18355077,1731101349,1039164180,374313721,3060,1,105635906,41877504,899153920,1114112
38878884,18253017,1654231916,1038392533,381896083,5015,0,105687783,41943040,818741248,49938432
37524289,21469318,950397828,1038511714,618631806,800,0,105828291,41877504,2334523392,0
36063683,21064002,1972614196,1039754371,282557889,204,0,105674223,41746432,1774714880,9175040
46672378,20439702,1120686857,1038854245,556725840,3385,0,105798945,41877504,2308308992,13697024
45988089,23065236,2039438288,1041116293,304597468,638,0,105607151,41943040,1149173760,0
36994840,18186806,1714219930,1039328411,347602522,420,0,105665238,41615360,687931392,0
35684212,18835683,1518088949,1039499428,405440593,6120,0,105849950,41943040,899678208,5767168
38243577,21083493,1003161862,1039886779,593749522,2508,0,105614335,41746432,2077818880,40894464
33491683,21512805,2008256831,1039439623,346904692,267,0,105721477,41615360,1705508864,0
51581484,19602892,1300734420,1038554557,487561546,599,0,105829321,41811968,2258763776,27983872
45517627,22740247,1804705908,1039621757,387963015,780,0,105587101,41811968,1462370304,0
40938622,19652336,1797099452,1039474629,371318034,711,0,105636212,41746432,898826240,0
37021236,18664288,1622881980,1039815535,416779585,5587,0,105663209,41943040,906362880,19005440
39800021,19577576,1405163955,1038422684,461404806,3242,0,105561899,41943040,1440415744,20905984
35000682,21385689,1376280634,1038343813,490032061,429,0,105640112,41549824,2025586688,0
43373166,20275803,1680826720,1036597267,369174562,257,0,105509659,41943040,2009006080,13434880
43710408,21654868,1345806978,1037293002,496195574,5846,0,105500477,41943040,1971650560,0
41967166,20982447,2016591471,1039681520,306734224,536,0,105658580,41811968,958070784,0
35586779,18486615,1678813495,1039469596,369978677,2405,0,105651039,41680896,893648896,2818048
38838170,18194148,1632824219,1039055965,380804987,4729,0,105470566,41943040,802029568,42139648
36696981,21652118,899760180,1036667767,637759610,950,0,105783238,41811968,2351104000,0
35189672,21304707,2054342826,1038416371,293315825,168,0,105834527,41680896,1783496704,17694720
49009536,20203758,1134245955,1039833809,561404193,3700,0,105498413,41943040,2290679808,2555904
46757878,22609007,2033164530,1038463705,302105080,502,0,105584627,41746432,1148911616,0
37953729,18251639,1709135180,1040231699,366478519,401,0,105959872,41877504,690290688,0
36754476,19154511,1529684652,1040212613,426372477,6814,0,105526057,41811968,913047552,458752
38455740,20581163,1086618051,1038960697,587537599,2198,0,105642470,41943040,2040725504,30605312
34239873,21583439,2037324112,1038999636,320415032,231,0,105981789,41943040,1739718656,0
51488761,19553291,1229397533,1039273234,488313698,454,0,105464605,41877504,2260598784,18284544
44512500,22814374,1814882909,1039728330,383891163,3065,0,105594969,41811968,1456734208,0
39140860,19722761,1884178089,1039375207,344964907,585,0,105984658,41943040,909443072,0
35563412,18326528,1654119012,1040028651,397920672,4829,0,105486545,41943040,898826240,12058624
39764503,19785236,1373530489,1039443106,473650192,3398,0,105716000,41943040,1425211392,48103424
34372942,21311957,1376448896,1038610514,504203852,554,0,105710764,41811968,2046099456,0
43249369,20206899,1649995529,1038792390,372203066,236,0,105873160,41746432,2026569728,37748736
44168555,21556203,1278753097,1038450346,515191529,5777,0,105250770,41746432,1947074560,0
42365210,21450827,1936354879,1038138817,300820029,381,0,105729456,41943040,966721536,0
36477630,18740690,1615559339,1040196861,378532950,3065,0,105902201,41811968,895877120,1966080
39007915,18359483,1625390425,1039649111,385492417,5466,0,105399580,41680896,827523072,47120384
36681367,21694064,933799384,1037159947,637241461,778,0,105550172,41811968,2332622848,0
36565335,21613537,2119992257,1038131585,278892853,305,0,105714495,41680896,1768947712,22740992
50422039,20241901,1129395369,1037901661,556384011,4487,0,105748358,41943040,2308702208,0
46994788,22731188,2104295907,1041142738,305323234,566,0,105885909,41811968,1127677952,0
34142912,16378241,1605543452,969076957,340419168,447,0,105800302,41746432,628162560,0
30588928,15921951,1355191599,931058093,376188034,4705,0,105693496,41943040,799735808,0
38794963,19600302,1301934341,1017796021,487486122,3116,0,105527720,41943040,1568145408,31260672
33982421,21342044,1499005350,1020049954,445525354,285,0,105694787,41943040,1951989760,0
44590329,19932739,1563780871,1039357591,403531536,451,0,105644902,41943040,2066153472,19005440
45421219,21963045,1434650075,1038084697,488843693,5707,0,105680853,41943040,1861222400,0
42071312,21050312,1899725322,1039077507,311142063,454,0,105606287,41943040,947126272,6684672
36378467,18641726,1628938005,1039092366,388345673,3610,0,105852355,41811968,909967360,10223616
39310173,18636469,1592505087,1040895451,406483402,4604,0,105817888,41877504,955187200,38797312
36506838,21790875,1085736066,1039819848,605608473,822,0,105555995,41877504,2270101504,0
38790771,21324318,1988512945,1038271234,297497583,238,0,105663486,41943040,1826816000,12517376
47734591,20709923,1126880824,1037274188,560662205,807,0,105548375,41746432,2353070080,0
45348458,22531107,2052591779,1039420923,311909695,871,0,105871864,41549824,1016987648,0
39182951,18178259,1813796468,1041368304,330585361,398,1,105591195,41877504,701038592,40828928
36486020,18538760,1559029477,1039573011,415833996,6370,0,105694019,41746432,818806784,0
38242021,21179078,989507718,1038773147,606416700,2093,0,105931023,41746432,2236809216,51249152
33441145,21739789,2055791363,1039495235,278846313,234,0,105537034,41943040,1638924288,0
51800126,19356187,1140823536,1038712007,530784639,465,0,105812648,41746432,2332033024,0
44029303,23109852,1919836535,1040035167,351342064,5432,0,105763259,41943040,1337655296,0
37030394,18934892,1759006373,1041384652,359618258,592,0,105698005,41877504,885522432,2359296
36096947,18667682,1603543499,1040079287,399378380,5095,0,105908725,41615360,919207936,0
39305268,19814318,1300799781,1039419742,500180993,3716,0,105667829,41943040,1595998208,59310080
34321459,21548111,1517448648,1039539441,453635284,182,0,105860291,41943040,1948254208,0
44877631,19989892,1574278354,1039688544,409631748,403,0,105461274,41943040,2076114944,17629184
45794992,22069631,1503265156,1038561952,484575762,9184,0,105685860,41943040,1831927808,0
42314857,20687326,1896285624,1039639754,331302465,526,0,105691735,41943040,947519488,0
36262105,18753951,1636353007,1038912020,394296153,3860,0,105579726,41943040,911409152,9568256
39320448,18424083,1585001216,1039031775,405763157,4292,0,105885785,41746432,986316800,39321600
36677129,21734226,1103695123,1039452744,588725238,715,0,105556978,41943040,2232549376,0
38850055,21055049,1942950438,1038489061,303297421,293,0,105952544,41943040,1846870016,17432576
46738778,20617821,1139612733,1039677700,564332535,3628,0,105660467,41877504,2329542656,0
45182099,22630184,2039909372,1040583614,304879303,608,0,105879823,41877504,1029505024,0
38923095,18140965,1837194610,1040989924,328282400,423,0,105758120,41877504,730726400,27066368
35980384,18752284,1588685388,1040826052,413515298,6846,0,105796684,41943040,790429696,0
38274418,21157161,952324281,1038646546,620142325,1901,0,105381666,41811968,2254831616,33488896
33297524,21655016,2113268584,1039058952,286455014,278,0,105990138,41877504,1639251968,13828096
52584982,19220196,1127532020,1039373784,541193276,457,0,105720225,41943040,2322595840,0
44543068,23053864,1908920217,1039207830,349325072,3382,0,105347373,41811968,1321992192,0
37801349,19108952,1697919879,1038729346,356892768,474,0,105671401,41877504,891879424,0
36250006,18770156,1565922079,1039409170,410578739,5371,0,105874945,41615360,910426112,0
39283325,19965844,1312111204,1039194081,504372087,3232,0,105422267,41943040,1600651264,50921472
34304151,21605354,1542842524,1037262654,451350874,317,0,105455394,41943040,1941700608,0
45267899,20185215,1581152267,1037404793,405968851,580,0,105677153,41811968,2102853632,7602176
45718273,22100357,1506438529,1037559469,476044701,793,0,105414740,41943040,1804861440,0
42342052,20565146,1923464338,1038490999,325896971,613,0,105732031,41680896,945553408,0
36633779,18517711,1667648459,1040481137,382382573,3447,0,105647745,41680896,912523264,2031616
39315564,18609378,1581312422,1039197051,408755455,5104,0,105684537,41943040,960495616,56492032
36196421,21486234,1060582565,1038025496,591162871,817,0,105761278,41746432,2267217920,0
38173111,21025154,1929772295,1039849019,304595819,256,0,105873057,41680896,1848049664,22216704
46140244,20862071,1136719280,1039399121,561240630,3241,0,105514244,41943040,2315714560,0
44308111,22221394,2037630452,1038942578,306326484,816,0,105920903,41877504,1026097152,0
38680330,18384560,1827172232,1041589647,330612458,291,0,105649934,41615360,748027904,32571392
36374168,18556843,1564618234,1040106714,403703040,5462,0,105632073,41943040,768999424,0
38219760,21108486,946176866,1038851592,619642885,1871,0,105672360,41877504,2252210176,43384832
33264214,21713126,2123969427,1037622975,272421831,280,0,105594715,41943040,1633419264,0
52965193,19224825,1114042279,1037645411,535967855,4779,0,105606631,41680896,2332164096,0
44654460,23108125,1931804889,1039205285,351524682,4974,0,105740361,41943040,1330708480,0
37967551,19085164,1735233258,1040025883,374756174,552,0,105619990,41746432,891420672,1507328
36669721,18662822,1588756824,1039217177,411708365,4668,0,105858786,41418752,907083776,3473408
39416811,20126999,1296757413,1039736571,503442918,3220,0,105504835,41943040,1615265792,42205184
34367256,21623611,1576271985,1037129172,444846442,289,0,105530566,41680896,1941045248,0
45589893,19929381,1570124176,1037903733,408076258,380,0,105717446,41943040,2081816576,5046272
44905577,21915114,1489697793,1038156317,466825967,9606,0,105415840,41943040,1814102016,0
41691446,20741900,1937385547,1039130334,328271860,595,0,105726917,41943040,945881088,589824
35907597,18723418,1677242575,1039295343,387361805,3509,0,105675214,41943040,918552576,0
39484791,18793421,1571775740,1040211326,405362762,4333,0,105961906,41943040,1021902848,50790400
36341460,21507787,1075033162,1039741249,591301731,856,0,105560134,41877504,2224488448,0
38355420,20889410,1914758528,1038070807,317916907,212,0,105593199,41943040,1861287936,22478848
46741100,20729900,1134922413,1037807904,563850190,9687,0,105485173,41943040,2312110080,0
44977633,22384682,2004870046,1038968315,291900524,651,0,105846128,41943040,1026818048,0
38857601,18342611,1791700351,1042067715,336236475,394,0,105746110,41680896,760545280,43450368
37021576,18598000,1582944455,1039982939,406806382,6756,0,105688710,41680896,757792768,0
37644777,21062209,946638110,1036713914,632636044,1553,0,105376145,41811968,2266955776,37421056
33272190,21930729,2157340101,1037533776,267785702,297,0,105943725,41811968,1646723072,9895936
53366601,19414280,1109691291,1039228256,542631358,634,0,105727085,41943040,2311520256,0
44687115,23259626,1975728989,1040053723,346552942,662,0,105426004,41615360,1312882688,0
38319474,19032989,1754106072,1039732701,361241884,565,0,105706051,41746432,899284992,15269888
36598123,18758420,1616019160,1038908122,394618345,5302,0,105849156,41746432,905576448,0
39301827,20090397,1262817108,1039892319,520583616,3086,0,105598395,41943040,1692073984,36896768
34148515,21446845,1592227601,1039718586,427276855,211,0,105760823,41943040,1880096768,0
45677666,19876911,1502125422,1037591609,411362480,456,0,105406637,41811968,2137849856,21430272
44687896,22191720,1504447515,1037919943,465015903,2839,0,105745458,40960000,1751384064,0
40478494,20681322,1921487281,1040404712,322598731,663,0,105679106,41943040,940113920,0
36170067,18522381,1642991887,1038987190,385917957,3594,0,105592520,41943040,913113088,10813440
39509783,18832747,1531256092,1039337226,413003349,4684,0,105626788,41943040,1055850496,41287680
35908287,21603730,1113601439,1036848645,584664388,826,0,105439522,41943040,2218131456,0
39334461,20969165,1932538080,1037253161,318018912,266,0,105613355,41943040,1873739776,26476544
46345479,20649694,1139804337,1037132404,566777456,4383,0,105598563,41943040,2287075328,0
45479545,22193657,2028048349,1039779725,306099743,546,0,105931273,41943040,990380032,0
38580555,18678466,1777688172,1040546080,345728442,377,0,105351697,41943040,821559296,31719424
37389750,18401619,1585998230,1038630131,404823306,7360,0,105921565,41877504,695271424,0
38394516,21168217,946449076,1039846504,629029771,1389,0,105588985,41615360,2345140224,20578304
33190267,21801127,2170768261,1039278211,251686459,370,0,105687776,41746432,1641676800,5570560
52848628,19703502,1118421486,1036896230,543048787,3161,0,105492933,41943040,2296971264,917504
45108497,22834182,2000854998,1038192144,326235585,644,0,105478576,41615360,1255800832,0
