l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2086483,3349,380840115,375205697,136515701,1729123,0,105365635,2162688,131072,393216
1706991,4020,343867105,349197629,129994541,1512275,0,105733736,2228224,0,0
2128725,2932,368545792,368395134,143741815,1758346,0,105778830,2293760,262144,0
2163957,3456,395961453,390218929,149026122,1780142,0,105481654,2293760,0,0
2135093,2929,398185226,387714306,143514832,1752713,0,105730310,2228224,0,0
2138770,3903,392879419,383784203,142419126,1757889,0,105321477,2162688,0,0
2006964,3265,374488596,361584850,132114313,1777738,0,105826265,2097152,0,0
1668529,1897,367961276,345643799,131543949,1435466,0,105645118,2162688,0,524288
2171382,4663,366946553,375545906,146975271,1821715,0,105650190,2162688,0,0
2163145,2354,405393021,390166898,143526846,1743989,0,105618984,2097152,0,0
2145951,2811,352778802,362092195,137965617,1740090,0,105694836,2097152,65536,0
2131057,2866,385051821,392101618,146984031,1716630,0,105610314,2097152,458752,0
2139345,3295,348276033,360995300,141584134,1752956,0,105450794,2162688,65536,0
1863250,4830,318990130,311366643,116137231,1439948,0,105568184,2162688,0,0
1791472,2684,276204826,279276998,105774465,1394809,0,105745332,2162688,0,0
1798277,3151,255447511,267541227,108709721,1380148,0,105683690,2097152,0,0
1794587,3287,243949727,267223084,107557847,1423271,0,105629196,2097152,0,0
1760336,2818,266450916,278391744,109655201,1410634,0,105633034,2097152,0,0
1653547,3636,247737973,248903291,98377518,1236982,0,105376022,2752512,589824,131072
