l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
22689292,4459737,277018597,663016956,479458705,18075,0,105807936,8192000,272236544,0
22098051,3827889,190983165,526664990,398192954,23339,0,105264208,11730944,250609664,3670016
36112052,6641786,332623347,750666748,539912627,48,0,105166344,3211264,409468928,0
30284555,5688764,267171608,725539670,562520990,16357,0,105499422,6488064,358088704,5439488
23863473,4703288,238750797,757436502,609012339,17633,0,105384518,5767168,284164096,0
27760434,5532132,276741711,651227228,480223031,20691,0,105034172,9764864,336134144,2555904
33948421,6360626,325868901,682412280,480360134,14112,0,105326316,33685504,408158208,0
32289038,6398518,348034449,747119993,526383826,250,0,105258081,2686976,387973120,0
35086492,6615988,358882421,745989399,516740999,8915,0,104861682,5963776,429195264,0
34319648,6316212,310329355,684991237,492063363,17424,0,105834788,12517376,432537600,8323072
38752020,7128830,368098780,795345265,564620819,12648,0,105300671,11468800,456523776,0
36243966,7214919,370360244,735789762,500011222,20011,0,105024660,31653888,435748864,0
29063755,5055106,268139938,687968224,515790926,13189,0,105477842,24510464,356843520,9633792
32527531,5920710,301732771,772982182,584729886,11615,0,105317516,11796480,381222912,0
27775911,5396794,343264972,717816693,498373979,10782,0,105247152,8650752,363266048,0
34799509,6177694,303557243,778818116,584118754,14224,0,105506672,6291456,409206784,0
24619763,5001994,269540248,751473798,586011684,12668,0,105347308,19660800,325320704,4128768
33642228,6676978,340347673,818306399,607115665,10442,0,105318969,11599872,422838272,1245184
36687608,6731637,367912065,770836391,529631912,637,0,105186846,1966080,409862144,0
37060979,7033306,361601709,767310342,535705240,12419,0,105067353,5111808,439353344,0
37221051,6941664,370819871,736497317,502074147,15300,0,105336792,6160384,448528384,7405568
36009262,6903885,350965783,748921656,526719787,15518,0,105184293,6815744,429195264,0
35613815,6760541,331634185,736054931,531286684,17616,0,105315259,10878976,435093504,1376256
30379189,5724675,290404594,713343821,524333503,17783,0,105555484,4915200,372834304,3145728
19974403,3897363,206668348,615441446,483363284,14071,0,105124140,15400960,256114688,1572864
22844495,4547535,287390582,632386607,437465204,11140,0,105352902,9175040,289865728,0
32563191,6322729,306119171,698678457,513800597,52,0,105333043,3342336,376897536,0
13781108,2654066,133207547,451480665,367081494,15780,0,105247571,11665408,178061312,1769472
25963756,5256590,258721203,699697033,528280607,110,0,105192394,4456448,316473344,131072
35758982,6756076,330557346,736931869,523397421,23220,0,105545278,4325376,430243840,0
33204138,6275526,311433199,681814950,487656514,14601,0,105075720,11599872,403111936,5046272
21082865,4297056,272817525,593707219,408108011,6211,0,105577244,6422528,272498688,0
21789798,4991755,286542367,634547907,439059534,11616,0,105277940,9502720,289538048,7602176
33512641,6306346,315625840,685259842,484408087,17300,0,104952188,9699328,394461184,0
25549777,4634445,222604053,810385126,667167244,514,0,105399240,5767168,301006848,0
34164762,5969175,350535243,789467537,572841497,17616,0,105662335,11403264,405012480,4521984
28542717,5466286,323789667,708144319,505191185,11006,0,105545960,6881280,360775680,0
21986652,3940469,205418092,626188361,495141890,28,0,105137975,2228224,244187136,0
28464345,5341014,274565496,741002966,568045563,16929,0,105129786,10354688,356384768,4718592
36089994,6737040,339974448,735877039,521350831,17654,0,105336184,10158080,429064192,2490368
31325865,5547522,316812556,664359328,462815934,15019,0,105323140,11010048,375259136,0
32468944,6876972,365873210,687963762,454710071,15538,0,105507733,15663104,417398784,5505024
38632622,7293842,367902040,716330769,490613418,16470,0,104942767,25165824,459997184,0
42836645,7984844,400845298,800143493,553145972,14715,0,105254916,11403264,501088256,0
40466971,7483437,386044261,776918534,539226286,12483,0,105306711,11730944,488243200,458752
45660051,8708828,416599178,697473234,447354992,17469,0,105418430,21954560,506134528,0
29017353,5285425,273665895,802484386,620180792,20740,0,105784637,5963776,374865920,4128768
32178346,6225939,306898644,769188007,578436466,16944,0,105149898,13631488,390987776,1310720
43048772,8110793,401533184,801722876,552794012,23235,0,105174104,8192000,496173056,0
34463487,6415036,323461729,740765426,539334302,14533,0,105493688,5242880,411041792,0
23427896,4369923,238901555,751595295,601972386,14539,0,105369396,7208960,288423936,458752
25611234,4934455,252846059,640876239,482885425,20611,0,105109720,12320768,308412416,3538944
33707844,6393128,327594243,696776891,492298646,15519,0,105473204,8454144,403439616,0
34930015,6460555,321068155,756736284,551885712,56,0,105071313,5832704,408289280,0
35711064,6833733,336504783,696914268,488239626,15233,0,105240383,9895936,435027968,1179648
35044609,6839901,332651709,743405109,537710361,20322,0,105430484,11927552,434831360,2293760
36745426,6854543,353130811,735214442,516222692,13725,0,105171485,10944512,440991744,655360
31924576,6327810,316517185,782152430,590870114,11195,0,105692687,4849664,381222912,0
21365477,4405689,254110262,624975092,452021030,19587,0,105042920,11272192,256638976,3997696
31640943,5706099,299250086,618601846,429781094,11206,0,105391316,12648448,383582208,2752512
39963521,7503058,379297689,824157623,585873132,17419,0,105581244,7340032,476119040,0
36151508,6661701,340137913,815654175,607584646,20313,0,105354690,7995392,427294720,524288
32367818,6318964,325166400,725472062,527981068,9048,0,105125049,7929856,397475840,0
40399991,7519228,366370976,805713173,577425416,19422,0,105231519,15532032,475463680,2424832
43208850,8179364,409178700,831755650,578598026,8686,0,105294678,16449536,528809984,1048576
45224522,8546752,418485380,832289778,569970819,20950,0,105403850,30277632,535494656,458752
41819691,7949399,415950943,819809738,567102815,9687,0,105214660,14876672,507641856,0
42251113,8094971,398610464,779430198,532738435,18130,0,105453812,10616832,487522304,0
41077596,7341553,402198656,678390400,432340405,26239,0,105233975,25427968,516227072,10092544
39872290,7477300,374884640,798063880,556200506,10656,0,105405923,12845056,486801408,0
42014662,7821075,386081662,817667941,573052629,22089,0,105149322,12058624,493158400,2097152
43595241,8207740,406384264,828162451,577786505,10991,0,105068056,28442624,523042816,0
35571395,6753001,333519839,820935412,605477872,23730,0,105253152,5963776,422248448,0
26866105,5465405,289660581,804640849,630355919,12024,0,105364308,13434880,345964544,6881280
37834558,6979325,352639190,696663359,483176996,19350,0,105631726,11075584,446562304,0
27272856,4937347,264196593,658763576,491182485,21846,0,105490296,6029312,318963712,0
28896915,5579590,263977034,769132688,606512439,22,0,105194320,31457280,362086400,4456448
37838748,6838238,353642725,764455433,542021337,17677,0,105549791,12779520,444989440,1507328
40931639,7770628,390827700,816215144,571670555,17614,0,105267246,12976128,483852288,0
42310508,8012347,419859729,809727637,549180743,31573,0,105589344,9961472,515047424,5242880
35501483,6144921,357490634,686866843,461809250,11782,0,104971619,11272192,429064192,1441792
32144989,5917501,294074539,645333638,451680073,64,0,105187220,5505024,382074880,0
32317026,6052395,300618452,664734597,478073276,15955,0,105528043,11862016,413466624,9306112
40802849,7652981,377693850,820554909,583608706,20462,0,105260729,11927552,479789056,0
37694259,6891645,376594676,802202854,563066091,14394,0,105045256,21495808,438894592,0
35432288,6682758,318895709,768011924,571758972,14571,0,105503453,12451840,436207616,2490368
34396305,6809207,335491877,772256985,575127755,17717,0,105132423,9699328,395575296,983040
35603429,6690096,332990054,733762862,526842777,20018,0,105261692,11337728,426442752,1835008
27959320,5390772,276345499,705712908,532373058,15077,0,105725115,6946816,346554368,1048576
32300684,5959776,303774710,805343894,616506704,14294,0,105124565,13959168,387448832,1441792
32641091,6289792,325698687,797987762,598088574,13992,0,104842944,11599872,389873664,1179648
39626622,7487161,368896963,804655930,573740545,17638,0,105264819,11075584,473694208,0
27917442,5186056,269661221,612854762,441802593,19412,0,105619277,13762560,337838080,1572864
34465384,6438060,326812869,700920737,494054751,18016,0,105334796,10616832,409600000,458752
37986153,6820769,335025007,742843070,528203928,22718,0,105318787,23461888,446431232,2818048
40361114,7543707,385835861,807200446,567260749,14496,0,105397335,14024704,488439808,0
42119310,7967100,391903748,822964163,579368785,15709,0,105424466,24707072,505217024,851968
44764574,8210313,419225780,832621264,572022402,16912,0,105285784,7471104,527237120,0
37937895,6756221,337669181,827672049,616404158,13055,0,105113713,27262976,448921600,28835840
25980864,5285562,309541554,754019003,556761457,12541,0,105549262,12976128,341901312,0
40139792,7456197,369236424,797769059,567114214,20781,0,105278866,10878976,468451328,1703936
38962436,7119292,373526277,822601457,588685353,14497,0,105503944,9043968,473825280,0
28531075,5385327,287075418,766612616,589865712,14449,0,105428806,6291456,351469568,2097152
32019342,6213308,307914972,667556962,484134486,17161,0,105175933,9895936,370343936,0
39785033,7844480,397556402,785829533,539309025,9405,0,105400440,12910592,499974144,3145728
43103727,7937026,393607439,798255086,553397449,21277,0,105232211,31326208,510787584,0
44750688,8366203,419932214,821631654,565896096,11075,0,105407477,18284544,564002816,0
40009328,7343273,373243162,739576358,506469471,18110,0,105032932,10354688,430768128,3145728
35338049,6691816,334208170,706140477,496805403,18285,0,105449165,18874368,433455104,2490368
38560292,7285918,373532564,783290042,555083635,9070,0,105374402,12845056,459210752,0
39374114,7430937,375401071,817158700,580374522,20627,0,105343777,12320768,477102080,0
42279392,7955143,395260596,745571878,502335176,16982,0,104835638,24969216,480575488,0
30606759,5534212,279446229,750209531,569470665,17567,0,105572090,11075584,362872832,1245184
25370581,5115485,257617277,643721172,484034649,14401,0,105362583,9502720,312999936,1572864
31452079,6045272,315868247,660254101,459674856,17561,0,105352585,9568256,375914496,262144
25719616,4888838,250412099,666463077,507741929,17618,0,105339600,12451840,312803328,1900544
31628746,6099231,295625396,792929896,611066456,7,0,105540280,6225920,376373248,0
32720424,6305864,323803417,706890607,504609138,14644,0,105172780,10420224,408027136,3735552
25786845,4435679,289146137,587192323,389068777,17600,0,105137559,30343168,307757056,5111808
34709022,6743549,344939190,753229163,542460215,16553,0,105439811,12255232,418709504,0
31511312,6093381,300688640,634616451,444638727,21096,0,105279080,11337728,372047872,524288
41141815,7587865,391283336,779465132,541392028,13825,0,105474203,13565952,498401280,5308416
38610969,7506974,386883034,776800002,534615672,11487,0,105266980,13303808,472776704,0
35998296,7616851,388122521,769397414,516212898,12559,0,105376810,13762560,436273152,786432
38779328,7233410,367703784,704318837,477125071,13356,0,105081844,26738688,465698816,1245184
39140834,7503213,403774178,766230675,522386180,10239,0,105566643,8716288,484179968,0
25676992,4378747,269477643,559849515,377578060,13457,0,104986210,22085632,273022976,262144
36276892,6242808,366715759,737544172,502545764,14331,0,105550100,13697024,460455936,2031616
28244945,5628772,277965781,530349023,362515373,13236,0,112961736,4521984,326959104,0
28143081,5189884,248696866,810228096,656557988,6608,0,97701215,7798784,358744064,11075584
39165835,7354370,374280173,806059271,573399337,10501,0,105021337,12386304,430440448,0
37454010,6826017,341102130,709725845,492919700,22756,0,106306479,11141120,457768960,21037056
39568068,7504162,381158946,763350226,526126942,9322,0,104918394,29753344,476971008,0
39055057,7259531,383914395,795600262,544827521,20922,0,105414211,27328512,487718912,20774912
42009720,8267112,404229049,820778217,568658688,26364,0,104580661,13238272,508297216,0
40849858,7445108,384753844,760339482,520007208,20580,0,105284061,12713984,494665728,5308416
40240185,7407167,369866975,720778567,503694507,18852,0,105225184,10551296,447152128,0
34700848,6766576,363060933,748447114,523457525,10724,0,105514830,12320768,436797440,3604480
29210011,4834492,293897196,677027325,486906438,12959,0,105545164,4718592,339476480,0
25795684,4843059,229783362,795268734,650972037,18,0,105148828,14352384,318111744,851968
29240260,5534713,276993092,605618417,428224546,20842,0,105351320,9830400,348717056,196608
31619709,5645421,298633136,699290900,507790321,18575,0,105799504,7208960,377618432,0
29633058,5998760,301141594,799202477,620883016,15912,0,105521115,7471104,360841216,0
27364263,5380265,270927296,704691670,531486195,282,0,104838945,4390912,311623680,4718592
36678261,6902506,362106139,745408695,520006500,21766,0,105636440,11206656,484900864,0
36287575,6763708,338685790,734385290,524480607,8984,0,104581722,4980736,386465792,0
36474322,7104011,364158860,724464824,491293169,16906,0,105336762,8650752,440860672,917504
36652584,6168189,349672285,683896945,465660198,14430,0,105207774,9175040,432406528,4718592
36533359,6852259,355924680,698117777,475926545,14863,0,105230577,9895936,442433536,0
35560286,6920603,350286122,670065658,455590488,16754,0,105457077,4194304,424017920,0
22720598,4183719,211120071,694591026,563806921,20951,0,105123168,14352384,286195712,6356992
30958075,5916099,297921423,635251286,446392208,15802,0,105187504,8912896,364183552,0
27110179,4916345,256007445,592714692,431994426,13381,0,105585996,5963776,315097088,0
25707940,5026905,236498641,792776511,644371083,19,0,105337212,5636096,309198848,1703936
27331552,5227822,258024986,645757338,482754724,17011,0,105186464,11141120,332005376,6488064
34185328,6298032,324424532,687588525,483378284,20729,0,105356048,8454144,400293888,0
34456918,6180136,328230737,717377274,514999908,8680,0,105538611,12713984,435355648,10682368
40162963,7723302,374712165,782825111,545404982,21468,0,105109298,11927552,479461376,0
43610950,7930907,413941629,813078989,559852497,8360,0,105227262,31129600,514785280,720896
43624669,8585049,409794600,810222146,558438338,23207,0,105443422,11075584,500367360,0
39317615,7173710,371630443,776998219,547674925,12012,0,105121807,11403264,464453632,0
36004556,6971986,343280148,712445038,497081971,17996,0,105291403,29360128,442302464,10813440
34095251,6412754,323296261,826969483,624191947,12971,0,105393281,14155776,413728768,6225920
