l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2531390,2418315,98998397,57427105,16679358,0,0,105037814,2097152,180748288,393216
2368778,2229568,87246545,58145622,18568063,0,0,105182688,1835008,203227136,0
2422588,2280138,96956776,57996801,19357880,0,0,105337713,1835008,202571776,0
2448797,2556437,94275892,58165258,20127180,0,0,105019201,2097152,211746816,2031616
2155475,2297561,96471195,58188499,18830230,0,0,105281701,1966080,181272576,0
2507356,2414239,100719059,58167934,19056048,0,0,104997200,2031616,192217088,0
2287295,2303749,93817235,57891428,18273769,0,0,105077348,2031616,193658880,1114112
2419344,2302933,96649725,57726392,19063182,0,0,105239983,1900544,196214784,1835008
2540770,2455249,94142694,58258230,20024545,0,0,105024011,2097152,215023616,0
2229873,2286408,99721999,57616667,18140181,0,0,105242563,2097152,181927936,393216
2525261,2454900,101363324,58180668,19486927,0,0,105162225,1966080,210239488,0
2200900,2214494,94399846,57771429,18890546,0,0,105088690,1966080,188612608,0
2378498,2209178,96281217,58227454,19260189,0,0,105080554,2031616,181534720,1376256
2274695,2501506,99571677,57707864,20197362,0,0,105423033,1966080,187826176,2686976
1098652,1040200,45172403,59117641,29931319,0,0,105031976,1310720,45678592,0
2926531,2684362,88754563,58464813,17536576,0,0,104966806,2097152,246546432,7405568
3929276,3700708,116987568,58314064,14144086,0,0,105173997,1966080,324337664,0
1167605,1268608,67912033,58249693,26643442,0,0,105308128,1310720,116457472,0
2462228,1855913,92432923,59338876,22231779,0,0,104940704,1900544,256114688,7208960
2995429,3347399,114830795,59265168,21575215,0,0,105191666,1114112,251985920,0
2640716,2558435,72954630,59269317,21348069,0,0,105048118,1900544,287178752,6815744
3498823,3936150,86720481,58716290,18012986,0,0,105425656,1900544,335085568,0
2520729,1962062,54381383,38685860,12905723,0,0,104979770,1835008,215678976,0
2352989,1945490,54297756,36411679,11575519,0,0,105116064,1900544,206503936,0
1880985,1613292,46336925,43864028,15625938,0,0,105416433,1769472,148111360,0
1638186,1784200,122517726,57299966,10509195,0,0,105034727,1703936,139853824,2293760
2014969,2116989,140727854,59232435,8260711,0,0,104972299,1835008,163971072,720896
2061426,2169079,147169004,59292300,7633858,0,0,105154131,2031616,162004992,655360
2075239,2094062,143516596,59258014,7260248,0,0,105255770,1900544,151846912,0
1986860,2099009,141908270,59286281,8298237,0,0,105102858,1966080,163250176,1572864
2075860,2120690,143167216,59244820,8289308,0,0,105276920,1966080,175046656,655360
2047147,2125235,145656405,59335257,7409354,0,0,105032634,1900544,152043520,393216
1961673,2061504,141253231,59282781,7997485,0,0,105008801,2031616,158400512,0
1974961,2060389,144116247,59272814,7446839,0,0,105392873,2097152,157483008,0
1900400,2021017,136973448,59318251,8253006,0,0,104928517,2031616,149749760,1638400
1931399,2044313,134619585,59247104,9180613,0,0,105204705,2031616,143327232,1507328
1914359,2020514,135708977,59312186,8522686,0,0,105199439,1966080,154140672,0
1887647,2007319,136658156,59258046,8553768,0,0,105000205,2097152,144506880,0
1956945,2072523,143308314,59294289,7585510,0,0,105170370,2097152,172359680,0
1873289,2005813,134109841,59264690,9663754,0,0,105349070,1769472,135004160,0
1640593,2084562,84132788,59317095,20273051,0,0,104988265,1638400,144769024,5767168
3578681,3390449,103400668,59212261,14915313,0,0,105230382,1835008,236322816,0
3596546,3388957,104834496,59283251,14815884,0,0,105030981,1441792,239665152,327680
3505009,3363213,103694091,59237847,14978494,0,0,105141042,1966080,225378304,0
3571724,3400289,105664973,59193924,15127774,0,0,105256053,1835008,238223360,983040
3559818,3392085,105400731,59267992,14616712,0,0,105011901,1835008,240320512,0
2996879,2911785,91733871,59258510,21976672,0,0,105383501,1900544,170262528,1179648
5239688,4169809,130650753,59255868,14640303,0,0,104895040,1900544,319684608,3997696
5046066,4093102,128948796,59208210,12182723,0,0,105287926,2097152,348651520,655360
5145561,4063878,127701943,59263130,13047351,0,0,105320656,1835008,341180416,0
2079047,2130935,83434078,59084868,25984402,0,0,104932042,2097152,136708096,0
2210842,2825628,133940531,59289671,10258187,0,0,105045336,2097152,287768576,4194304
225,940332,63259310,59174409,25660812,0,0,105156621,2097152,79888384,917504
3637560,3754770,149861193,59277844,11998057,0,0,105438034,1835008,314376192,1179648
1879834,2600166,115646329,59238617,23328581,0,0,104827256,655360,171573248,0
2176596,2317515,106460637,59277899,21444874,0,0,105192510,2097152,177864704,3801088
2780462,2742276,119517123,59300541,15183412,0,0,105112596,2031616,219807744,3145728
2822220,2799238,116335262,59253443,16046328,0,0,105427176,2031616,237568000,0
2725818,2681800,127001604,59272324,14082576,0,0,104978818,1966080,216924160,0
2814318,2799634,119861635,59301386,16435479,0,0,105064751,1900544,225837056,196608
2647228,2766287,128047555,59301344,14292426,0,0,105235493,2031616,232587264,393216
2828290,2789040,117467950,59242150,15319569,0,0,105202020,2097152,218431488,0
2852119,2805001,117208110,59303406,15595583,0,0,105158725,2097152,235077632,0
1207331,1078537,53597060,24437806,5632957,0,0,4603790346,1507328,84934656,2097152
2712747,2748489,127791012,59043597,14874158,0,0,105047586,2031616,241827840,0
2705295,2764882,122951429,59195291,15014610,0,0,105304104,1966080,226164736,393216
2706633,2821861,120097714,59394996,14866634,0,0,105369978,2031616,236912640,589824
2849404,2798723,119207219,59380072,15430973,0,0,105346014,1703936,230096896,0
4911707,4875708,226365287,147014038,62113089,224,0,105360273,2097152,450101248,2818048
4796375,4423820,204430171,169233262,78957841,279,0,105405468,1966080,414908416,6356992
5190896,5107336,237739481,194491543,89104127,258,0,105380715,2031616,480509952,0
6387670,5567786,247290363,186368772,83203605,186,0,105404589,1966080,500629504,196608
6715693,6015084,264481858,207358752,97787525,246,0,105366105,2097152,581500928,1441792
9293445,8361375,367271371,322550676,166600574,1034,0,105414168,1966080,848887808,2424832
9554213,8331448,355070413,319011475,162013471,1207,0,105380082,2097152,788463616,0
9478605,8464354,359546032,321026027,162668195,686,0,105332055,2031616,777388032,3604480
6680241,5859390,290862003,287585409,147250345,1348,0,105233748,1900544,648937472,2424832
6158424,5929736,236713740,188830890,86049346,572,0,105432804,1769472,528613376,0
5853100,5484984,230354110,190381155,93009713,290,0,105388521,2097152,546111488,0
6247228,5352468,226271812,185960579,92643831,454,0,105375366,2097152,520749056,1507328
6536302,5763379,231476916,188013295,88885321,322,0,105384177,1835008,551944192,0
5949265,5530080,234819789,190916067,88179390,315,0,105385947,1900544,477560832,7340032
6427914,5639262,219958617,185520978,88645164,313,0,105155814,2031616,489619456,0
6133843,5848651,243508679,196502221,93306682,403,0,105425352,2097152,478543872,2162688
5514136,3812626,204237436,181008356,85142514,426,0,105461928,1900544,459276288,3670016
5881848,4930901,181100339,130804516,55477978,191,0,4652125884,2031616,436731904,0
6490925,5485800,192732959,116378819,37030979,237,0,103264014,1835008,547946496,393216
6691567,7025461,157602183,118892272,44927782,907,0,105336921,1966080,559611904,9240576
7878706,6504676,189306524,119000901,37379710,284,0,105244371,2031616,634585088,0
4163771,4342556,267929517,119018209,20821685,699,0,105283923,1966080,324009984,0
4016477,4230954,269371829,119134068,20296778,990,0,105108840,1966080,323878912,9043968
4072558,4050439,257584710,119081623,21212880,893,0,105543900,1703936,337707008,0
4117843,4288012,267209771,119163426,20811194,426,0,105208641,2097152,314179584,1310720
4157731,4143702,248120897,119096681,24643422,267,0,105371673,2097152,330104832,0
3242756,3351776,203952916,94588876,17386508,348,0,104975490,2031616,239861760,4128768
2132571,2159968,145056437,59398555,7269716,0,0,105565239,1835008,155254784,0
2151433,2240658,154330148,59379072,5550739,0,0,105326640,2097152,176947200,1245184
2201409,2213038,153181164,59396662,5276828,0,0,105210702,1835008,175964160,0
1360025,1087974,93872923,59327062,11904825,0,0,105307371,1572864,104202240,917504
3331011,3520816,127128274,59360991,9193561,0,0,105426150,1703936,238288896,7929856
4833377,3790234,128342736,59369006,7137749,0,0,105410567,1769472,310312960,0
4776769,3641613,122419642,59338473,8611843,0,0,105819028,1835008,278134784,1638400
4876673,3889758,130623416,59387131,8893609,0,0,105305095,1769472,293732352,0
4605692,2951386,109784062,59397430,12534305,0,0,104698664,1900544,251002880,0
3251879,2182247,99682605,59405831,20851202,0,0,105072624,1900544,224067584,786432
7033322,4347040,153287841,59299064,9176070,0,0,105834687,2097152,414318592,1441792
6779158,4097726,143729827,59450164,12447914,0,0,104971527,1769472,396492800,1769472
2642941,1362172,71016800,59240591,20787309,0,0,105076773,1966080,205520896,4194304
3309004,3245477,137549020,59400259,15764817,0,0,105304662,1966080,284295168,0
1789585,2259406,86811232,59294041,24551555,0,0,105424011,1900544,147980288,13631488
4921599,4545172,191145823,59390353,5202660,0,0,105268146,1769472,379453440,0
354824,581529,69097021,59257814,22799807,0,0,105236748,1048576,74711040,196608
2367341,2029562,103406769,59367643,15163372,0,0,105381330,1966080,212205568,7340032
3157900,2959825,133380038,59483111,12733279,0,0,105342651,2097152,241696768,262144
3017597,3045681,135946938,59366700,12659262,0,0,105374850,2097152,242941952,3145728
3101895,2930501,132892338,59370344,12621104,0,0,105414235,1835008,252968960,0
3147552,2992120,131766713,59421582,13192212,0,0,105195974,2031616,250675200,0
3169951,3131803,130785940,59406028,13073127,0,0,105341037,2097152,249757696,983040
3371053,3103954,140056920,59433405,12311718,0,0,105345876,2031616,237240320,0
3031871,2952345,137966825,59432688,11760635,0,0,105336180,2097152,248315904,2424832
3137629,3050117,128788419,59446831,11619291,0,0,105299430,1966080,260308992,262144
2980081,2967291,132153453,59388742,13075452,0,0,105348414,1966080,259653632,0
3088078,3045347,134352600,59468485,11857487,0,0,105352836,1966080,245563392,0
2912405,2895433,122952941,59440458,12960600,0,0,105353565,2031616,245235712,0
3079124,2891840,130123146,59421702,14524420,0,0,105330729,1769472,251002880,2949120
2203359,1879309,93919827,59478941,22540581,0,0,105329031,1703936,152764416,0
1156569,152714,44381601,59258126,27092513,0,0,105381030,2031616,102432768,4194304
1196632,2669437,136330645,59461646,18290478,0,0,105530248,1966080,263716864,0
1224073,1066890,67597381,59344594,32319659,0,0,105158918,2097152,108593152,8192000
2507972,2489616,111232389,59450053,18777598,0,0,105298461,2097152,196476928,0
2597837,2516905,114959605,59390404,15586562,0,0,105389709,1966080,211419136,7536640
2839472,2902385,114217886,59453569,15335178,0,0,105359355,2031616,213975040,0
2488938,2360851,103917813,59376179,15862036,0,0,105247389,2031616,203423744,0
2406853,2311929,106803167,56911557,16978681,0,0,105300405,2031616,183566336,0
2693719,2581409,111215151,59375584,15001663,0,0,105359037,1966080,205783040,589824
2431570,2616885,108333615,59363142,16745908,0,0,105326706,2031616,221446144,0
2645543,2445910,105747477,59405885,16944599,0,0,105364554,2031616,183435264,0
2612524,2511623,110671718,59374392,15173440,0,0,105273114,1966080,217710592,4653056
2633086,2440546,109018394,59376153,18193912,0,0,105310848,1966080,207028224,0
2495365,2554751,117236473,59397080,15114214,0,0,105347460,2031616,216006656,0
2612799,2604964,117442124,59410556,15965318,0,0,105370140,2031616,208273408,917504
2649413,2369969,105790361,59378190,16923407,0,0,105338559,2031616,203030528,1441792
2663162,2596172,117087666,59427850,17807978,0,0,105335388,1966080,212598784,0
2620520,2487008,107967822,59439186,15588294,0,0,105346785,2031616,189005824,2162688
1916118,2148711,91691080,59426112,17035692,0,0,105340029,2031616,184483840,0
928837,1649441,75584312,59397531,29766952,0,0,105350499,2031616,82706432,2359296
2585213,1779361,79263659,59484191,12082689,0,0,105291852,1900544,286261248,0
634643,894747,55720131,59359351,26022572,0,0,105315216,1769472,85983232,1703936
2637793,2656786,97856219,59384056,19693000,0,0,105344025,2031616,202506240,6553600
2714802,2624973,111302311,59392178,16764854,0,0,105481122,2031616,226951168,2883584
2528750,2490224,93855172,59424226,20459011,0,0,105186624,2031616,206766080,0
2736772,2385565,100560854,59383756,18389687,0,0,105318306,2031616,204144640,786432
2766474,2748180,115104645,59372728,16739543,0,0,105279738,1900544,210042880,1703936
2759457,2321548,105758726,59408110,20168739,0,0,105345129,2031616,227213312,1376256
2743077,2631433,112305494,59400562,18355472,0,0,105352272,1900544,224264192,0
2634324,2693821,106641044,59422209,20941466,0,0,105347040,2097152,209453056,0
2710874,2569176,102300829,59351793,20770118,0,0,105339888,1900544,200605696,393216
2627174,2619664,114635702,59452339,16873726,0,0,105385182,2097152,220069888,3276800
2439266,2901309,96590951,59365804,18680400,0,0,105319200,1966080,222953472,0
2600466,2528055,105801704,59402342,18289643,0,0,105299823,2031616,209059840,1310720
2773468,2667297,113801840,59430083,15065162,0,0,105533186,2097152,231014400,5505024
2865108,2600881,99848874,59367718,18932125,0,0,105090592,1769472,205520896,0
2616772,2554803,102270906,59396986,17484119,0,0,105325353,1966080,221446144,0
2708109,2653377,113764872,59386372,17455377,0,0,105261111,1769472,199622656,2818048
1656612,1172668,57373625,59481413,27432917,0,0,105301941,1638400,98172928,0
3458208,3355227,126085746,59378268,9389763,0,0,105432972,2031616,317259776,9699328
3874254,4101868,137499536,59394642,13204527,0,0,105328032,2031616,324665344,0
2663916,1845823,89578177,59491487,22579104,0,0,105410949,1835008,213975040,5898240
4335204,3697012,121010217,59416922,15924409,0,0,105256662,1769472,336003072,0
2240307,2651581,67714256,59444161,23200941,0,0,105393066,2031616,211484672,6815744
3781225,4085065,91666492,59367070,15958160,0,0,105401220,2097152,362610688,7929856
5027770,4287465,117936325,59446228,11249215,0,0,105309420,2097152,429326336,0
3270943,3132726,109214661,59362610,12756780,0,0,105311466,1900544,255655936,0
2282146,2298907,159571337,59364826,3841701,0,0,105275289,1769472,164954112,0
1869946,1974683,135036223,52428755,4211026,0,0,105464282,1638400,167378944,0
1505213,1360379,100470661,46014921,6995482,0,0,105232369,1572864,119341056,0
1618710,1679341,108343091,48740406,7385906,0,0,105262182,1441792,123666432,0
1673217,1666310,112427253,49111076,7078692,0,0,105553853,1638400,141164544,327680
1602536,1649385,109123755,48556993,7183015,0,0,105148681,2031616,132317184,0
1620481,1740505,116281880,48963080,6725052,0,0,105549611,1900544,139722752,458752
1637112,1714025,110626979,48461959,7462057,0,0,105110551,1835008,124256256,3538944
1627639,1556522,102472614,47261641,8114475,0,0,105375888,1966080,129040384,0
1602354,1625382,109347344,48270897,7772418,0,0,105289782,1441792,126681088,0
1610853,1648774,109454271,49221936,8264266,0,0,105365898,1900544,128057344,0
1957853,2076376,134182091,56171653,7065150,0,0,105388890,1966080,168165376,0
2109064,2108129,141715913,59224048,7347367,0,0,105348951,1900544,151912448,4587520
2166281,2179653,155194438,59193863,6397626,0,0,105455233,2031616,174260224,0
2162808,2200030,154010292,59145979,4738965,0,0,105417368,1769472,174325760,327680
2081534,2144671,126867960,59239907,11028478,0,0,105209814,1835008,143851520,0
3838940,2037364,86512876,58313758,14573251,0,0,105304725,1769472,177930240,4063232
4774962,3787424,128450387,59406337,7741795,0,0,105408033,1703936,293404672,0
4797928,3760111,128108421,59402160,8037357,0,0,105409143,1835008,291897344,2490368
