l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3665004,2027265,1720202725,1037691850,318620076,790830,0,105352548,10682368,171245568,655360
3486797,2510354,1695791078,1038246046,314556562,791941,0,105318468,10682368,189595648,1900544
3158897,1727379,1707140765,1038951441,317545190,855238,0,105266604,10682368,151846912,0
2923252,1334052,1744098576,1039154392,314469474,1145403,0,105415995,10682368,148570112,0
3044770,1253434,1717959901,1039077222,317870827,1147914,0,105267963,10682368,126615552,131072
3045509,1013526,1719931171,1036326145,323655366,1302833,0,105395124,10682368,137363456,327680
3181489,1445261,1715394049,1039119496,325053413,1299280,0,105241521,10682368,167510016,393216
3389546,2397484,1668231462,1037994452,329429798,621965,0,105381384,10682368,219676672,3145728
3460501,2602658,1572165808,1035829432,364974422,611892,0,105308316,10682368,295763968,0
3402112,2409180,1665010020,1038050932,331109996,802576,0,105303777,10682368,169738240,0
3448641,1662603,1685564210,1039475435,316887865,950799,0,105388161,10682368,141426688,983040
3432324,1586750,1724602599,1038818018,328205742,1011372,0,105293202,10682368,112721920,0
3268775,1569116,1759718526,1038298558,310492492,948309,0,105352800,10682368,123469824,196608
3247586,1205458,1772920160,1038733614,314749667,1132895,0,105154578,10682368,121634816,524288
3140725,1529723,1702559118,1039256316,328797486,1270727,0,106023996,10682368,137232384,0
3301606,1420786,1720975782,1038893035,317075391,1095930,0,104652048,10682368,113704960,524288
3259049,1253586,1702024595,1038885840,329626199,1115172,0,127429017,10289152,198574080,2293760
2874463,886020,1777249532,1039124593,300442769,1300135,0,83579861,19464192,81592320,0
3300506,447178,1892397562,1039510075,258244504,1254852,0,105193120,27262976,12713984,0
2881510,182737,1893423498,1040161473,260840332,1455202,0,105291693,27590656,458752,0
3196102,308283,1913272853,1039898604,262452621,1326581,0,105405081,33619968,9633792,0
3064380,199223,1912836334,1040199639,253325069,1318986,0,105389673,33685504,524288,0
2728656,196473,1939285195,1040313058,252847446,1284480,0,105350259,33947648,589824,0
2810306,185301,1885080186,1039935081,265478149,1561145,0,105432591,34275328,786432,0
2929871,335382,1915595422,1040179217,254096812,1205018,0,105435512,38010880,10551296,0
2647430,398245,1905121964,1039825953,249799778,1251558,0,105182470,38469632,7929856,262144
2632789,274375,1899077537,1040378911,251472566,1222106,0,105382395,37945344,1900544,0
2380385,112643,1887904683,1040581799,265647661,1549243,0,105502446,37814272,393216,65536
3070195,342882,1889684524,1041904702,263297970,1414175,0,105592089,37945344,4456448,0
2761442,391540,1865802432,1042477155,252384720,1119225,0,105519474,38076416,2818048,0
2684336,183172,1915744832,1041850493,247913660,1167053,0,105442380,38076416,458752,0
2836650,215175,1926242391,1040147546,250585273,1248564,0,105325341,38076416,196608,0
2967300,221541,1893690999,1039862978,260881772,1425879,0,105347535,38010880,983040,0
2356386,144190,1903063822,1040152118,254700869,1155547,0,105368376,38010880,262144,0
2252269,130459,1904981332,1040453378,259826928,1279556,0,105367353,37879808,1835008,0
2568235,132331,1924433485,1040310513,264479909,1564189,0,105371223,37814272,327680,0
2858412,304585,1896342161,1039545812,253917323,1245960,0,105321963,38404096,7012352,262144
2700884,207916,1896176594,1039755770,255410917,1260703,0,105335757,38600704,5963776,0
2450172,692213,1868259411,1039044556,257292979,963490,0,105348951,40108032,25493504,196608
3106011,793763,1824276179,1034953290,274829929,816583,1,105405024,41287680,37814272,0
2795592,264367,1905656383,1040044597,246216940,910128,0,105415149,41156608,786432,0
2735099,216857,1882888063,1040374358,258601824,1335495,0,105372810,41353216,6356992,262144
2815365,376136,1929437122,1040363613,241374680,872182,0,105391836,41156608,1507328,0
2976854,223401,1889142958,1040480148,255159284,988047,1,105326121,40894464,3276800,0
2936450,188785,1890558781,1040205969,256849920,1108510,0,105377181,40894464,655360,393216
2839809,280977,1889820929,1040142422,252499658,1132497,0,105355110,40501248,2293760,0
2618948,197815,1902012721,1040306249,258307243,1236008,0,105331935,39649280,720896,0
2919430,233310,1929001950,1039976022,249785373,1104368,0,105561513,39583744,458752,0
2766224,201522,1881540943,1040314122,263547586,1406074,0,105174102,39649280,524288,0
2652278,188141,1871297207,1039972271,264861815,1367484,0,105607735,39583744,65536,0
2722834,92963,1843329153,1040574914,279208982,1820109,0,105338128,39649280,458752,0
2849674,122550,1883467565,1040555484,268282228,1477837,0,105305088,39911424,4259840,0
2851375,153149,1857442729,1035567905,272611366,1532476,0,105199105,39518208,8519680,917504
2934209,245937,1893307067,1039517076,254979839,1251235,0,105358632,39780352,5701632,0
2896542,168538,1887076845,1039358169,255756824,1138419,0,105334527,39649280,917504,65536
2595676,168501,1892842324,1040177118,259256079,1369298,0,105380649,39518208,0,131072
2720810,222815,1847986099,1039724984,262902483,1321126,0,105319521,39583744,327680,0
2550905,158626,1854818319,1040250623,269869126,1552605,0,105346638,39583744,524288,0
2439679,118898,1862594155,1040202522,267562439,1486086,0,105372936,39649280,851968,0
2638928,142451,1855495009,1040339574,267692684,1424422,0,105348786,39714816,655360,0
2628193,139530,1837446387,1040044558,275891424,1660062,0,105375948,39714816,720896,0
2585934,78199,1862794871,1039917532,273406236,1593390,0,105354522,39845888,9764864,393216
2827148,258842,1884005101,1038750949,253573963,1081344,0,105351357,40239104,11075584,0
2706321,629847,1858687632,1040005207,263020544,1173269,0,105354579,40894464,32702464,458752
3797856,1216805,1687974753,1031113870,318739184,702842,0,105283125,40894464,97124352,524288
3984165,831323,1851609316,1038678986,255160853,683146,0,105350772,41746432,45154304,0
3464132,364096,1872765319,1039963231,247069251,828276,0,105330672,40566784,5111808,131072
2870125,256904,1849416003,1039517028,256777041,936995,0,105301635,40108032,1572864,0
3582559,222608,1891217087,1039522827,255206930,1064663,0,105291426,37552128,4915200,131072
2689019,394382,1861028856,1039555652,251751205,951573,0,105285243,29622272,14942208,0
2980551,216441,1814792780,1039936664,266927632,1169442,0,105409389,29687808,4587520,0
3128635,441426,1866274658,1040230289,258987273,1050809,0,105357729,33292288,8257536,0
2910980,173578,1872177424,1040166786,253726744,1027908,0,105367497,33619968,3670016,0
3054545,388445,1851814226,1040436386,255330840,1002330,0,105390927,32178176,8585216,65536
3325704,259243,1887115880,1040239157,257053945,1034437,0,105356475,33882112,11534336,262144
2936019,305822,1872083404,1039879261,256362397,1105654,0,105367659,34930688,4194304,0
3262253,321218,1871775317,1040206094,250757950,1057952,0,105380439,35651584,2359296,0
2912017,200878,1849632236,1040077724,270017638,1394716,0,105349266,33947648,2424832,0
3684895,238113,1929430416,1040329640,254611801,1122016,0,105352023,34537472,2883584,0
3060380,682553,1781077768,1035487463,279275725,1007124,0,105356910,39452672,34537472,589824
3174363,497923,1867703961,1040271453,253966875,802033,0,105372144,40697856,17367040,0
3763111,458173,1837306297,1040121080,253662080,926163,0,105417939,36241408,13500416,0
2927978,268009,1907951095,1040314123,248837980,999826,0,105330801,35651584,1703936,0
3138815,238732,1861120734,1040589231,261828897,1323416,0,105410874,35586048,917504,0
3209862,209088,1859142886,1040321051,259331259,1154702,0,105340938,35651584,7012352,0
3594677,616843,1786359427,1039210962,278536865,972728,1,105406431,39714816,40042496,1507328
3471593,566706,1812504048,1038428568,271768163,1009989,0,105333978,40632320,30670848,0
3387152,366556,1870943546,1040576096,253877663,1015576,0,105365982,40632320,6160384,65536
2735525,229692,1844743279,1040264712,257927599,1103567,0,105474021,40173568,851968,0
2936551,223970,1820694172,1040232148,270313578,1397377,0,105366207,40304640,720896,0
2840818,220238,1861981084,1040227953,262533608,1404349,0,105303237,40239104,917504,0
3069614,535620,1794388729,1039925625,279905491,1426330,0,105329349,41287680,22085632,1310720
3355410,846442,1821099556,1038135522,289292985,1146432,0,105372099,40894464,56950784,0
2807055,473724,1894485248,1039637519,240357003,801695,0,105317736,40960000,7733248,131072
2546149,251218,1862477314,1039855921,255357892,1155359,0,105272946,40632320,1900544,0
3157173,405748,1872667370,1039785165,263225585,1428174,0,105339078,41353216,16384000,0
3647988,264094,1963561376,1039995264,240265583,939281,0,105477219,41287680,3080192,0
3091477,186999,1909414275,1040387900,253350634,1074602,0,105374802,41156608,786432,65536
2588120,160968,1846924513,1040111837,270580727,1466144,0,105284457,41156608,0,0
3345772,357901,1898533425,1040038551,263221430,1489112,0,105360099,41222144,2293760,0
2905243,301370,1895403131,1039816218,243162806,673744,0,105334371,41484288,11862016,131072
2856058,246845,1878517919,1039940577,251245431,935827,0,105350148,41418752,1179648,0
2712806,216428,1860940339,1040306124,260571660,1249967,0,105367182,40894464,524288,0
3052277,214468,1864258520,1040113595,256041370,1214506,0,105373719,40894464,3080192,0
2769308,396416,1892478341,1040300421,247629105,962078,0,105371715,39911424,7667712,0
2823531,209546,1880724934,1039936158,259540901,1228339,0,105490225,39518208,917504,0
2555845,171137,1862121011,1040425534,263876142,1396616,0,105230264,39321600,1376256,0
2632942,180936,1890985756,1040290179,261899153,1246313,0,105495384,39452672,917504,0
2744589,172065,1885511924,1040421279,259918181,1222906,0,105278499,39583744,1638400,0
2642736,158097,1844018945,1040310826,265377221,1369780,0,105384288,39452672,196608,0
3123570,197091,1917587392,1039759195,254474863,1230830,0,105339132,39780352,3538944,1966080
3319834,509408,1872693396,1040325292,249327137,1020799,0,105381825,40435712,11665408,0
2855311,211015,1863954421,1040380253,258312911,1124009,0,105439611,39583744,917504,0
2836368,214453,1867130214,1040724305,261483168,1304828,0,105367509,39583744,1835008,0
2952880,232773,1827134214,1040073337,262264231,1297267,0,105389109,39321600,458752,0
2791689,145334,1834816432,1040265575,271371113,1471543,0,105366237,39387136,589824,0
3046682,551741,1778793000,1035182624,290929695,1129792,0,105652945,41156608,50003968,851968
3266663,434949,1806824689,1034845421,268349683,1154944,0,105344008,41549824,23986176,786432
3453364,235821,1848327157,1040550204,264713686,1278427,0,105176275,41615360,7471104,0
3020127,247705,1870902161,1040132236,258176926,1235118,0,105402333,41549824,786432,0
2623888,458226,1885738079,1040306026,246771638,910322,0,105612393,41549824,14483456,0
2661460,170341,1872226093,1040320896,256987747,1186791,0,105227619,41549824,1572864,0
2567037,202743,1896427603,1040206790,252827120,1152425,0,105252665,41222144,458752,65536
2802462,162298,1866783341,1029907528,261023023,1217745,1,105545657,41418752,19529728,65536
2789464,208578,1869886076,1038362869,255693509,1029356,0,105111854,40501248,4194304,0
2632842,196619,1879182534,1040246865,258254159,1224316,0,105503040,40108032,655360,0
2844877,314412,1874829245,1039656994,256980040,1346531,0,105232404,39780352,7798784,65536
2653830,374093,1875234980,1039031701,251502584,1026145,0,105462269,40042496,9437184,65536
2896738,396073,1890309504,1039029658,248927894,887176,0,105242623,40828928,9175040,0
2847915,414683,1868592169,1039297122,249307466,872695,0,105348729,40697856,1835008,0
2414050,255884,1871697267,1039998816,251779010,866627,0,105327186,40370176,458752,65536
2748889,210921,1855239952,1039933101,266715145,1421309,0,105373398,40370176,1703936,0
3178598,256450,1904925582,1040512859,250219136,1070941,0,105346104,40042496,3276800,0
2749291,193136,1872684081,1040283784,259976963,1361103,0,105415194,40108032,917504,196608
2733217,348954,1848524602,1039680904,262184430,1243014,0,105305322,39845888,4980736,0
2833475,130560,1858199362,1039911001,262790323,1229096,0,105347802,39911424,983040,0
2740897,170638,1869948312,1039996820,261244328,1359419,0,105356343,39714816,458752,0
2524344,158274,1869231470,1040332867,258580276,1237332,0,105351630,40108032,4587520,0
2720130,171286,1868597884,1040009549,259825156,1141464,0,105345234,40370176,4325376,0
2638279,186269,1869074028,1039997868,264985078,1392420,1,105345387,40304640,327680,262144
2823862,275067,1866750074,1040132606,260963973,1320732,0,105372165,40304640,917504,0
2897312,152896,1879314216,1040316502,267377496,1555990,0,105373569,40239104,196608,0
3128118,217000,1872388301,1040174872,272257026,1596153,0,105328545,40239104,2162688,0
2726911,133647,1881022345,1039880925,265785933,1464645,0,105386013,40239104,262144,65536
2976975,100360,1849609525,1040116277,277700708,1769900,0,105293157,39845888,196608,0
2628078,102381,1841267630,1039888071,274424411,1679832,0,105343461,39649280,327680,0
2893418,168713,1835943605,1040133891,279316013,1800961,0,105408396,39649280,3866624,327680
3081920,597443,1869745597,1039372528,255083106,1364736,0,105346416,39976960,10878976,0
2590972,170168,1871589812,1040281416,256959946,1085155,0,105360486,39911424,6684672,0
2809589,219391,1888091940,1039703879,250161339,962116,0,105422076,40435712,8192000,0
2736199,282681,1859066538,1040262371,262920305,1311736,0,105323466,40632320,2490368,0
3053284,223983,1858725447,1040366623,266909425,1556185,0,105352203,40501248,589824,65536
3014839,173207,1869035229,1040106086,260788863,1466926,0,105363927,40108032,524288,0
2419775,172342,1906530475,1040205675,261973192,1387777,0,105314376,39845888,327680,0
2949906,156787,1859861436,1040178822,272530486,1686928,0,105376152,39845888,0,0
2814369,108328,1865369827,1040231169,278191279,1825924,0,105396993,39845888,917504,0
2441108,181360,1910561573,1040209436,255165553,1114506,0,105335412,39976960,5177344,0
2849260,164921,1862977164,1040035526,268392956,1550373,0,105352332,39911424,655360,0
2749151,331319,1899903419,1040451497,256006449,1272343,0,105354588,40239104,4259840,0
2751387,135793,1871334541,1040034056,269131257,1693569,0,105367731,40173568,327680,0
2737185,112650,1855683468,1040333674,277584237,1840896,0,105412555,40239104,458752,0
2580654,146487,1853885927,1040272810,268498078,1566890,0,105312740,40239104,393216,0
2861318,105095,1857762843,1040366856,279865689,1847168,0,105445290,40108032,458752,0
3306515,233813,1855109597,1040058139,274748425,1647799,0,105453663,40501248,7143424,0
2874198,201270,1832396332,1039428042,278819377,1340751,0,105099615,40697856,28770304,524288
3227504,870710,1786204686,1036219908,282466250,1227378,0,105362034,40697856,35651584,0
3453680,168386,1879167181,1040073665,268122674,1545008,0,105361491,40501248,1048576,0
2808553,153531,1870716325,1040362938,269276480,1580669,0,105303897,40108032,2228224,65536
3314537,172094,1848723270,1039972625,272353262,1671689,0,105416811,40108032,1048576,0
3042777,452362,1861335242,1039771032,255943415,1219218,0,105356766,40435712,12386304,0
2842751,182539,1869524121,1040114190,263645372,1411981,0,105392718,40239104,983040,131072
2649081,172114,1885787207,1040342197,260542397,1385859,0,105331593,40173568,655360,0
2997991,235886,1851889958,1040242924,267140159,1438462,0,105378033,39911424,5308416,0
2715252,130139,1851205573,1040032363,272399783,1630194,0,105354447,39583744,262144,0
3304652,228108,1863678139,1040019176,264067629,1354352,0,105293547,39780352,6684672,0
2852331,180031,1853866755,1039803750,267366394,1462477,0,105411486,39714816,327680,0
2958319,135622,1895805166,1040516403,274336787,1778890,0,105363507,39714816,851968,262144
2894944,172361,1859650952,1040271223,267564037,1542065,0,105356082,39583744,393216,0
3007018,102472,1860917246,1039747820,276145389,1668232,0,105218484,39714816,2031616,0
2845600,158645,1892165001,1040096833,261221403,1435721,0,105265842,39714816,458752,0
2649257,129537,1841416038,1039810697,275774898,1719687,0,105287625,39714816,65536,65536
2764861,147586,1857989238,1040292596,279697003,1857666,0,105290847,39780352,131072,262144
2894415,145093,1898876708,1039124497,269958219,1641732,0,105416094,39780352,262144,0
2655208,75519,1877050666,1039547102,277286552,1754594,0,105330925,39780352,262144,0
2758124,65375,1858281095,1039734935,281426693,1866627,0,105511007,39452672,327680,0
3578073,64215,1897411047,1040695328,278319397,1843138,0,105270978,39256064,131072,0
3563162,218838,1873021676,1040490538,276488943,1904597,0,105400818,39256064,917504,0
2924197,292247,1886601141,1040130204,265359364,1511931,0,105377784,39321600,4194304,0
2835304,153136,1891409887,1040273706,261822777,1384215,0,105489489,40108032,15335424,0
3127066,229310,1863109199,1039916676,256819672,1125111,0,105463351,40697856,8912896,0
2387908,198202,1868343156,1040269191,257413480,1076606,0,105132836,40632320,327680,0
2572360,172476,1826594381,1040241136,265793202,1363014,0,105599707,40370176,655360,131072
2843430,156633,1850878396,1040082113,265805852,1364479,0,105314020,39976960,3604480,786432
2854478,329878,1896902477,1040072414,250487664,1113477,0,105145171,39911424,4390912,0
2873912,235541,1888097502,1040023728,258411157,1309500,0,105417776,39976960,1179648,0
2726607,111082,1881407151,1040689540,269246954,1582753,0,105419237,39976960,131072,0
2626623,267187,1848051155,1039893579,261932885,1076285,0,105242141,40304640,3211264,65536
2993426,256890,1865664625,1040053644,262093334,1390460,0,105341268,40239104,65536,0
2700991,134219,1877291599,1039999802,267198652,1611420,0,105588860,40304640,458752,0
3102376,192500,1859775663,1039961310,275237209,1673551,0,105284550,40173568,458752,0
2906235,113664,1888522490,1040402461,276721466,1838699,0,105193095,40173568,131072,0
2598917,77543,1862607694,1040350891,273834085,1741097,0,105610183,40108032,65536,0
2883166,153732,1853673787,1040268887,273564217,1689224,0,105280217,40108032,2883584,0
2832277,57523,1876567358,1040380449,287968244,2105991,0,105238693,40108032,131072,0
3009582,129806,1853917705,1039604271,278341126,1772000,0,105313311,39780352,3276800,0
2450316,184506,1871861232,1039947635,268758416,1620389,0,105369931,39714816,3145728,458752
2622562,183158,1904391954,1029742770,254816616,1345634,0,105579145,39976960,8323072,0
2789679,99315,1861439391,1040503515,276271377,1782051,0,105140011,39976960,131072,0
2493873,161629,1862799480,1039003663,267469038,1495639,0,105254544,40042496,2883584,65536
2979391,131764,1852224355,1040282955,281125386,1842726,0,105649348,40042496,0,0
3025136,87164,1890933957,1040657395,285427238,2098660,0,105391783,40108032,1441792,196608
2791878,77433,1881320464,1040541673,282722467,1924033,0,105140173,39780352,655360,0
3015903,52837,1862433064,1040121984,290662238,2205517,0,105501160,39780352,65536,0
2813102,82728,1881128698,1040048386,275882056,1912501,0,105202958,39518208,131072,0
2760352,67380,1884827951,1040434811,280602250,1871594,0,105398022,39583744,524288,0
2870262,107162,1868287683,1040469392,278395366,1877998,0,105300000,39583744,196608,0
2844812,81452,1867830827,1040551678,288075567,2128295,0,105619301,39583744,0,0
2848194,101884,1877212021,1040299991,280988418,2016555,0,105178780,39583744,0,0
2959242,100098,1875052647,1040171538,279502819,1925970,0,105587629,39714816,2424832,0
2780444,114452,1874359521,1040367457,273002366,1671848,0,105287532,39714816,327680,0
2706193,82117,1866775746,1040245501,281835187,1951696,0,105148121,39714816,131072,0
2799991,95436,1870896473,1040522781,286485833,2015144,0,105390956,39714816,0,0
2694954,75273,1853020082,1039871272,282070116,1928678,0,105441273,39780352,196608,0
2966576,52672,1854920562,1040442659,290599259,2126988,0,105414792,39583744,458752,0
2848931,28502,1864499725,1040093708,289751275,2189285,0,105218065,39583744,0,0
2972012,57361,1870612721,1040182665,293847931,2234529,0,105365336,39452672,524288,0
2829632,259879,1883143747,1040215404,278078195,1902696,0,105563654,39583744,4325376,393216
2714235,107822,1853632334,1040088195,282216100,1879631,0,105110831,39583744,458752,0
2773154,65625,1873256035,1040225658,286266431,2058948,0,105674289,39583744,786432,0
2744609,95667,1872126120,1040141474,283305430,2004859,0,105066774,39518208,196608,65536
2874406,71452,1859624074,1039748607,286738770,2017154,0,105237786,39518208,393216,0
2813839,59871,1861589192,1040204590,288166440,2082989,0,105663470,39387136,131072,0
3142489,461693,1809863268,1034765739,303908296,1533254,0,105254800,40632320,45744128,0
3161011,192951,1888301152,1039559828,268946398,1588044,0,105317338,40894464,5439488,0
3192345,227855,1862093327,1039975302,272926499,1617144,0,105443142,40894464,1114112,0
3276366,131680,1838015648,1040574144,282917745,1882441,0,105150785,40763392,2752512,0
3359121,203960,1881132867,1040280761,276839387,1786389,0,105364110,40763392,393216,0
2920170,750291,1794726038,1039002080,281537252,1321584,0,105456523,41091072,38535168,851968
3980571,409561,1809700021,1039494056,291849383,1542292,0,105138623,41353216,23134208,0
3424901,225512,1835288464,1040198017,275022852,1596124,0,105444834,41418752,3866624,0
3033929,192764,1856595463,1040412788,267129714,1447323,0,105295428,41418752,65536,0
3093927,163780,1846442682,1039743663,279912181,1909165,0,105453775,41025536,786432,131072
3289343,200982,1841439332,1039955476,272338930,1552925,0,105492961,41025536,458752,0
3464208,182346,1813445191,1040239513,285842212,1873981,0,105106696,40108032,1114112,0
2991494,108665,1858783485,1040327970,275996141,1709030,0,105386678,40108032,262144,131072
3630453,120532,1865462718,1040102991,281765926,1834681,0,105295579,39649280,327680,0
3252261,214808,1852075699,1038884699,285618067,1759495,0,105539836,40173568,33554432,1376256
3511159,756092,1799254266,1035611666,279714234,1283800,0,105158381,41156608,33685504,0
2969562,393116,1869297882,1040020299,249956856,945483,0,105593671,41418752,14548992,0
3074807,204271,1854765043,1040265259,263825833,1366230,0,105278985,41484288,4718592,65536
2894715,205223,1861167648,1039809543,267588129,1445537,0,105170888,41484288,3276800,0
2967250,153524,1832093334,1040074678,272767924,1521468,0,105410315,40828928,983040,0
3624461,272163,1858084969,1039855991,266530856,1346024,0,105371861,41025536,9502720,0
2947825,339618,1847584307,1040145610,253130681,957738,0,105505687,40697856,2621440,0
2836413,197029,1848628311,1040055067,261206872,1151274,0,105140665,40697856,327680,0
2912262,209905,1835864699,1039836180,266249979,1299290,0,105345615,40697856,1638400,0
2875247,195970,1851522355,1040280863,266116589,1345805,0,105577496,40763392,589824,0
2788354,187012,1865023808,1039694974,275702652,1283198,0,105128431,41287680,24969216,1245184
3248634,692293,1820333785,1038793656,281380664,1179707,0,105343032,41287680,32833536,0
3152323,313879,1870863253,1040050542,260311342,1417152,0,105447553,41353216,1900544,0
2719931,203082,1862089932,1040304777,262402421,1393979,0,105493577,41418752,2031616,0
3240719,141494,1888091565,1040135307,269182722,1557269,0,105159399,41353216,4325376,0
3014815,166031,1865019167,1039897409,272400015,1717837,0,105482270,41353216,655360,65536
3120771,346006,1840281850,1040091234,274789617,1792879,0,105447475,40697856,9043968,262144
2900702,164102,1910913632,1040252640,261907081,1343453,0,105142770,40763392,720896,0
2955275,146836,1851033195,1040502526,278716820,1759695,0,105544042,40173568,851968,0
2784108,97815,1850426912,1039970718,280631466,1821648,0,105165269,40173568,524288,0
3077406,241938,1880973922,1039877669,269314215,1641114,0,105299337,40173568,262144,0
2730980,148306,1860257292,1040160287,273615204,1580326,0,105583329,40173568,0,0
2990690,88043,1854713527,1040353273,283916314,2035437,0,105356846,39911424,589824,0
3083219,43536,1835526727,1040490203,293084157,2092427,0,105240093,39976960,5505024,0
3667362,287210,1852905355,1039717970,268446172,1630263,0,105333389,39649280,2490368,0
2776013,169666,1869119168,1040279955,270726173,1620407,0,105325850,39649280,0,0
2858986,144451,1854738257,1040419330,281752357,1879361,0,105325128,39714816,4587520,0
3116014,195379,1863575651,1040594050,274894113,1853770,0,105353808,39780352,655360,0
2831807,128634,1868094665,1040120389,270541091,1565699,0,105587595,39780352,131072,0
2914386,169950,1880635515,1039912480,265251988,1370829,0,105347074,40370176,7405568,0
2918573,142900,1851751633,1040329994,279327225,1811658,0,105117887,40370176,131072,0
3144938,156690,1865457283,1039413064,275059599,1734894,0,105282459,40370176,917504,0
3200724,360826,1863328348,1040424437,265244086,1542968,0,105677458,40370176,3538944,0
2895608,193976,1855787024,1040689036,266552796,1476330,0,105462392,40370176,1179648,0
2714167,137071,1873296667,1040442342,272424095,1697501,0,105035259,40370176,196608,0
2962327,132237,1836140948,1040150553,280318169,1921263,0,105396315,40370176,0,0
2871371,157078,1874025905,1039977163,270821653,1737782,0,105516695,39911424,655360,0
2906236,147885,1863553811,1040699605,275716707,1658695,0,105234337,39714816,7405568,65536
2939505,232145,1879195012,1040311852,264486261,1407350,0,105358074,39714816,3342336,0
2731100,128820,1834521250,1040208706,271976093,1540064,0,105552327,39714816,327680,262144
2664897,239614,1854908512,1039966765,265858771,1334594,0,105328986,39780352,983040,0
2743518,103554,1863428880,1040594589,280552304,1857786,0,105192507,39780352,0,0
2803149,111630,1880657274,1040401267,276365073,1857484,0,105365088,39780352,0,0
2770505,100128,1812302018,1024832104,278235500,1935758,0,105367155,39976960,9502720,65536
3172906,87535,1868381976,1040091170,285127634,2093896,0,105354057,39518208,4456448,0
2677253,113211,1886256569,1039694236,272666844,1789397,0,105347268,39518208,262144,0
2880800,108273,1866876041,1040629775,282675172,2063365,0,105586954,39518208,65536,0
2995252,92549,1844526753,1040295125,288998761,2158138,0,105174392,39518208,0,0
2937262,177993,1842700016,1039832689,295299182,1987595,0,105341997,40173568,28442624,0
3191632,421705,1842518885,1036451578,282878564,1632755,0,105357216,40501248,13434880,0
2849218,282307,1888107467,1039465365,263043121,1549091,0,105597746,40632320,4194304,0
2828704,152908,1880311045,1040363240,266575147,1518900,0,105242130,40894464,5963776,458752
2914179,149656,1897894524,1038748453,258318223,1272620,0,105226528,40894464,1835008,0
3146250,204986,1892803064,1039571762,264094290,1439125,0,105307201,41156608,7274496,0
2698491,175715,1898308938,1040157545,263424594,1447002,0,105367583,41025536,720896,0
2840076,208415,1885645287,1040419906,259633344,1472573,0,105371142,41025536,393216,0
2820663,115630,1889495927,1040369893,267118027,1520355,0,105693846,40304640,6356992,65536
2687221,87134,1861174250,1040299847,279099518,1721582,0,105109395,39845888,524288,0
3070350,371714,1882688927,1040078770,262558198,1428629,0,105682081,39911424,4980736,0
2946856,144906,1866765384,1040383716,275485402,1722784,0,105345387,39911424,589824,0
2693461,167310,1847206016,1039718992,269860987,1485313,0,105246827,39911424,65536,0
2994975,154624,1848547607,1040475581,278036555,1789904,0,105124623,39911424,589824,0
3126366,166880,1887193351,1040503030,273357921,1841291,0,105719647,39845888,131072,0
3046215,288395,1873190235,1040586955,270479670,1544637,0,105349258,39976960,7012352,0
2594693,122591,1893447174,1040237389,266761016,1406440,0,105230734,39714816,2490368,0
2617339,85846,1862548839,1040547830,275419841,1738026,0,105538538,39714816,131072,0
2713012,82915,1876270413,1040418547,277677806,1898743,0,105291305,39714816,0,0
2722916,130726,1863479071,1040502487,276849703,1827454,0,105334677,39714816,196608,262144
2730456,47629,1867288636,1040391759,285964370,1995130,0,105210596,39714816,851968,0
2553993,109103,1849169868,1040441463,279100099,1702697,0,105376842,39845888,3080192,0
3091994,559106,1803699736,1039923379,287195929,1251221,0,105314289,41025536,41353216,589824
2844339,188724,1861520659,1040182416,273248240,1434334,0,105595391,41156608,5242880,0
2793127,147478,1908579961,1040269151,267128836,1657561,0,105199117,41156608,786432,0
2873181,113265,1867011949,1040175876,282462522,1987223,0,105354771,41156608,196608,0
2926289,133602,1850721478,1040270627,281868239,1964733,0,105337209,40960000,1310720,0
2878211,108138,1874837447,1040385126,272620313,1763477,0,105600575,40960000,458752,0
2927843,167228,1876712154,1040504734,277498641,1914019,0,105126925,40370176,4915200,0
2932463,121482,1861566148,1040248486,282202256,1957937,0,105609034,39845888,393216,65536
3249942,219420,1888038627,1040294370,268839188,1719554,0,105197113,39911424,3473408,0
2616707,170553,1872248928,1040353055,269325048,1603859,0,105397957,40042496,4521984,0
2868163,97122,1843192542,1040224280,282706117,1959195,0,105483378,40042496,0,0
3041810,84420,1858891814,1039851675,276007752,1892502,0,105332290,40042496,0,0
3036893,73024,1903582470,1040350741,273158988,1848645,0,105133925,40042496,327680,0
2607629,118034,1878858957,1040446085,279742344,1929549,0,105363222,40042496,0,0
2953761,73136,1878682853,1040230883,283378268,2045873,0,105354915,39583744,393216,0
3018227,133608,1846356040,1040090513,290853813,2203986,0,105589448,39583744,524288,0
2681830,132702,1872702287,1040405443,265570325,1528482,0,105352618,39780352,5242880,0
2811257,152563,1887453184,1039986797,272000668,1765971,0,105108816,39845888,3080192,0
2731328,123470,1878045254,1040192555,273492470,1755399,0,105592367,39845888,131072,0
2592661,117754,1883921742,1040114185,277774399,1908177,0,105373870,39845888,0,0
2707625,55283,1873772472,1040712484,283456351,2069783,0,105270053,39845888,0,0
3047115,85776,1871382808,1040559007,285860564,2152447,0,105265663,39976960,1179648,0
3056916,52760,1866201665,1040233219,284930743,2059165,0,105387348,39976960,0,0
2920600,155410,1878192836,1040085231,274910428,1819003,0,107218739,39845888,655360,0
2757883,251990,1848410822,1039929101,274999399,1708551,0,103684854,39845888,3735552,0
