l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7986026,6871583,497564848,785404663,519565120,221019,0,105218589,35389440,473432064,0
8106450,6746052,506092743,727678138,461571174,223521,0,105369264,37814272,476250112,4849664
7899144,6851137,495603014,785433554,520785534,218231,0,105358631,38076416,451608576,1507328
7889232,6632460,491734533,764701745,502048856,225543,0,105261114,38404096,490733568,0
7690481,6551406,486999003,726954515,463910295,218762,0,105373583,37486592,463273984,2621440
8033974,6786564,499514009,783745461,512838886,229796,0,105022600,37093376,461504512,0
8207112,6779348,491045597,713936984,446345827,228885,0,105375741,37355520,502857728,3080192
8203463,6833051,504901571,783281836,510802894,231427,0,105370290,37552128,486146048,11206656
8131347,6792380,487676127,752751293,494931506,218795,0,105327996,37617664,450363392,0
8333931,7062546,515371464,786162014,510675087,241246,0,105138523,33685504,494075904,0
8261180,6905933,502751157,760779947,491587316,236388,0,105514024,36634624,504037376,9764864
7857646,6561706,483088674,751767135,493625767,222570,0,105336490,36306944,450887680,262144
8421899,7053508,502948614,784715838,516178444,232610,0,105312921,37617664,464125952,0
7960594,6530198,481684784,731142861,470994618,219391,0,105152775,37486592,489291776,0
7892307,6803890,502288354,771022088,503475897,219788,0,105310730,34144256,466485248,5505024
8545158,6929346,503663602,748285656,478431161,231198,0,105438942,37617664,478085120,0
8264186,6845990,508617942,770489761,504177706,91343,0,105924371,37158912,486014976,786432
7902577,6909213,504807183,793706095,524722844,33192,0,105750120,37552128,483065856,6225920
8347145,7090287,507470819,757437696,488458849,27608,0,105117740,34078720,466878464,0
7829183,6709566,488866345,724818192,468678801,34583,0,105357238,36569088,476774400,0
7676964,6741007,491894669,781474539,517338312,30182,0,105092421,36962304,468516864,2490368
8286132,6966506,498098644,727404864,460145783,38666,0,104993385,37224448,489488384,0
8259768,7002194,508136952,753966530,483895444,36752,0,105242564,37027840,501153792,9109504
7647203,6646746,481503012,748809920,491094244,37603,0,105712789,32047104,448528384,262144
8365705,7224640,518709574,794129327,515378332,28965,0,105211120,37421056,479789056,0
8119149,6849168,492109575,695088787,436965375,36906,0,104911807,37552128,500563968,7340032
8172456,7089077,508470482,751266374,482140951,34880,0,105755538,36896768,488636416,9371648
7805257,6866028,502283801,779209077,511490089,31304,0,105382235,37224448,474021888,0
8094520,7055622,505137952,756736294,485895171,34466,0,105191450,36438016,482934784,0
8157176,7007207,513648131,784479843,511522551,33220,0,105288575,37683200,496435200,262144
7521253,6589780,483001069,743387903,487345545,32294,0,105494368,37224448,446300160,3997696
8336184,7254460,518481555,791606016,514953016,33178,0,104871396,37027840,478216192,7929856
7881398,6637681,479274625,716044213,459736341,37705,0,105812042,34013184,486211584,0
7957607,6992604,504411177,742314052,476394178,38098,0,105022855,37683200,483524608,6946816
8007063,7017741,504386054,775673306,508009406,30311,0,105115661,35586048,462225408,0
8253459,7169692,511645216,750769291,481577659,36956,0,105384265,37289984,504692736,0
7841736,6828918,499908688,744653175,482094206,34079,0,105675451,36962304,471990272,6291456
7862440,6964803,500472767,752398716,486611719,29383,0,104689865,35651584,467140608,14155776
8311866,7389572,520937344,769451557,496881014,36617,0,105551369,37224448,491192320,0
8066985,6781196,494148329,744860271,484402009,34731,0,105183211,37355520,482607104,9568256
7621732,6695765,494325418,778306201,513046971,35466,0,105217567,36896768,455540736,4390912
8231147,7227758,514383224,771313607,500762102,29507,0,105499681,33947648,479592448,0
7912911,6855720,506006761,784938324,514171919,37228,0,105543655,37683200,500170752,0
7825317,6671725,479636046,702864041,446393906,37325,0,104938071,37683200,458948608,6750208
8341019,6825247,499880968,782122696,509918312,28943,0,105531664,36896768,473104384,786432
7811211,6804073,501528721,779128057,511071464,36666,0,105277662,38141952,488701952,0
8109804,7097953,506070787,728727897,459887874,40049,0,105542612,32440320,485621760,8192000
7735172,6764112,496478450,778771018,511685320,34557,0,105368620,36175872,473038848,0
8079263,6936423,504845032,774475488,503362218,28162,0,105383733,36044800,467992576,1900544
8250740,7018239,507969472,745697289,478633322,38561,0,105171101,37748736,501743616,0
7669677,6715107,494762301,777244799,513338951,36639,0,105554757,37617664,463667200,720896
8044923,7150822,506086775,757703122,491233690,28428,0,104536579,36569088,476708864,4456448
8012274,7073379,506872499,739863924,470624063,37672,0,105658819,37421056,488112128,0
7785312,6963219,513328680,784706407,513575092,32564,0,106495004,37289984,487063552,6815744
7531042,6549768,491672065,750584716,489553143,33627,0,105580321,36962304,454885376,0
8210860,6902142,500021447,751945304,482336873,31893,0,104926843,34275328,488964096,0
8365006,7012514,504276826,757803918,487440455,39587,1,105022939,37486592,500498432,12255232
7566345,6610915,487290200,746149808,489730992,32032,0,105186389,36831232,449904640,0
8446154,7332710,515586497,782881373,509008443,30297,0,105480760,35323904,475856896,0
7986260,6913407,494916578,730888432,471517378,33044,0,104954794,36896768,490536960,1179648
8194459,7073839,499557546,756264563,495025060,32782,0,104684636,32309248,476971008,3932160
7925008,7017071,510562848,775647918,508492394,29484,0,105541870,37486592,460914688,0
8364794,7343827,519893588,778216299,503764605,41861,0,105005565,37158912,501022720,0
7560753,6719780,495710703,753384436,491390478,34043,0,105292383,36110336,468058112,7995392
7986036,6877528,500681853,737150826,469062081,45339,0,104995373,36569088,484507648,0
8370240,7077481,508955497,771614197,496196651,32302,0,105373247,37158912,482607104,0
7929726,6604800,481286082,698919170,439601659,38757,0,105132216,37748736,493682688,10027008
8017493,6786301,500275775,755633279,485163509,38152,0,105231133,37158912,484048896,65536
6718462,5657937,412880583,687672174,461910031,39578,0,105405090,37027840,403963904,0
7528569,6650022,491238548,782340125,519716521,30137,0,105381633,34406400,458817536,4128768
8433641,7116044,513896098,779028921,501401050,29882,0,105132517,37683200,487325696,0
7513950,6581696,482247313,771941278,513842399,34000,0,105339073,36503552,468910080,10747904
7904651,6829252,497717699,736215647,477065519,34477,0,105441553,36634624,466944000,0
8112899,6882840,492596260,752158219,488646682,30392,0,105246722,37093376,478478336,0
7705966,6627325,486037205,744926789,487828308,33937,0,105252616,36896768,459538432,6750208
8105343,6875007,498665285,764228226,493809418,36173,0,105384832,37093376,491454464,3932160
8621607,7339586,516363374,750718030,478136037,31865,0,105191184,37879808,483196928,0
8024314,6962599,503685090,721283937,457097571,35564,0,105293195,37814272,495845376,8847360
8085637,7249280,515532013,744795562,474903953,36160,0,105396935,34340864,491454464,2949120
7603829,6688541,492104247,755235012,491960122,28829,0,105126756,37486592,451477504,0
7814754,7033685,510606445,760258541,485182836,36912,0,105345226,37748736,495845376,0
7618472,6665929,494266716,769160935,506595080,32676,0,105355012,37683200,464650240,1835008
8129818,6680989,493546599,718713831,447478837,43001,0,105303800,37421056,492699648,1245184
8475893,7307791,516207002,775138046,501134845,29374,0,105252882,34799616,482934784,0
8261859,6955364,493789929,721296750,463121935,35222,0,105288470,36569088,489947136,10420224
7831532,6849496,501401516,778129090,511270965,34140,0,105139535,36896768,472776704,2162688
7770185,6909798,501541205,771955837,505404801,32006,0,105330725,37355520,461176832,0
7963215,7053770,514755854,768196768,495731004,35620,0,105393617,34275328,494272512,0
7779079,6728670,495467986,761797480,497030242,36383,0,105340963,37093376,469303296,851968
8460237,7204245,508433179,704367065,434121930,39979,0,105272090,37224448,500563968,65536
8035416,7033045,509251062,785883590,513035840,30181,0,105292467,37552128,470024192,0
7898407,6722775,497636940,752822185,485549897,33065,0,105331541,37158912,491585536,589824
8165700,6892118,498108065,733376352,468847726,36287,0,105152430,35323904,486932480,5046272
7944394,6951953,493584483,724172980,461168547,28804,0,105364345,37486592,460062720,0
8239503,7131768,518925249,777621739,505817616,37680,0,105232400,38535168,502333440,0
7325610,6408508,472384447,744872502,492166889,26422,0,105414834,37552128,452001792,6422528
7967395,6998393,500043140,771294800,504833054,28899,0,105175658,37093376,450691072,655360
7919366,7023048,502205868,748903188,487749645,37483,0,105343966,36634624,493027328,0
7451139,6523472,487908542,761034807,502335281,36616,0,105325283,37355520,453246976,2818048
8199987,7178295,512694638,773487037,500150897,29149,0,104977357,37879808,471269376,0
7790384,6474691,473571549,720139871,464332966,38698,0,105578100,37552128,479133696,3473408
7339857,6485662,484905696,772874047,514377671,30538,0,105109029,35061760,446955520,983040
8139828,7158129,516335578,798092987,521094534,34422,0,105478796,38141952,486932480,0
7946939,6712008,481586690,672918922,417103308,43697,0,105246827,37421056,480837632,7733248
7814927,6691805,492896211,747401969,482360913,35837,0,105453600,37027840,469172224,655360
8273303,6858931,504235286,754264940,482002933,29690,0,105136004,37617664,490995712,0
7700182,6458532,479114749,742220524,486408763,36354,0,105568910,35061760,465567744,9371648
7834820,6863535,502452757,744074767,474238523,37762,0,105272496,35979264,485163008,3473408
8377084,7086382,506232071,765585848,491847157,33908,0,105294595,36306944,480903168,0
7783999,6651712,485234830,732484849,473804930,37388,0,105227948,37158912,478412800,8847360
7746299,6657898,490180699,767429473,505875516,31535,0,105196321,37617664,462684160,786432
8242172,6994811,504064019,784292733,514143478,33109,0,105569731,37486592,474349568,0
6729331,5834443,426360209,637012890,408474625,33249,0,104824805,36044800,399966208,0
1234344,1044418,74189369,104707346,63249811,0,0,105355690,35913728,72613888,1507328
1068136,958929,162008361,104251634,37907617,0,0,104877704,35520512,51183616,0
353516,458221,319850329,104769998,4298011,0,0,105357335,29491200,30736384,851968
349974,494436,315249970,104721083,5627578,0,0,105111839,23527424,54788096,0
349109,496613,316315800,104768325,5915178,0,0,104904877,27262976,41091072,0
351480,499591,317099482,104739717,5324753,0,0,105120018,33357824,41156608,0
5630269,4540938,414595573,517058444,314689260,11824,0,105354544,37027840,366280704,6422528
7296736,6013692,448050955,639713122,398635105,17874,0,105280326,38404096,405929984,131072
7681926,6653440,481133695,738021038,473114673,15648,0,105266526,39649280,485425152,0
7270486,5992585,444959044,673230926,430107631,14759,0,105288684,39387136,413466624,1310720
9207548,8231210,566296072,765892637,463852962,18654,0,105317061,37289984,579796992,0
7692099,6216118,447980610,686604136,446374688,22990,0,105302898,39911424,425852928,0
8039603,6982062,495936009,773065802,503301216,15720,0,105275676,39976960,498991104,4521984
8036129,7118554,501595797,788730690,517683158,17208,0,105328905,39911424,497025024,1703936
7955461,6707722,487140144,741149032,479376075,33323,0,105249765,39583744,476839936,1376256
8796618,7425566,521541931,741992568,465202699,282860,0,105332604,39518208,520028160,0
9266794,7012462,504428092,756886733,475836028,606612,0,105222954,38993920,498270208,262144
9214183,7277721,510829837,765661965,490254963,573382,0,105290202,37748736,509935616,0
8641265,7195172,514631043,754016426,478377993,292169,0,105295356,38404096,509280256,262144
9078297,7139610,511055112,780934463,499965325,869759,0,105288822,40632320,494338048,2162688
10227057,7154549,512096011,741131962,459584444,1420331,0,105312396,35782656,503054336,1048576
9736464,7216054,518809052,747008917,469698828,1307091,0,105261108,40239104,482213888,0
10156789,7389144,522099436,774818398,489805922,1443419,0,105189577,39911424,488833024,655360
10400895,7195800,527974881,787755876,496140330,1510661,0,105176783,40370176,509018112,0
9723318,7017246,515006862,748449030,461970969,1221391,0,105401142,37224448,509607936,1310720
9530720,6932864,507599044,760965534,486491956,1262826,0,105203145,40697856,468582400,4063232
9820835,7069265,516880403,756321498,473860140,1331046,0,105281325,39780352,487194624,1048576
8705178,7216556,519854442,756792478,472325710,606605,0,105238317,39518208,491061248,0
8776150,6633833,488378292,689137941,422203019,1228411,0,105281286,40566784,467140608,4521984
9890674,7141167,513336686,737634220,458009849,1327382,0,105361356,39190528,490471424,327680
9929717,7110563,522387259,767254878,481712911,1495063,0,105270084,40435712,492961792,1114112
9238057,7249397,516156072,745075373,465121833,836250,0,105352383,39976960,500170752,0
9123815,7224627,513700610,760575274,476611782,700119,0,105177408,40173568,498466816,720896
9986660,7284395,517454754,752722081,466770198,1316343,0,105287784,40566784,508821504,0
10035133,7270736,519342916,738347385,454703764,1297456,0,105280725,40763392,498991104,4325376
9674168,7157065,523786851,761391750,476597540,1288264,0,105310113,40697856,496041984,0
10229379,7240282,526316493,752509457,467629823,1435879,0,105192792,40828928,495124480,1966080
9831951,7157423,516397024,742357585,459810553,1283378,0,105298470,40697856,497483776,1310720
9744942,7145724,515419936,757584088,475300744,1282890,0,105266943,40173568,485949440,458752
10345856,7317156,523372385,764275908,478738762,1562678,0,105241194,40566784,493486080,0
9958177,7287174,530402440,760282912,471401974,1419961,0,105305355,39321600,510197760,2293760
9914833,7066040,512215116,765214039,486647257,1515534,0,105286512,40828928,491061248,5242880
10083111,7194000,519843372,732566369,449671503,1440196,0,105379314,40763392,498073600,327680
9767810,6993306,505164424,730815781,449715965,1338740,0,105269667,40632320,483196928,786432
9936482,7204002,520776049,740639642,459285688,1337024,0,105284958,39976960,491061248,0
10097583,7274038,525352476,786774516,498134526,1401493,0,105127824,34275328,490471424,0
9430520,7018133,506519788,761120239,486442476,1128249,0,105243543,38797312,484114432,1769472
