l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
40046361,7509959,371583226,835398065,605201028,19628,0,105443602,16908288,478150656,2949120
37468355,6988468,364808179,833506212,604900956,5814,0,105434532,25362432,465698816,655360
38335711,7272880,353219204,835781126,615602949,24561,0,105322910,30867456,470089728,0
38803659,7240818,352822381,835439373,611162282,18285,0,105518210,19988480,452591616,0
37542674,6702380,352902867,833480019,612317477,20855,0,105698802,17563648,446889984,3670016
34663744,6716386,347768407,837602677,625729950,5525,0,105717633,9699328,431882240,0
25780560,4511054,230057726,830536371,674886352,18445,0,105591210,18612224,304021504,10092544
36855625,6916947,353463384,802345899,580719415,23446,0,105671185,18612224,459341824,0
33856514,6228910,322899357,834814281,630920704,14722,0,105784932,10813440,400556032,1048576
26203287,4999802,240861717,815937154,665149735,35,0,105602832,11206656,318373888,0
29838702,5746512,287599593,780859847,597830313,18075,0,105323031,12517376,373948416,5505024
35744352,6821657,339957719,833444632,618847636,15075,0,105482082,15073280,431423488,4390912
34700114,6438602,323419946,833275255,628715191,14927,0,105589966,14352384,420085760,851968
35862884,6746971,339017996,833278860,619263889,18369,0,105279713,15138816,433061888,4456448
34928931,6434763,335467365,829616004,619550519,16892,0,105599718,13828096,422313984,3276800
34205233,6371782,326154789,796873658,592976959,14916,0,105415548,18612224,418447360,0
35776674,6792619,345991040,834970938,620490033,11749,0,105494187,11927552,433913856,1310720
32092352,6176061,314396351,835283098,632913345,14945,0,105713450,30474240,416415744,5373952
32995035,6227743,304279833,837263383,647330084,13677,0,105854899,29491200,401604608,0
37771393,7133103,352302670,836252521,613966647,17810,0,105479624,18350080,454033408,4390912
38374002,7180629,358648708,836608622,611604564,15205,0,105734592,35520512,463273984,786432
39190381,7341127,377327323,836012546,602060742,14609,0,105494008,35454976,482279424,1900544
26536017,4878388,253774889,832601082,671890274,21616,0,105696440,8454144,305725440,0
27714095,5456101,260432470,836439323,676916654,37,0,105913903,13959168,348979200,4915200
37927526,7226183,358463768,802469004,575520001,21305,0,105293553,16056320,447479808,720896
39266749,7392489,363151931,801093928,574481701,20534,0,105570997,38928384,477757440,0
37902963,6901935,348370085,836437434,618432579,8843,0,106012109,13631488,458620928,8978432
37395476,7234258,362135180,836858483,608504834,39298,0,105478749,15859712,466157568,1245184
39716735,7397139,371624317,837439716,605289160,15418,0,105575176,33292288,481361920,5046272
37016577,6755487,343038426,836516671,627591838,8891,0,105663879,15925248,437911552,0
35052790,6664871,331542117,836435514,627549716,16641,0,105664670,13303808,431030272,1441792
33753589,6511817,308063150,834660822,646109523,54,0,105516081,10027008,388366336,0
22977366,4353554,233325636,827522910,678336997,15148,0,105618048,15466496,309657600,8585216
37784628,6987183,358066238,831636815,604812550,15258,0,105891999,17367040,457048064,4521984
38702679,7226364,363543480,837814953,613414653,14654,0,105440534,29556736,470941696,2162688
34459135,6565033,323837323,836770846,633947354,17513,0,105752101,11272192,414515200,0
34581726,6476483,316738301,837106777,639522493,17906,0,105604551,8388608,418185216,786432
38199108,7392336,362852504,836736696,607182058,21250,0,105704536,12713984,473497600,5767168
38017178,7220018,361617703,836926791,612647265,15274,0,105486086,17760256,468385792,4456448
38697665,7343455,366667592,836048379,608670865,15033,0,105752487,19070976,476708864,1179648
40093465,7631554,372983203,837552565,605041200,17500,0,105884700,32768000,480772096,0
38471115,7047620,359689842,833498939,605747971,18153,0,105398599,18022400,461438976,1441792
38574813,7260041,357346779,835533081,614639759,15051,0,105786744,16646144,460521472,4194304
39294477,7442154,380197164,838393104,598558061,39232,0,105880910,37093376,490733568,4980736
38435557,7079245,361048805,837294478,611861169,15226,0,105310462,30736384,472514560,2883584
36547674,7018575,350096090,834938468,614778321,17593,0,105842220,15663104,445448192,9175040
35509150,6797042,332955466,836356553,625975545,12994,0,105584534,15400960,430047232,0
33073470,6012446,285924441,835470115,654971196,35,0,105415890,6684672,372506624,0
26960059,5637393,281195441,827108851,650925473,17180,0,105690225,16187392,362807296,4587520
35616803,6798570,344578442,802753948,589345202,12043,0,105938349,16515072,443744256,2097152
39858093,7635949,369973968,838337055,606352716,20050,0,105610509,13041664,476774400,393216
32347979,5948855,307231050,836071497,639311788,20439,0,105595950,28704768,402391040,6422528
36411214,6885011,347162609,834357288,622145131,21428,0,105545613,29556736,430440448,0
35308514,6696654,331073290,803089344,601725733,12093,0,105636865,13369344,425721856,2949120
36036538,6764922,338277159,835405199,623110790,14611,0,106056650,14221312,441319424,458752
34626733,6417849,320115600,835470737,631680430,17644,0,105106530,16580608,419102720,4259840
36127632,6805749,339405956,835412949,621645713,21062,0,105532399,16384000,438239232,3342336
34697402,6485362,322724446,836915892,631539006,15000,0,105932802,20512768,418054144,786432
36438347,6814151,342159405,836646642,623873694,14730,0,105361760,15269888,437977088,2162688
35915319,6758968,336875130,835896652,624550044,20957,0,105913272,14876672,438632448,589824
25023842,4694530,244687937,827693379,672906852,17519,0,105397705,10289152,291176448,0
33192890,6238121,310267554,835144914,638472878,14992,0,105869853,15794176,407699456,6553600
37509567,7050200,352326221,836348026,615951715,17455,0,105516269,8781824,445775872,0
25947888,4843173,233136623,834642882,688486644,32,0,105365064,7864320,309395456,2162688
33127891,6307304,318237099,830514690,640213885,14659,0,105563127,14221312,414580736,9502720
32664377,6245510,311720814,688495929,494066097,18214,0,105540471,16384000,394592256,0
40213308,7486632,375404841,836143478,601860524,15037,0,105825930,19922944,488767488,4653056
40488021,7702203,379823564,836521612,598554868,17925,0,105350295,19202048,492306432,65536
39290316,7399001,366338050,836284620,606329609,20439,0,105681284,18546688,476184576,2097152
40731383,7625304,380785485,837642594,600764245,14881,0,105619666,31457280,491716608,5111808
36459314,6782913,329712848,835780080,631298088,14933,0,105597912,14680064,424345600,0
35538469,6671632,331660491,835174247,625817628,21116,0,105507678,14024704,440991744,0
30249380,5730410,287034215,835606171,653199006,20259,0,106056653,9043968,360382464,7077888
26430092,4865234,252395128,813596332,648531193,15062,0,105170599,17104896,334561280,8454144
37581272,7186535,354142938,834797759,613365823,13217,0,105560138,19005440,460587008,2424832
39841504,7507902,370296137,836541837,603603555,20889,0,105704050,32702464,487391232,1572864
32932389,6098036,311115315,836054867,639087865,18395,0,105770804,29818880,397737984,262144
35049761,6384134,325357589,835648729,631709229,11228,0,105588478,22020096,420806656,655360
37621903,6843171,345441148,836043076,618455408,11799,0,105698118,37289984,457703424,2621440
39328741,7499663,368250737,837147373,605927188,17989,0,105790322,16056320,480903168,2555904
40064138,7573335,374387574,837260638,604033235,21525,0,105585434,24379392,482410496,4653056
38586071,7308707,367152874,837183964,611584206,12064,0,105486912,16318464,467599360,262144
38496118,7307218,363205774,834859638,606906713,17364,0,105505066,17563648,464781312,2031616
38490331,7237542,357993381,835200260,610673827,20519,0,105640716,27525120,467599360,2621440
40309030,7560571,379368184,837856039,602677892,15026,0,105774538,36175872,490209280,0
37717390,7106375,347232579,837304985,618903571,18310,0,105853880,17629184,450297856,393216
37869040,7122770,352442496,835746134,614664079,20909,0,105263298,14090240,455147520,9502720
37512328,7035160,368410417,836300463,606127258,32281,0,105320428,31653888,467664896,851968
36175045,6961539,345332474,833668528,621165199,16940,0,105858645,10027008,430899200,0
25448564,4765675,232432419,835351707,686005446,966,0,105577713,16908288,324796416,4653056
38112459,7068719,360851229,833992615,607392765,15267,0,105391078,19791872,458227712,1966080
39538749,7420040,370976768,836858578,606338552,14876,0,105762258,35979264,484704256,4456448
34433735,6463269,321680742,835861455,634213915,17922,0,105492902,10813440,407371776,0
34279670,6406596,316095462,835891316,638394522,17663,0,105388284,8978432,409141248,4456448
38038474,7179715,356612448,836162379,612266223,18036,0,105538877,13434880,465764352,6488064
39073834,7372283,367976260,836121886,606329768,17733,0,105603741,17694720,482279424,0
40309332,7632156,376733459,836448876,601303906,18210,0,105832369,18677760,491454464,1179648
39892483,7575779,384577019,837137039,600117443,35770,0,105706194,18743296,486080512,1638400
38607748,7237213,356142664,837774817,614770265,14572,0,105412121,18350080,470876160,6815744
38475264,7263913,359332707,835305122,609331231,17944,0,105619386,17170432,466616320,2752512
37858788,7092250,363070680,817356410,588732010,15248,0,105769636,31064064,466223104,0
38499650,7185416,356371480,836656740,614664759,17851,0,105457491,17432576,461438976,4128768
38610420,7253586,360044957,835593569,610217776,17374,0,105463221,15335424,465829888,720896
38027622,7100086,359175270,835996681,610598309,17906,0,105938790,31916032,463929344,2490368
33400434,6241494,319560280,834740363,635924781,11944,0,105589678,6946816,390922240,0
28758700,5455996,257635385,835382985,676507014,29,0,105875339,13172736,342097920,4784128
37358344,7015110,354144036,836958960,615242262,20805,0,105374952,14548992,456523776,4194304
36571316,7000549,343262482,836561024,626138822,11441,0,105861725,4128768,432209920,0
34495052,6501475,321698050,835530447,637105386,15203,0,105489790,9175040,427360256,0
33676810,6472290,328745820,837483033,630869444,15009,0,105807552,12320768,418447360,4980736
37422470,7177746,365035833,796788403,574000220,14874,0,105466780,16711680,454098944,4325376
38370527,7206329,356219965,808165109,587267184,16825,0,105918628,16187392,466288640,5177344
39791526,7529385,381180638,838005813,602349895,35161,0,105918914,30146560,489357312,3145728
38829318,7387120,366033316,838239031,612821464,18151,0,105427534,20709376,471400448,4390912
39290585,7396543,370077399,836113442,605684137,14891,0,105406294,17891328,475136000,0
39512789,7443692,372114313,836090486,605347381,14910,0,105580688,24313856,479985664,3604480
38694298,7300794,363468955,836854363,613154472,14950,0,106082950,27983872,471334912,0
38504126,7228345,361506676,836029035,610082233,17467,0,105101364,13565952,463863808,5111808
37966012,7203234,358529051,835513603,611035990,15105,0,105622563,14090240,461766656,0
40076153,7642471,376162709,836722659,602101545,14746,0,105752493,32374784,492044288,3997696
28171470,5335199,269079850,816315832,644170943,15479,0,105250113,9764864,334299136,0
30282390,5739817,291425844,640885053,466667996,14683,0,105992268,17235968,371130368,10354688
36742780,6974833,345126655,836566669,620474829,17744,0,105579037,9109504,439222272,0
25751124,4844291,231698001,834147189,688679190,24,0,105247541,7602176,307232768,0
28702543,5450262,283122529,832498043,657234537,15281,0,105466136,15859712,363855872,5111808
35338515,6594721,337422614,800781413,590709673,15387,0,105720283,14614528,429588480,3670016
35498055,6691662,331154984,836210952,633416079,12757,0,105465420,15335424,425852928,4718592
35704970,6866130,338560039,834331993,620206791,17540,0,105437622,15466496,443678720,1376256
35239614,6675010,322701638,835165372,631456096,17991,0,105841602,15794176,420413440,0
35988306,6845847,335843963,837105614,624977179,20946,0,105635493,15466496,433782784,3145728
34510494,6511623,327911540,818802230,603185132,23895,0,105933415,16973824,423165952,2031616
29745701,5488023,280496494,710463639,525771175,20240,0,105668334,37552128,359661568,1507328
30723342,5570798,275792301,835697896,654578125,17696,0,105626060,16449536,366936064,2097152
38867537,7229142,362890787,837607001,609293520,24355,0,105720630,17825792,471269376,4980736
37554218,6995217,356699376,836014408,616070035,9295,0,105844332,32374784,457768960,3407872
38877750,7446638,365432117,837821518,606233512,16980,0,105429418,10944512,469630976,0
25822128,4874056,233224682,834490924,688791055,35,0,105496061,8978432,304545792,2883584
28559545,5497153,285277667,833679379,652907672,12238,0,105630852,13565952,359923712,6946816
36298554,6801258,342773685,836332537,620726510,12286,0,105689961,12976128,443416576,3670016
34344173,6199796,321656355,835054278,634379488,12384,0,105573194,16646144,417333248,0
35326154,6692632,340028803,828602453,615328234,17637,0,105496096,15269888,435290112,3276800
34070628,6438988,321599418,835784830,631706552,17898,0,105814690,14811136,413597696,5242880
35572727,6711268,333073724,835805004,626063552,17971,0,105422530,16318464,432406528,0
34278965,6499384,326105312,835245799,631124059,14899,0,105609880,10289152,408289280,0
23065169,4371922,222211256,835042684,694857108,17758,0,105609235,9043968,282787840,6160384
37308250,7063494,352796395,834872763,613696052,17868,0,105414674,16121856,458948608,1114112
34236557,6508220,326812379,833216822,626755995,14700,0,105732160,9830400,409075712,0
25837544,4826993,232216347,834586722,688884843,28,0,105424945,8978432,319225856,4980736
36064173,6885339,345607340,824035695,607718409,17867,0,105381707,30212096,442564608,2686976
39132791,7421072,365143656,835912966,607547990,17979,0,105721157,15597568,475594752,4259840
38748241,7218230,358258028,836196772,610429357,20884,0,105633282,32964608,468516864,917504
39354902,7354898,365358699,837124083,611492799,17858,0,105583131,32571392,472317952,917504
36508269,6893735,343498898,834600850,619249682,15012,0,105505531,17694720,443154432,2097152
36282008,6889133,341293212,835586112,621955969,18163,0,105518512,13303808,439549952,983040
33758635,6396350,320804976,833161253,627752848,18633,0,105546685,15400960,408682496,65536
35398746,6652837,332248120,835405029,623618086,19777,0,105621309,14548992,431489024,4063232
36783661,6918831,345674419,835919144,623587174,15001,0,105615586,10092544,436404224,0
35476205,6997976,343382390,836557845,630919640,18179,0,105561064,11665408,429129728,1900544
33166090,6297649,323602771,836438297,637371011,14742,0,105601228,17235968,412876800,5701632
37221414,7037268,351043309,834775805,614949208,14629,0,105532316,17498112,458358784,3604480
37992296,7238538,362222911,832520280,605967475,20650,0,105845478,29097984,464191488,3342336
35495147,6723522,339490990,838239796,625862339,12165,0,105846863,11993088,424673280,0
34703726,6514307,328475462,835578912,632281308,15471,0,105333701,13041664,423755776,262144
36188462,6971688,353815378,835489458,616058309,14797,0,105719651,25559040,449708032,3276800
39865118,7506542,374316245,835760697,601647942,14623,0,105528541,17891328,485163008,2686976
38977056,7297331,363174953,835508329,607182875,18116,0,105587820,24772608,472252416,2359296
38797315,7174910,360984457,836758361,614202722,17843,0,105605746,36569088,467664896,2818048
38000640,7176316,357708232,835824641,611162666,15034,0,106084151,20185088,463732736,1572864
38413506,7248946,354048344,835739811,615708257,20354,0,104903490,16187392,460259328,0
38200377,7243795,368359588,836679231,606270005,14997,0,105769173,7274496,457244672,7077888
34920843,6563175,324558145,834344497,631026094,17786,0,105263246,15138816,431095808,0
35303052,6714844,335219056,835406297,625558944,14762,0,105923437,14876672,440336384,0
26732933,5042769,251843572,835991922,676983317,14935,0,105500411,7864320,311427072,7012352
30981914,5918786,306343731,834238156,639239718,14982,0,105551498,14811136,394067968,5570560
37540248,7142562,354750905,835602610,614766911,17990,0,105792420,15859712,459997184,3080192
26173736,4978928,256445056,836028481,678519009,16735,0,105526988,7929856,309198848,0
26784648,4975340,247616377,834179236,671593123,244,0,105600258,13959168,335609856,7012352
36691759,6869083,342531902,835919447,619058555,21241,0,105717450,13172736,443940864,5177344
35680069,6780817,326893489,837246519,636577588,20541,0,105723135,13828096,424280064,0
36241163,6824700,342880941,835524258,620892342,15121,0,105508695,17825792,437256192,0
34319794,6434028,327257779,832341016,630680943,17588,0,105470998,16711680,421855232,8781824
34502770,6550889,331691552,827502207,618422262,18672,0,105828516,15597568,420216832,1966080
35667308,6741041,338055041,836133755,620498667,14749,0,105860300,13172736,437714944,0
24456966,4528679,233037925,835028582,684558147,17294,0,105330966,8126464,283705344,0
34963875,6578562,329720001,834362604,629411882,12319,0,105425835,17235968,440270848,5701632
37065759,7091826,345259889,834461129,613393880,17902,0,105577381,10551296,443285504,0
25233978,4783547,242837527,835564885,683645165,11917,0,105776009,9437184,304283648,2752512
30114827,5583627,267052993,835790145,663725254,43,0,105465780,14811136,365887488,3670016
36587462,6938399,343267334,835912475,620463970,17835,0,105581472,16187392,444006400,4718592
37413189,7052403,355852967,836989089,612362686,15430,0,105683523,27852800,462684160,5505024
37440214,7142736,366127058,835382303,606737465,32382,0,105589418,17891328,462487552,0
38253599,7229937,359196710,836736567,610209871,14854,0,105658318,15925248,470810624,6291456
40710010,7700091,377774704,837200566,601144034,23730,0,105820194,38076416,496762880,65536
34993824,6581014,324206725,834430206,627387207,17868,0,105103710,15794176,426049536,0
35698108,6788237,338116261,834460713,622562462,12414,0,105489795,19267584,426442752,6619136
29455732,5461671,264973008,834610238,667923103,34,0,105519274,8716288,342884352,0
28313248,5440913,281688513,819074586,639540424,24606,0,105702491,15073280,362545152,5832704
37809219,7136961,352850097,835536724,612575379,23518,0,105638040,19267584,458555392,1900544
39833470,7438010,373252151,837352039,607892612,14726,0,105694238,36896768,481427456,3670016
31867140,6016671,309826301,834843306,641855356,15167,0,105617436,25034752,395313152,983040
34180172,6458254,323233574,835868210,634267335,14837,0,105745834,31391744,412811264,720896
37568115,7265863,357901191,836586017,614747838,12210,0,105597003,24903680,457834496,2228224
29104834,5489371,270287253,611860596,433664819,21264,0,105544686,17825792,358547456,524288
35522586,6540822,332358734,752378544,541419344,14817,0,105009451,25952256,432275456,5505024
38576103,7204074,364978874,836701925,612415875,11496,0,105974615,22937600,472252416,327680
38788296,7433023,365850649,836089196,608135114,21221,0,105320543,18153472,471334912,0
38434288,7273148,359049395,835149907,609668313,15004,0,105891562,16121856,461373440,2621440
40372876,7575192,378203087,837438529,602499763,18161,0,105229434,33423360,491716608,2424832
36848719,7124084,355600755,836821077,618747556,13121,0,105743202,17039360,451543040,786432
37731102,7194562,352380571,834812067,611699446,17111,0,105585102,16252928,460980224,3866624
39146241,7278700,365055455,835305668,607279135,20483,0,105422355,36700160,470614016,327680
40249180,7546789,380371716,838310105,603371425,12190,0,105739290,36241408,489947136,0
24002670,4535542,228361250,834887673,685479004,18212,0,105664842,9109504,286195712,327680
36662328,6834938,338160293,834478026,625215044,17943,0,105392841,17498112,445382656,6619136
38501603,7303630,364820397,835157944,609380723,11666,0,105741411,31391744,473300992,3276800
36307492,6815523,332307785,836278868,628162716,20630,0,105541389,12320768,426442752,0
34761019,6417323,315745638,836678743,635921539,19366,0,105832848,9568256,416940032,1179648
35895063,7137868,351681586,836246519,619617342,18142,0,105451809,30146560,451739648,5570560
37582336,7213318,366819473,836009119,610678508,14796,0,105566085,19267584,461176832,1114112
38461718,7335736,364455074,834795697,608200290,14348,0,105530016,19791872,470089728,131072
39544997,7499532,369903198,835696115,601712477,21280,0,105281082,24510464,476053504,4849664
38702237,7147633,359738842,836325226,610549042,15245,0,105798756,20905984,466944000,655360
37819079,7158169,357336639,834314295,611716462,14825,0,105512115,16777216,462487552,0
39104328,7427550,364456406,836651327,606286231,20571,0,105469308,31719424,475201536,3670016
39389681,7233948,359796836,837303890,613280101,17313,0,105373350,35258368,463470592,131072
38182346,7188527,354738495,835026026,615185217,12046,0,105382062,19333120,456065024,983040
37158718,7128961,351620220,835497012,614768921,20775,0,105752295,11993088,452984832,4456448
39361434,7462200,382230303,836983515,599067875,35817,0,105606144,32768000,484573184,0
24309451,4578482,221050021,835629160,696764303,32,0,105500163,7929856,288096256,327680
35579388,6636650,330582794,834448492,624746795,17486,0,105657135,15007744,437714944,6422528
39727870,7405631,367893686,834518620,602912370,17764,0,105851058,31588352,480706560,6160384
33738596,6340406,326473931,835665553,633772376,11949,0,105477888,9895936,408944640,0
37537144,6911039,355888544,836034335,616893644,11869,0,105618723,10092544,454754304,1245184
35895278,6961192,338627698,836571965,631885007,15080,0,105481902,37224448,442761216,8781824
36968285,7127018,350140185,835262616,614622190,15573,0,105666951,13107200,448069632,0
36181396,6759036,337432688,833968592,619880342,17276,0,105423723,13631488,437452800,524288
34313523,6557176,329866403,835179532,632161602,21146,0,105636945,14090240,420020224,5242880
36199598,6776550,342464383,835022441,620340745,18127,0,105074649,16384000,434765824,0
37929920,7139131,358429332,835608565,613210668,8966,0,105525243,11796480,454557696,0
37170432,6910914,343301274,834940138,617895660,20079,0,105975760,18481152,464650240,7077888
38545299,7251589,363385540,832166357,603305033,18546,0,105137663,16515072,455278592,0
38006743,7136653,354367446,804104761,583419558,18020,0,106072845,33226752,466616320,5832704
32608606,6081093,307907799,836052912,645321131,15192,0,105686931,8978432,383254528,0
32289719,6003367,300344140,832002995,644663354,18340,0,105156576,18087936,390463488,8781824
34687509,6639104,333031008,768650058,555919917,14636,0,105117276,15138816,435355648,0
30128049,5660009,279410546,834269773,659166682,18452,0,105652044,8257536,350158848,0
30403135,5635921,285294896,836008585,654731649,18118,0,105749141,38862848,384499712,6225920
36977597,7227229,359417444,835845608,611623543,14428,0,105333849,15532032,457703424,2162688
39018899,7294710,362657495,835510089,607249941,20084,0,105977398,13172736,471334912,2818048
40129290,7491967,377458043,836928680,604295921,14993,0,105065577,31784960,489357312,3997696
36978451,6944372,344954715,835750207,619482379,15447,0,105707958,15663104,449052672,65536
37153232,7080172,346962037,834747704,615943271,21074,0,105677052,16121856,448200704,851968
34730827,6535429,324308297,834385704,630627075,17838,0,105569352,15400960,415039488,0
35594054,6642543,333769536,835212865,624193746,17983,0,105594840,13893632,431095808,2752512
35572081,6627132,335867738,834879803,625056686,14873,0,105404109,8912896,422707200,0
23833433,4486626,214997623,834605311,699672057,29,0,105638112,7733248,285212672,0
34906479,6719130,333702040,831023059,621732430,14866,0,105331747,13369344,432406528,9699328
35186051,6710621,331525380,835187053,626342476,20876,0,105360887,9437184,421789696,0
25148451,4829687,239303434,835156654,683523510,20482,0,105669873,10027008,305397760,1703936
29543848,5620215,293354909,833156089,653519231,14335,0,105144274,13893632,374603776,3866624
35952051,6891613,340349637,834848974,620502661,12668,0,105668884,14221312,443219968,4128768
34353189,6449333,317418370,835785389,631629104,10697,0,105704878,14286848,418185216,3932160
37580522,7142971,348499287,836551891,615985786,17871,0,105920718,18022400,453509120,1048576
40344120,7513293,378462728,838055040,602674023,14770,0,105732064,10485760,482082816,720896
36122628,6854056,347483999,835826516,618575074,14524,0,105256070,14286848,456851456,4980736
37371046,7113481,348411499,835469344,616253967,15631,0,105807066,17367040,454492160,1179648
39434474,7416747,363692959,837781349,609151680,24113,0,105867954,31784960,474742784,2686976
34807569,6764305,347021030,836794136,626398719,11276,0,105461362,10158080,423231488,0
25792791,4636654,233031363,834424521,683148700,20367,0,105381494,16908288,318832640,7798784
36975656,6927020,346058345,834929489,616205162,20555,0,105558940,16908288,447873024,0
31345942,5841694,296308276,834382665,641736668,547,0,105591821,10223616,369885184,720896
28250108,5163781,258146871,822317718,665267699,20284,0,105435622,8126464,330760192,0
30490774,5692253,287618262,746276925,564942892,14968,0,105473409,16318464,383123456,7536640
35984609,6867236,342507942,835358669,620971040,11673,0,106006859,10682368,441122816,0
34264751,6502543,323845722,835029761,631211595,17687,0,105142023,18284544,428015616,5439488
34761213,6832646,331876849,775401566,556864407,24697,0,105796191,13172736,427163648,6029312
28227096,5265497,268663306,678119491,506123256,15259,0,105670407,13697024,347865088,0
35697978,6772653,335343748,835529152,624609960,18389,0,105672652,17367040,436797440,655360
29692558,5677506,287358669,835846329,654734762,14644,0,105837026,9109504,349241344,0
27973357,5304052,256756660,834981122,671573722,37,0,105785011,15859712,356777984,6815744
35930897,6795201,349408712,829461010,609184246,11907,0,105597767,16384000,442302464,2424832
29284851,5556999,277218865,836058927,663054483,12232,0,105550365,10813440,346226688,0
24913940,4641112,244396650,832145948,676551396,18034,0,105488592,10485760,300351488,2490368
35986659,6717555,332373892,836003612,625898618,17412,0,105673289,15597568,439681024,6881280
35626082,6668474,333715235,835582423,629573119,18062,0,105555376,14876672,428998656,0
36512433,6885079,346521089,835585634,618122296,14962,0,105614960,16187392,448004096,4390912
37018285,7018234,348197010,835757382,617764452,15111,0,105524803,14614528,446300160,0
34591832,6618579,327463722,834683751,632159024,17919,0,105453618,13697024,424214528,9043968
35954856,6802903,336212808,835399950,622613021,20531,0,105895701,13631488,438173696,0
28711049,5383205,258992846,836281587,673711011,38,0,105315432,8519680,324599808,0
30000885,5761506,290049879,833459082,651276861,13323,0,105387823,15532032,384565248,7733248
36113576,6746848,346147017,829010587,611546620,14101,0,105494535,17498112,446496768,327680
27101404,5186780,262533335,831672398,664179293,18046,0,105498662,8912896,323354624,0
25881952,4884527,250131227,834966761,677754632,17863,0,105411041,13500416,320667648,5046272
36466950,6802115,341213509,834717160,621325906,17804,0,105831233,15663104,442499072,5111808
34400514,6322968,319092457,835811039,633704515,20780,0,105456328,13959168,412614656,0
36024668,6810721,343277571,835116126,620610284,14917,0,105550997,17956864,441516032,2490368
34284429,6422645,323345306,835088878,631905442,12413,0,105597140,10485760,411697152,5963776
34562890,6548648,328685943,822210602,615642452,15634,0,105624214,13959168,425984000,4259840
34709937,6563611,336267950,730203053,527477389,11791,0,105693959,15466496,424673280,0
26585535,5232153,247392610,835746196,686468174,45,0,105626803,9830400,312803328,0
34416798,6317097,318618039,847224190,636414275,24280,0,105694184,17498112,427360256,3342336
33334427,6277185,316169675,760970469,559311692,12390,0,105403947,15925248,406913024,0
29178735,5428949,268577474,835366860,660984589,23126,0,105973986,9371648,342032384,5701632
34985265,6611931,326757823,836743935,633937421,21037,0,105442500,34603008,430243840,2818048
37929283,7077720,354753175,836889443,618959972,14880,0,105846884,16711680,454361088,4718592
38184749,7206016,361337055,836572360,609011948,14832,0,105268621,13041664,467861504,458752
39685988,7605458,374320986,835659645,604287956,21505,0,105559320,31457280,483786752,1900544
36021279,6837608,340752705,836485665,622671590,11703,0,105638409,15990784,437911552,0
37055578,6911820,347312894,834846711,619351709,14961,0,105425399,16121856,447348736,3473408
34218594,6458988,321915049,834836066,631853334,20772,0,105380945,13369344,412811264,1769472
34990737,6622964,335459336,834427041,623543439,14891,0,105537083,15859712,430702592,1245184
38609538,7390104,363629497,835887401,610464501,18406,0,105507984,35717120,473104384,3538944
32949559,6154489,310383529,835438124,639310197,23527,0,105830483,33685504,406650880,1572864
33973715,6370758,316009674,837496835,635038869,24197,0,105762644,30015488,414056448,0
38242693,7121839,359053308,836696567,614235031,14748,0,105314552,18022400,456327168,4194304
37355113,7017671,354113771,835291901,613845327,20397,0,105504908,33161216,459866112,2621440
38452306,7270605,354664487,836754418,616555149,19297,0,105886240,12517376,457113600,0
34114253,6451615,314725094,836782777,638064370,19928,0,105361827,10420224,412745728,0
33034730,6293028,317888251,833578061,635399315,20754,0,105482124,13565952,412549120,7405568
36771475,7155633,356499050,835998092,615034176,14364,0,105781329,17694720,451870720,3211264
38107116,7177058,356857004,837034931,614278874,17901,0,105782553,15728640,463470592,0
39421003,7438168,369495602,837266900,606488059,15386,0,105464442,33357824,480247808,3866624
38491057,7051020,348627326,837634171,613287138,23216,0,105853641,18022400,459603968,2293760
38967506,7248683,366349786,836480028,610086958,14796,0,105444692,13959168,468713472,655360
38804450,7308280,367537843,836106567,605533353,14445,0,105839251,33816576,479395840,1179648
38223316,7089752,349560131,838421123,615072712,22392,0,105444858,14286848,457900032,720896
36728945,6946347,345341960,835793344,617735084,12233,0,105885563,14417920,445644800,2883584
35731847,6599245,331947998,837307736,627885209,11536,0,105548920,9764864,420741120,0
23025016,4358125,223256231,834970028,690750063,23721,0,105616566,9568256,279707648,6029312
36856255,6974925,348106474,834585010,613760353,23564,0,105842571,15335424,454819840,3276800
34816682,6293242,323533946,829984495,628130875,11981,0,105554777,10551296,402849792,65536
25453699,4782017,229438138,835664184,691076922,28,0,105837149,9175040,307494912,2883584
30266220,5878419,295220557,819686667,628446878,14685,0,105788558,15400960,383451136,3014656
37043528,7039945,346455667,836809611,619149333,14614,0,105696071,12845056,451149824,851968
35705385,6840631,330719222,836589534,630103271,17971,0,105480398,14483456,425132032,1441792
37641488,7083053,350946131,834893417,613555948,21243,0,105445460,19267584,453115904,8847360
39188631,7265779,371875927,836029039,607676901,12215,0,105933420,11730944,472449024,0
36430036,6926708,343805241,836833718,622467060,14562,0,105467590,17301504,450756608,2883584
37397221,7174220,351281573,835499226,614107885,17671,0,105646196,17498112,452263936,4063232
39933586,7461997,369330672,836759961,604286757,23561,0,105575708,30867456,478740480,4980736
30748801,5890883,297514555,836289358,653545201,11849,0,105708445,8978432,363724800,0
30341804,5598652,280220704,833711464,655406412,24950,0,105477115,15728640,373424128,7012352
37970463,7049583,354612622,836161299,612936810,14668,0,105533246,18087936,455606272,1703936
27474497,5155910,278844216,834611151,660898717,12817,0,105608699,7340032,334430208,0
25566504,4823011,232232800,834861392,688179862,69,0,105502291,11665408,309723136,8912896
