l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5194745,729,452109734,812079728,529805397,3772860,0,105459698,37027840,6684672,65536
5320291,725,446238100,815720473,529420933,3774246,0,105423705,37158912,6881280,0
4995471,548,440944598,815488706,526155635,3562537,1,105488664,37421056,6619136,0
5056006,497,445574070,815206645,525472106,3799606,3,106624011,37683200,6750208,131072
5127833,705,450802171,814254132,526445689,3855899,0,104870721,37814272,6488064,0
5167583,786,451951821,812831202,529874659,3801688,0,105688759,37879808,6684672,0
5249546,812,445939222,816161187,530161122,3679817,0,105756449,37879808,6684672,0
5303062,474,443132074,815378550,529286521,3803043,0,105429540,37945344,7077888,0
5136840,445,448073116,816151339,527422253,3847290,1,106233157,38076416,6750208,131072
4953672,530,452706846,813530644,524656337,3703760,0,105096710,38207488,6946816,0
5019608,467,453506855,811656380,528523688,3660038,0,105679844,38207488,6946816,0
5233996,529,448825982,816564007,530037077,3643788,0,106108749,37224448,6881280,65536
5000669,417,446698837,816252503,528106999,3573145,0,105287927,36831232,6684672,0
4909372,421,448880756,814869767,525558501,3676934,0,105440477,36831232,6684672,0
5016042,552,450207096,812526433,524793445,3740324,0,105699189,36765696,6946816,0
5091679,729,452905514,812659785,529313461,3716398,0,105564873,36700160,6750208,131072
5175174,734,447709740,815452807,529631781,3601088,0,105665730,36765696,6946816,0
5159884,556,443831284,814819332,528924969,3731158,0,105732459,36896768,6815744,65536
5250116,641,445355517,815939267,528491878,3939661,0,105541851,37027840,6946816,0
5021927,542,451111797,813555069,525231351,3761497,0,105585366,37158912,7340032,0
5073421,1183,452356630,811584048,528910023,3759274,1,105943521,37224448,6553600,0
5228264,674,448422008,817909197,530911628,3693623,3,105498948,37355520,6750208,0
5264519,514,443698128,816063634,529707159,3821870,0,105464637,37486592,6553600,0
5104506,477,446194933,815188232,527703829,3851431,0,106024221,37486592,6946816,131072
5001170,517,451057420,814367467,525697098,3722274,0,105588957,37748736,6881280,65536
5167051,692,453762218,812660125,529525503,3774232,1,105485952,37814272,6684672,0
5300317,925,446066036,815751830,530276741,3840334,0,105891204,37814272,6815744,0
5227624,507,443269424,815072802,528705478,3716508,0,105570885,37945344,6750208,196608
5140623,417,446234266,814818033,527728269,3861582,0,105267514,38010880,6881280,0
5149029,637,450417647,812669428,524976691,3837034,0,105662972,38207488,6815744,0
5192238,978,452605601,813693402,530724790,3803220,0,106142721,38273024,7077888,0
5190719,571,449345824,816888545,530180225,3658171,0,105745388,37093376,7208960,0
5248857,354,443781503,816133434,529596550,3788181,0,105458857,36765696,6881280,0
5053477,543,447260930,814487205,527296870,3803553,0,106076292,36765696,6815744,0
5090692,683,450645634,814675456,526029935,3824983,0,105234972,36700160,6684672,131072
4953996,608,455260188,812646420,528284981,3636661,0,105409152,36700160,6881280,0
5236722,663,447503853,815602530,529709304,3739450,0,106005974,36700160,6946816,131072
5088564,339,444981419,815062351,527833062,3610451,0,105388412,36634624,6815744,0
4908174,415,447856159,814067029,525503533,3666876,0,105257728,36765696,6881280,65536
5089474,705,450520216,812641099,524278691,3799583,0,105586684,36831232,7077888,0
5042697,1099,453187997,811398753,528828705,3719865,0,106047564,36962304,6815744,65536
5179348,615,449372833,817091753,530327946,3665432,0,105805469,37027840,7012352,0
5239092,567,443489254,816551136,529494652,3749608,0,105219499,37289984,6750208,0
5051097,544,448104061,816136672,527915684,3794077,0,105984894,37421056,7077888,0
5145446,551,450532584,814853298,526074242,3830653,0,105645978,37486592,6946816,0
5118224,570,453671101,812864610,529753764,3784526,0,105546171,37617664,6881280,0
5211379,622,448189439,815373793,529968012,3690460,0,106061637,37683200,7143424,131072
5191681,581,444257418,815493638,528782876,3675699,0,105098751,37814272,6619136,0
5105381,413,445591479,814647934,527500005,3821958,0,106091378,37879808,7208960,0
5156751,679,449460098,814597465,525903386,3872746,0,105607096,38010880,6815744,0
5208624,747,452493452,812037213,529215628,3772789,0,105747432,37224448,6750208,65536
5324896,711,448904065,816948113,530718791,3746558,0,105244314,37224448,6684672,65536
5166109,554,443787787,814728309,528350577,3650666,0,105494586,36765696,6946816,0
5132749,556,446171515,816389133,529092300,3813729,0,106109349,36765696,6881280,0
5148150,618,449344934,813409798,525186589,3859246,0,105266868,36700160,6881280,0
5062752,738,453919025,811312145,528045973,3706071,0,105538056,36700160,6881280,131072
5221327,615,447955770,814879771,529578666,3708240,0,105529131,36765696,6815744,0
5313356,534,442686289,815747587,529625028,3824015,0,106112235,36765696,6815744,131072
5126191,534,445704711,815379751,528221013,3849848,0,105048990,36896768,6684672,0
4966417,537,451061198,813203873,524097451,3731594,0,106055086,37027840,6684672,131072
5108425,546,453294479,811376195,528692585,3724505,0,105178492,37224448,7208960,65536
5368103,654,446876758,815225611,530600363,3834634,0,105573319,37224448,5898240,0
5234518,620,442894904,814577226,528428293,3713236,0,105347761,37486592,6291456,131072
5186421,485,445242866,814519324,527609018,3889195,0,105586079,37552128,6422528,0
5069198,677,449684024,813016310,524550450,3822993,0,105964392,37748736,7274496,131072
5070627,624,453647288,811606931,528372701,3671618,0,105198744,37814272,7143424,0
5231010,518,448539416,814977565,528931815,3689844,0,105420030,37945344,6946816,0
5301958,658,441998754,814344654,529071673,3792463,0,105795720,38141952,7208960,0
5065946,649,445686574,814814795,527506385,3784271,0,105258330,38207488,7143424,0
5041264,728,449487499,813138749,524927905,3767052,0,105972809,38207488,7208960,131072
4987006,541,455180323,811776164,528100662,3623400,0,105439448,37289984,6946816,0
5279318,723,447564137,815521427,530152240,3765300,0,105727348,37289984,6750208,0
5160945,490,444395439,814944175,528747893,3657827,0,105484652,36765696,6422528,0
5152250,514,445071067,814645785,527376171,3891120,0,105738636,36700160,8585216,196608
4970862,520,450140125,813238564,525052285,3715813,0,105184252,36700160,6488064,0
4994918,543,453726308,811568118,528495751,3660596,0,105950520,36896768,7340032,0
5188414,730,448306277,817106915,530704724,3625393,0,105728456,36962304,6881280,0
5210132,463,443235555,814907446,529058822,3726057,0,105117116,37027840,6815744,0
5144851,545,446078095,814587337,527359737,3874504,0,105532184,37158912,6684672,131072
4977126,573,450206907,812932718,524610370,3725960,0,105825144,37289984,7012352,65536
5097314,674,453230943,811335228,528899407,3766668,0,105471336,37421056,7012352,0
5355404,831,447711384,816452505,530556561,3738654,1,105907276,37617664,7012352,0
5105332,474,444393576,815082269,528280332,3631827,0,105169832,37814272,6881280,131072
5088807,501,446931112,814377627,527108743,3803381,0,105593908,37748736,7208960,65536
4967328,410,450356796,814004060,525148949,3723066,0,106241788,38010880,7012352,65536
4995189,583,454699074,811881232,528288291,3688837,0,105236440,38076416,7143424,0
5123046,631,448182107,815292128,529427451,3597890,0,105174892,38076416,6684672,0
5192418,537,443113867,814397546,528043717,3713322,0,105482565,38141952,6815744,131072
5148610,739,445533065,814683824,527521177,3870902,0,106097961,38141952,7012352,0
5005855,631,450202917,813309759,524838554,3702570,0,105333852,38207488,6750208,0
5050334,842,453608546,811971004,528924296,3717605,0,105874400,37224448,7405568,393216
