l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2846914,1233158,1460946111,840077241,228667247,834855,0,105686462,3670016,424411136,0
2882508,1244547,1435328727,839578678,240005880,1031788,0,105653359,3670016,478937088,48168960
2732069,832800,1443300110,839859283,236759532,1254619,0,105627522,3670016,381550592,0
3050460,1338432,1481286033,874393252,255990405,1240332,0,105938238,3604480,438370304,4915200
3194976,1411023,1639427541,952248000,266854056,953486,0,104578313,3604480,309723136,0
3354971,1117120,1686681200,1017392738,305908994,1421626,0,105164346,3538944,181927936,2818048
3497392,1346248,1741197503,1039506953,313825987,1254954,0,106627356,3538944,728432640,0
3429806,1657139,1759381363,1039995149,304824787,1246173,0,104333098,3538944,316276736,5308416
3558453,1701878,1770334081,1040122365,303252856,1079931,0,105353544,3538944,936640512,0
3071357,1332821,1696412559,1034893941,314964622,1096367,0,105528154,3538944,438304768,0
3600101,1874299,1724530547,1037169588,308849367,1265414,0,105565204,3538944,224329728,0
3587637,1539837,1744666902,1039744338,309192970,1057523,0,105272660,3538944,118161408,327680
3298111,1268385,1746877611,1039326114,305267529,1344623,0,105217132,3538944,174129152,0
3896355,1909147,1731903509,1039252952,307340832,1120800,0,105387322,3538944,332464128,5963776
3574166,1350813,1808456203,1039462530,297071367,1236812,0,105495187,3538944,481296384,9240576
3623721,1865975,1784840079,1040122420,297846291,1148138,0,105420467,3538944,463142912,0
3650254,1355074,1762228603,1041193959,308731883,1306418,0,105420604,3538944,501219328,38797312
3532784,1462940,1745771701,1039546029,311760544,1326912,0,105470299,3538944,543948800,0
3492335,1580844,1748129467,1040620149,318224096,1514918,0,105524413,3538944,330366976,16384000
3642054,1476851,1762439192,1041211528,313824519,1353816,0,105512355,3538944,438370304,0
4240446,2280863,1663005196,1036079290,343678194,1178209,3,105721187,3538944,461897728,5963776
4086786,2335849,1753427637,1040883716,312087538,724690,0,105612073,3538944,409468928,2686976
4011367,1703232,1781952158,1041205604,298687543,953161,0,105244669,3538944,350552064,0
3954217,1696594,1826794395,1081821614,318765322,1257896,1,125969153,3538944,544866304,2555904
3746949,1848908,1840705885,1074921448,303664377,1090553,0,93238173,3538944,499122176,18677760
3608709,1602843,1747159391,1040389475,307670161,1346785,0,104845286,3538944,650051584,0
3393321,1572805,1765457864,1040034125,306555947,1358113,0,105408428,3538944,292225024,1966080
3705052,1136033,1767114844,1039696252,307896249,1248322,4,105539638,3538944,238419968,0
3816879,1700509,1748736231,1035356316,308648960,1256886,0,105354738,3473408,183500800,0
3575793,1788347,1701775581,1040207691,312882738,1021314,0,105494236,3538944,292093952,12976128
3959106,1556165,1786436174,1036594931,304561515,1287194,0,105516775,3538944,250019840,0
3417019,1180088,1768825920,1041521679,312978038,1516280,0,105442855,3538944,306315264,5111808
3744440,1530177,1792760750,1040711233,298061919,1013630,0,105302260,3538944,737935360,3145728
3678913,1596003,1710633769,1040215802,325353100,1268498,0,105708480,3538944,609615872,5308416
3560595,1515961,1741792864,1042218393,313496397,1338846,0,105296427,3538944,692191232,0
3429918,1101457,1778110766,1040453325,302945693,1469864,0,105333519,3538944,423428096,0
3110283,920569,1721122520,1009453979,298981544,1428281,0,105733026,3211264,196673536,6684672
2743954,887475,1578174966,909657335,265419502,1306201,0,105195798,3473408,317915136,0
2688812,784651,1591769489,909730748,260132064,1059434,0,105315080,3604480,165478400,3080192
2718461,856795,1536224312,910161699,263622332,1079522,0,105400918,3604480,91357184,0
2757658,865348,1613924406,909225584,255765312,1250700,0,105347254,3604480,119144448,327680
2451036,1379877,1447537903,803781403,212067620,686408,0,105673624,3604480,324075520,0
2415758,991363,1397675397,779623190,202632076,625026,0,105056014,3604480,160104448,65536
1971219,992418,1398355513,779512233,198325226,656842,0,105441386,3604480,219086848,0
1859015,708790,1388760335,780741333,207612396,714175,0,105391222,3538944,295829504,524288
2148223,804607,1492586945,835214366,230059088,951602,0,105403428,3407872,76021760,31653888
2827383,951921,1552410093,910243782,262379923,1256609,0,105321774,3538944,579534848,0
2712069,746496,1518106770,910020580,281264313,1389873,0,105391364,3538944,266862592,1310720
3010427,1043854,1596618265,910817839,254633098,1383100,0,105694724,3538944,126681088,2555904
3173610,1310949,1590246355,909625586,260999085,1113133,0,105391256,3538944,196608000,0
3008035,1034780,1557672142,909709372,271132036,1290400,1,105257296,3538944,202768384,0
2901666,1166128,1603912986,911065361,252856865,911491,0,105490176,3538944,172032000,1048576
2712370,1173237,1557264240,909785815,263584896,867369,0,105544564,3342336,155254784,196608
2719446,1249847,1563874838,909555903,255668269,930681,0,105130429,3342336,318767104,2555904
2999644,1626539,1529193165,896203739,254624140,967791,0,105412208,3473408,280559616,0
3044083,1470369,1589304210,909719949,253037038,784844,0,105532703,3473408,296419328,1245184
2965946,1297578,1546307703,908480841,271585788,1105728,0,105382956,3407872,266141696,0
2997812,1734039,1597087845,910016554,257270070,947560,0,105192410,3407872,343080960,0
2388078,872159,1452986969,834675705,227419955,869081,0,105972110,3342336,203816960,0
2314780,906187,1379610205,780261471,210487202,643258,0,105340711,3276800,136249344,262144
2084662,702299,1373163055,780155960,217659728,812324,0,105071628,3276800,183566336,393216
1947570,818130,1357671703,779622306,215776227,650404,0,105263469,3342336,192610304,2555904
2259511,1083346,1519989860,872743756,239003596,812341,0,111947648,3276800,383975424,0
2562475,647232,1573438444,909824625,266273573,1207967,0,105557980,3342336,128057344,0
2809756,774237,1566404280,910755846,265367145,1444316,0,105382980,3342336,187432960,2686976
2731399,1754464,1467657333,902915083,288695753,723821,0,105201118,3342336,264110080,0
2747214,1494543,1508284683,906473690,279231972,579115,0,105406606,3342336,554827776,0
3357438,1933425,1712716502,1018862027,299262635,1010912,0,105477346,3342336,221052928,5046272
3115818,1391848,1784828670,1036026186,304343053,916919,0,105362922,3342336,641007616,0
3196820,1113449,1746847210,1037409259,311837130,1326923,0,105827407,3342336,179437568,0
3032119,1077277,1709407332,1040467787,319501333,1320787,0,105309855,3342336,652738560,786432
3598877,1024464,1769060376,1034909014,315546782,1452235,0,105081113,3342336,493289472,30998528
3340575,1094011,1772202800,1039892243,303901366,1422322,0,105811793,3145728,365690880,0
3584788,2303271,1697456690,1035860911,310935237,1185982,0,105673743,3342336,216596480,3473408
3534685,2072995,1638515151,1037664768,345087207,843630,0,105354039,3342336,343539712,0
3576887,1789544,1754248060,1039908561,315964396,899355,0,105460621,3342336,422117376,14680064
3372361,1411847,1727437825,1041243977,323616844,1255666,0,105711123,3342336,623575040,0
3547806,1593292,1723375290,1041103588,324076841,966180,0,105562506,3342336,978911232,0
3469491,2094154,1794243584,1041189364,302274233,797376,0,105409284,3342336,375193600,2228224
3336704,1565518,1771437900,1040506914,298792624,719362,0,105376924,3342336,305594368,327680
3229329,1805820,1765635170,1035031071,288683169,751268,0,105325424,3276800,351272960,0
3268443,2032862,1590287799,912673080,248488310,469087,0,105618212,3276800,264568832,851968
2922703,1647955,1548015734,909841906,249491600,585240,0,105219235,3276800,342360064,851968
2844185,2188239,1558665320,909479185,250961675,615488,0,105320153,3276800,245760000,196608
3164122,1713834,1465683345,906494367,285833468,496312,0,105646840,3276800,301793280,6815744
3856073,3000652,1530976039,947293479,291785538,325528,0,105661536,3276800,890306560,0
3692459,1945305,1735557977,1038757367,300499925,823887,0,105049148,3276800,563937280,2162688
3643028,2214864,1772977870,1037567933,290448000,502797,0,105792778,3276800,454819840,0
3659501,2306722,1772075565,1038138635,290263660,956255,0,105946001,3276800,331415552,5636096
3930674,2469171,1773941465,1033106009,291444060,660201,0,104921769,3276800,377683968,0
3446116,3044709,1736877467,1040045757,304751572,561067,0,105387772,3276800,490209280,3276800
3305856,2494865,1733100231,1039835041,298980985,558024,0,105449544,3276800,491978752,0
3287369,1288125,1753590648,1040353460,307727427,942231,0,105440406,3276800,255721472,0
3257154,998770,1793666257,1037816428,292923615,992504,0,105455102,3276800,330760192,0
3191101,1306036,1768893342,1040646109,300401430,1014584,0,105646252,3276800,297795584,0
3003704,1937694,1670587132,1038113985,332946962,922299,0,105085704,3276800,179961856,3407872
3282023,2059902,1728520682,1040291590,316457674,747783,0,105729014,3276800,225640448,65536
3257903,1768418,1755548277,1040471335,302713790,930831,0,105182840,3276800,370933760,40763392
3365506,1672709,1734455073,1039367806,312774922,986617,0,105262810,3276800,528220160,0
3376685,2361702,1744660668,1039205745,311210638,727527,0,105619332,3276800,661913600,327680
3245390,2148583,1748834701,1037732993,287449516,625952,0,105568856,3276800,322764800,27459584
2992336,1985308,1690667708,1039669723,308282248,719216,0,105099808,3276800,339083264,0
3826551,2201998,1627684867,1039437559,358786632,556027,0,105390880,3276800,364904448,0
3520873,2683763,1628653075,1036538574,336880459,487889,0,105387872,3276800,487260160,51445760
3427881,1795897,1759172381,1039131030,304147859,808103,0,105860024,3276800,706674688,0
2964120,1338045,1721391813,1041607034,316330196,1155312,0,105521563,3276800,507969536,0
3214452,1255254,1711872622,1038828704,309876604,1182194,0,105494319,3276800,884539392,0
3737000,1556129,1726302302,1041279242,312817421,1239159,0,105615727,3276800,217776128,0
3151693,1814615,1782072583,1038094293,296541413,1030190,0,105325423,3342336,201523200,983040
3223359,1739527,1752986023,1036999629,299099033,865708,0,105702282,3342336,271515648,4915200
2880253,1987218,1732008435,1041538610,306506620,906298,0,105319352,3342336,481099776,0
3011733,1431643,1767581225,1040626048,297477945,1145087,0,105511028,3342336,555155456,0
3101354,1242608,1746952460,1041524494,308316841,1310671,0,105586634,3342336,157679616,720896
3989849,1837810,1681492441,1041392101,330578963,1211778,1,105550949,3342336,468975616,0
3873225,2669743,1568556929,1007510853,341850714,817188,1,105870341,3342336,364380160,4325376
2933784,1740058,1755801083,1040857373,305841076,917259,1,105306950,3342336,252706816,0
3402742,1370209,1767388153,1040949603,309970215,1193999,0,105266759,3342336,116064256,0
3546161,2541773,1763785933,1056269989,313091046,814768,0,107222077,3342336,277807104,393216
3568828,2031496,1805307279,1041271652,287048265,554766,0,105610840,3342336,395313152,196608
3806041,1576669,1787403086,1040320701,307383104,867861,0,105355516,3342336,570621952,0
3297297,1588538,1736149072,1040832876,307889951,910552,0,105836375,3342336,438304768,4587520
3130820,1279685,1708801720,1040892125,320021776,1173613,0,105396317,3342336,589824000,14811136
3736504,2268135,1776855375,1041149288,306129790,794669,0,105436982,3342336,322830336,0
3047233,1272212,1764541464,1040763114,301406433,1126599,0,105698681,3342336,292618240,524288
3150775,1714722,1785068184,1039976861,300684696,1053287,0,105298741,3342336,314114048,0
3345247,1661554,1753751280,1040593413,305682376,1040232,0,105426510,3342336,267649024,0
3145637,1222082,1760968782,1040322585,307347889,1275299,1,105550994,3342336,119341056,5046272
3096399,1420830,1756524194,1039731971,303068203,954498,0,105178258,3342336,248053760,0
3183506,1586375,1718892177,1035244554,311419829,1147402,0,105712640,3342336,803405824,10223616
3109869,1671211,1742264585,1038152573,302832152,967256,0,105415130,3342336,497483776,0
3285436,1830491,1754704461,1040785682,303090911,1015687,0,105768709,3342336,466223104,2424832
3188404,1317006,1751469415,1039911260,304451564,1164218,0,105521857,3342336,298254336,0
3137692,1173328,1707425642,1041926985,330610425,1340631,0,105125056,3342336,327286784,1507328
2991205,1269259,1724131037,1040404540,315303309,1132145,0,105929354,3342336,331415552,7340032
3208707,1654513,1718533103,1040905084,316112945,1105530,0,105302043,3342336,392429568,0
3511549,1661506,1666268989,1039999660,325077398,1200437,0,105512904,3342336,527499264,3276800
2974548,1113979,1728604230,1039703837,305951671,1226729,0,105042732,3342336,280494080,0
3715830,1961295,1742757611,1041962571,302440259,1291093,0,105940133,3342336,221773824,0
2975803,1404406,1770343250,1041178779,302317152,1198170,3,105339306,3342336,121896960,655360
3092106,1109296,1714007178,1041527935,324741124,1351095,0,105656686,3342336,95944704,0
3328577,1149307,1663413005,1041656441,342577216,1535660,0,105690684,3342336,330104832,2162688
3479858,1616532,1712864500,1041333050,327014493,1320011,6,105374710,3342336,400687104,2359296
3476902,1838558,1743087280,1040540915,312405422,1096349,0,105835408,3342336,216334336,0
3116193,1335249,1744416219,1041773906,305339863,1232110,0,105437885,3342336,98500608,0
3524295,1624275,1754587959,1040443226,311538141,1275620,0,105626864,3342336,223936512,6356992
3000873,1086227,1756866807,1041278327,309674658,1230412,0,105019668,3342336,206503936,0
3357485,1497398,1752688566,1039560401,301470421,1224904,0,105350430,3342336,388759552,4718592
3007860,1116973,1707537608,1039742152,319729435,1083621,0,105456347,3342336,341377024,0
3197333,1339009,1726379927,1034928523,312117603,1367800,0,105299360,3342336,259325952,0
3392910,1224505,1722141971,1036576235,322415701,1425136,0,105588322,3342336,101253120,0
3281590,831471,1759178758,1039441004,313258843,1586130,0,105263706,3342336,148045824,3932160
3436950,990275,1716842549,1039608543,327498736,1604861,0,105471612,3342336,867893248,31916032
3421689,1484772,1728869581,1042001299,320175375,1395733,0,105458104,3342336,317521920,0
3060438,1069505,1758144149,1039971086,305131371,1396087,0,105295335,3342336,168493056,131072
3307682,1305613,1758056868,1039439132,307418544,1330547,0,105380991,3342336,180682752,0
3512908,1402640,1787171874,1039471161,296095451,1243280,0,105787079,3342336,293994496,17760256
3238769,1238209,1738140252,1041744085,310720874,1210468,0,105472031,3342336,149291008,0
3203310,957675,1711496361,1041018350,323346291,1538928,0,105566671,3342336,107347968,786432
3319690,1477899,1697933045,1041316387,320541929,1253044,0,105498211,3342336,423297024,786432
3419540,804489,1739121449,1041187198,322378305,1760581,1,105556976,3342336,779223040,19529728
3272242,1494190,1637377295,1036199065,345243960,1203446,0,105424935,3342336,775028736,0
3627771,2116544,1615422919,1031530080,354361883,905665,3,105368835,3342336,266338304,0
3687893,1213184,1733314439,1041356609,313265150,1388469,0,105526696,3342336,484638720,2555904
3536372,1233615,1751294215,1041572366,316273072,1392331,0,105779107,3342336,458555392,0
3293322,1185718,1754643411,1042215466,312179092,1370611,1,105178945,3342336,261619712,2621440
3405929,992836,1711854311,1040602513,320202184,1632857,0,105997188,3342336,100466688,0
3613352,1141191,1632170585,1041930971,357087269,1486413,4,105436800,3342336,328859648,0
3442317,1010563,1702189173,1035900649,332213720,1634410,0,105393272,3276800,584253440,4325376
3392642,1089651,1769841629,1040455152,308748615,1365728,3,105200804,3342336,161284096,0
3449006,1532049,1622335110,1036315657,354437832,1326241,3,105400962,3342336,208404480,4587520
3259968,2053743,1729786740,1040043375,318019710,779218,0,105665222,3342336,507379712,2097152
3040498,1497385,1703455016,1013194459,299046003,1039775,0,105822185,3342336,563216384,2752512
3024478,1029690,1714942306,1040659303,319017230,1068077,0,105149204,3342336,668860416,0
3354291,1536244,1758007218,1039919493,304727301,1273566,0,105267814,3342336,493420544,851968
2966446,1652731,1777404312,1036660144,296978979,1020565,0,105820365,3342336,145752064,262144
3282681,1466590,1786278072,1040813472,295086110,1005064,0,105562926,3342336,157745152,0
3101817,1263633,1745515885,1041163592,307067074,1079715,0,105058463,3342336,243400704,10878976
3641354,1924802,1773136370,1037948825,306428682,1180187,4,105668186,3342336,571015168,0
3245914,1873863,1792709771,1041231517,297906050,1011249,0,105553623,3342336,390004736,0
3444963,1217724,1750392534,1041450905,325993275,1320093,0,105558803,3342336,176291840,18808832
3065681,1305206,1737706491,1041367705,313246918,1168734,0,105274421,3342336,285278208,0
3467353,1419665,1713649893,1041407114,324353192,1547029,0,105693126,3342336,394723328,0
3238284,1220281,1736737710,1039498585,315264109,1220401,1,105788333,3342336,800784384,3538944
3306782,1284219,1708667681,1042172221,324218276,1479061,0,105236859,3342336,1098776576,27394048
3536795,1108847,1781610356,1041153810,309256942,1425496,4,105392856,3342336,507904000,0
3145092,1179081,1711334993,1041465112,321876108,1529203,0,105814812,3342336,297205760,29294592
3808942,2239648,1678779824,1038007757,332249661,1246395,0,105349161,3342336,583335936,0
3654451,2361585,1595436777,1032955816,345268957,1109514,4,105458783,3342336,401604608,0
4343521,1839435,1731014746,1041144526,320806698,1458801,3,105524746,3342336,297664512,720896
3222886,1707275,1733238116,1036564564,299549339,991444,0,105321766,3342336,233766912,0
3513310,1189744,1714334913,1039514970,321791758,1511903,0,105724893,3342336,177537024,34537472
3521961,1855355,1752132435,1040172041,309355474,1278422,0,105456039,3342336,645857280,0
3435046,1562166,1734559392,1040509647,312499621,1389752,0,105084400,3342336,283443200,1703936
3571722,1840690,1712590402,1039771510,310222314,1199793,0,106086655,3342336,233701376,3473408
3812003,1897094,1971489087,1178150095,348088733,1236060,0,120256409,3342336,425525248,0
3117108,1019241,1749193113,1042129848,315846046,1258788,0,104283080,3342336,299302912,2490368
3407273,1721327,1746711778,1041210384,311639509,1100737,0,105449396,3342336,578158592,0
3178464,1184481,1774538845,1040731109,302972707,1257087,0,105528954,3342336,304873472,983040
3299300,1414839,1674025727,1039916268,332846408,1457311,4,105288250,3342336,441581568,3538944
3392208,1589364,1763827473,1039831785,309849620,1374027,0,105593896,3276800,618463232,26869760
3275578,1235393,1774935648,1040169104,303850320,1218128,0,105207716,3342336,412024832,0
3445091,1476548,1717891086,1039087072,315218474,1473274,0,105421830,3342336,412614656,5701632
3283671,1297000,1756274141,1041074587,306011238,1393427,1,105567298,3342336,375586816,0
3101871,850035,1750842570,1041476988,311686991,1540159,3,105504491,3342336,546308096,0
3708988,1765342,1729167267,1041268268,319897488,1453068,0,105762938,3342336,354615296,5767168
3301921,1283483,1752022367,1040744250,308086405,1339965,0,105221503,3342336,222232576,0
3189747,708894,1782125868,1039669112,309970758,1755717,1,105313808,3342336,145227776,0
3515137,913303,1700941341,1036183554,325768303,1808712,0,105822626,3342336,172163072,1900544
3947569,1359651,1750076902,1036739143,317094700,1647394,0,105500829,3211264,168361984,983040
3441266,1171748,1676797608,1041152254,340263345,1763968,0,105493472,3342336,123273216,2424832
3484343,895398,1770180871,1039982978,322785752,1674692,0,105076519,3342336,158138368,0
3465275,922717,1709739464,1029605798,317601132,1729822,0,105765329,3145728,625410048,3342336
2527981,795742,1607441384,911043846,253244789,973308,6,105584360,3342336,235798528,0
3004702,2024416,1558731186,911565513,250140207,783039,0,105000527,3145728,235667456,0
2760764,1135185,1556669137,909268303,255748038,925514,0,105561750,3342336,515112960,3997696
2610412,887917,1572605431,910607459,253631141,1060238,0,105537122,3342336,132579328,0
2668977,938055,1616337836,951895597,277399998,1194354,0,105658126,3211264,222363648,1048576
2965915,1033843,1745288546,1019128993,297467692,1446039,0,105304311,3342336,314900480,0
3879330,1508997,1721617831,1040634732,322540510,1706900,0,105463694,3342336,199229440,2097152
3293154,788226,1761847766,1040896032,320599392,1493044,0,105478863,3342336,163315712,159383552
3255760,910040,1729860122,1038110410,317191273,1500794,0,105819126,3342336,461963264,0
3404959,837481,1748190472,1041727810,316961129,1803782,0,105047834,3342336,417398784,0
3623997,1287354,1725919279,1040889493,328136735,1908069,0,105499128,3342336,167575552,65667072
3167492,1438722,1750858682,1041940857,304786148,895528,0,105757616,3342336,232783872,0
3025063,1340574,1709835339,1041817941,319555900,1100112,0,105320740,3342336,120979456,8454144
3113983,1164733,1696783578,1040104728,329476047,1342599,0,105556414,3342336,93716480,0
2997434,851814,1713557071,1039958523,322062952,1575940,0,105188214,3342336,234749952,2752512
3396368,1493136,1730479245,1035681787,313536252,1455825,0,105867225,3342336,457965568,0
3240041,1164751,1771691540,1038030341,305937426,1494519,0,105216623,3211264,176553984,0
3378075,1086142,1704279213,1041306358,320460666,1622260,0,105534554,3342336,112328704,1638400
3665444,1777336,1774866505,1039078739,299225311,1253347,0,105343342,3342336,184811520,0
3191722,1442016,1770165438,1040524000,300156503,1079889,0,105432796,3276800,169148416,8650752
3325391,1306854,1749956348,1041656526,314720870,1262415,0,105850004,3342336,316014592,0
3528627,1661143,1744870551,1042132846,317453975,1425040,0,105904448,3342336,448724992,36896768
3263187,869432,1733679201,1040766560,324064563,1731741,0,104961508,3342336,235667456,0
3538826,872510,1755144919,1039459602,318875520,2057664,0,105138495,3276800,151781376,0
3444161,532152,1780798909,1039533716,320371622,2163407,0,105991914,3342336,137101312,3538944
3225646,772970,1764855402,1042756347,326699632,1828512,0,105927997,3342336,84148224,0
3487186,825438,1753460923,1041367800,322952769,2071009,0,104848982,3342336,394788864,20971520
3737002,1844647,1737030707,1040925806,319329139,1618850,0,106164618,3342336,134873088,0
3593527,1001684,1775485763,1040918256,317937301,1762879,1,104580028,3342336,193265664,0
3357300,714110,1746927145,1039093426,326433736,1978703,0,105247118,3342336,525533184,0
3436239,970963,1723937059,1058878718,333454746,1746465,0,107439237,3342336,655097856,983040
3524620,1138706,1761670353,1011940922,306794122,1663039,0,105648424,3342336,340525056,3670016
3340875,953697,1738990300,1038756146,322948729,1893789,3,105302339,3342336,509607936,51118080
3583494,688611,1759419130,1050143229,326156672,1979411,0,106919622,3342336,762576896,0
3422237,715234,1744871799,1039752390,329439118,1973581,0,105091770,3342336,1059258368,0
3332138,846602,1738137314,1036239579,331846001,1887363,0,105360619,3342336,466812928,0
3277396,860722,1756013048,1035486606,314829006,1699944,0,105298225,3342336,665518080,1835008
3607873,826242,1752882584,1039688954,324564020,1972934,0,105314252,3342336,667090944,19660800
3476119,598429,1728939543,1039447238,333223677,2071867,0,105538208,3342336,352518144,0
3463865,504532,1780494584,1039983526,327002083,2272213,0,105465724,3342336,100466688,0
3484352,858601,1681909597,1046167480,339832738,1972626,0,106234632,3342336,494141440,983040
3342658,683076,1746972317,1040433189,319691248,1909214,0,105425050,3342336,243007488,5046272
3326844,900985,1766047482,1039189280,311952707,1908442,0,105581931,3342336,240713728,2162688
3339395,535251,1716649117,1039703913,337456272,2061255,0,105747173,3342336,415432704,79364096
3696926,740837,1735703739,1040095393,340069112,2107825,0,106147713,3342336,159907840,0
3611355,966923,1685170241,1039118305,341991648,2049097,0,103559585,3342336,546111488,131072
3926203,1244289,1654999244,1038212422,351825677,1836523,1,106872371,3342336,384630784,12189696
3757121,1316019,1653181835,1033767134,360969188,1465209,0,103756417,3342336,323813376,0
3671788,1387943,1757120373,1039338991,312348477,1350586,0,105403096,3342336,440401920,51052544
3555315,1065778,1786399364,1039579313,308134135,1635773,0,108176597,3342336,712114176,0
3495487,1197428,1748171970,1040197181,320847952,1745473,0,104884203,3342336,468779008,1703936
3515746,1478106,1803448231,1039729380,299481089,1647502,0,103657487,3342336,183500800,458752
3214908,838111,1742032813,1041002647,317734495,1600212,0,105142653,3342336,363266048,0
3477413,1177460,1723401296,1040515215,327414631,1743423,0,105492219,3342336,202899456,524288
3573540,632229,1792859458,1040939768,315322508,2101220,0,106516755,3342336,95289344,0
3675000,1525831,1737029540,1030781029,316448156,1784255,1,105341654,3342336,115539968,14024704
2580431,578270,1619199195,910251317,256823426,1557853,0,104880916,3145728,60096512,0
2734154,626336,1623982921,910398835,254800169,1429797,0,105455931,3342336,64618496,65536
3250402,1883976,1495354253,907617207,281153093,1168218,0,105645708,3342336,401145856,1769472
3193020,1830998,1466506185,904994185,297546989,961403,0,104808319,3342336,274333696,327680
3098309,1489607,1617539698,955350941,282739246,1230592,0,105306707,3342336,293404672,6684672
3662827,1982536,1697956115,1036692716,323573630,1105720,0,105966957,3342336,471334912,2031616
3890726,2497357,1684674569,1036716430,341699663,951104,0,105349678,3342336,242221056,3473408
3919908,2803975,1786507888,1040001401,301819059,814686,0,105446978,3342336,859897856,0
3277615,1716446,1751479009,1039776022,299781823,975626,0,105153160,3342336,388431872,0
3480835,2303551,1719871696,1038311208,315607632,1178410,0,105360966,3342336,581304320,0
3587932,1357474,1806814081,1038338928,298317975,1332494,0,105708753,3342336,585302016,3604480
3535313,1765019,1735323411,1037339414,304269236,815572,0,104777023,3342336,302514176,8388608
3430931,2231181,1773705572,1038131399,298041327,729226,0,105293661,3342336,375980032,20905984
3119768,975029,1702739692,1038580641,314146701,1469728,0,105647835,3342336,867827712,10223616
3705351,1916371,1780488328,1038454555,300124291,1169747,0,104923756,3342336,468975616,0
3279657,1468017,1742618344,1038712157,306715000,1097273,0,105451384,3342336,479002624,15532032
3229662,1515888,1738312183,1038170806,311762865,1150108,0,105254793,3342336,738983936,0
3069098,1039308,1718152343,1038300096,319442477,1563612,0,105940198,3342336,172032000,3538944
4139094,2890035,1642633119,1038047286,324376885,866743,1,104797966,3342336,430374912,5373952
3835264,2523381,1706016340,1031351831,323868468,752957,0,105164331,3342336,297402368,0
3356102,1647529,1703470643,1034452817,320324925,1075455,0,106129388,3342336,294387712,0
3410710,1304943,1732733995,1038403789,308770519,1384764,0,104837460,3342336,325451776,19595264
3350899,1539358,1761915830,1039144095,306290133,1069839,0,105351603,3342336,376504320,0
3285164,1168257,1750339843,1039666438,316380678,1268947,0,105332449,3342336,549191680,0
3028586,806857,1658606167,978379132,294696714,1563523,0,105578867,3342336,149749760,12320768
2976249,972759,1444829082,860103614,253067409,1405650,0,105340949,3342336,165937152,0
2599284,779938,1410174022,798268791,220289653,1187648,0,105165559,3342336,179437568,0
2566453,712486,1403720637,798519793,216956695,1336369,0,105657389,3342336,107806720,0
2847027,816709,1383689764,800720676,227814023,1633351,0,106746913,3342336,35258368,0
3326085,859736,1415672689,799451272,226643624,1651556,0,104946058,3342336,82837504,7340032
2911515,1258368,1421512179,810775849,230774052,1265652,0,106309833,3342336,112918528,0
2820571,766566,1445166255,838794993,245632207,1408274,0,104285568,3342336,48037888,0
2902105,722094,1474238638,855965118,252438690,1577946,1,105590938,3342336,43122688,6094848
3075562,661655,1483686064,863953611,250636313,1758188,0,105360558,3342336,56819712,0
2857168,890009,1427278616,863368190,273647790,1515034,0,105295812,3342336,165740544,458752
2965297,1077436,1526177910,867625221,243721031,1399627,0,105602454,3342336,117833728,720896
2888837,859254,1522308608,863500491,243066254,1510320,0,105354081,3342336,63569920,1703936
3112679,749373,1508646719,863589782,247364974,1562665,0,105452457,3342336,262078464,15532032
2701974,718290,1492813684,858405056,239287756,1363616,0,105821256,3211264,304545792,0
3093672,1363537,1463971932,867907381,255954398,1534864,0,105450082,3342336,62324736,3932160
2884547,1025545,1471215323,861274922,250383938,1246532,0,105575174,3342336,401866752,0
2595520,909882,1496664640,863411536,245760530,1270348,0,105574580,3342336,119734272,0
2676961,981071,1504535537,863565716,236287259,1305126,0,105470909,3342336,119144448,65536
3287230,1611008,1483068017,866023962,243305868,1138053,0,105634363,3342336,420282368,1572864
2745124,1186503,1478053518,867244222,245917640,906327,0,105495122,3342336,184483840,13369344
3349671,1610889,1473111360,864004943,247111537,884167,0,105323270,3342336,412155904,0
3027090,1377667,1466557892,870905094,253550256,1220996,0,105291741,3342336,401014784,5046272
2846345,1264151,1571659608,930373768,266097489,1004961,0,105390587,3342336,232718336,131072
3652206,1340195,1714371702,1017045075,303836950,1369296,0,105444136,3342336,254607360,0
3199798,1165067,1696871249,1039818673,314254208,1308902,0,105665612,3342336,79626240,393216
3315934,1180157,1719170497,1039777078,324847515,1532043,0,105152372,3342336,162856960,3473408
3340960,1155089,1736517564,1039120961,319265532,1408021,0,105573003,3342336,195690496,3014656
3225918,1115106,1734205419,1039065854,309952351,1180941,0,105291294,3342336,150339584,0
3206116,760426,1707589019,1040170666,331015669,1616824,0,105564729,3342336,83755008,0
3395833,1005384,1734090253,1040202327,317989383,1547210,0,105557250,3342336,537133056,0
3353103,807658,1759297614,1039689052,315120531,1802998,0,105164166,3342336,117506048,12517376
3279019,1071529,1764629473,1039933514,315674543,1576092,0,105686501,3342336,122814464,0
3450865,1178001,1737228875,1040891193,314608278,1822473,0,105592655,3342336,135725056,1441792
3357763,697351,1755181670,1036968987,320708788,1936192,0,105448959,3145728,50659328,1572864
3263779,782770,1751995632,1039885618,320784999,1617544,0,105375361,3276800,211550208,1507328
3341260,744455,1713843130,1036202579,334637302,1866372,0,105348674,3276800,105906176,0
3362743,533070,1753008302,1039119789,327314034,2068818,0,105373424,3342336,432537600,0
