l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
12723380,8606701,549876113,309474167,90956173,1547,0,105699769,25493504,592773120,63700992
23473531,18533970,577042711,418886807,172783355,573,0,106264228,30670848,1796997120,10616832
16201856,14224827,881816269,412757243,90444080,300,0,119001476,24117248,1594753024,0
16470200,14237897,1263278188,475143595,37627585,115,0,98054356,21889024,449773568,0
21404227,15629337,709674510,381659492,97197050,169,0,111785692,29753344,1471152128,152436736
28527859,18440595,793326368,462141210,165152690,2229,0,98623324,31850496,1719992320,0
22292881,16044663,978323582,457541171,104158396,314,0,106011704,23199744,931069952,0
20150326,12374046,903360247,403142382,80014116,133,0,105190946,8847360,568524800,0
5568858,4841179,307105392,221858198,85391019,284,0,106352820,22151168,431816704,24707072
16949297,11680117,788465341,400553607,93621684,222,0,104533800,20971520,715784192,0
16256549,10610188,737576530,386084522,97958727,222,0,105685992,18612224,619970560,0
6499417,4452836,365687869,192225079,47564434,151,0,107335106,32899072,345178112,11010048
16672941,13479616,729087184,441553888,146031944,3744,0,104351230,25886720,930349056,1376256
19788656,14077665,854585260,468040508,136276980,1777,3,105255386,27262976,842530816,11534336
19484621,14776690,645544621,415099916,149192332,1060,1,105706092,30867456,1333526528,0
17593180,15507976,516537209,374198306,137398203,358,0,106216228,24051712,1440808960,16056320
15150904,12766025,1121117346,428418664,35854413,131,0,106766752,23134208,834338816,4456448
10283534,8419929,785556885,321242625,35290670,139,0,103948831,9175040,510525440,0
20662915,14763938,636295513,326325997,77126914,219,0,106495879,12255232,1315045376,14942208
20022278,14238036,551544015,297395597,88899222,3560,0,104416725,18219008,1087700992,41680896
10803655,9821507,480617827,307589317,111598264,431,3,105017353,23592960,877854720,0
18547932,10830868,868510779,356931299,54930869,98,0,106224741,21495808,581828608,0
15449039,8568569,730159341,314428205,49052689,40,0,105203175,15728640,360710144,0
8328911,6453622,441448238,268264313,85975699,392,0,105463568,22478848,476512256,14286848
15603094,9658699,733070973,359078351,76078042,245,0,105715029,22282240,564723712,6750208
13742650,9115121,653257072,339426259,83982910,289,0,105923496,16187392,522518528,0
9759539,6625762,510864828,286045320,79768969,257,0,104908734,4718592,419364864,21430272
13957235,9930106,596160379,368991615,109846321,4974,3,105604317,33030144,646053888,0
18056500,12434886,779014935,419010411,111348027,4602,0,106836702,32243712,779485184,6750208
7834085,4173324,390887603,207815269,52558443,1053,0,104761230,7602176,126615552,0
15828961,13089765,454190317,297795478,118091863,319,0,105687132,39714816,1114112000,18087936
23424869,15619049,665761687,460322347,159544333,304,0,105684832,27066368,1556742144,12910592
17043663,14389262,1262970248,469454973,27754564,140,0,105874492,27066368,974127104,4915200
21239293,14044303,882188496,432998390,93312071,188,0,106328710,30277632,1346764800,51642368
27029094,18223620,687035775,382633927,121533385,759,0,104593202,16187392,1338310656,0
11228924,10325276,523700173,296189343,99239587,364,0,106562071,1114112,894173184,11796480
20317451,12751085,938974709,412530138,79228263,137,0,105750239,25034752,700383232,0
16492417,9687385,753041638,339948279,65225637,84,0,105413119,8912896,474218496,0
5792773,3971241,308407825,223242104,78778951,268,0,106265005,23199744,430178304,39321600
17260191,11606811,808266590,411562280,95798437,162,0,115576678,21364736,772800512,0
18155772,11905399,843619963,427505902,106298613,123,0,93722566,15204352,543883264,0
10735318,8179147,487011141,284319806,84497502,3279,0,105892486,24248320,635895808,20840448
18524515,14224391,801267173,454095469,137923230,3298,0,105751401,23003136,901775360,0
17152875,12691681,783683195,443543690,135847215,1844,0,105242830,8716288,790822912,0
18201948,13403020,497185986,337252409,136747877,621,0,105415413,26411008,1255800832,31719424
20738047,17094721,823239394,440442497,121462581,255,0,105639204,25493504,1515913216,0
17406764,14743654,1304993081,470624147,19576003,171,0,105751072,26279936,1001783296,458752
24785159,16272853,856276860,431292494,93862111,237,0,105907556,30277632,1453326336,11730944
30301410,19923112,858026666,468758579,153788398,921,1,105470336,31719424,1889009664,4456448
23543106,15542432,1074863764,474363107,97659003,364,0,105428336,26017792,913375232,0
21159762,15918387,976378757,470719830,111703401,257,0,105809034,29687808,1079967744,720896
19393326,14260485,905116251,473805829,125224481,419,0,105332278,35454976,865796096,0
19516208,13108384,908825313,470566810,118080705,213,0,105356691,21364736,797900800,0
17911269,15470689,799031671,469544592,154926134,9087,0,105629955,26476544,1123745792,12582912
18558904,12476711,815982807,436347707,116059848,7277,0,105920478,25100288,700907520,3145728
10339798,6954640,430741316,278445398,86494751,2005,0,105770007,30670848,565444608,21561344
12939383,10457022,393313491,311861027,128808102,330,0,105679063,30212096,1014366208,3538944
17025242,14878408,619597454,358779122,102865254,223,0,105246288,20643840,1296695296,0
13849484,11945391,1040531625,392768895,27753743,60,0,105344195,18546688,798621696,2490368
8193914,6709622,620416431,252102223,30635743,197,0,105394053,8585216,419364864,0
16428789,12475398,550812015,269320570,54822247,120,0,105722568,29425664,1106706432,8060928
19816377,13411452,560558969,271468788,66260417,12381,0,105638407,32112640,1039728640,17760256
10618967,13497526,626424773,297223318,86303818,2272,0,105391790,20054016,957677568,0
17518608,10138699,845400473,352588749,64830687,229,0,105799414,25886720,433913856,5898240
19141663,9181524,859418708,363324079,60069550,60,0,105508349,17629184,377815040,0
6923306,4396594,426041063,255152910,87508928,288,0,105752715,26607616,423231488,11206656
17609695,10518892,822865609,399733070,83817979,120,0,105407722,21954560,527368192,0
15107175,10069827,728683388,369186931,89270673,158,0,105418481,13434880,554565632,0
8134564,6391811,395358547,245498674,77014252,807,1,105695058,23920640,449511424,26804224
18940563,13551764,824035968,443165087,122997339,1579,0,105671461,22347776,796262400,0
18396617,13871167,797284716,446439295,132667309,1491,0,105716240,23855104,850329600,0
14297550,10579435,461365218,286291550,98777977,425,0,105810201,30081024,987037696,31916032
22593822,15866816,571921061,419465586,168456523,316,0,105566545,20971520,1578827776,0
14987026,12664012,1097549617,406297725,24516030,119,0,105401468,30146560,853868544,0
10320769,8302145,820164511,315305685,27971947,142,0,105634569,15728640,553254912,0
22314020,14757860,659681938,325505668,69701979,209,0,106031868,18612224,1337982976,4915200
20454178,13189396,545442235,307511574,99539825,10778,0,105333823,15990784,1102315520,19595264
10570067,11200240,518835510,318658701,117951183,371,0,105451655,22740992,869924864,0
23257721,14854412,1071065072,460030186,86534741,199,0,105742812,26673152,886898688,4849664
19870316,14974883,920135900,452692710,120331583,499,0,105649864,27328512,983498752,0
19877143,13918898,923412038,475270170,118755375,327,0,105809351,26607616,871628800,5177344
19118395,13813243,894799044,472458792,125822152,318,0,105739069,30605312,898891776,17760256
18638873,13961433,797866988,450537616,134714371,7196,0,105473336,24707072,907870208,0
18013867,12407925,770324447,417968600,117502506,6094,0,105824893,24772608,741015552,5308416
5718036,2604605,279289074,181668064,50604595,1269,0,105316162,2949120,180092928,18481152
14825462,12917156,479361428,329737747,127586191,248,0,105367195,9043968,1164574720,0
18956137,17707227,724604476,447145344,135546970,450,0,127560730,23592960,1588002816,28049408
15603322,13214920,1038663769,363656506,27220115,99,0,105655418,23068672,732692480,0
8194686,6698681,640256233,251665006,31527757,178,0,105618687,18219008,390791168,0
15382578,12488380,488702464,243146557,50794317,178,0,106043295,32636928,1080688640,29360128
21925656,15772324,631639963,314559769,76738872,512,0,105465577,29097984,1192558592,0
9927586,9789998,525676416,288214066,95162008,1181,0,105479584,17956864,880345088,0
17836133,11420755,873851789,369444200,66882072,188,0,106592570,24903680,591724544,23134208
18677262,11418570,888610793,375668128,68155669,143,0,104625080,11534336,539295744,0
6018679,4628536,341868697,231963114,82099156,268,0,105553749,23855104,449773568,49217536
16800854,11760836,801393182,401002814,96036515,271,0,105765863,22413312,716701696,0
16746440,11631851,805093605,411391560,104341009,143,0,104738417,16449536,615317504,0
7908242,5868874,366601638,201386178,55108298,1251,0,105631883,24707072,479723520,31195136
18300039,13949976,776531946,438029821,133465580,3201,0,105787836,24576000,904921088,5242880
18798544,14152595,819395099,451666812,132726663,3401,0,105727645,23068672,860160000,0
12212088,10028307,417966300,277531419,93984464,597,0,105893104,19988480,774111232,31326208
20378242,16735329,532831922,445471266,211063574,376,0,104938664,15269888,1650262016,0
14741511,12602387,1047408555,405839728,38826404,200,0,105931565,21561344,926285824,18677760
13957796,11932601,1110039413,414673497,34292715,280,0,105164549,26083328,847577088,34340864
32903495,19288585,816905989,458104153,125806173,369,0,106027038,32702464,1909784576,22544384
26301282,18028069,960992522,468505069,142985910,886,0,105205636,33882112,1513816064,0
23483139,15889017,1094299594,476848250,92506730,167,0,105472476,29229056,928514048,15073280
20344603,15721621,964549577,477284063,116233653,630,0,106998176,25362432,1047855104,13303808
19595460,13986928,913927370,476768718,122271493,332,0,104521312,28049408,868745216,0
18350338,15064911,849504288,476735326,144585087,3757,0,105207406,25100288,1063845888,4194304
18286245,13761988,785688759,443047420,131321522,5739,0,105235046,27262976,910753792,0
18231126,13129213,832744338,465357566,138470571,4372,0,106693846,9175040,771686400,0
20121775,15568231,515280471,348260012,135403158,783,0,105001253,32112640,1570045952,86048768
17974455,13840256,713350425,388199821,114249338,258,0,105573671,22609920,1203044352,0
15651718,13630118,1179875688,452065679,37360840,90,0,105651588,21299200,909967360,0
10474964,8460411,606955447,272785311,44404696,147,0,107634471,30277632,743112704,40370176
24330437,16550599,670802164,374255116,102521136,2836,0,105455245,30212096,1492910080,68026368
21860397,15176068,734174894,382848423,128892654,3729,0,105837678,26542080,1286930432,0
21032979,14326218,1010714913,477952196,117951170,308,0,103829592,22085632,852295680,16187392
19025888,12285072,897530764,404563886,87867818,177,0,106481934,5111808,606470144,83623936
15417021,11692382,702491752,443928597,148095679,468,0,104618844,24838144,923795456,0
19903690,14128832,937583302,496835763,129201880,154,0,105565176,23461888,866844672,0
10049581,8278415,497509999,294913745,93571760,176,0,105540270,7471104,525729792,0
17918934,12614259,786011636,481319892,162464298,3247,0,105819723,27525120,853999616,24313856
21433940,15567533,932661502,541638181,173575806,2113,0,105090180,22544384,920125440,0
24055918,16691996,622096918,495613072,219934990,549,0,106064253,30867456,1751580672,67633152
21838228,16860069,1071726885,535216190,139913826,240,0,105236744,25362432,1338507264,0
19494861,15343892,1341524925,542077006,56185507,250,0,105705420,30539776,1149304832,13369344
34017130,17915038,819283156,543292589,202679800,351,0,105715992,31457280,1870921728,13107200
27966462,18860491,1027101222,541126647,183632710,906,0,105494440,28180480,1573388288,0
25904876,16710318,1188218929,531433094,111073095,213,0,105513076,26279936,941555712,8060928
18533590,14641187,921664965,506349263,148741310,445,0,105888830,23265280,997654528,2162688
19866446,14131114,933001981,492844496,136158061,179,0,105698622,23527424,873988096,0
13235007,10702094,604218786,356424070,113574057,2095,1,105416344,24838144,722862080,8650752
20485820,14281510,887322382,494954019,151809659,6247,0,105613292,23134208,890765312,0
18213125,12412364,808432394,457408235,134276114,3372,0,106628862,4194304,649592832,0
10346937,6223677,315198330,249229012,98100492,258,0,104718825,27525120,857866240,92340224
19859593,18008503,515098814,374910663,163704490,260,0,106101965,25886720,1436811264,0
13163968,11994537,931763705,369766974,39584548,154,0,105676672,26738688,840564736,0
15161223,12630113,1163398316,442609204,37209298,310,0,105204456,11993088,786104320,0
18625671,14767106,583593892,302375822,61407993,266,0,105010451,24510464,1293352960,52232192
23989003,13278451,519887462,331762825,122374046,500,0,105494270,34537472,1254948864,0
20587753,18301157,899096758,437833843,131686044,1014,1,104592697,26607616,1279983616,31457280
25570201,15124853,1175530717,474588812,73514838,108,0,105389846,35389440,675414016,0
18175281,11396304,822182744,462558443,145785966,679,0,106277840,27197440,886046720,20185088
20946974,14446206,956314552,516229698,140108383,242,0,104863372,28311552,883359744,0
19666422,15886722,889531622,509527940,163702649,6684,0,106092348,28246016,1073283072,9633792
20757974,14927354,881710280,517447795,167144477,13219,0,104983244,30343168,971243520,0
17153247,12098411,714553557,455333867,159988312,7893,1,105623840,34537472,1065091072,39124992
23585602,17659914,557303196,452045801,206605401,762,0,106104358,31391744,1775304704,0
18199834,14195665,1041423097,446339990,58356118,216,0,105227478,25100288,954728448,8192000
13648188,11258594,1092041988,419529005,36972742,198,0,105337344,15925248,809238528,32440320
30200111,15688519,731323792,458280198,151090196,425,2,106235592,33882112,1670250496,0
31545846,18840898,991344360,556260809,205204762,937,1,104554008,31326208,1747582976,0
26942655,17461592,1249754755,557348486,113501638,189,0,105942352,29032448,925499392,12713984
12162813,10693434,742427780,431421705,134286534,370,0,105689452,28835840,718602240,3670016
21645256,14187804,1014941418,545434606,152731573,300,0,105399900,24576000,884211712,3538944
20005267,13514549,891832809,521596436,167215607,1873,0,105587168,23330816,966328320,4653056
21075833,14368480,918716925,518866520,155143513,3445,0,105316658,22544384,828768256,0
17654490,11767364,753612545,449669784,145682100,1560,0,105326910,10289152,727449600,0
20006076,13572126,509226316,395359013,165544348,526,1,106525944,30670848,1580204032,77135872
21379494,15443281,820723110,466244912,140651305,320,0,104936596,30867456,1309540352,0
17558279,14873946,1340049996,517629721,47571508,269,0,105424172,28901376,1022820352,0
32722120,18976797,953355634,517882704,148218046,728,0,105912144,32112640,1936064512,46792704
27379255,19110046,892416354,495473903,170814969,11714,1,105326732,35586048,1580793856,0
26295594,17538800,1219407792,517788003,97445603,153,0,105474592,28966912,1040056320,2555904
21360205,15548339,949669389,497553068,127064462,673,0,104971508,22151168,1008402432,262144
19786206,13269628,934569796,478194403,112483615,214,0,105185316,25231360,774832128,3604480
15892491,13305742,733402143,422125722,123105728,1916,0,105592124,30212096,883818496,0
