l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
35096130,22730101,2001658002,1021614319,200497292,21702,0,105503355,41943040,2026045440,5963776
35110968,23004670,2011881687,1022569491,200046433,22988,0,105525988,41811968,2073624576,0
34973310,23114745,2019988897,1024168823,199017706,21200,0,105690547,41943040,2058747904,0
34922717,23015622,2014836424,1023643975,200115038,22726,0,105661737,41877504,2033254400,5046272
34692921,22926553,2009188840,1023109256,200057905,18665,0,105865538,41680896,2101673984,917504
34000131,22976412,2019777557,1023958192,199610774,14485,0,105422307,41943040,2082537472,4784128
34487192,23309181,2047440666,1037384391,203961902,13982,0,105645027,41484288,2103574528,0
34378036,23322347,2049204525,1038556952,205301553,16207,0,105573623,41943040,2107834368,0
34504309,23391933,2053646327,1037999826,202956082,15380,0,105742212,41943040,2089746432,2883584
34563744,23378252,2054517063,1039343801,203659254,16103,0,105610160,41811968,2095906816,0
34500881,23218946,2044658952,1038065440,204888571,15435,0,105740370,41943040,2103836672,0
34548675,23323054,2052358683,1038634047,203364196,16049,0,105370113,41943040,2087518208,2883584
34487837,23414186,2051961624,1037426836,203334807,16220,0,105696281,41943040,2117664768,0
33831854,22748384,2007442410,1017888371,199739835,14721,0,105381687,41222144,2085421056,5898240
34445658,23307880,2048020940,1037570388,204300600,16584,0,105613029,41943040,2095972352,2883584
34502307,23243744,2046732850,1037123964,204258904,15774,0,105414414,41943040,2099511296,1310720
34508836,23264527,2047681872,1037227675,203568419,16689,0,105591644,41877504,2107047936,1835008
34488472,23297813,2047876733,1037378399,204444052,15437,0,105526771,41877504,2097479680,0
34468899,23263126,2044378990,1038208814,206125050,15637,0,105693123,41943040,2094989312,3735552
34554072,23379553,2054140710,1038775725,204208316,15681,0,105691291,41811968,2100035584,720896
34475778,23305905,2049504788,1038508233,204256726,15660,0,105601202,41943040,2102722560,4063232
34410332,23293859,2047611657,1037425940,204934444,14288,0,105517522,41943040,2104229888,5111808
34432402,23279997,2047995140,1037650263,204698865,17383,0,105565264,41943040,2096168960,0
34283682,23302835,2046185958,1035007590,204828068,15647,0,105553387,41680896,2085421056,11993088
22132786,14949041,1316559820,675332058,129997437,10696,0,105243627,41680896,1301741568,0
20562216,15449254,1257361148,783537876,256960265,6584,0,105457330,41943040,1407647744,27656192
28409202,21466965,2236767471,1038276610,172970028,11267,0,105719425,41943040,1866334208,589824
28420953,21448675,2233284966,1037830588,173809937,8231,0,105435137,41943040,1876164608,0
28323048,21437611,2233584730,1037467969,173639439,7490,0,105629243,41943040,1831993344,2686976
28377521,21455942,2234826410,1037348652,173163743,7837,0,105451614,41943040,1866137600,0
28076135,21354134,2212819998,1028816492,173211859,7160,0,105581616,41943040,1885536256,7274496
27890295,21171365,2200421154,1024663028,171055355,7499,0,105649879,41811968,1857421312,2490368
27946169,21209970,2202162537,1024093515,171134509,7750,0,105514287,41877504,1829437440,0
27867535,21094338,2192570968,1022744004,171958638,7583,0,105657682,41549824,1823080448,0
27891303,21146379,2196656407,1023827847,171303551,7445,0,105660587,41877504,1838874624,2228224
27887807,21159407,2203198120,1025213465,171329881,9194,0,105762495,41943040,1848901632,0
27728443,21256212,2206007383,1026249005,170487506,9147,0,105768082,41943040,1831731200,0
27963912,21236140,2204616366,1026035742,171369014,7637,0,105646108,41943040,1838481408,8454144
27872094,21124720,2194975584,1022326766,171036459,9076,0,105664128,41943040,1843068928,0
27828829,21152561,2198855963,1024197756,170646204,6782,0,105870946,41811968,1848836096,0
27781796,21108894,2196794901,1025830526,174301085,7965,0,105822008,41943040,1837367296,3801088
27794790,21137437,2194756328,1024219734,173479715,6227,0,105419161,41877504,1832779776,0
27923398,21146313,2199807566,1024069380,171565317,6349,0,105562067,41943040,1837236224,0
27806011,21050308,2191743268,1023328166,173052907,9324,0,105710822,41943040,1842216960,1966080
27853004,21085837,2191580772,1024424904,174056117,10612,0,105844442,41877504,1833041920,0
27730547,20999325,2190311195,1024565661,173735334,9207,0,105588384,41943040,1841299456,589824
27813894,21208168,2202074572,1026411460,173615818,7802,0,105596904,41811968,1834352640,8716288
27769488,20949229,2179288072,1017173818,171518099,9345,0,105523493,41943040,1829437440,0
14700931,11194824,1175361475,567608012,102491606,4652,0,105432558,41811968,909508608,0
3371517,2334315,292710757,130827842,18454396,0,0,105396471,41680896,187629568,0
3400237,2338165,290443588,129739212,18704395,0,0,105696806,41811968,194838528,0
12316682,8934427,629798265,472103255,210596143,7661,0,105444861,41943040,867696640,36962304
35876388,23149759,2037623095,1038613102,204952005,28580,0,105850135,41943040,2069954560,0
35868611,23255575,2043068054,1038311019,203917232,29469,0,105287133,41943040,2106327040,3407872
35439980,23241113,2042737588,1037547611,203805694,28476,0,105649123,41484288,2091581440,851968
35404186,23226386,2043534355,1038608551,203910658,28503,0,105553371,41943040,2047016960,2621440
35150921,23286149,2044890052,1037622099,203286850,28259,0,105541881,41943040,2125135872,0
34551300,23306540,2051367732,1038217400,202899357,19818,0,105647842,41943040,2140012544,3276800
34360355,23314368,2050185437,1037283402,202609356,19665,0,105413452,41943040,2098397184,65536
34328737,23214338,2045772097,1038409113,205747336,20362,0,105705329,41943040,2092040192,0
34518111,23313162,2051548546,1038758051,204423784,23152,0,105609086,41943040,2078605312,10158080
34514685,23311170,2050894247,1037071165,203011795,23026,0,105404750,41943040,2087059456,0
34484977,23171693,2043210018,1036803447,204305622,20349,0,105558794,41943040,2106720256,262144
34514955,23302486,2049926092,1038066881,204342757,18489,0,105623473,41943040,2095775744,0
34576711,23326400,2051219593,1037870755,203794557,22270,0,105428571,41943040,2107965440,2097152
34521017,23260948,2045334746,1036373320,204275350,21753,0,105456957,41943040,2097020928,3670016
34458852,23284376,2046561645,1037622485,205262512,20558,0,105517669,41811968,2092957696,0
34550614,23212010,2047086345,1038343198,204006513,21114,0,106000532,41811968,2114191360,1376256
34581067,23290332,2051313301,1040293940,205552270,22019,0,105555040,41943040,2100887552,196608
34589516,23318378,2051710366,1038837464,204901000,21636,0,105646594,41943040,2101739520,524288
34380708,22961583,2026052023,1029537595,203184485,19049,0,105430291,41746432,2090663936,0
34453546,23250787,2046599528,1036714335,204203793,18970,0,105624315,41943040,2085814272,851968
34449550,23340846,2050775595,1038274626,204597207,19184,0,105404371,41943040,2112028672,3604480
34480102,23240766,2046822267,1037946423,205122917,20481,0,105682711,41943040,2123300864,0
34549437,23266605,2049977507,1038240207,204061985,22916,0,105576086,41943040,2070151168,0
34486524,23282388,2048059959,1036745896,203531396,19882,0,105792335,41943040,2121400320,6225920
25419380,17695393,1264212243,849023031,319969136,24324,0,105365675,41943040,1579286528,0
39908197,23634649,1595106432,1037926038,353349899,66301,0,105734380,41615360,2137260032,3211264
40105055,23795286,1601383760,1039433476,351708774,72115,0,105471614,41943040,2145845248,0
39909381,23632024,1593936472,1037934745,353721689,66201,0,105862460,41877504,2129723392,262144
39929759,23580112,1592784027,1039312454,355543654,66742,0,105560410,41943040,2129133568,9437184
39758146,23632545,1590504962,1037437939,353906903,71273,0,105489190,41943040,2128674816,0
39608209,23655570,1595263376,1037593411,351618440,69583,0,105541149,41943040,2131623936,0
38945893,23302222,1567264794,1027590371,350874942,68079,0,105441599,41877504,2043150336,0
38333974,21791457,1506176375,1014739741,363581252,2309,0,105536136,41943040,1995046912,16711680
30100372,17562540,2341045700,1037264129,250947562,60310,0,105443739,41943040,1550450688,0
18821462,18037817,929530149,626933740,339969016,674,0,105637540,41943040,1924333568,6094848
23638697,22243161,1764831022,947035266,382214268,492,0,105929120,41943040,2293563392,13631488
28099804,21803996,2171927817,1037363448,229653745,640,0,105313344,41943040,1962016768,0
29346675,21530611,2271989754,1037644166,170157214,238,0,105890278,41746432,1912340480,0
29441499,21552181,2272625349,1038514485,170169015,258,0,105500153,41943040,1886322688,0
28772056,21157670,2200516631,1036037592,194803720,921,0,105402706,41943040,1888092160,21889024
29447063,21466735,2325060155,1037444781,163407112,239,0,105687047,41943040,1917911040,0
25550349,18929513,2011110746,958850616,187299885,360,0,105800430,41746432,1618214912,0
19769912,18585801,1563702547,863943493,337824737,680,0,105870548,41943040,1990787072,43515904
25091986,24018124,1960368401,1038219616,396230358,228,0,105769766,41943040,2406154240,2883584
25087962,24060820,1967478539,1040065092,395944243,251,0,105788654,41811968,2396913664,3997696
25142139,24145945,1969452832,1039781934,395114661,234,0,105520769,41943040,2391146496,0
24928786,23967568,1953840091,1038127956,398918576,221,0,105659089,41943040,2391736320,11468800
24803381,23783670,1941790108,1037455216,401752402,271,0,105591487,41943040,2374238208,458752
24825241,23833312,1944361391,1036924963,400860150,290,0,105484864,41943040,2370895872,720896
24731037,23759922,1939868190,1038624324,403539235,247,0,105929349,41943040,2370109440,8781824
26630603,20164114,1766796923,927929246,261735734,9822,0,105567048,41943040,1918500864,0
35586700,23139346,2024280882,1028611838,201363664,23190,0,105744128,41943040,2055798784,13172736
35778416,23272989,2042950997,1039031961,204108452,23851,0,105550383,41811968,2113404928,0
34653191,23209506,2026378026,1026961568,199639207,21378,0,105650208,41943040,2056585216,0
34877273,22922694,2007896724,1023012166,200497607,22046,0,105417964,41943040,2034171904,0
34245805,22891300,2011846139,1023062155,199484013,17959,0,105575920,41484288,2111242240,3604480
33768922,23015524,2018453494,1023475807,200864171,15177,0,105389526,41943040,2090926080,1245184
33922610,23112350,2021780697,1023827052,200587914,14623,0,105676255,41943040,2040070144,0
34105639,23007756,2019100078,1024783962,200242733,15674,0,105690878,41943040,2095448064,11599872
34514979,23333321,2052725598,1039665494,204732142,16197,0,105438370,41877504,2080374784,1048576
34451833,23260250,2045940357,1037026308,204695681,16559,0,105472665,41943040,2098135040,0
34398299,23216787,2041363213,1036851801,206151771,16254,0,105601921,41877504,2105278464,3407872
34581619,23325259,2050252533,1038193883,203622012,17529,0,105659462,41943040,2091450368,0
34539116,23323411,2049250518,1037966935,204206959,16281,0,105612295,41877504,2102001664,4456448
34422241,22912426,2009078381,1022976809,201372212,15184,0,105536492,41943040,2074935296,0
34358225,23299943,2049038708,1036729494,203341254,15975,0,105471607,41943040,2099642368,2686976
34493008,23277067,2048373067,1037695468,203976659,16313,0,105709182,41943040,2105540608,2949120
34500345,23319979,2048880983,1039281637,205609476,17660,0,105707222,41811968,2104950784,0
34577169,23308038,2049570581,1037527062,203617014,16913,0,105792584,41746432,2098659328,3670016
34544217,23263168,2050704107,1038967496,204002628,14440,0,105251714,41943040,2092171264,0
34485648,23306101,2049928406,1037520412,203492540,15628,0,105648067,41943040,2104492032,0
34436144,23297656,2049237321,1037482827,203606081,14890,0,105559332,41943040,2110717952,0
34439394,23287015,2046536868,1037233607,204004922,15665,0,105443907,41484288,2088042496,0
34441865,23293252,2048501541,1037401487,204476668,16768,0,105691832,41943040,2110521344,10485760
34401112,23249914,2047805613,1038940125,207330158,14276,0,105597377,41877504,2065891328,0
8395785,5543880,521953166,269567035,44782464,4133,0,105794243,41680896,492765184,0
18815426,14143831,1168948179,728545624,267928064,4143,0,105289718,41877504,1312358400,35389440
28198662,21411973,2229709365,1035438521,172914049,10306,0,105635372,41877504,1843462144,0
28377952,21418811,2233077760,1037888531,173176587,9826,0,105869274,41943040,1891893248,0
28341525,21413094,2232436586,1038526257,174149884,7868,0,105279594,41943040,1838940160,1310720
28281347,21428110,2233037314,1037261611,173682450,7021,0,105590742,41680896,1864564736,1966080
28394254,21591648,2238093547,1037449421,173679441,8299,0,105455201,41943040,1893072896,0
28436976,21533096,2240092596,1038678239,172549655,8574,0,105683864,41811968,1890254848,2949120
28430365,21458831,2235604150,1037856570,172619157,6541,0,105572500,41943040,1869742080,0
28363119,21520078,2237128494,1036563919,171761863,7693,0,105469178,41811968,1856897024,0
28419602,21472367,2238264151,1037590979,171796987,7234,0,105595269,41943040,1861156864,3801088
28489952,21574292,2242738189,1038744213,172532439,6453,0,105673451,41943040,1878654976,1179648
28464093,21532987,2239078544,1038481270,172050468,9314,0,105600858,41811968,1871511552,0
28373433,21289861,2214692570,1030859914,172628270,6636,0,105623973,41943040,1870921728,5701632
28314637,21462394,2232908556,1036956648,172311984,8301,0,105356128,41811968,1868955648,0
28315184,21449201,2234927206,1036955377,172150563,7205,0,105623307,41943040,1863647232,3276800
28386647,21477759,2237962919,1038826239,173327015,7782,0,105612117,41943040,1878392832,0
28411560,21487579,2239318190,1039195884,172549274,8308,0,106010582,41877504,1892417536,655360
28401694,21407593,2233131222,1038969211,174534796,8489,0,105528399,41943040,1860894720,3735552
28329721,21425787,2234287191,1037649367,173255158,10712,0,105516100,41811968,1860894720,0
28307697,21391730,2232064173,1038226999,174487949,10110,0,105606598,41943040,1877999616,786432
28339132,21384038,2230498822,1037940484,175164346,8560,0,105775209,41943040,1874591744,458752
28349907,21380517,2230756498,1039573187,176382768,9809,0,105540142,41811968,1858011136,0
28316275,21387514,2229370273,1037862683,175025589,10876,0,105733224,41746432,1874591744,0
23906172,17809657,1532292475,924480638,319273524,9602,0,105641359,41811968,1561329664,10420224
34745814,22524344,1983379617,1014009275,201013496,29884,0,105539095,41943040,2033582080,0
34735448,22768672,1985742305,1009647420,196386561,28201,0,105620901,41877504,2057633792,0
34769881,22796042,1987902636,1013403696,197688318,29612,0,105605199,41877504,2015821824,0
34880609,22932578,2011024288,1023753153,200986501,27291,0,105642925,41943040,2042036224,7929856
34750109,22956431,2012121576,1023179994,200277526,26659,0,105384558,41877504,2062745600,0
34003143,22959847,2018305932,1023578435,199951953,18668,0,105630863,41615360,2120548352,2359296
33959953,23059871,2020881893,1023323452,200515585,20382,0,105430954,41943040,2073231360,2097152
33661827,22816821,1998529165,1015517738,198793478,20243,0,105739737,41943040,2060976128,2031616
33746303,22791270,1998459188,1015116277,199256605,19780,0,105299137,41943040,2018705408,3997696
33813186,22966117,2015031055,1021929078,200212103,19822,0,105643136,41877504,2058289152,0
33843746,22954769,2018303764,1023991415,200141452,17876,0,105435571,41943040,2079850496,0
33688288,23016715,1998824294,1008325514,197032126,19919,0,105633081,41943040,2047082496,8978432
33591014,22894779,1996675166,1011042098,196456561,18978,0,105521117,41877504,2047279104,0
33365409,22583522,1977419244,1006590027,198477943,18729,0,105433108,41943040,2034237440,3342336
33634091,22691231,1986327371,1011521179,198217155,19278,0,105924785,41943040,2055995392,0
33812307,23054969,2024338259,1025288662,200657105,19191,0,105439949,41943040,2065891328,0
33865858,22892303,2009906858,1024074389,204852902,20093,0,105497227,39845888,2062483456,3801088
33860451,22754217,1998852346,1025269611,210896677,19073,0,105641201,41549824,2069561344,12845056
33693774,22477823,1984168702,1022950603,210586232,18892,0,105483219,40173568,2022703104,0
33634272,22840737,2002082469,1023132356,205870708,16570,0,105502427,41811968,2050162688,0
33508521,22969115,2010584114,1024512673,205377987,19433,0,105468980,41943040,2057830400,917504
34017933,23402463,2034007905,1025205141,199642100,19113,0,105624064,41943040,2078998528,3145728
33635781,22847146,2001494633,1017405431,200998113,19971,0,105708624,41746432,2082865152,0
33826970,23062854,2018199320,1023286504,201523184,17714,0,105520866,41943040,2079653888,3604480
18962714,13637199,1189737245,607940858,119103325,12624,0,105858503,41811968,1159856128,0
9161569,6690095,568585023,278361335,47417009,1304,0,105354463,41877504,574947328,0
6106213,4087939,370464183,188510898,35830803,708,0,105093695,41877504,360710144,0
5701599,5146873,279741304,278712649,147429434,152,0,105689522,41943040,506068992,43515904
39318774,23009902,1553501504,1037647067,365387939,65355,0,105887284,41943040,2123956224,0
39960205,23746885,1598235814,1039445508,353349812,67911,0,105607320,41943040,2136539136,4653056
39989679,23735921,1598350599,1039216341,353487404,71867,0,105548528,41943040,2134835200,0
39904418,23641402,1592661620,1038282660,354253256,66137,0,105791272,41943040,2132738048,6619136
40014659,23691789,1599535482,1039934506,353808385,71126,0,105594943,41943040,2149318656,0
39854027,23588354,1590470773,1037392442,355181380,69188,0,105497513,41943040,2125594624,327680
40076128,23857780,1603412015,1037402599,350149244,70875,0,105534103,41943040,2142306304,0
35774504,20935742,1448209326,973760616,343939345,7358,0,105637795,41943040,1887436800,1638400
29395123,17307404,2015800978,959856539,257480355,69076,0,105563525,41943040,1538129920,0
27819680,21630868,1527269292,1038395192,592714781,1246,0,105576446,41877504,2337210368,23724032
25783450,23749753,1915976540,1037953597,428063188,505,0,105617858,41943040,2429288448,5177344
28466755,21036066,2199467442,1036250606,202458104,731,0,105546811,41877504,1905065984,0
29216474,21546336,2265565086,1038379609,173146419,232,0,105697058,41943040,1903493120,0
28232389,21067134,2170602757,1037226221,197781177,589,0,105509688,41877504,1858732032,262144
29111972,21360539,2301013032,1037300116,166860164,229,0,105479137,41943040,1905000448,1703936
29044845,21340774,2297373153,1036842364,167899551,206,0,105557493,41943040,1890844672,983040
27421597,21432080,2154595402,1038765554,234395578,921,0,105729040,41943040,1936130048,12910592
25111049,23958634,1956058164,1038676700,397459508,220,0,105737549,41943040,2372009984,0
25146717,23921457,1944635519,1030990597,392692417,232,0,105618752,41943040,2431778816,0
25049022,24046146,1963200419,1037682204,395196784,276,0,105653800,41877504,2371158016,4653056
25042646,24043310,1961433969,1037680736,395422297,220,0,105861956,41943040,2414673920,5111808
24926313,23920752,1950213117,1039388552,401689666,251,0,105442877,41877504,2386362368,0
24722943,23627455,1930965668,1037386023,404351857,186,0,105611525,41943040,2352218112,2424832
24702169,23671813,1930092500,1037291749,403804550,222,0,105886518,41943040,2375352320,0
24107504,23581072,1931150418,1030124347,401006600,291,0,105174043,41811968,2255224832,0
29997327,20150702,1743650498,889645181,187504402,20063,0,105559146,41943040,1810038784,29556736
35173332,22918335,2003844450,1024143374,202434772,25387,0,105470376,41811968,2055405568,8060928
34967836,22956990,2008978915,1023280331,201181490,19425,0,105537451,41943040,2072117248,0
34732898,22964737,2009752780,1023668023,201974953,22466,0,105900273,41943040,2044395520,7733248
34449112,22980662,2012865004,1026196204,201639470,21212,0,105458327,41811968,2045902848,0
34035609,23018377,2017536792,1024335730,202171082,15550,0,105678102,41943040,2117926912,0
33977374,23076077,2020817429,1025539535,201601018,15233,0,105582246,41943040,2078343168,2424832
33501812,22747430,1988627920,1010879930,198183619,15366,0,105609756,41943040,2038300672,0
33323115,22680992,1987530779,1008790373,197683285,17455,0,105671125,41943040,2017918976,0
33224848,22801888,1989162272,1010790904,198020698,15706,0,105557292,41943040,2025848832,2490368
33429740,22735573,1986000667,1009422776,199632806,14874,0,105406881,41877504,2034827264,0
33859996,23007763,2014990274,1023243169,201628211,16769,0,105442549,41877504,2056060928,524288
33907916,22996336,2014678017,1023058308,201533063,15085,0,105723026,41943040,2073559040,1638400
33929848,23001486,2014157577,1023238995,202403129,16691,0,105855872,41943040,2079784960,0
33334649,22783958,1988750558,1011638225,199322023,15655,0,105377612,41811968,2026176512,0
33611321,22912479,1999378631,1013019133,198952352,16937,0,105975764,41943040,2055405568,6815744
33420957,22437961,1965779958,1007050571,199569496,15452,0,105345157,41943040,2038890496,0
33340047,22634435,1979818497,1007823405,197774981,16927,0,105435980,41943040,2026242048,3866624
33310751,22646590,1983695252,1008940794,199339100,15497,0,105716913,41943040,2030043136,0
33212082,22801341,1988970055,1010637080,198418249,17175,0,105968346,41877504,2051276800,0
33351081,22830652,1993768638,1011305861,198642866,16106,0,105441525,41943040,2040922112,4390912
33393511,22788533,1984616640,1008448568,196982929,15359,0,105399896,41811968,2035548160,0
33345458,22671608,1980601216,1007237312,197792613,17243,0,105437603,41943040,2039611392,1310720
33700511,22868838,2014504067,1024484801,203002867,15269,0,105680101,41943040,2070085632,0
24873075,17735744,1534028038,783181384,153546730,14243,0,105720095,41746432,1516568576,0
9383273,6859131,571153753,274463795,44778884,5,0,105425692,41549824,588972032,2490368
9299770,6537353,557822885,274345335,46452444,18,0,105484683,41811968,572456960,0
11678604,9282478,618183169,450283594,206331483,1710,0,105439964,41943040,822935552,24117248
28377123,21296100,2212785755,1031469551,173369114,10594,0,105604563,41943040,1854472192,0
28379291,21531028,2238237360,1039328355,174766247,9801,0,106038223,41943040,1877934080,0
28387897,21495843,2235799741,1039396808,175157580,9064,0,105719984,41943040,1874788352,589824
28389302,21466022,2234003628,1039255263,174895783,7560,0,105376256,41943040,1830027264,2555904
28350358,21399072,2230490423,1036749467,174118079,8647,0,105435395,41484288,1889992704,196608
28359774,21472384,2236189079,1038444278,173461989,7128,0,105694607,41943040,1894973440,458752
28331580,21463490,2232660802,1038627970,174958388,8303,0,105524755,41943040,1848639488,1048576
28355611,21435780,2231989389,1036821309,173971835,8163,0,105485360,41943040,1871970304,3080192
28345281,21496823,2233105872,1037784683,173775113,7846,0,105581544,41811968,1852243968,0
28391976,21430357,2231913141,1037459308,173920332,6434,0,105646413,41943040,1875378176,0
28419348,21475779,2236280179,1038357222,173525384,8499,0,105543496,41877504,1870659584,2359296
28382106,21487897,2236483113,1038117216,173462708,8617,0,105864958,41943040,1872625664,0
28133700,21531435,2238287348,1038890288,172981047,7335,0,105786532,41943040,1871839232,1376256
28395041,21497384,2235654887,1039899441,175001335,7638,0,105395453,41943040,1860567040,0
28326430,21437410,2232953689,1036885594,173174460,6712,0,105490555,41943040,1874198528,589824
28307115,21396597,2229542069,1038111676,174858829,10100,0,105683453,41877504,1870987264,0
28338398,21505363,2238539549,1039549892,174550756,7303,0,105646464,41877504,1873936384,0
28316900,21440912,2231142445,1037194469,175559957,9683,0,105624415,41943040,1859452928,0
28248312,21502972,2232582193,1037222855,173657505,9437,0,105496587,41287680,1866137600,0
28327933,21678544,2243813647,1036645051,170518714,10122,0,105482104,41943040,1882521600,0
28288301,21615394,2240724431,1037097568,171461699,9496,0,105780892,41877504,1878851584,3407872
28315089,21627879,2243363783,1039863676,174273837,10430,0,105544015,41877504,1873281024,2228224
26974483,20295006,2131369607,1006841998,180484396,9436,0,105271288,41680896,1736179712,0
27967551,18931711,1466362586,904403222,298831927,19240,0,105653661,41811968,1737555968,29097984
35336001,22915031,2005892326,1022408842,201327209,30701,0,105871556,41943040,2056847360,0
35137466,22926286,2006836006,1025002151,201925312,28922,0,105303218,41943040,2067529728,3538944
34728419,22962124,2016373277,1025068289,201071974,27737,0,105665034,41746432,2034892800,2490368
34747767,22927765,2008425120,1023899611,202792739,28310,0,105426776,41943040,2042560512,2621440
34269603,23050630,2017715614,1024311369,201347265,21202,0,105661866,41877504,2093875200,8126464
34049101,22950779,2014398737,1022384611,200940275,16188,0,105599086,41943040,2099642368,0
33808500,22994498,2013361145,1023019182,201431437,20146,0,105385771,41943040,2058616832,6094848
33836265,22997423,2021004678,1024035572,200877320,21395,0,105602266,41811968,2063794176,0
33857087,23052789,2019076580,1023169703,200923632,20571,0,105411632,41943040,2061893632,5177344
33997521,23082343,2020620815,1024210515,201192141,21837,0,105711559,41877504,2063466496,0
33666140,22936256,2012286202,1022319358,200996575,18118,0,105398546,41943040,2072707072,0
33912046,22966028,2010774967,1023482955,202206341,23328,0,105608095,41943040,2059665408,2359296
33429874,22810443,2002553970,1016370262,199556388,21009,0,105680043,41943040,2043019264,0
33934272,23011947,2016026173,1023821060,202655558,20390,0,105446952,41943040,2074673152,4718592
33915037,22959368,2014699136,1024613751,203195902,17203,0,105738139,41811968,2059730944,0
33972606,22970326,2013914790,1023251531,202348742,17667,0,105925961,41943040,2069233664,0
33939416,22944951,2012152799,1024360889,201823368,20003,0,105351862,41943040,2063466496,1441792
33891896,22922752,2019074880,1024736119,201327707,17952,0,105944506,41943040,2074148864,262144
33520400,22865115,1999022307,1016919382,201371205,19400,0,105362718,41943040,2037514240,0
33339974,22756918,1985316292,1008902595,197891686,17763,0,105496742,41877504,2036137984,1835008
33175483,22531666,1979321017,1007763605,198643279,18938,0,105668755,41943040,2042363904,0
33274381,22721037,1987496554,1010306167,197131642,18902,0,105623097,41943040,2039873536,3211264
33232186,22538455,1968057407,1002775367,198426812,19460,0,105979392,41877504,2029060096,0
29312809,20322851,1748507884,895344642,179150220,18831,0,105288046,41877504,1756823552,0
8306346,5973148,519407597,270890706,55332155,494,0,105433648,41615360,505282560,0
4252599,2795028,268582627,132426373,22677542,0,0,105419657,41811968,241106944,0
4274120,2843938,270461641,133296978,22982217,0,0,105628540,41811968,245039104,327680
4264041,2827344,268545740,132548548,23062490,0,0,105169142,41222144,239206400,0
27909640,17772691,1095603766,844049350,374483315,41133,0,105700272,41943040,1674379264,36765696
39927255,23657418,1595535715,1038799144,354918296,70178,0,105921691,41943040,2139422720,6881280
39916291,23667983,1595064886,1039174507,354549588,70335,0,105389125,41943040,2131099648,0
39924027,23640209,1594402175,1038124494,353737553,73403,0,105595232,41877504,2139553792,8454144
39867847,23598270,1590711594,1038178802,354980690,70057,0,105664682,41943040,2121203712,0
39824763,23692008,1595370632,1034431781,350545119,66795,0,105841193,41943040,2148925440,393216
39908116,23681872,1597525192,1039318138,354287816,69350,0,105804628,41746432,2134638592,2621440
37739420,22246518,1520122609,1010729231,360384875,35783,0,105427057,41943040,1969160192,0
34746232,20565637,1782549075,1037436276,359275319,57962,0,105553615,41943040,1847984128,0
28972280,20082434,1977637957,1038279110,413258184,2492,0,105687269,41877504,2018443264,26738688
25986872,23450295,1678184312,1037482474,529656857,568,0,105808410,41943040,2475294720,524288
27523250,22102714,2147185247,1037608195,268054689,658,0,105463597,41943040,2048851968,0
29760864,21702950,2295733602,1038240875,166163484,211,0,105933744,41943040,1938817024,3866624
29251043,21692265,2291100019,1031406714,164684429,215,0,105644664,41943040,1902903296,0
27905207,20710911,2198151908,1013724021,185740025,1212,0,105676650,41877504,1829634048,1441792
29189930,21438025,2308276754,1038041293,165234412,176,0,105414378,41943040,1890779136,4456448
29135690,21519330,2308886097,1036827407,164760257,198,0,105946753,41943040,1907949568,0
24390190,23144407,1876885537,1031097340,398270442,934,0,105710090,41943040,2296315904,34734080
25116442,24029741,1962623781,1038222795,396080775,231,0,105421864,41811968,2394357760,4128768
25070039,24060201,1964102829,1038891514,395947983,279,0,105926192,41943040,2399404032,0
25127547,24098833,1966837710,1039955951,395749414,218,0,105498168,41943040,2401566720,5046272
24883313,23879443,1948272200,1037573532,400096657,247,0,105999836,41877504,2382757888,0
24817084,23808100,1943765076,1038866100,402946117,277,0,105287511,41943040,2369912832,3276800
24864804,23785917,1937063532,1036508468,401996749,204,0,105491858,41943040,2369191936,851968
24726453,23715838,1936969168,1038413523,404753531,266,0,105922639,41943040,2377908224,1572864
28251347,20952217,1798617678,933148526,246268991,14059,0,105726513,41746432,1895956480,0
35286786,22942973,2006758914,1022911231,201629023,23092,0,105384478,41943040,2029518848,65536
35084930,23047668,2015352621,1025084574,199328732,21497,0,105711433,41943040,2091646976,1179648
34434128,22990096,2012987776,1024888586,202043001,22283,0,105622847,41943040,2049966080,0
34865139,23028974,2015745158,1025854707,201478705,20561,0,105841782,41877504,2030108672,0
34308945,23046651,2019106905,1024704418,201071319,18576,0,105510417,41943040,2107047936,5898240
33964968,22989305,2015431935,1022579687,200926933,15529,0,105621598,41943040,2090401792,0
33802243,22927432,2013018830,1024249881,202409914,16390,0,105938917,41353216,2065301504,6225920
33877034,23013886,2018628932,1024998599,203019332,18752,0,105235738,41943040,2057699328,0
33851828,23058971,2019616189,1025227847,201783859,15442,0,105712320,41943040,2047016960,0
33931658,23008114,2017546879,1023122921,201508743,16097,0,105903834,41943040,2068643840,10551296
33969497,22963736,2015294815,1023772043,201585924,15244,0,105703864,41943040,2082537472,0
34012579,23003482,2018923418,1026348855,202234994,16624,0,105726576,41943040,2061172736,851968
33968242,23025033,2021476768,1024766560,201387079,16469,0,105372275,41943040,2079195136,3801088
33981059,23078694,2020907889,1023886752,200134779,15847,0,105680629,41943040,2076180480,0
33748424,22666479,1997301675,1015980782,200377233,14898,0,105904500,41943040,2063925248,262144
33973343,22943738,2012564847,1022813666,202316715,16935,0,105262356,41943040,2052980736,0
