l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7209867,6303686,455240252,764700303,522580145,20379,0,105577667,39452672,400687104,0
6948721,6025275,444999856,764003879,530345459,23454,0,105639705,39190528,394723328,3276800
7285857,6197839,455549071,804341036,557535664,21913,0,105669163,39256064,409665536,1441792
7127420,6116393,441902062,781627447,543231321,22047,0,105867620,39256064,394264576,0
6839567,5874022,441590500,752403081,515128208,25226,0,105299457,39256064,388956160,7340032
7336887,6425324,453974448,807320539,564365955,22199,0,105367040,39452672,412942336,2883584
7003230,6159092,439964806,775647938,541737354,21607,0,105806773,36503552,389742592,0
6839333,5986863,441970969,793653548,556116981,24142,1,105525879,39190528,389414912,2752512
7325231,6466492,455031683,759471781,517067757,25953,0,105614257,39387136,410517504,4390912
7094208,6350739,447300436,773279783,537061873,23244,0,105710972,39256064,394854400,0
6860709,6081423,444252305,792125275,551526458,21170,0,105418162,35586048,385548288,0
7051868,6004943,447136897,778825212,537745196,24334,0,105616737,39256064,406585344,589824
7349303,6191039,451341576,780850548,537321621,22988,0,105553538,39452672,412024832,0
6921875,5963470,439038700,760058823,523909266,20437,0,105345159,39256064,382599168,0
7004367,6068635,444098916,757910520,517858135,24005,0,105676016,39518208,410386432,9240576
7339941,6227986,441130807,723872905,490477766,24366,0,105584738,39256064,401932288,0
7022125,6147237,449388516,817475907,574830704,16638,0,105478408,39452672,399310848,0
6931511,6012187,440911505,762174736,525801890,23060,0,105860160,39452672,390725632,4653056
7397852,6176295,445139110,779334542,536675955,24425,0,105182490,39387136,413401088,1572864
7014638,6094293,439964004,782366963,545721295,22275,0,105877070,39583744,396034048,0
7174610,6016134,438973808,769896737,535053406,33938,0,105245908,39256064,394264576,0
7303753,6184725,450275121,765052163,523771798,23920,0,105788438,39190528,407830528,1376256
7484757,6295462,455524605,800921291,555318700,21043,0,105589844,39583744,412549120,0
6856895,5798396,424260139,762964825,534712530,19897,0,105754620,39190528,375586816,4587520
7141515,6125297,448748806,774673519,537562922,24765,0,105278021,39387136,400359424,1507328
7030715,6231073,451656801,805243271,564607789,19822,0,105519890,39518208,396689408,1179648
7261596,6443491,453841585,768367765,529587028,22218,0,105569542,39452672,397737984,0
6949148,5909030,441458935,788821651,550937741,24108,0,105525338,39583744,401014784,720896
6222144,5289706,382835871,659834741,455570173,16492,0,105161306,38535168,332857344,0
1099147,931613,63252022,104841919,67875752,0,0,105718529,38404096,58458112,0
824582,906632,70224511,104836707,59827852,0,0,105478248,38469632,51838976,0
352539,442119,318844185,105097461,4860592,0,0,105206188,33816576,19988480,393216
351741,493257,317797386,105054231,5301258,0,0,105281841,35258368,36896768,65536
351066,497088,317334459,104977449,5407056,0,0,105703453,37879808,41811968,0
351537,499058,318233149,105090735,5231142,0,0,105246498,38076416,44564480,65536
3606294,2950604,298714352,395925712,236351810,8225,0,105856518,37486592,240254976,7208960
6245743,5143883,398519304,626615850,421199121,15298,0,105227040,38600704,306970624,0
6758881,5682731,414336511,703507931,478552864,13515,0,105151373,38797312,366477312,0
6437876,5505299,412027044,705238825,482598430,11780,0,105619341,39059456,377159680,9699328
7668768,6590428,451633233,770069680,532325742,14570,0,105462033,37945344,429916160,0
6696921,5190715,385645223,630904651,422077615,20380,0,105786613,38666240,347734016,0
9098573,8025265,517838164,785317841,508304349,16754,0,105800914,39387136,513802240,720896
7318522,6471402,458463784,813564148,564729034,14901,0,105585476,39059456,442564608,0
6835065,6017472,421390629,765835770,537302538,13390,0,105264189,35586048,367132672,6750208
7216068,5822897,419351033,748170671,524959336,31689,0,105886737,39059456,391053312,0
7761957,6520804,459772783,769172365,521785277,389742,0,105497845,39321600,413138944,524288
7719043,6286692,446812036,805975966,561324748,662299,0,105427932,39321600,405078016,0
8741006,6117091,452281911,781079820,529886999,1343295,0,105665242,37421056,406192128,8323072
9086015,6302978,446946136,777852926,531741679,1263228,0,105848693,39583744,411762688,1966080
8505805,6173391,441336600,782438010,539562744,1198921,0,105573210,39387136,388694016,0
7515457,6185129,446964088,743610163,500881598,497656,0,105723092,39256064,402980864,2097152
9181389,6439409,456430270,802810524,551016047,1399798,1,105592546,39583744,420282368,2490368
8635132,6083615,438355473,773379601,533412349,1326748,0,105856458,39256064,389021696,0
8286007,6078582,451456969,771969689,523019666,1184202,0,105582546,39518208,391380992,4456448
8550358,6297678,452815401,794390326,546691352,1309893,0,105669238,39583744,398327808,1376256
8553402,6075921,445665933,772660743,526376339,1380414,0,105507356,39583744,397672448,2031616
8214569,5676759,413645087,773105102,541141664,1166551,0,105494730,38797312,371326976,0
8086522,5837151,416751266,726418064,492264767,1112381,0,105717806,39452672,374210560,5767168
8351445,5999566,441829095,779849317,537623848,1355283,0,105300724,39649280,393347072,0
8891937,6531723,457737117,774491615,526555847,1178382,0,105651705,39714816,411566080,1179648
8435075,6125572,444820237,799941013,554165169,1219227,0,105802911,39714816,395247616,0
8761713,6198464,448672198,769847093,529368441,1408957,0,105471890,39321600,393412608,3866624
9020509,6450250,455038393,771448056,524681297,1377237,0,105719200,39518208,412155904,1441792
8471548,6152494,446072531,795848525,548524740,1241856,0,105714120,39583744,398655488,0
8049317,6158788,438816668,752422701,517275923,674649,0,105569501,39452672,399310848,5046272
8933133,6152689,441630291,805738076,558341494,1378419,0,105375823,39714816,399900672,3145728
8569124,6014841,438273651,776561331,539489222,1343319,0,105629818,39583744,384237568,0
8570274,6094456,445065504,811319947,566489422,1329446,0,105735444,39649280,392691712,2686976
8570802,6111177,448660588,774844692,530930734,1306900,0,105270954,39518208,404357120,0
8788671,5913249,429378306,753356521,510791812,1358886,0,105714590,39649280,398327808,131072
8570293,6044390,442452350,775869297,536990190,1423407,0,105788032,39452672,386531328,2424832
8454559,6151598,446086817,766748634,523078907,1232202,0,105491770,39583744,398983168,0
8466703,6099354,439167940,786298819,547517367,1248536,0,105349515,38666240,384303104,131072
8815500,6233133,448653797,805320502,559516959,1448115,0,105654603,39714816,400818176,655360
8541988,6058959,437495405,776012722,535451102,1317517,0,105351886,39583744,393805824,0
8427553,6042257,439313093,762637745,521792039,1238899,0,105943938,39583744,396034048,6619136
8546387,6135521,443430573,781421956,538929115,1395554,0,105429300,37027840,388104192,917504
9185620,6406898,452359477,798980505,550750864,1391133,0,105354158,39780352,417857536,0
7774323,5571957,399542296,719142470,493384958,1162819,0,105842558,39256064,336527360,589824
8116152,6162582,456244706,766114550,520881380,1256097,0,105490341,39583744,393936896,0
8719212,6232076,443925595,762850175,524439752,1293366,0,105729043,35586048,399179776,4128768
8555975,6063847,441728680,788427792,545030104,1283829,0,105679436,39059456,388104192,0
9250587,6452558,454172893,806653865,558575130,1461101,0,105641457,39714816,413925376,0
8479423,5875364,429733495,773211219,538293797,1440453,0,105360407,39583744,367198208,6160384
8492053,6117430,451929004,790503197,544977145,1285134,0,105557428,39714816,404553728,983040
8576916,6025471,436243524,768228222,531501117,1531533,0,105335850,39518208,380960768,0
8706778,6120106,450438087,804064275,555168385,1382688,0,105536746,39714816,399966208,0
8422634,5832359,433403189,765825947,528930919,1305048,0,105892618,39649280,387186688,4784128
8641832,6145394,441896408,791868462,549022365,1301302,0,105493756,39649280,396558336,917504
8706795,6300093,443585253,769946596,529853843,1288043,0,105353890,39714816,386990080,720896
9005311,6276134,454184142,792710116,544474979,1470999,0,105420568,39714816,398589952,0
8324707,5827662,431303557,761820623,527948309,1307395,0,105527810,39649280,384761856,4521984
8634197,6103685,438630199,800031641,557518344,1362582,0,105626364,38010880,397475840,1245184
8298689,6172015,443672338,761644693,515945922,1194386,0,105604026,39649280,395051008,2752512
8272179,5774228,420833383,763451182,524225113,1326486,0,105746578,39714816,380567552,0
8585263,5904162,441303239,781029270,539164290,1460716,0,105563963,39518208,394395648,4325376
8900290,6180096,439463069,756001087,516371798,1224124,0,105414317,39714816,392560640,0
8754471,6195908,445781180,794993851,550572873,1419284,0,105608580,39845888,398983168,2621440
8588572,6064593,440140805,756203423,515692170,1337941,0,105283001,39649280,386990080,0
8356491,5931293,433361119,778571518,539754433,1278687,0,105582675,39649280,392822784,4980736
8768125,6243310,451432428,755418977,513047305,1213941,0,105598904,39714816,401866752,131072
8416717,6028947,436779902,775352160,535049642,1259220,0,105743386,39387136,382402560,851968
9258053,6699917,459169061,745921454,502643659,1266383,0,105521700,37355520,407961600,0
8823638,6060104,447370836,798247236,550284888,1469263,0,105528969,39714816,405209088,0
9015307,6120744,445023595,780424278,539985923,1571885,0,105863407,39649280,394067968,983040
8375413,5777742,422033828,740206721,501549221,1363716,0,105351485,39124992,376897536,0
8115368,5817124,422537307,758257511,526678759,1284570,0,105410835,39649280,378667008,1441792
9263481,6575260,481357138,804977761,542729240,1444882,0,105356235,39583744,423428096,0
9072083,6519863,468765897,780084889,527749977,1483894,0,105462228,39649280,409927680,0
8903390,6284750,449997607,761600656,516723021,1310459,0,105511296,38469632,408027136,5570560
9088563,6518742,458971387,777321895,532230090,1432005,0,105508501,39714816,401408000,393216
8334557,6124217,451059040,755671912,511541719,1229883,0,105675764,39780352,393936896,0
8986753,6076373,437766174,755313239,513554934,1367707,0,105437949,39714816,400556032,1507328
8694468,6103138,440957222,785509334,542948342,1323853,0,105572681,35717120,389677056,0
9162601,6671149,469160970,783591929,528156394,1393932,0,105397213,39780352,417988608,0
8454001,5886582,448314461,782505967,538900577,1397265,0,105564995,39649280,395378688,4128768
8948505,6247660,449051531,775825574,530700284,1373909,0,105448036,39845888,395706368,131072
8772144,6473113,450806342,772601606,528193235,1184066,0,105711926,38338560,399441920,327680
8766257,6292114,459975796,745214984,500389060,1192122,0,105668548,39714816,404619264,0
9180491,6349211,461107809,772129436,521755670,1507969,0,105363776,39714816,409403392,0
8555460,5964965,433193636,788656857,544783279,1354571,0,105663442,39714816,390987776,983040
8609203,6547989,466242969,742779526,495654346,1134187,0,105527920,39714816,405274624,0
8906732,6222316,448276606,806918418,560022611,1352101,0,105378656,39714816,404619264,983040
8828192,6125512,440208057,769241056,529731970,1353595,0,105613549,39714816,387448832,0
8981249,6345643,444784232,776164273,533081539,1393269,0,105589267,39649280,403177472,851968
9072850,6042395,447365312,782555379,535763553,1603346,0,105300424,39649280,401735680,0
9272767,6547307,469461956,788858550,536094123,1584814,0,105502572,37683200,418381824,0
8729798,6177098,464857120,775414595,523449724,1301818,0,105825025,37748736,404488192,6291456
9177324,6534517,456484798,767319811,518757778,1404051,0,105548705,37748736,405602304,1245184
8990431,6589971,467691225,774364010,520638440,1344769,0,105439101,37748736,409206784,786432
8716027,6156432,449058019,777928777,536735404,1419270,0,105463374,38928384,403767296,0
8979103,6495627,462860415,759597466,510333434,1338401,0,105864281,39714816,405078016,0
9212012,6145826,437011735,760486042,516746615,1370726,0,105292721,39649280,402325504,851968
8961889,5922810,443820882,776409162,528245819,1438780,0,105572114,39583744,408092672,0
8896087,6343963,456638200,778889087,528166049,1372364,0,105384958,39714816,408748032,327680
8639500,6004014,444017693,754566583,510614461,1288835,0,105493571,39714816,396034048,262144
8557857,6195423,454575557,766487176,518665574,1319537,0,105255474,39518208,396099584,0
9291109,6481765,455112184,785493690,537288590,1370947,0,105526806,39714816,415301632,0
8283509,6098863,446588441,761871506,516731251,1253980,0,105231833,39714816,388366336,1048576
8034744,5688240,417476757,738267302,508515592,1182378,0,105425456,39256064,375062528,458752
8764470,6021908,437344956,765595470,519817257,1415440,0,105586126,39649280,397344768,0
9046328,6265109,452107123,794171723,544287524,1369807,0,105394826,39714816,406126592,0
7392860,5809493,421450832,746219884,503512003,1029405,0,105417967,39780352,352256000,3866624
8790829,6176415,454082747,776543206,530837296,1290169,0,105888062,39649280,405667840,0
8785779,6180470,448951601,809501715,558967191,1495192,0,105281612,39649280,404619264,3276800
8758212,5885953,426028370,774667888,534398947,1399840,0,105414621,39714816,385482752,0
8940501,6376902,459794006,744111369,496543046,1474610,0,105645189,39714816,413532160,0
9028351,6311147,460241460,794787810,546048846,1540624,0,105698126,39649280,401801216,196608
8927056,6633383,469999190,806977827,551882913,1283436,0,105379776,39649280,416481280,0
8514021,5757902,435043454,761060290,525035991,1433002,0,105546354,39845888,383582208,4718592
8553873,5997026,444445118,777711442,528952390,1314432,0,105424816,39845888,398262272,0
9110338,6443175,455406692,805199757,557628069,1464799,0,105435582,39780352,409272320,0
8266661,5823185,430772585,766001558,529199373,1229907,0,105647158,39845888,378404864,2752512
8693185,6030854,452694393,767883021,515879568,1428359,0,105431405,39714816,403832832,0
9200879,6408474,455840794,783962262,532431915,1488801,0,105568339,39780352,415825920,3407872
8528013,5941990,436725011,768543044,530380451,1407591,0,105802858,39780352,384696320,0
8902656,6147096,444290811,762590533,516715080,1492977,1,105281644,39583744,401211392,393216
9039120,6206247,454755037,809048921,557888496,1485906,0,105889788,39714816,413663232,2293760
8547914,5995247,434965717,778301577,537983621,1309873,0,105288972,39714816,383320064,0
8632627,6212515,456110226,781058006,532381382,1365558,0,105471231,39649280,397017088,1048576
9024875,6383079,459153670,763988956,510442360,1399891,0,105466225,39845888,419692544,1179648
8988807,6269548,450565242,774268783,528490561,1343947,0,105523049,39649280,398196736,1441792
8776821,6122143,450129186,798813628,552929195,1491101,0,105675723,39583744,403177472,0
8726881,6024098,437541109,774976795,534102698,1411107,0,105622524,39321600,390004736,0
9388651,6455696,451854105,748346198,503128861,1380017,0,105702084,38928384,410648576,0
8645274,5938251,443634120,784801174,541590369,1511582,0,105150122,39714816,397803520,0
8731370,6254327,451351514,766404790,519805412,1106400,0,105480037,39780352,407896064,0
9278026,6525101,470289521,783509049,527643897,1570240,0,105766476,39190528,416284672,4259840
8868086,6297167,455604519,768089064,515971753,1450837,0,105329461,39649280,406913024,524288
8667212,6190678,452371107,795874392,548201992,1438743,0,105427871,39714816,398393344,262144
8844175,6059663,443906869,784941703,543119846,1615458,0,105408486,39780352,388104192,0
8928366,6357559,454206141,763745408,516071614,1437291,0,105391251,39518208,407568384,1048576
8750521,6026098,449013316,753303362,510319837,1577682,0,105577489,39583744,399900672,0
8741665,6146228,448264675,786579232,540158069,1477407,0,105564598,37486592,397344768,0
9360107,6430425,457971880,795371205,546331405,1572587,0,105679421,39583744,406454272,0
8673063,5884532,436653198,783504839,545506625,1611759,0,105385854,39649280,389939200,3211264
9183308,6483262,462763423,780641551,533393703,1574902,0,105822674,39714816,412942336,1114112
9090408,6097384,441518817,756340586,514414906,1584010,0,105644104,39518208,400097280,0
9172767,6141959,445644543,770218266,527268389,1569134,0,105305265,39714816,403177472,1900544
9275028,6337027,453814975,800204527,553671187,1555754,0,105547611,39845888,406323200,2555904
8859490,6147074,440788552,766780783,528932635,1535315,0,105312362,39649280,394133504,0
9086778,6194947,449763685,759405320,516445517,1529476,0,105870146,39845888,402456576,1179648
9209350,6261166,457144092,805650136,554257263,1607001,0,105316263,39845888,410386432,2752512
8043164,5706970,405647529,725559683,498927360,1381224,0,105391690,39845888,353370112,0
9205717,6304922,457088560,781693718,530729137,1634892,0,105452092,39845888,412942336,3276800
8963403,6159986,451178930,761655272,516062937,1542684,0,105410222,39714816,398458880,0
9239370,6346931,463277166,805114854,553838614,1755312,0,105555351,39845888,409993216,1638400
8993610,6149772,437909233,748233104,504398491,1503496,0,105816324,39845888,394723328,0
8695317,5895743,434941518,761999523,522908923,1488354,0,105191140,39780352,392888320,0
9498110,6548104,459905101,764234477,514445096,1478732,0,105415548,39845888,419561472,3145728
8892624,6094661,437166510,759963496,519227254,1381285,0,105336180,39845888,388825088,0
9016479,5852659,432164406,751331135,516102768,1534115,0,105396488,39845888,391774208,4259840
9099922,6175494,447387367,796129300,548800256,1535006,0,105873307,37879808,403767296,2555904
9292807,6263240,459462107,780036626,530770972,1667369,0,105492887,37748736,402325504,0
8950703,6276276,464460258,759535546,503744807,1494045,0,105375435,37748736,415563776,0
9218721,6185545,451274865,772180266,518629045,1595943,0,105609475,37683200,419495936,0
8902793,6203352,443830629,753226233,515969194,1500395,0,105628724,37748736,387252224,2097152
9602926,6608679,468803047,765500827,514516800,1703512,0,105691056,35651584,418578432,1572864
9354772,6592129,467922791,796150791,542674517,1651311,0,105521918,35651584,410124288,0
8778412,6121572,454902216,751794137,510063907,1515844,0,105435519,35651584,395771904,2293760
8824599,6100407,444246134,764457593,515826132,1491885,0,105849603,35651584,408551424,1179648
9421824,6494233,465721760,796764799,542066438,1606809,0,105354343,34013184,408944640,0
8975213,6278867,450434030,750731698,506336479,1507880,0,105355959,33554432,410517504,4718592
9321198,6457116,459535723,805162058,554702569,1634347,0,105457343,33554432,416153600,4325376
8651133,5967302,434319646,774379247,537877253,1562238,0,105413476,33554432,382271488,0
8904281,6181469,452078428,767625053,522094628,1546106,1,105818453,33554432,405078016,1835008
9332107,6503576,463237187,807621497,556869842,1759035,0,105529639,33554432,411697152,0
8994282,6208904,448867482,767778848,524681144,1574763,0,105668675,33554432,394723328,0
8638106,6029704,438391305,757889966,519042343,1431818,0,105277520,33554432,394592256,2883584
9151276,6204883,451007413,800735828,550946813,1638812,0,105678248,33554432,409534464,3932160
9440856,6551596,464055912,757318397,504735522,1568971,0,105284828,33554432,409141248,0
9061698,6351374,455588100,740863630,497405445,1557340,0,105476829,33554432,416088064,65536
9531538,6490413,461396030,791279910,540159582,1720950,0,105385057,33554432,424214528,3407872
8705235,6055304,436444083,763634933,523338494,1535604,0,105444411,33554432,384368640,0
9184178,6305616,450838198,761269376,519490602,1591049,0,105570383,33554432,407371776,0
9435025,6517517,456022726,766643619,518086935,1574535,0,105639698,33554432,420085760,0
8043029,6408182,457460193,783138583,533220237,494927,0,105456833,33554432,419495936,0
6771828,6090789,434448116,728144345,497396022,24830,0,105441645,33554432,379191296,7733248
7444740,6395035,457234064,764020947,519465914,26820,0,105522598,35651584,412221440,0
7204343,6387450,466069140,804825474,552665666,22794,0,105694100,35651584,409665536,524288
7138877,6248401,453548557,751646640,510386624,28957,0,105478784,35586048,406454272,0
7117917,6331542,455425676,795167703,547495949,22516,0,105894932,35651584,408092672,1507328
7066637,6034766,441461628,780078559,540351240,20337,0,105204753,37617664,392495104,327680
7136165,6295789,467098946,789214787,537567428,23145,0,105563693,37748736,409993216,0
7422848,6454127,463920333,786381848,534177439,24017,0,105327422,37748736,416284672,3997696
7514683,6349414,461385763,767144464,522191845,28276,0,105862304,37748736,414973952,0
7668326,6554355,463885178,776609547,530515215,24273,0,105362057,37748736,410779648,458752
7310630,6520876,471855481,753949061,507547741,22409,0,105721377,39780352,406126592,0
7397917,6727758,479379452,755814795,504926409,30230,0,105381684,39845888,420216832,983040
7619305,6618804,478105362,779608117,521185831,28403,0,105648846,39780352,423821312,2293760
7325696,6445741,467013054,743964933,495575400,28917,0,105395090,39780352,419102720,0
7518910,6342024,458838992,789688022,539962786,25229,0,105627422,39845888,414580736,0
6690697,5832650,436685766,771849623,538798804,23131,0,105438188,39845888,381222912,3997696
7187230,6104768,441236320,769104997,526487384,27110,0,105498950,39780352,400490496,0
7498679,6547728,466806552,768889281,519302199,26554,0,105377924,39780352,418906112,0
7026073,5919102,441110581,732535276,496098997,27840,0,105912790,39780352,399376384,3342336
6986018,6101910,449267562,806427076,564566702,21191,0,105628814,39780352,389873664,393216
7195415,6549822,465171206,772290816,524486116,23434,0,105344001,39780352,408354816,2228224
7066214,6062776,449662941,782784206,541242838,21947,0,105811739,39714816,398458880,0
7252264,6350069,458103425,770748679,517798699,29597,0,105316360,39845888,413859840,3211264
7445489,6383130,454090145,776201451,530751925,26806,0,105406430,39780352,403963904,0
6775153,5934455,437978755,755444633,520896056,25967,0,105493923,39714816,390135808,4915200
7077702,6242289,449437849,765059032,521552825,25881,0,105432149,39780352,395116544,131072
7462749,6272451,455212336,804334862,557223226,23629,0,105472951,39845888,408748032,0
6754642,5915935,445550926,770409975,532182527,25053,0,105431534,39845888,388562944,3538944
7275291,6352081,452755894,767235387,528087654,22580,0,105880175,39780352,400359424,0
7780980,6465815,458936693,767084214,516158239,32617,0,105715904,39845888,420347904,0
6910668,5939456,441813370,743020820,505051931,32032,0,105318236,39780352,395575296,4718592
7119559,6172293,447857444,785292213,543330821,20777,0,105788322,39780352,393936896,589824
6890159,6047971,444266864,772280951,527851880,23094,0,105697684,39780352,399048704,2555904
7050332,6126895,452800156,760179477,514825985,29117,0,105488286,39780352,402915328,0
7067641,6325766,456252601,763883631,519614099,23942,0,105494151,39845888,402325504,196608
7065804,6251092,449246718,773271415,532236774,24350,0,105770643,39845888,399376384,983040
7376473,6207900,453495727,741701824,500443408,31282,0,105561140,39714816,403963904,0
7340558,6147189,443529959,758818538,515512319,28754,0,105445437,39780352,404094976,0
7816765,6600926,469848998,801965351,549439420,25894,0,105385045,39845888,415629312,0
6629501,5782106,430124304,761300800,530445936,24914,0,105475588,39845888,385482752,6160384
7036115,6352570,463872728,777168247,530426235,24197,0,105614995,39845888,399835136,131072
7492367,6074701,447652884,764930320,519314124,27365,0,105445048,39780352,410714112,131072
6500784,6023591,430175727,771780652,526302338,40508,0,105461625,39452672,368181248,851968
7232087,6297595,458736606,765795058,517756568,28884,0,105833337,39845888,411435008,0
7331454,6213672,455327726,803445941,555780475,22756,0,105383435,39845888,403308544,0
7282582,6132285,457496765,756706628,512123757,24679,0,105427814,39845888,398786560,1835008
7072461,6443180,471229961,761999137,516148858,25191,0,105721838,39518208,406585344,0
7400085,6187115,451660149,769862613,519748862,29003,0,105817730,39780352,420478976,0
6751633,5878622,427350896,782657836,551404474,20921,1,105691994,39780352,376111104,3801088
7344940,6423574,451395025,765160356,528664624,25726,0,105396881,39780352,396623872,0
7045738,6173422,448010375,799277288,557844020,22237,0,105724183,39780352,394067968,720896
6951905,6039335,441925168,766012575,528066513,21923,0,105393673,39714816,394330112,0
7077913,6038569,442513561,773817836,534643051,26074,0,105405102,39780352,395771904,2162688
7127761,6103431,444098110,793742095,551215764,23956,0,105479107,39714816,401539072,0
7163827,5850089,429681176,767472499,528288550,25528,0,105395640,39780352,390856704,0
6976619,6180637,453493424,774057957,534473758,26941,0,105498600,39649280,396558336,2555904
7106626,6199649,448427719,783997962,543415132,22497,0,105430432,39714816,397082624,0
7182762,6254336,450390800,764520669,521207547,27683,0,105574143,39649280,409272320,0
6735259,5921680,428231331,787555345,554284885,22325,0,105850959,39649280,382795776,1376256
7169450,6307589,448134689,765476200,527402808,26812,0,105683086,39845888,394067968,851968
6881281,6031216,443662345,806676029,568607434,19911,0,105335598,39780352,386334720,0
6981405,6137939,448456849,777344727,539725313,21476,0,105597664,39714816,394919936,589824
7177045,5942240,440010676,759394977,518803979,24932,0,105451694,39649280,401408000,0
7021129,6050308,440596483,780651110,542088413,20926,0,105415487,39780352,390070272,0
6930017,6008748,449768122,777476770,539125092,21262,0,105810243,39780352,387186688,1441792
7063133,6227632,445828000,775556064,537316295,21619,0,105408092,39649280,390791168,1769472
7050890,6065444,445167245,773469407,535411977,23229,0,105279074,39649280,393478144,0
6744230,5868230,434419027,789370795,554793726,23952,0,105480832,39649280,383647744,0
7457130,6392498,447646022,761823290,525421790,23744,0,105426127,39780352,403636224,1376256
6825053,6017109,443135460,783423435,546726947,20528,0,105299821,39714816,387907584,0
7308489,5989395,438645414,750034023,508389444,29257,0,105882904,39714816,408420352,327680
7421016,6324631,449650475,779053507,540141159,23602,0,105715358,39649280,399507456,2555904
6936481,6278405,451240844,756185211,519101146,22916,0,105357050,39714816,388497408,0
6960679,6003727,443134883,790818241,551162703,21931,0,105412578,39780352,389873664,917504
6899342,5668776,420035118,716155427,489257299,27960,0,105402058,39583744,387317760,0
6856436,6006134,440645518,803949257,565885778,18368,0,105399158,39649280,384565248,262144
7037579,6063824,441136149,783828070,544672219,21717,0,105412187,39714816,394985472,1310720
7142538,6279655,458086437,781032536,539578606,24174,0,105473662,39714816,401997824,0
7241397,6102420,442401569,781750868,544472505,19940,0,105499168,39780352,394199040,720896
7013666,6023672,438098520,779954252,545092153,20800,0,105416130,39780352,387907584,0
7062757,6111557,442608851,777170625,538179914,22300,0,105747595,39780352,399245312,0
7006510,6194696,456615982,761919214,522254916,24929,0,105642855,39649280,396296192,1900544
6877363,6037115,440897113,807634723,569271304,20108,0,105421137,39714816,385875968,262144
7093440,5970766,443709676,765099900,523672709,22389,0,105805920,39780352,404291584,1376256
7232150,6014322,449995853,743921134,498654694,29280,0,105396106,39780352,406126592,0
7087961,6221936,452664023,786963263,545146404,21836,0,105574434,39780352,394592256,65536
7269834,6389842,456620935,749480254,506868066,25225,0,105747158,39649280,403505152,1507328
7295576,6562078,469761018,771242682,527262630,26455,0,105604305,39452672,406323200,0
7566823,6425797,461549481,764096806,518168329,24482,0,105454845,39845888,411041792,983040
7291689,6350610,470824606,789930347,538084930,24963,0,105773373,39780352,416415744,0
7430698,6238043,448469996,768504764,524072510,24280,0,105705573,39714816,405078016,0
7181980,6225631,452148766,762550915,519027780,23428,0,105298665,39649280,404815872,3538944
7339556,6314032,459030053,770578840,528004816,26297,0,105730788,39649280,409010176,0
7340845,6241247,449232522,765489587,522944421,24042,0,105336518,39714816,404422656,1114112
7213492,6205336,447697561,757200263,516041875,23224,0,105813161,39714816,404488192,1835008
7072639,6086563,448481314,769058936,527596128,24690,0,105356528,39714816,401014784,0
7233476,6235170,450075631,760825350,520076235,22022,0,105408194,39780352,401342464,0
7144033,6230822,452084918,796182954,554574165,19952,0,105555364,39714816,403177472,720896
7165886,6251036,457959158,765929437,523441164,25518,0,105652053,39714816,407306240,0
7351935,6423894,461247111,784006726,536696594,23284,0,105417198,39780352,404357120,196608
7033846,6132622,459163039,759962596,515841335,25593,0,105562373,39714816,405929984,0
7113914,6321880,464063879,759388300,511774614,25953,0,105462676,39714816,403243008,2228224
7124877,6270383,454068844,793303545,552354043,21037,0,105823432,39845888,400097280,0
7091648,6205471,452121310,771158014,526939193,24585,0,105311753,39714816,406716416,1900544
7137097,6314992,464630496,762544707,514569600,27009,0,105734925,39714816,407830528,0
7330631,6396115,456471935,766281500,524924059,21812,0,105559371,39714816,402522112,393216
7155586,6260048,457124093,783214261,538547855,23156,0,105470586,39780352,403767296,0
7082652,5980208,458257786,776784932,531410297,21812,0,105675017,39780352,397737984,2752512
7507015,6637479,463507734,776822406,531803673,23838,0,105396442,39780352,409796608,0
7102700,6285762,452872151,790591988,551454801,20923,0,105409203,39714816,396754944,0
6949947,6490574,467009343,757509957,516484615,23343,0,105450485,39714816,401604608,0
7496464,5971184,430085086,763344405,524083420,27471,0,105506732,39780352,407371776,917504
7301609,6079785,452011353,786374156,539482284,27346,0,105577009,39845888,406061056,983040
7021394,5987536,448487420,761336324,517838520,26615,0,105443487,39714816,407568384,0
7068899,5922098,442908740,760446517,516084963,60956,0,105891384,39780352,398196736,917504
7121216,6152323,448671995,808419440,566031478,122358,0,105413107,39780352,397475840,0
7193132,5891482,443597487,767121334,522544720,127367,0,105334903,39714816,403046400,0
7073751,5786704,432034842,754272438,510219348,132852,0,105746224,39649280,404226048,589824
7152875,6256254,452969958,798798415,556600882,123144,0,105444988,39845888,394526720,524288
6983283,6005731,450794916,782322578,541306485,121778,0,105426015,39780352,398393344,0
7241568,6101434,449472480,775722481,533872362,129273,0,105335172,39780352,398262272,0
7628160,6572240,457951563,765199537,523137655,124070,0,105725899,39780352,411959296,786432
7173210,6197940,456404927,772940797,527656156,131352,0,105784868,39714816,410517504,0
7328096,6179382,450239214,788224932,546131474,125463,0,105552418,39780352,404291584,720896
7171691,6236487,450568170,793364216,553008080,120823,0,105581106,39780352,392167424,851968
7322600,6221832,453711929,756279525,516897174,126493,0,105440342,39780352,404291584,0
7457644,6323680,456305531,770924144,527407889,123613,0,105454722,39845888,402587648,0
7427598,6247216,452220554,776567519,535278818,122886,0,105557878,39845888,405143552,3473408
6486567,5324629,394831978,738390948,518690125,129000,0,105450158,39583744,364118016,0
