l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3556225,2501528,92116740,59197385,15695860,0,0,105234204,1769472,253100032,524288
2507889,624861,42235066,58487265,19087739,0,0,105273272,1245184,188809216,1310720
4205734,3467207,115485010,59254120,13387465,0,0,105178278,1900544,287965184,0
5270445,4151120,130547216,59256128,12731881,0,0,105252336,1966080,349634560,1179648
5312520,4210949,132710145,59310955,12267604,0,0,105235440,2031616,352976896,1572864
2823044,434683,51304083,59190471,18899318,0,0,105284394,1572864,189530112,0
2418913,2741400,144201240,59356711,18354453,0,0,105273446,1966080,298975232,6160384
833794,518842,48446462,59281798,31323935,0,0,105127218,1310720,65470464,0
2949436,3106562,117029409,52505782,13450945,0,0,105300034,1900544,270073856,5177344
2757947,2979126,104872317,52251832,14635916,0,0,105177082,1703936,234881024,2883584
675024,130113,40285219,58436525,28328604,0,0,105251146,1245184,68222976,0
2413045,2264988,108842569,59328929,17290456,0,0,105295786,1966080,215941120,3670016
2619599,2719158,117872595,59315801,16178190,0,0,105253024,1900544,228786176,1441792
2759842,2678265,123055465,59307671,15312023,0,0,105139894,2031616,238551040,0
2785384,2784961,119911814,59229871,16309721,0,0,105212428,2031616,217317376,0
2761466,2757953,126452995,59406640,14635602,0,0,105295398,1900544,240648192,1048576
2722234,2716215,118802443,59321071,15880405,0,0,105297541,2097152,222232576,0
2779530,2697192,119756720,59283604,16301599,0,0,105521497,1835008,231604224,0
2824059,2664643,121492170,59348407,15839137,0,0,105013570,2031616,233635840,1507328
2681782,2772287,121988240,59339038,15539103,0,0,105159852,2031616,229965824,0
2692497,2744509,122244941,59244768,15367557,0,0,105326016,1703936,227540992,3342336
2676784,2692119,121450430,59314465,15782223,0,0,105261346,1835008,224788480,0
2894182,2809676,112552843,59311169,16461129,0,0,105088724,2097152,226295808,1572864
2751952,2727557,119048897,59331054,15042829,0,0,105252068,2031616,238551040,0
2720654,2689814,125443414,59284794,15531133,0,0,105223008,1966080,229507072,0
2604154,2418060,107740128,59318854,17827750,0,0,105208096,2031616,199163904,1507328
1539083,1589330,74166705,59310066,25118063,0,0,105341898,1441792,102236160,0
1563768,2469499,113412887,59239146,21973540,0,0,105184564,2031616,232587264,5242880
1104879,870698,53712879,59327781,27200274,0,0,105392662,1900544,128385024,0
1436616,1691216,84933473,59281438,25498974,0,0,105155246,2097152,148373504,1245184
1998603,1619936,73965264,46069356,13848059,0,0,106124970,1966080,158466048,1245184
2181563,1653211,76678279,51776168,17846959,0,0,105302050,2031616,175177728,0
2488487,2268117,102521078,57871202,17870558,0,0,105166862,1966080,188153856,1048576
2331876,2358636,104911981,59113792,17840915,0,0,105182810,2031616,201261056,0
2157612,2265920,102989559,58270384,17260207,0,0,104920028,2097152,194772992,6684672
2496265,2329927,104593930,58596633,17038742,0,0,105154458,2031616,203620352,0
2465418,2227028,92790195,57343877,18848053,0,0,104704888,2031616,192806912,0
2275641,2299048,107401220,59064731,16840524,0,0,105420520,2097152,177143808,1310720
2236915,2320619,106120583,58613643,17605398,0,0,104946219,2031616,210567168,0
2347135,2304349,100857486,58331087,17742849,0,0,105158781,2097152,204734464,1966080
2435412,2250801,97751828,57949030,17444109,0,0,105165236,1966080,194641920,0
2395025,2393703,98460037,57763114,17651471,0,0,105560990,2097152,199294976,5832704
2265678,2319532,103419969,59205150,19415429,0,0,104909432,2097152,188219392,0
2305933,2160560,103318032,58431015,16416113,0,0,105687784,2031616,199622656,720896
2384580,2323096,102284859,57954045,17194253,0,0,105190306,2097152,188874752,0
2377959,2155032,99893134,57777757,18450170,0,0,105027926,2097152,199294976,0
2251963,1897621,92351626,57949224,17008518,0,0,105254070,1900544,157941760,2883584
1641594,1348923,69727372,58246612,25734788,0,0,105366408,2031616,118226944,0
1266136,1595313,75232469,59277078,21556264,0,0,104831160,2097152,176881664,1572864
1121596,2350446,92874824,58719892,22371033,0,0,105537218,2031616,183828480,0
1479475,2180901,68750006,59091045,28839468,0,0,104997954,2097152,111214592,1310720
2446434,2299734,98460080,59100821,20494712,0,0,105026662,2097152,183566336,1507328
2216142,2386546,95090674,59095712,20057849,0,0,105595102,2097152,203292672,1572864
2438529,2328836,96981450,59109752,19799806,0,0,104718382,2097152,186449920,3145728
2426590,2334328,102241143,59057720,19577772,0,0,105217538,2031616,226689024,0
2425142,2335020,92291444,59099775,20076358,0,0,105212504,1966080,180748288,458752
2320218,2400179,101836733,59023199,18326207,0,0,105019308,2097152,204210176,0
2468741,2211602,94203253,59104522,20252222,0,0,105256724,2031616,194838528,393216
2380563,2550993,98919190,59094578,18560427,0,0,105233360,1966080,214040576,0
2446720,2186351,90662708,59112327,20586294,0,0,105591218,1835008,197001216,0
2430451,2481265,105444953,59056687,17841921,0,0,105137840,1966080,188219392,0
2371263,2280435,92482669,59100867,21235339,0,0,104882967,2097152,187564032,2949120
2438653,2298860,97886032,58983972,18892569,0,0,105208257,2097152,212140032,2818048
2383120,2496064,93484575,59168558,20550622,0,0,105701934,2031616,209584128,0
2319720,2314774,100022702,59145277,18590938,0,0,104890342,2097152,187564032,5177344
2508588,2396669,94972650,59208613,21426448,0,0,105018812,2097152,186449920,0
2402860,2388204,96729364,59090091,18677325,0,0,105678786,2097152,195624960,0
2344363,2292762,94794809,59049097,20284604,0,0,104847838,2097152,209387520,3145728
1718957,1076598,68806826,59217932,20254661,0,0,105076622,1835008,150274048,0
838658,1321654,60359956,59244805,27048633,0,0,105707636,2097152,95813632,6029312
4213491,3972249,122727804,59181766,14282071,0,0,104900288,2097152,337313792,5111808
1758287,3935713,122667938,59159087,16555754,0,0,105169794,2031616,275382272,0
1078929,1328537,54990636,59356793,30610565,0,0,105483364,1703936,82444288,8323072
4888124,4187622,129756643,59274118,14804008,0,0,104999216,2097152,406847488,0
2192739,1572352,54586836,59354010,26610189,0,0,105126264,2097152,161415168,5439488
3618659,4034615,88107617,59183400,17930789,0,0,105515272,2097152,363921408,0
3009803,3297582,72523644,49067946,15549186,0,0,104827474,2097152,273809408,0
2342555,1935333,54076704,36731681,11863163,0,0,105305654,2031616,204603392,1245184
2249830,1886215,53117970,36405174,12120790,0,0,105150658,2031616,193396736,0
1366752,1236405,60812488,52564964,20699865,0,0,105529750,2097152,114950144,0
2007644,2116878,140245502,59232248,7578807,0,0,104875290,1966080,178651136,983040
2066955,2117597,142473705,59332440,8044303,0,0,105754056,1835008,182255616,0
2052563,2079060,146722537,59273924,8111790,0,0,105269286,1900544,188416000,655360
2005307,2073442,142125513,59297835,7727218,0,0,104929444,1900544,206503936,0
2010464,2095102,142300126,59285689,8111970,0,0,105211492,2097152,201392128,1966080
2021818,2155985,144921632,59337885,7333664,0,0,104973952,2031616,180748288,917504
1968692,2060776,139875067,59221508,8448644,0,0,105164576,2097152,185139200,0
1946762,2031533,140937468,59338707,8774241,0,0,105192146,2031616,170065920,0
1867833,1954148,134198711,59243151,9476213,0,0,105243558,2031616,156237824,0
1950909,2052166,137491667,59273341,8529128,0,0,105669926,2097152,204865536,2686976
1945308,2044071,136470795,59386330,9197557,0,0,104920228,2031616,194183168,0
1927719,2018876,137396970,59218179,8717763,0,0,105039640,2031616,241434624,131072
1957325,2053897,141181544,59369665,9012759,0,0,105498982,2097152,205389824,3276800
1909286,2041088,139642004,59294155,8376249,0,0,105078166,2031616,188088320,0
1152746,1661324,113060113,59182954,14451868,0,0,105096872,1966080,134283264,4063232
3555379,3307065,102568944,59200154,15343197,0,0,105225008,1900544,234029056,0
3536490,3291951,101344879,59369544,16058173,0,0,105348268,1900544,296157184,0
3363717,3124723,97132218,57996946,15717226,0,0,104899074,2031616,279904256,0
3599908,3369472,106052785,59254292,14587060,0,0,105445010,2031616,355336192,1507328
3502552,3279284,102673767,59281240,15233624,0,0,105606892,1900544,289210368,0
3005288,2882792,96587364,59310119,14554309,0,0,104837444,1835008,257359872,0
4623450,3504283,116682914,59309277,15550750,0,0,105609016,1900544,285212672,7929856
5344998,4181562,131969212,59221941,12212852,0,0,104826628,1900544,345636864,0
5419932,4199125,132112323,59259254,12182590,0,0,105249502,1966080,353632256,1376256
3063230,3081642,106574773,59253754,18290816,0,1,105578688,1966080,216203264,0
2707707,2728211,131877963,59402745,14636895,0,0,105222452,2097152,317194240,0
1254124,1384531,70943956,59344252,24994563,0,0,105190550,2097152,143654912,8781824
3637509,3777821,151077171,59258597,12008611,0,0,104891834,2031616,335806464,2097152
1887104,1272181,83248681,59362275,24796154,0,0,105633028,917504,138018816,0
2285258,2542105,117023328,59231718,17833753,0,0,105185442,1966080,208732160,9306112
2720328,2710807,117043047,59386813,16394184,0,0,105422748,2031616,233570304,0
2839433,2757261,123187258,59279043,15193358,0,0,104880304,2097152,233373696,6750208
2765227,2698096,116969079,59341619,16108246,0,0,105316218,2031616,220856320,0
2705262,2701523,128220227,59285538,15536263,0,0,105165148,2097152,235995136,1048576
2745972,2749230,121175693,59345502,15020337,0,0,105317100,2097152,227409920,0
2733627,2729952,121111255,59296368,15065535,0,0,105729766,2097152,230621184,2490368
2810300,2754789,113334517,59237731,16666013,0,0,104801588,2097152,225705984,0
2768555,2643040,125344098,59280697,15724019,0,0,105203444,2031616,237502464,393216
2720255,2764959,120471367,59296048,15802322,0,0,105281538,2097152,239796224,524288
2634976,2660838,123320030,59375580,14514085,0,0,105194349,2031616,218169344,4063232
2832176,2716972,116756543,59259756,15786113,0,0,105063636,2097152,226295808,0
2858386,2886862,115510780,59323702,16750993,0,0,105285717,2097152,229113856,0
2728233,2703552,121688877,59245975,16121894,0,0,105304774,2097152,235601920,524288
2605024,2691389,115588678,59331593,16875172,0,0,105102977,2097152,209649664,0
1411560,1621563,75175793,59228659,26346366,0,0,105272931,1769472,94502912,0
1826530,1498315,77903544,59310603,25262264,0,0,105199962,2031616,204144640,5308416
794326,921811,69708182,59230640,22877027,0,0,105198435,2097152,156827648,0
1008150,1162878,63450955,59290630,26959465,0,0,105218403,2097152,125960192,8650752
2444917,2398318,100959451,59290346,18810140,0,0,105250743,2097152,203096064,0
2370943,2499950,119168856,59295322,15795011,0,0,105226029,2097152,199032832,7274496
2378174,2207012,99245216,59310818,19278789,0,0,105287553,2097152,205193216,0
2430761,2420669,110871331,59287085,16040329,0,0,105228117,2097152,197394432,983040
2307736,2348493,99947383,59315412,19068086,0,0,105217503,2097152,209584128,917504
2425835,2340891,107793125,59295518,17288947,0,0,105216810,2097152,198180864,0
2392987,2259240,105602440,59297829,17264394,0,0,105266460,2097152,190382080,0
2567254,2383635,99403694,59346601,18504822,0,0,105237048,2097152,203948032,4128768
2393930,2414752,107067640,59283438,17276847,0,0,105226452,2097152,216989696,3276800
2365953,2305273,106689172,59282937,16957863,0,0,105294443,1966080,203161600,0
2323070,2358883,100464217,59263808,17775939,0,0,105166453,1966080,197328896,1376256
2452257,2451718,107879339,59360904,16960538,0,0,105277471,2031616,194314240,524288
2333950,2264770,104071354,59298749,17818909,0,0,105209633,2097152,206700544,0
2399220,2349685,111712486,59337471,16719244,0,0,105310821,2097152,195493888,0
2308042,2234000,99138264,59313678,18189477,0,0,105137316,2097152,191954944,5439488
2456706,2366953,102589163,59316604,18101772,0,0,105247451,2097152,191168512,0
1785756,1886592,87798338,59322550,21572075,0,0,105211009,1966080,138346496,0
1174254,1511610,78847903,59343968,26947934,0,0,105255201,2097152,158924800,10158080
1872248,1624546,85431553,59278779,20367120,0,0,105296749,2097152,206962688,0
1482914,1254467,63197377,59148980,27056620,0,0,105206812,2031616,118226944,6946816
2514287,2413179,95212851,59357302,19748814,0,0,105211810,2097152,183304192,0
2268987,2449984,103642856,59192063,17271822,0,0,105226002,2097152,209518592,524288
2486368,2332287,92393498,59290085,20507025,0,0,105237900,2097152,207683584,1966080
2428648,2329594,100572050,59276011,18342565,0,0,105250005,1966080,207945728,0
2408916,2468289,97999219,59245416,19919141,0,0,105221382,2097152,193265664,1114112
2474245,2445772,97428798,59282625,18888433,0,0,105230967,2097152,197263360,5963776
2364257,2263069,92077475,59302588,19899319,0,0,105289254,2097152,199753728,0
2423662,2563269,103890008,59355338,17323518,0,0,105228292,2097152,210370560,0
2477000,2305747,94921800,59245772,20762841,0,0,105199964,2097152,212140032,0
2417422,2280602,95126598,58799195,19155467,0,0,105327002,2031616,168886272,3670016
2365010,2381191,94164169,58833987,18543262,0,0,105144793,2031616,202571776,0
2504859,2348142,100255154,59218595,19432506,0,0,105315040,2097152,209256448,7012352
2412662,2366697,93707057,59239343,20708220,0,0,105201017,2031616,198770688,0
2506218,2450171,99132044,59280813,17980605,0,0,105226512,2097152,208076800,0
2320813,2276310,95341553,59276969,19811505,0,0,105256857,2097152,189202432,4456448
2483009,2427488,98074630,59166747,19880913,0,0,105223356,1900544,190644224,0
2367324,2333903,95651327,59325544,19381084,0,0,105235890,1835008,226033664,0
1365365,1628865,81018899,59210751,22337472,0,0,105201585,1966080,124190720,0
2744499,3085625,93397487,59370313,23000984,0,0,105250479,2031616,205848576,17563648
4225663,3977822,123109066,59205099,14337396,0,0,105232731,2097152,343212032,0
2167884,2385568,80567055,59246068,24944906,0,0,105209538,1966080,152567808,0
2928634,2757728,81611054,59311118,22482805,0,0,105194874,2031616,225116160,12845056
3502440,2652828,99511156,59345133,19209849,0,0,105383668,1441792,283115520,0
3383688,3097219,70152624,59248971,21966197,0,0,105096338,2097152,283770880,11993088
3620214,3983448,89211844,59242557,18342186,0,0,105233079,1966080,363659264,0
4827401,4131541,113902005,59296990,14678266,0,0,105237987,2031616,411697152,3801088
2973448,2323792,91390366,59219165,17151253,0,0,105281786,2097152,214040576,0
2037869,2096670,142526808,59319670,7795704,0,0,105307898,2097152,186384384,0
2023245,2076724,142040872,59256994,8101675,0,0,105161792,2097152,184745984,524288
2028575,2088665,142224387,59266469,8438245,0,0,105358428,2031616,173539328,0
1995324,2079964,143059943,59292516,7883327,0,0,105140667,2031616,222298112,65536
2072698,2162074,143446931,59330373,8008783,0,0,105338171,2097152,184156160,2686976
2038467,2089050,142267111,59325636,7974674,0,0,105270110,1835008,204079104,0
2014703,2077069,138155367,59290418,8787130,0,0,105136568,2031616,169148416,0
1971044,2038304,138406597,59361250,8088124,0,0,105326028,1966080,159645696,1310720
1890842,2003462,134256206,59247393,9095012,0,0,105147699,2031616,173539328,16252928
1887398,2012874,136584952,59342305,9546112,0,0,105293579,2097152,175112192,0
1925400,2038562,140609332,59306038,8402806,0,0,105208297,2097152,233635840,0
1944314,2031387,139631047,59354785,8681210,0,0,105256912,2097152,227016704,1703936
1908941,2056042,143314867,59260515,7820587,0,0,105188879,2097152,219807744,0
1896299,1984230,131689533,59275376,9375610,0,0,105253650,2097152,165478400,131072
1225877,1225129,92895840,59295602,17080237,0,0,105247311,2097152,143982592,917504
3589186,3344771,101505184,59173764,15600460,0,0,105260121,1835008,251396096,5111808
3570938,3397472,103957280,59319269,15334840,0,0,105332928,1835008,262864896,0
3590446,3390760,106346165,59288108,14594447,0,0,105277356,2097152,331481088,2752512
3553381,3344989,104520809,59307097,14701196,0,0,105203440,1966080,311689216,0
3615078,3375687,105062014,59280276,14719434,0,0,105195728,2097152,326696960,0
2813191,2701637,92170130,59255774,17541536,0,0,105148116,1900544,225705984,0
5366152,4130696,122710947,59309123,14446177,0,0,105398770,2097152,323026944,5308416
