l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7973256,6986001,505785416,784508961,513940951,23871,0,105299031,39714816,468975616,0
8156736,7103718,508541058,763827687,493160973,29681,0,105496119,39583744,483328000,131072
7688315,6564098,485736247,754369112,495695333,24845,0,105464883,39256064,444268544,196608
8123328,7115542,510502257,770793666,499595284,23612,0,105269472,39452672,470679552,0
7635081,6693167,492873479,766212167,507084523,26283,1,105305271,39387136,451805184,6291456
7922132,6849982,497580411,753362821,488704376,27554,0,105419869,39059456,459735040,2621440
7893852,6829140,501931604,772351523,506487728,21148,0,105292564,39452672,461111296,0
7875803,6707304,489381552,753149745,490545951,27632,0,105411727,39518208,461635584,6356992
7842835,6865508,503471595,779463917,510094902,23971,0,105435090,39649280,462880768,2293760
8197164,7103409,505249127,752732370,485472342,25594,0,105149862,39190528,458555392,0
7671905,6708668,495036973,791111377,525484101,23381,0,105442770,39583744,464977920,0
7849297,6753254,494702082,739037745,475914259,27891,0,105301800,39321600,458555392,983040
7824095,6785168,497229813,785936454,518464927,21207,0,105252777,39518208,459538432,65536
8610000,7360232,524803264,770275168,491219996,30217,0,105464793,39649280,497156096,0
7333238,6328320,470099895,739529972,487671355,23444,0,105312342,36569088,439025664,6553600
8060066,7058740,514002095,778597405,508372730,25888,0,105355899,39059456,468975616,1572864
7938516,7021599,505554101,766836415,499263477,24281,0,105327252,39124992,464781312,0
7901856,6865556,502746716,733778822,465031351,28762,0,105396788,39518208,475594752,5898240
7980899,6743301,493523937,758068604,493928294,25594,0,105312613,39124992,457310208,2162688
8463688,7065576,497977429,725086215,458280789,28959,0,105327225,39124992,471138304,2031616
8010429,6924554,499909026,737224267,477027657,26851,0,105318834,39583744,470876160,0
8544529,6817458,497092510,719336579,451452906,32232,0,105364386,39059456,491913216,3342336
8296736,6872102,488984990,731415904,474448682,26603,0,105255768,38928384,458424320,0
5068150,3979701,297942676,440065718,276758618,16752,1,105182766,32636928,277151744,0
1216871,1083774,71139498,104783872,65116491,0,0,105185001,30474240,72417280,655360
681368,450851,302392806,104812066,21896864,0,0,105294303,30343168,36438016,0
352253,489484,318714653,104928202,4990501,0,0,105313815,35258368,29687808,131072
351651,497031,317778198,104878670,4900717,0,0,105152033,37814272,39059456,786432
351700,498056,317983875,104822679,4916702,0,0,105199540,39452672,45285376,0
1633633,1742983,260957859,220115610,108624581,2081,0,105398904,41418752,176816128,7995392
6922557,5293742,418896752,616866073,403140313,10313,1,105423573,41287680,367525888,0
6968237,5636514,435019184,644426171,399174163,16397,0,105439347,41615360,412286976,0
7427328,6004491,452410206,682317928,440388198,12825,0,105262200,41484288,412352512,0
8176181,7084626,496107033,788023337,518631376,16607,0,105506895,41811968,484900864,3276800
7083168,5864889,435017804,675008630,432836997,22693,0,105407493,41222144,401670144,0
8348035,7386918,513551548,742944607,470450476,14379,0,105386800,41746432,504758272,1179648
8374296,7174444,507732949,777148365,506176268,15516,0,105307172,41484288,489881600,2818048
8199880,7180116,497522448,714822639,449272435,16359,0,105466572,41025536,487129088,0
8334303,6940219,514095841,764501595,490232106,80518,0,105294951,41549824,479461376,720896
8686877,7059542,511624688,803691643,524607896,576932,1,105456975,41156608,478150656,2097152
10458488,7219641,514946795,783909286,501643514,1571429,0,105385266,41418752,472514560,0
9896236,6973340,512266307,780957823,498704758,1408653,0,105443976,41680896,482476032,0
10015753,6985392,522986088,798808448,507638416,1349093,0,105279714,41877504,487653376,2949120
9178787,6768164,484694137,691625671,427312232,703946,0,105468345,40894464,469565440,0
9917055,7002095,516576719,806616777,523750289,1532293,0,105465192,41025536,466223104,0
9864109,7054027,519275499,791058275,509406301,1445445,0,105324204,41353216,467599360,0
10035988,7190875,518190087,779683263,493777889,1456416,1,105335833,41549824,476446720,0
9802018,7048227,515582739,748875366,466769809,1537606,0,105355340,41484288,479199232,7340032
9781207,6996807,511756563,767586028,484757222,1358110,0,105422037,41287680,475463680,0
10270942,7378239,523202305,765098027,482251667,1365569,0,105425124,41680896,485425152,1048576
9953203,7019399,513254335,780487940,499105930,1494264,0,105305496,41222144,469303296,2162688
8469384,6328431,464018512,716008465,456900599,1201266,0,105332196,41418752,423690240,0
9872552,6898645,511657578,797149420,518217369,1577197,0,105450612,41353216,459735040,1114112
10171815,7311520,524071740,741812027,459382224,1512768,0,105285636,41287680,483721216,1179648
9903815,7096848,519386456,762509966,477785001,1300458,0,105483523,41025536,483262464,0
9446905,7277112,521557306,783346783,501185055,984310,0,105139472,41353216,484048896,0
10226566,7214037,523717969,773603458,490487704,1617103,0,105472023,41353216,485752832,0
10255471,7171718,516334007,745245085,464938573,1449897,0,105339421,41484288,480575488,4194304
10060364,7138883,508178676,736675103,459970058,1415852,0,105288092,41156608,474284032,0
10019696,7013138,518345696,773261579,491339828,1588883,0,105457332,41156608,473890816,1179648
10204926,7111013,521088974,790563294,509417918,1647840,0,105349704,41091072,472317952,2424832
9934034,7342574,522779636,786832332,501758889,1295133,0,105242646,41091072,470155264,0
10208688,7107167,515448736,788487675,506241757,1606321,0,105328473,41287680,482541568,0
10165117,7227544,527540409,788299114,505327594,1622724,0,105452514,41222144,470614016,3276800
9920053,7020230,516917215,792321621,510961662,1499039,0,105268707,41484288,471728128,2490368
9865981,6968224,510333091,774644594,496401638,1609505,0,105358404,36765696,458817536,0
9773516,6978394,501505008,763811019,489838149,1447369,0,105429303,39321600,454033408,1245184
9816672,6938050,499193461,766688229,497917031,1419731,0,105293964,39518208,464912384,0
9677153,6884632,498216622,750233190,479891323,1494545,0,105370981,39714816,455606272,851968
9438102,6790748,493038982,772420617,501189928,1349950,0,105166529,39321600,444334080,0
9722219,7033510,504040691,770020246,496111694,1488165,0,105476919,39649280,467927040,655360
9585081,6484128,474971638,743031763,484867087,1616626,0,105344336,39387136,439418880,2359296
9618575,6763742,487973903,759379137,489804695,1436190,0,105368896,39256064,457310208,0
8272170,5799759,429885258,693265994,465073466,1484160,0,105142872,38993920,389152768,6422528
10015199,6988325,501167703,752309140,477538776,1508597,0,105456690,39059456,478937088,0
9400495,6728221,497257069,766319054,497053444,1502932,0,105334269,39321600,446431232,0
9404589,6776278,492357910,762543701,490514255,1416768,0,105458127,39256064,452460544,1638400
9812279,6975359,504539247,790924509,515748858,1530946,0,105419334,39256064,465829888,786432
9542291,6780289,491069161,744910666,476984231,1468814,0,105407451,38993920,449904640,0
9589865,6738598,494866345,782451569,515974175,1569592,0,105491787,39059456,447283200,1507328
9424425,6862731,489728952,764575014,493790133,1228336,0,105298827,39256064,458489856,393216
9166987,6318898,471273348,768554489,508960648,1477563,0,105342384,38993920,427229184,1048576
10188212,7040397,501441150,771984969,496205982,1572262,0,105355266,37617664,471990272,0
8482633,6104012,451129941,752661919,502197625,1303400,0,105304848,39387136,412221440,5242880
9428400,6732697,480827265,763922658,501655501,1490113,0,105479967,39256064,451608576,0
9250015,6427937,468795742,740656783,482655556,1420140,0,105310326,38928384,430637056,2228224
9562292,6923769,492574682,761672318,493026103,1450365,0,105476164,36896768,453246976,0
10190321,7566242,525990716,745653385,465875485,1342998,3,105379660,39911424,494338048,3670016
9821414,6928945,508575875,780382064,501390833,1456647,4,105424296,39976960,464584704,7733248
10222075,7258178,524567097,771350587,489300104,1644587,0,105284292,40370176,480706560,0
10314346,6980299,511188049,769881821,487411183,1712034,0,105301606,41222144,479592448,0
10502455,7257921,521868302,755577622,475688079,1656061,0,105394266,41091072,479592448,2031616
10196764,7164336,514979523,775782453,489474230,1466276,0,105400516,41156608,478937088,0
10274256,7063730,515410597,771120084,491867158,1647025,0,105244310,41222144,487653376,0
10278229,7300324,533899392,773369907,480839890,1527174,0,105353646,41811968,496500736,5767168
9897708,7002038,506761920,752191185,477042096,1525038,0,105348084,41680896,460324864,0
9846372,6964916,514797764,781736023,501246519,1523922,0,105474272,41353216,475004928,1114112
10193923,7126622,510821960,767733356,490285014,1612524,0,105340157,40894464,460914688,0
10521122,7445035,522221908,745202093,461493644,1452573,0,105195794,41484288,484638720,0
9967575,7005233,513294401,764665652,486094973,1550865,0,105451269,41680896,480837632,6750208
9922003,7042040,512940188,763777794,485626371,1503585,0,105364149,41353216,466157568,1572864
9961038,6995780,511539004,777814027,496396931,1473548,0,105275025,41418752,470417408,0
9313833,6603565,478004536,707334031,441095792,1357511,0,105461166,41353216,453312512,0
9922053,7013153,516129185,791576717,508016178,1570331,0,105388064,41418752,475594752,7536640
9951989,6940461,505009324,764123279,486086943,1502876,0,105255214,41484288,465502208,0
10039258,7191186,524268262,800755691,511604180,1428049,0,105397690,41484288,483131392,2949120
9776025,6890763,505849474,764648952,488295173,1433857,0,105432407,41549824,461307904,1769472
10142383,7249844,521892723,776025151,495307917,1658827,0,105224199,40960000,469696512,0
10483931,7276816,528119648,777605089,493156019,1662089,0,105227013,41615360,487194624,0
10689697,7357474,522530396,747650163,465659515,1611531,0,105432873,41615360,495058944,2490368
9543128,6746862,500565135,775578804,502067621,1454236,0,105380428,41615360,449576960,2097152
10004890,6974684,514415485,790471658,507034035,1602403,0,105470635,41418752,467861504,589824
10070061,6978723,519617740,788920154,509427936,1542034,0,105424963,41156608,467140608,1048576
10542648,7520119,522621955,739384898,457527626,1532006,0,105093132,41418752,484245504,0
9879397,7094631,517397899,784606303,499820601,1535963,0,105346563,41353216,484048896,0
10179473,6952034,523160753,803573675,517957293,1692893,0,105358311,41615360,470941696,3211264
9972174,7078489,517322021,765084725,485840209,1539549,0,105351900,41484288,472645632,393216
10234711,7240662,520475789,785193022,503840994,1558401,0,105360030,41615360,477757440,1703936
10186353,7126732,515750114,759687377,475439666,1529994,0,105320958,41353216,483917824,2359296
9974463,6852978,502548882,769109617,490679838,1512397,0,105197235,40960000,463405056,0
10010891,7109209,520768478,785199300,499037212,1564180,0,105472536,41222144,483262464,0
10244968,7255365,521146154,767700064,487683139,1583266,0,105294030,41222144,477888512,5570560
10350931,7163589,517668095,797055682,514268857,1595175,0,105477897,41549824,481624064,2097152
9681757,6954047,508571455,776727603,497981993,1355152,0,105304290,41484288,462618624,0
9981832,6915693,509544419,740529279,461150147,1372506,0,105354052,41091072,471531520,2359296
10346250,7009196,510097431,770652152,489107479,1676737,0,105416270,41091072,480509952,0
10308621,7077750,519357097,813359638,531039927,1750893,0,105303720,41353216,470286336,0
10144715,6960272,510519522,748302795,467110905,1609039,0,105344682,41484288,483459072,6160384
9818617,6850071,512172143,796034265,517001087,1520330,0,105339507,37748736,457048064,196608
9633077,6801255,493726738,719931742,447539782,1480781,0,105359082,39124992,462487552,0
9752369,6718078,483838140,784786602,514739964,1498666,0,105401475,39583744,466092032,0
8678011,6137120,458573978,736391208,489028662,1403191,0,105345927,39256064,402259968,3997696
9630595,6963965,488067345,772236835,505848020,1389900,0,105359381,39256064,455278592,0
8703047,6199538,453287587,739744080,492731499,1366811,0,105454156,39190528,415236096,0
9655271,6637649,487670053,797182039,532595258,1613899,0,105528392,39059456,447217664,262144
9448281,6553691,470262422,731504412,470936497,1437346,0,105338413,39452672,439287808,1966080
9912063,6792406,483811609,766072065,502434912,1572033,0,105293763,39059456,457506816,0
9066261,6144084,448340497,713722515,468070404,1299296,0,105346257,37224448,422117376,2752512
9392639,6769489,485319743,799119614,530558566,1427067,0,105402731,39190528,448921600,720896
9218825,6563929,466848194,689366214,437517391,1313084,0,105454864,38535168,432013312,0
8592492,6114830,451628582,725326171,473719671,1371987,0,105243195,38666240,434765824,5701632
9200989,6469061,479810542,773153443,507363773,1461524,0,105350019,35258368,434831360,0
9952132,6987757,503713747,790303700,517005027,1623615,0,105491190,38862848,465174528,0
9988083,7098227,499316382,751884729,479395315,1511694,0,105248553,38993920,469630976,4521984
9832091,6797291,499002349,768808668,501709272,1691223,0,105395877,39059456,449511424,1114112
9327249,6917684,495269715,759189875,489521291,1189053,0,105378122,38010880,465371136,0
10055608,6949685,503165738,756159206,483441070,1671283,0,105280087,39124992,465108992,2752512
10376179,7085219,507628530,773594699,496932162,1621474,0,105217899,39190528,469499904,0
9393342,6564907,482022620,732085170,469307191,1506645,0,105472188,39059456,455933952,6488064
10096317,6767674,495262118,764809438,495140401,1741388,0,105352870,37945344,459603968,1048576
10257428,7018237,499621779,760755135,485694599,1624758,0,105389459,38862848,466812928,1048576
10425796,7091487,511492829,764304314,485282929,1762823,0,105295905,39190528,496304128,0
9344130,6527326,482850282,754605009,493881280,1542345,0,105305232,39321600,437387264,5832704
10035441,6783230,489617135,749815256,481690189,1717478,0,105495636,39059456,452001792,0
10225531,7031739,508306839,779942289,506788233,1787651,0,105290296,39190528,470679552,196608
9880710,6843486,498844653,751841015,483345433,1731422,0,105390782,39452672,452853760,0
9879141,6862733,501428347,786411797,514907083,1766866,0,105464602,38993920,455802880,1507328
10354636,7220882,519353939,779988720,495524043,1691013,1,105135064,39190528,475004928,0
9325150,6477036,475986972,761884402,500807260,1624123,1,105324610,39059456,442236928,6553600
9877533,6843901,500124320,778911103,506081488,1685998,0,105427658,39124992,457441280,655360
10052270,6945133,503099313,776524094,502760322,1700654,0,105271906,39190528,461701120,0
10502988,7089282,508719544,783845964,504861211,1779658,0,105459903,39518208,493617152,1900544
9385912,6459438,478429516,746053225,489962092,1637160,0,105412959,39321600,423559168,917504
10497920,7143217,503595642,763809853,494975827,1795570,0,105193940,39256064,460324864,0
9946184,6976450,505964354,783450960,510779540,1760591,0,105276790,39452672,468254720,0
9832704,7034032,501945731,729804277,458342374,1554707,0,105354471,38862848,469827584,2490368
9652712,6837760,498021890,764429332,494587474,1591888,0,105367857,39256064,447873024,0
10177959,7089337,512962210,780518656,501287176,1631639,0,105403029,38993920,475463680,0
9557984,6620724,485912809,734232843,472473821,1633943,0,105410226,39190528,448987136,2031616
9843359,6908359,503719306,758911958,490802969,1667990,0,105309654,39387136,456785920,1179648
9911593,6903382,497500146,805598533,532291490,1703271,0,105451224,38141952,460259328,0
9852676,6843297,505685257,752792279,477573208,1621477,1,105379941,39059456,465895424,3473408
9807733,6652622,492657460,776052033,507388016,1766027,1,105320751,38993920,449708032,1114112
10328770,7144219,505868331,753696627,480038805,1684617,0,105322928,39256064,470679552,0
9961578,6900668,495962137,740572945,470449664,1658109,0,105320785,37224448,469827584,6094848
9784405,6808741,503846279,741102451,469641984,1706118,0,105365910,39518208,465895424,2818048
9781124,6729296,492098121,776705647,504357508,1636055,0,105319491,39387136,443678720,0
10313731,7168993,508484079,754275304,479537926,1645174,0,105287784,39714816,482213888,0
9750054,6663515,489405113,737741236,472699153,1589751,0,105399431,39190528,456851456,1179648
10053410,6952379,499156039,731836803,465308012,1682435,0,105389242,39321600,459603968,2293760
8747146,6260607,451589868,689117983,436786588,1461756,0,105431913,39583744,421789696,1114112
10049027,6890903,493182693,744930347,478741585,1698700,0,105151737,39190528,449445888,0
10493414,7304373,512028022,738116959,468886601,1745615,0,105345867,39583744,479920128,0
9784172,6716128,486739938,739420766,472961112,1549426,0,105349209,39256064,454164480,524288
9876006,6776498,495597624,772778017,501856201,1693100,0,105468876,39321600,458358784,1179648
10812549,7652658,533709952,772235728,487668346,1749285,0,105214656,39518208,481951744,0
9879845,6796654,490495801,724521354,467451091,1610525,0,105333702,39518208,454492160,10616832
9759181,6565565,480587862,760001306,500562441,1717588,0,105419514,39256064,432340992,0
10620446,7179475,508503673,768218976,492361835,1730869,0,105272949,39518208,481165312,0
9677085,6635379,490719763,755204416,489762302,1681857,0,105340239,39124992,442564608,3342336
9726669,6980075,503080651,770364137,498294453,1514313,0,105352956,39321600,462159872,0
8171254,6803761,495919873,740691699,477849832,29975,0,105342249,39059456,455475200,4259840
7865304,6775929,491070488,741669647,479581755,30382,0,105354321,38731776,450953216,0
8050043,7002078,504544883,795595212,523368773,22649,0,105334500,39387136,465960960,0
8172144,7100612,509590170,751929143,482785154,31863,0,105379050,39190528,474873856,3604480
7802975,6727533,497574970,767259023,501319427,26733,0,105331716,37552128,453181440,2621440
8094465,7008144,506046475,748159413,478809198,27116,0,105167052,39387136,460259328,1507328
8143009,6892922,498749573,761096446,490929446,29217,0,105381131,39583744,473497600,0
7877621,6880225,502093157,768667835,502559492,24241,0,105325054,39583744,455933952,1179648
7883541,6739044,497765214,751325126,484516449,29051,0,105344994,38141952,455409664,0
8109674,7168220,510629238,773917084,503644856,24396,0,105393277,39583744,471793664,0
8021553,7003604,507062799,771030941,502551814,27644,0,105493960,39583744,462749696,5767168
7692973,6742325,497582866,775197660,506374289,23593,0,105276283,39452672,451215360,1376256
8148223,7013083,502701401,744213444,474085104,29928,0,105444150,39124992,456720384,0
8015636,6890793,507617404,754077959,485454438,28822,0,105439317,39387136,475791360,786432
7972105,6950061,499032580,732892488,469936094,29998,0,105421218,39321600,460062720,2162688
7732265,6821050,499113940,774220195,507669725,24221,0,105273201,39321600,450035712,65536
8358328,7149645,511771201,758151040,483839967,29802,0,105348891,39321600,479657984,0
7731946,6580497,488305072,751373081,488914653,27331,0,105390228,39452672,447414272,1310720
8164040,6917035,502026546,765965744,493279589,29821,0,105325791,39321600,471203840,3866624
8529386,7353452,514343510,748152610,477372637,28428,0,105192729,39124992,467206144,0
7569331,6598036,490148103,780850968,515886283,24238,0,105362325,39583744,456392704,3014656
7923381,6988502,494641210,726435161,467331646,29734,0,105360319,39190528,446496768,1245184
8325189,7064357,495264910,773834021,510619750,24073,0,105311141,39518208,464519168,0
7503475,6674348,499977525,777960518,511402813,25956,0,105529534,39452672,451280896,6094848
8112373,6622525,481862147,724017589,462429038,32624,0,105239576,39452672,454885376,0
7781511,6789103,497638961,802366643,533605356,20550,4,105342843,38797312,454230016,0
7791635,6586646,484865470,734931849,472326251,29609,0,105470049,39387136,448331776,4587520
7830419,6548860,484784051,752700404,490767848,28736,0,105319424,38862848,451411968,458752
7836370,6857253,500589039,773672165,505757140,23932,0,105391795,39452672,463536128,0
7596915,6636334,487266687,758388457,498479947,24983,0,105291570,36110336,440532992,0
7979555,6937152,497477734,751177946,485607584,28400,0,105479819,38862848,454295552,655360
8181782,7187038,518164969,767730408,493051300,25780,0,105260933,39190528,478937088,0
7506002,6676359,490082935,780483175,514334203,25241,0,105320471,39256064,443547648,4653056
7594328,6483282,482970657,764981022,504356134,26010,0,105333423,38797312,434503680,0
7289897,5977883,428909910,689160258,455278192,37786,0,105360384,38993920,427884544,7471104
7822715,6818981,500709639,771397467,503248666,26189,0,105316806,39059456,455999488,0
8461167,7244889,523452660,758541727,478466841,31089,0,105272852,39190528,482934784,0
7665885,6506214,488633218,753611655,493192908,25239,0,105307612,38993920,450494464,7733248
7971745,6853763,494040338,729807469,465971743,30926,0,105386208,38862848,459472896,0
7846244,6970373,506125730,802457656,529757743,21104,0,105287655,39256064,456261632,0
7895983,6888356,503112485,757184837,488156918,28182,0,105408300,39452672,466419712,8126464
7628406,6631659,494661554,771791588,507587432,22070,0,105421329,39387136,442892288,0
8062307,6938634,506586577,763733162,490331087,24092,0,105398496,39321600,471859200,0
7857084,6890213,497655255,747465003,484165553,28172,0,105436896,39190528,451674112,2031616
7944127,6775472,496117175,769115918,501204343,23941,0,105291564,39256064,456327168,0
8311288,7181763,513997518,780070900,504452905,26124,0,105290976,39190528,469762048,0
7614966,6573304,484170276,759713488,498570847,26172,0,105276933,39059456,456065024,8388608
7943758,6877897,493866992,745035380,483354336,26576,0,105448011,38600704,445841408,917504
7999168,6908244,503861045,787021169,516055249,22366,0,105374082,39387136,457572352,0
8069429,6920637,506461545,770783957,498555534,27033,0,105428350,39124992,476708864,1048576
7743441,6831961,499053545,740166267,475622608,26667,0,105372146,35979264,454230016,0
7930949,7013266,508199669,764303719,495900537,27258,0,105418302,39190528,463863808,2555904
8023444,6882392,504298817,769749097,495779466,23604,0,105252063,38928384,471203840,0
8075702,6693176,488044103,746472215,484967765,26621,0,105327744,39583744,453967872,5242880
8053289,6863852,495261431,757519249,495087928,26811,0,105354783,36831232,451477504,3342336
8520071,7103436,503687358,759933421,491985399,25531,0,105395505,38993920,474087424,0
8148492,6999429,503724791,763590465,496728805,27742,0,105350049,39256064,472383488,2752512
7626998,6695818,492833735,778886723,512422229,21953,0,105366135,39059456,441253888,0
7986177,6792991,494133691,758691661,490391019,26476,0,108623773,38797312,476708864,1114112
7307118,6319625,463844374,734403835,484259328,26009,0,101937460,39780352,409993216,4259840
7748037,6958976,499539882,787204298,520772003,21628,0,105765992,39714816,450822144,0
8029220,7109284,512204331,780152322,509053890,27740,0,105332020,39583744,476971008,524288
7486998,6536409,480860669,779867069,522464675,23337,0,105837584,39714816,432799744,983040
7582999,6664252,486089355,806394077,546254391,20480,0,105269330,39714816,437977088,0
7926143,7065039,506364926,768143635,500838002,26795,0,105855206,39649280,466550784,4653056
7809459,6684118,480762370,754400232,497553750,28783,0,105179107,39518208,443154432,3080192
7454962,6476324,468692211,768109998,514586277,22127,0,105517291,39387136,437846016,0
7371581,6439223,466375790,766439769,516118118,26329,0,105486417,39256064,426442752,1507328
8148496,6915618,487790251,755567961,492984008,29544,0,105776852,39714816,474677248,0
7450922,6317314,460521742,733903388,484810126,27071,0,105184297,39649280,420675584,458752
7659981,6596180,477326869,757571816,501643098,24969,0,105665299,39649280,454230016,1048576
7003102,6086170,454841950,798261060,554130944,20733,0,105938635,38993920,407830528,0
7174745,6128268,442615540,786568876,549122709,20775,0,105424506,39452672,407175168,0
7131330,5970053,440006574,765284225,525320491,23138,0,105341271,39452672,411303936,2621440
7064694,6015357,442088917,763269271,522965828,24407,0,105392154,39583744,406781952,0
6900245,5830516,438719535,760205199,517508252,26524,0,105660830,36503552,414515200,2949120
7007007,6052148,441354878,800829742,562958014,20348,0,105807499,39714816,408485888,0
7095530,6114799,445001975,771258874,529388718,23255,0,105470561,39714816,410845184,0
7110594,6176907,448867273,757847778,520002043,25222,0,105634366,39714816,409731072,2490368
7157725,6055834,433872185,772986318,538402688,21370,0,105928449,38797312,405929984,2097152
6863791,6013511,439320796,804417588,567247854,18693,0,105283679,39714816,401276928,0
7265691,6249368,444258258,768059696,530251313,23862,0,105772649,39714816,409141248,0
7181921,6158208,441453101,753438322,516852164,27411,0,105475764,39714816,414384128,131072
6930637,6088431,443710312,798062677,561190683,19767,0,105412184,39583744,398458880,0
6103160,4921427,362927939,666562928,466015115,32487,0,105777704,39518208,359333888,983040
6904769,6038937,440345902,793047092,558557589,20558,0,105404623,39649280,396034048,1441792
7353920,6153298,450231669,782715157,539085272,22777,1,105474596,39714816,411369472,0
6632744,5817050,431178471,777732428,547003648,23202,0,105354196,39649280,390594560,3211264
7124703,6317985,447795195,762757496,523678925,25390,0,105567472,39714816,416219136,1179648
7031794,6043170,442117717,793868505,555575096,20979,0,105357925,39714816,406585344,131072
7196996,6116610,441438820,749898229,513324902,23294,0,105556206,39649280,403832832,0
6835636,5979568,445440686,798713334,560366289,21394,0,105631043,39780352,405340160,0
7373854,6157124,444433669,769175844,529667171,22951,0,105578441,39649280,418971648,851968
7072320,6125736,446341677,797041283,559902612,20050,0,105849310,39780352,397541376,0
6647588,5853128,435836078,747202543,516678334,21960,0,105392933,39714816,394592256,3604480
7101392,6067990,448575236,801191314,557275794,18910,0,105814623,39780352,412614656,3407872
7183459,6132959,441870664,781480061,542861062,20938,0,105443759,39452672,406388736,0
7065732,6039907,447976208,768651049,526848908,22234,0,105572557,39583744,411238400,0
7041144,6227016,449798535,765201873,526462499,23914,0,105739832,39583744,407568384,3997696
6962074,6045713,437751065,783434071,549777823,21804,0,105582223,39780352,399376384,1572864
6756775,5927292,432725666,803490336,569493419,18864,0,105480661,36831232,396034048,0
7164231,6080878,458203669,806491697,559654647,20690,0,105480452,39780352,409796608,0
7031909,5893090,438358242,768660859,531687606,24863,0,105889840,39780352,407109632,5439488
7582722,6420674,453172298,752688103,518739519,21847,0,105704512,39714816,415498240,0
6865278,6000150,442394367,800232727,561148450,19425,0,105179793,38076416,402259968,0
7405734,5991075,433199296,750374654,515153253,26121,0,105860699,37814272,401932288,0
6567821,5759392,430991487,763647070,532668278,22109,0,105459301,39452672,397934592,1966080
6930303,6009558,445694108,806529196,566724191,19641,0,105780931,39387136,404029440,1507328
7421306,6438923,456021405,738354204,496859493,42410,0,105484949,39714816,425000960,393216
6987589,6062432,444567039,756242375,512587366,122246,0,105574100,39714816,415170560,0
7290380,6151846,448907754,751667203,513864531,114599,0,105618003,39714816,408354816,7405568
6952793,6052569,443152819,799302165,560179361,117000,0,105552404,39452672,407175168,0
7222306,6214485,449418396,788493535,546162038,123189,0,105373720,39518208,412352512,0
7148381,6020580,444228137,765921829,528795773,120162,0,105732296,39387136,399048704,2949120
7224571,6029253,439184009,756366773,520619977,127334,0,105735488,39649280,413138944,0
7138583,6062541,444068464,799705269,560553626,123729,0,105292827,39518208,409468928,2228224
7182616,6120969,445592443,774464319,534618986,121503,0,105755652,39714816,402456576,0
7223956,6323546,461757983,777256401,533137192,126570,0,105385192,39714816,420872192,0
6931803,6037430,441478500,785388215,547599661,118269,0,105649870,39714816,399966208,1703936
7249805,5905417,432585739,774836011,536688382,124019,0,105460811,39714816,410189824,0
7025212,6156771,446172125,770835007,534197444,120888,0,105878568,39780352,401276928,2293760
7413793,6179082,437492633,766465462,529610614,123081,0,105659544,39649280,415105024,0
7055289,5964715,440025615,796775947,559363397,121045,0,105834860,39780352,409075712,0
7412036,6379192,446531854,754759676,518612024,119540,0,105294007,39714816,402259968,0
7085935,6155538,453532020,787469642,546307470,124093,0,105588952,39714816,414121984,2883584
7076581,6260996,451992635,781870473,540697102,120360,0,105863881,38666240,412811264,0
7298376,6176323,445861585,771636103,531709630,118830,0,105182539,39780352,410124288,0
6917175,5979688,443456254,794454244,557599725,121662,0,105501819,39845888,395902976,1966080
7604029,6709844,469152350,785963366,537252060,124794,0,105413316,39845888,431554560,1114112
7068432,6111503,449797965,789758371,549319775,121864,0,105643212,38731776,403832832,0
7014478,5829246,427577086,768007538,527896803,127898,0,105442510,39714816,410255360,1900544
7231923,6233903,452542200,788330463,548855119,117428,0,105880544,39780352,418512896,458752
7466246,6314762,445876262,754445750,519902375,115823,0,105699464,39780352,408879104,0
7113726,5839994,434265920,763324610,523886118,124320,0,105774520,39845888,406126592,1966080
7010570,6103327,439908504,772268720,536432772,117445,0,105644208,39714816,407240704,0
7059496,6089356,444642555,805541738,565851627,121487,0,105406794,39714816,402456576,786432
7147635,6227363,442394644,761599137,525629894,122084,0,105750294,39845888,407371776,0
7215502,6344393,456340333,765888120,526631050,119835,0,105489966,39518208,415170560,917504
7007980,6164303,442190553,783444749,545711995,118984,0,105618870,39583744,403046400,0
7040499,6100319,444080369,773444663,534756998,124226,0,105737083,39780352,411893760,1441792
7226777,6086579,443633015,782476901,544474193,121075,1,105560212,39714816,404750336,0
7212568,6308574,450091180,763795899,526937464,118119,0,105621600,39649280,413990912,0
7048376,5991639,437076341,799810632,562592767,119934,0,105521288,39321600,401997824,1507328
7298047,6294870,445707201,766544946,530036448,119494,0,105477473,39714816,406454272,0
7148610,6049215,444184603,765063276,524523828,128068,0,105624174,39649280,419233792,1179648
7118952,6247648,447998978,774485172,537491113,119144,0,105758946,39649280,409468928,327680
7302364,6259611,449672415,781040073,537520399,123227,0,105694896,39190528,415236096,0
7066941,6076905,444278777,762710496,529592689,120086,0,105786264,39452672,401473536,4587520
7419953,6247824,443460539,768730176,530081054,120994,0,105425136,39714816,416612352,2424832
6989666,6171805,448549264,795402567,558628156,119584,0,105790612,39714816,406978560,0
7368370,6082281,442569694,769824973,531167580,122436,0,105416051,38141952,408616960,1310720
7311869,6050094,443737929,779171718,542132803,118422,0,105554402,39518208,414646272,0
7179589,6247121,444158176,775720635,537552276,121020,0,105746259,39452672,408027136,0
7351548,6162173,447823998,779218318,537391217,123270,0,105567204,39124992,411172864,851968
