l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3032341,120469,1915355717,1040179291,259907937,1474590,0,105175548,37683200,5308416,786432
3763611,264355,1970979007,1040170433,246085828,876583,0,105271332,38535168,32243712,0
3078910,630520,1903460862,1041759490,243406762,739333,0,105972032,32636928,25952256,0
2975999,346389,1892969938,1040301568,246258687,947182,0,105027008,32178176,1835008,0
2796590,217793,1855332760,1039993741,253378984,1072399,0,105172696,31981568,2621440,65536
2607991,381739,1867730619,1039781858,254481520,1063390,0,105300596,32768000,6225920,0
3216119,128290,1894711816,1041249648,258433111,1122752,0,105489876,34406400,11075584,0
3307614,363653,1894702006,1041875889,253463718,1153214,0,105420452,36175872,10223616,65536
3129265,259813,1920577058,1040140945,250327408,1082497,0,105337140,36306944,3866624,65536
3042330,271168,1937529719,1040058737,246049695,1033876,0,105341366,37486592,12058624,0
2855834,222211,1912268001,1039775382,249610874,1032042,0,105441606,37355520,983040,65536
2707104,205132,1897752979,1040536450,251478131,1143300,0,105321404,36372480,4915200,1507328
3102712,300347,1915909177,1040463578,248669909,1036425,0,105353604,37289984,11665408,0
3034043,261789,1896227171,1039862838,254818624,1141637,0,105336996,37683200,7143424,0
2795821,254401,1902060987,1039814238,252962438,1256112,0,105317478,37224448,720896,0
3138270,286714,1923235886,1040315864,250984715,1183700,0,105501854,37355520,3604480,0
2954393,1257223,1755319648,1037144406,281160555,724094,0,105458856,39124992,71958528,983040
3561504,492448,1901088804,1038775088,260104186,1009051,0,105462448,39190528,30343168,0
2928682,273735,1945915031,1041641613,243600702,877916,0,105390508,38141952,5832704,65536
2694047,241374,1889110617,1039742761,250236402,1114790,0,105369292,37748736,2359296,131072
2989033,451615,1890473507,1039876752,246173979,1018435,0,105337836,38338560,27262976,0
3326274,267913,1915729633,1040425084,243784350,777135,0,105489426,38207488,7340032,0
2769628,280384,1884679460,1041510746,250444159,1086187,0,105428186,37617664,2752512,0
3225406,455589,1823107257,1028296789,262856875,864385,0,105609144,38469632,49741824,917504
3518169,845026,1767168548,1028066840,291581786,858179,0,105287614,39321600,58523648,0
3628543,1054251,1766932791,1031186832,282952003,618702,0,105463443,39518208,91815936,2818048
3973275,2225642,1586784935,1032263613,345928533,252559,0,105455699,39714816,174653440,131072
4389280,482352,1993453673,1038160252,244894141,318879,0,105316171,38993920,25296896,0
3905238,343437,1928165688,1040287932,238835993,513390,0,105533493,38666240,4915200,589824
3603030,682001,1844221088,1041505570,239035474,362984,0,105466215,38535168,16973824,0
3632325,331746,1832328019,1041418227,250774542,676900,0,105513741,38076416,5111808,0
4184707,360376,1891363583,1041994196,246748147,521027,0,105512670,38469632,33619968,655360
4256454,626906,1876252126,1039958246,234738609,435279,0,105390850,38928384,29622272,1048576
4490546,428258,1940454922,1040974697,233109293,498831,0,105359882,38666240,10747904,0
3069705,455672,1824505585,1038996370,248283544,491002,0,105423426,38797312,13762560,65536
3386087,230957,1865295343,1041579568,248209451,531887,0,105590980,38535168,7995392,262144
3943911,573967,1938053799,1041825665,243172507,508647,0,105377276,38600704,18481152,0
3394697,421309,1867684409,1039911459,242868047,515403,0,105420420,38141952,3342336,0
3057259,682041,1805720575,1040776230,258717036,740295,0,105384380,38404096,22020096,1245184
3621919,1199303,1802427112,1038832568,295222233,684553,0,105355056,39583744,97058816,1179648
4403409,971398,1949026457,1039902621,226674060,403011,0,105331378,38862848,32768000,0
3283971,373879,1859210420,1040639076,245659048,634288,0,105534290,38928384,6553600,65536
3502302,400606,1936625844,1041588486,236667904,558149,0,105391822,39124992,20905984,0
3004005,446081,1866121441,1040132055,248332755,548930,0,105330531,38207488,11534336,0
3063745,345647,1857878628,1039763293,248806713,572190,0,105378849,37879808,11862016,0
3300323,980273,1764983407,1040345714,285685032,662661,0,105502546,39452672,63700992,983040
3650732,1117480,1782222202,1038672886,274630987,667456,0,105355409,38993920,45613056,0
3478880,505818,1895674590,1036796513,257289666,689847,0,105463056,38797312,44236800,1769472
3282863,1155359,1779633953,1035134477,290907538,333341,0,105385617,39649280,85131264,0
4057341,481402,1905305230,1038741644,254350697,472325,0,105420694,39387136,59703296,131072
4619701,1497804,1711925834,1037617657,289661918,357288,0,105277656,39583744,113901568,0
4796845,464284,1980692403,1040160795,240175916,283901,0,105569680,38076416,22151168,0
4351042,557314,1871860912,1041429095,241346914,382193,0,105422424,38535168,25821184,524288
4624924,566336,1967842445,1039893808,231276555,309816,0,105376120,38993920,34078720,0
3985397,395179,1896481582,1039474092,234305330,455859,0,105374850,39059456,17825792,458752
4456162,936265,1890253512,1041735399,238357615,474064,1,105579873,39124992,26476544,524288
4280116,563920,1913255653,1041809273,240399305,469611,0,105535407,38862848,23789568,0
3715015,618775,1889155924,1041916996,243414921,517760,0,105624214,38993920,21233664,0
3608271,402892,1851755774,1041760016,252070643,671292,0,105585828,31129600,13238272,262144
3838501,649606,1892487116,1041033158,244289094,538078,0,105536220,34865152,17170432,0
3301898,861561,1816146003,1041138722,260135971,687830,0,105477002,38404096,33423360,1703936
4211958,1489930,1753840899,1034752470,288025169,647272,0,105509858,39387136,77201408,0
4202118,917757,1880350058,1037930190,255046463,624107,0,105435644,36503552,52232192,1376256
4193748,968761,1798396260,1039669732,289232263,613860,0,105554441,39452672,97779712,0
3787542,657333,1852505756,1040797898,262801944,874473,0,105405375,37748736,25034752,0
3889727,343987,1869563989,1040083514,258354960,985000,0,105345912,37486592,7536640,131072
3933476,661573,1883781555,1040031112,256155165,1124648,0,105380298,38141952,17825792,1245184
4108955,944054,1915422426,1040249436,235176854,649528,0,105355083,39452672,36241408,917504
4192712,621652,1940768590,1039860511,231235350,311548,0,105351264,39256064,27918336,0
3722671,622356,1932257239,1039999869,226427146,396205,0,105368939,38404096,13959168,0
2705964,513579,1858126088,1031628379,240068847,656063,0,105486469,38862848,16121856,65536
3656671,508493,1887445845,1040243033,236055320,627044,0,105425628,37945344,13303808,0
3348191,450686,1885074806,1039899922,249752368,830993,0,105473935,38862848,24182784,2752512
4527526,876247,1883010068,1039952334,240671899,411012,0,105501557,39059456,39780352,0
3272748,369247,1870125542,1040780739,243733185,472092,0,105408201,38273024,8323072,0
3579022,707098,1883353941,1038900401,241733540,505794,0,105457236,38862848,20578304,0
3976759,811548,1896655814,1042003221,236088742,403092,0,105500962,39387136,36241408,0
2934895,332545,1899745180,1040202512,240960719,659959,0,105385448,38993920,983040,0
3349002,304241,1879759551,1040937328,248281608,732697,0,105405399,38666240,17629184,262144
3397732,393611,1890121850,1039886114,246921839,805446,0,105397465,38666240,16711680,0
2865660,286148,1869032815,1040418969,249267265,812427,0,105482120,38207488,851968,65536
3293195,430764,1870801898,1042088286,258152154,1094865,0,105635956,38600704,14155776,0
3014840,329589,1872664918,1041827095,251288845,824692,0,105455636,38273024,11010048,458752
3869773,580115,1899280093,1041693819,241013995,699236,0,105549006,37814272,14286848,0
2962231,278731,1835937029,1041461168,257741937,996393,0,105488190,37158912,2424832,65536
3175645,185273,1835853074,1040722467,265281671,1241602,0,105365148,37093376,393216,0
3089861,433682,1845847462,1039712909,250998751,856069,0,105360708,38862848,29163520,1245184
3055430,313651,1890795130,1040147806,249216355,756663,0,105353487,38862848,12648448,0
2817619,378462,1894421993,1040784103,249832341,951948,0,105604346,38273024,4849664,0
3221989,362793,1903043549,1041470452,252309072,927518,0,105355105,38338560,12779520,0
2774978,383280,1856061474,1040159557,254007320,1050343,0,105388486,38338560,6619136,196608
2848022,695629,1867452448,1040595106,251092273,950386,0,105371624,37421056,18219008,196608
3308676,464198,1881468586,1040100868,249793237,947458,0,105371256,37748736,13041664,524288
3080825,423829,1897604120,1040254961,247413791,790550,0,105551328,38338560,7471104,0
2788197,247139,1911941284,1042346056,254200108,1112058,0,105465952,38010880,655360,0
3406239,653035,1876455064,1040806385,241528442,677633,0,105580792,38469632,24379392,65536
2700049,510164,1884613530,1042002966,248182381,943515,0,105485491,38273024,5373952,0
2773373,309862,1916455874,1042469982,247124355,927464,0,105680973,38076416,7274496,786432
3294624,547503,1882462357,1042020229,253078968,985576,0,105407534,37945344,7274496,0
2739041,204448,1897746489,1040202806,254877780,1151434,0,105344731,37552128,1179648,0
3041673,263805,1871545892,1040287777,257129531,1230681,0,105436221,37158912,2949120,0
3036267,289439,1914901006,1042088868,249908793,1013529,0,105658002,36700160,5505024,0
2853257,601584,1894434092,1041305377,245908327,785360,0,105416721,37486592,17170432,0
2886738,234505,1881510984,1041370425,254758589,1045217,0,105401688,36503552,2097152,0
3055928,573894,1859140369,1039240306,258242815,1178409,0,105386322,36700160,15073280,0
3021405,603640,1908316602,1041701624,243295021,798737,0,105471893,37158912,16777216,0
2795082,326950,1885580675,1039746262,248303118,872077,0,105370132,37027840,2621440,65536
2688555,209980,1877593439,1041414358,254330627,974054,0,105438232,30801920,6881280,0
2469810,232390,1867614905,1039716531,259287254,1130185,0,105422292,31064064,4980736,851968
2952255,342103,1898072082,1040868835,254730712,1137176,0,105480944,32833536,11534336,0
2756861,231914,1838829925,1041600264,262332742,1265569,0,105271236,33095680,655360,0
2711604,170521,1866575143,1039217773,260503048,1219501,0,105231084,33751040,8781824,131072
2984646,311404,1859089503,1039516757,259839771,1126270,0,105404958,36765696,13565952,0
2983899,264431,1914496053,1039796289,246053572,994009,0,105435036,36438016,1245184,0
3259482,274236,1922820790,1041616831,253290844,997684,0,105442474,37552128,12779520,131072
2746783,272372,1897945327,1040164435,247867972,932172,0,105334742,37093376,4063232,0
2842975,183515,1856343462,1040366149,262630949,1327894,0,105497853,36896768,983040,0
2638457,151528,1869305217,1042231900,265184967,1327803,0,105401286,36700160,5111808,131072
2609603,332292,1864962926,1039905447,258189121,1227131,0,105453099,29163520,10092544,0
2597131,133805,1852289576,1040178708,270422359,1507825,0,105277344,29032448,0,0
2845414,506467,1805077883,1028296915,269072958,1066201,0,105475563,38469632,41287680,2752512
3683504,1001695,1753955611,1039580640,291724605,914860,0,105425463,39321600,62586880,0
3395627,412942,1860105424,1039707459,259831415,1048893,0,105375174,30408704,14286848,0
2857795,247292,1839791633,1040241218,259588722,1199748,0,105371514,30474240,3801088,0
3041287,337233,1865060241,1040098665,259439101,1160756,0,105398235,32571392,16056320,1835008
3234841,666512,1933002665,1040736553,245323854,917383,0,105396583,35979264,20774912,0
3393760,285999,1947880847,1040595288,245880239,1071957,0,105480587,35913728,1703936,0
3235517,171591,1880465741,1041786172,255267290,1178962,0,105435912,35717120,1572864,0
3195838,216241,1884236258,1039837336,261844146,1404822,0,105465918,35651584,262144,0
3155155,404949,1859493427,1042163705,253956393,1142669,0,105482175,37093376,16711680,1638400
3281122,840690,1809397810,1030928198,275518462,580054,0,105556220,39387136,63832064,0
3185072,387493,1904218874,1036045915,268339219,839768,0,105433116,37814272,25296896,0
3603861,222029,1935531466,1040278704,247964193,871839,0,105422311,38207488,18284544,0
3349013,398714,1936410217,1041234964,249711691,839139,0,105459909,38731776,27197440,2293760
3710949,1340686,1769712950,1037923288,277675774,498250,0,105367890,39452672,98107392,0
4401170,462578,1926071709,1039958695,244525760,489675,0,105427026,38797312,45219840,0
3689699,346355,1936309236,1041349588,231258224,347607,0,105353778,38731776,20905984,0
3211898,458349,1891272225,1040042011,237949943,451083,0,105438699,38469632,11993088,0
3337827,326370,1911652324,1040107019,242542269,550962,0,105343269,38404096,4063232,0
3569042,299039,1906029404,1040258021,236922713,608151,0,105367524,38404096,7208960,851968
3320047,366841,1912910348,1028672916,232738306,634780,0,105369057,38731776,16056320,0
3282746,317135,1923524935,1040328397,246713157,896667,0,105354081,38535168,8781824,0
2914860,320009,1937175644,1040336248,240024960,724542,0,105510651,38600704,15073280,655360
3545155,337303,1917483860,1042048787,247880160,818511,0,105596993,37355520,6356992,0
3236586,527083,1894280603,1042163699,244528494,767372,0,105534925,36765696,16777216,65536
3056900,216830,1928690140,1042255506,247503868,913911,0,105502563,36306944,1572864,0
2971502,308952,1910403063,1039852978,247332215,891737,0,105299700,37748736,12058624,65536
2843513,213914,1900993954,1039948625,246606247,932249,0,105360777,38404096,11468800,0
2477928,228152,1905050103,1040172840,244087805,882213,0,105385218,38338560,1507328,65536
3456676,327779,1970937849,1039848570,240218367,890591,0,105467487,38207488,6488064,0
3027192,290835,1911550509,1041278732,245314128,788395,0,105498855,37683200,14090240,65536
2742616,296818,1925356560,1040409848,242526627,811391,0,105405654,37289984,2490368,0
2702466,476479,1896181719,1041432517,242101172,760472,0,105507942,38141952,11075584,0
2487963,240116,1901907685,1041841607,249338757,1028201,0,105435315,37289984,2097152,65536
2865594,466302,1854579570,1040123824,256965998,1203753,0,105576972,37224448,10813440,0
3420838,516588,1876020260,1042684083,247880644,765762,0,105481743,37617664,14811136,0
3028093,292237,1913597123,1042045864,243666898,808330,0,105610965,37486592,11075584,0
3045614,651717,1870733385,1041070493,246458519,736075,0,105324192,37486592,12517376,0
2593449,246652,1878905812,1039921099,244237347,860221,0,105368391,36962304,1769472,0
3170877,731002,1824250210,1040185780,263010330,863063,0,105579921,38731776,52166656,917504
3612095,578410,1936355559,1041949395,261261135,763175,0,105436290,38862848,45088768,0
3223009,320717,1974887310,1041639192,230197339,419134,0,105553302,38273024,7274496,0
2940273,276972,1891587202,1041081584,246811898,725345,0,105323574,36896768,10223616,0
2721073,780343,1779739469,1039490137,281601117,756410,0,105373008,38797312,50921472,851968
3174795,420924,1938588611,1039842022,255499511,750981,0,105390636,38207488,27131904,0
3307615,345062,1943219868,1041570539,241069741,764120,0,105548607,37814272,15597568,0
2784285,291589,1882054504,1041862570,247254210,874236,0,105565195,37617664,1376256,0
3032523,288517,1937443604,1041360007,239495017,863929,0,105448008,37355520,2097152,0
2744009,293114,1945589509,1040349861,235861725,809618,0,105315263,37421056,11534336,0
3027266,239473,1921239379,1040151763,239304362,825735,0,105394925,36700160,2293760,0
2649848,364698,1909527257,1039872344,245360740,965608,0,105379444,36372480,6029312,131072
2863500,573601,1896065457,1040854427,246942329,923691,0,105355432,36634624,11141120,0
2982302,443632,1909517347,1040164290,242341293,823054,0,105495971,37158912,9502720,0
2695213,289721,1887954451,1041815115,250872909,932185,0,105408348,37355520,5767168,0
2896602,407202,1866198389,1040470133,251282837,974488,0,105569120,37879808,7733248,0
2776730,499876,1869445414,1041906027,246668993,777391,0,105460174,37879808,11206656,65536
2566787,336031,1912966843,1042290135,244960703,916135,0,105551352,37748736,5636096,0
2776531,304773,1889862025,1041604992,247856185,903379,0,105429663,37093376,3801088,65536
2494386,597961,1837371301,1039701985,265164080,1070046,0,105430016,33226752,27721728,1507328
2791209,822549,1749596348,1037606997,293575703,814640,0,105199348,39256064,54722560,0
2842605,678223,1892342955,1037580086,246734667,942262,0,105365889,38469632,11993088,0
2939898,127303,1932868615,1040148678,252050291,1111565,0,105344145,38207488,10027008,0
2923614,177208,1927361914,1039901820,250285609,1160788,0,105536482,28901376,8454144,0
3353667,445723,1935942268,1041718098,243799814,1180276,0,105355682,32571392,13369344,65536
3208915,398472,1916274229,1040952293,243675089,958286,0,105658618,36306944,18743296,0
3041620,358466,1898471339,1041930221,238230264,497094,0,105331595,36700160,11141120,196608
2599814,271494,1859655531,1039200444,252364394,819462,0,105323064,37683200,12255232,0
3214659,337715,1919300287,1040227230,240990957,739358,0,105478422,37683200,9699328,0
3132573,346035,1894401683,1041851298,251167673,935436,0,105457872,37748736,5046272,0
3224532,387306,1868177295,1041094885,255417848,968031,0,105612489,37748736,7274496,131072
2705087,383311,1946202984,1042927098,241241178,965674,0,105652647,37486592,6225920,0
3411320,312962,1935297236,1041199206,243282749,872593,0,105234111,37683200,7667712,0
2548974,249315,1916448418,1039988431,250203544,1076156,0,105397176,37486592,458752,0
3051385,369732,1913178520,1040021655,245583134,1116323,0,105473308,37945344,5242880,0
2640876,161228,1896055803,1040714346,260934124,1395069,0,105347480,37683200,655360,131072
2504236,235483,1897569260,1040023773,253267455,1211526,0,105480033,36765696,1441792,0
2442580,329280,1929848724,1042640384,251487898,1161576,0,105461472,36962304,3211264,0
2594308,243172,1868894650,1040027985,262064311,1309470,0,105350322,36306944,2621440,0
2661063,195102,1875398843,1040280900,265027091,1551039,0,105507857,36110336,589824,0
2456845,113619,1886843553,1041368342,267524914,1492460,0,105310856,35717120,589824,0
2667012,82283,1854158496,1040555886,279440882,1788701,0,105389096,35586048,1179648,393216
2748519,162321,1885612690,1040326090,268834022,1662617,0,105367716,35586048,1376256,0
3122076,310945,1904223874,1040253763,254135675,961989,0,105513531,36896768,19070976,65536
2827632,137608,1922769224,1041853498,251332720,1094533,0,105458964,37027840,8060928,196608
3160859,867992,1805267933,1035026655,278852663,754812,0,105461005,38928384,49217536,393216
3610274,780091,1876018792,1039656998,263519143,906988,0,105286970,39059456,30736384,0
3313362,227938,1913398205,1040109653,246733520,928458,0,105449313,38731776,7143424,65536
3424754,228557,1905781422,1041560077,258041780,1162318,0,105525591,38010880,5832704,0
2820308,164551,1861107423,1042293573,257394319,1106510,0,105649482,37814272,1703936,65536
3049907,134061,1888509812,1042743462,264286824,1444632,0,105538239,37617664,2424832,0
2551453,223839,1884025076,1039482000,255586958,1117916,0,105525318,37158912,10747904,0
2678276,265206,1885170900,1041310990,262782710,1352644,0,105463827,37552128,7798784,0
3428291,388466,1895487937,1039837055,247353489,947807,0,105404652,37814272,6946816,0
2905361,178760,1903768420,1038916335,252373869,1050674,0,105397248,37814272,10551296,196608
3067401,285963,1920110744,1040237760,248346597,1083448,0,105321009,37617664,1245184,0
2918679,328135,1896480486,1040394637,251743858,1098620,0,105359895,37289984,8519680,0
3003265,384282,1865583218,1040512684,250647170,885803,0,105513951,37158912,917504,0
3611851,940003,1816011260,1035091958,264839186,856249,0,105433302,39256064,68485120,2162688
3277157,286947,1942481540,1040269564,234537424,708021,0,105366639,38862848,9633792,0
3823896,1236571,1843008637,1039464626,265947899,748017,0,105391326,40042496,82575360,1114112
3440985,901307,1804011895,1035953766,271556348,549548,0,105424010,39452672,67633152,1441792
3528737,446518,1951262233,1040154754,235389289,671356,0,105445957,38469632,13107200,0
3293560,325560,1861490193,1041856089,243760853,690085,0,105467327,37683200,11730944,131072
3974208,305965,1976675243,1040192930,237382982,695266,0,105476203,37289984,12255232,0
2882145,186385,1904078213,1042393694,244109125,939527,0,105437763,36831232,1376256,262144
3091092,277542,1933015376,1040241388,246001684,1122491,0,105399550,36634624,1376256,0
4102839,1239023,1852517726,1037109186,268480128,684939,0,105371237,39583744,78249984,1835008
3398835,842810,1866456435,1041002266,241885351,366511,0,105631247,39059456,25296896,0
2661191,312854,1897550925,1041779187,242612530,618767,0,105328846,38928384,10289152,0
3037573,382705,1885729163,1040159369,238408964,573751,0,105523346,38666240,12320768,0
2972202,393668,1914521355,1041761169,233640732,506836,0,105325687,37748736,4456448,0
2686597,245008,1889827982,1040521054,249710734,903324,0,105503226,37617664,17629184,1900544
3141944,1202078,1787923998,1038059709,289163213,671029,0,105424398,40239104,84934656,0
3282412,333754,1942173938,1039104565,234761868,545193,0,105378078,38600704,11403264,0
3270085,465262,1904311465,1040605778,241669636,684550,0,105338484,38207488,15728640,131072
3461203,690466,1881389213,1040138815,239524776,496228,0,105406788,37748736,10485760,0
3330890,444929,1946686057,1039836297,233701477,753279,0,105340512,37814272,4063232,0
2750963,366674,1914328174,1039911492,241291998,935990,0,105351852,37355520,3211264,0
2560683,256104,1860435941,1040513614,253926502,937584,0,105513129,29753344,6815744,262144
2682164,472040,1879179972,1041976832,248547346,1041892,0,105404988,31784960,6094848,0
3269812,201330,1928769302,1040545953,242293902,835436,0,105489615,33030144,4849664,0
3570099,763957,1898045864,1041368512,251947708,616118,0,105435024,39387136,50003968,917504
3288448,1190398,1837717937,1039617060,276300396,354576,0,105373866,34603008,73203712,0
3697517,354360,1897826852,1040384114,237758077,447763,0,105549569,35913728,16449536,0
2747708,395646,1923270705,1041459691,233512462,468146,0,105355672,36503552,10878976,65536
2558523,241903,1903968932,1040183014,239822447,715419,0,105363966,36372480,720896,0
2811776,563917,1905214133,1039963810,245398263,717446,0,105473330,38338560,16777216,131072
3701216,511056,1926926724,1040221268,234621528,489233,0,105393886,38600704,13434880,0
3579358,356750,1945636828,1042030082,231945081,429539,0,105546846,38666240,14352384,0
2745859,308510,1892607676,1041866152,239664757,513446,0,105445656,37945344,4653056,0
3180825,344266,1933409015,1040285336,238916396,768492,0,105361584,37224448,4390912,65536
2965554,363529,1910783138,1040026555,236774697,739395,0,105345537,37158912,2818048,0
2507716,224114,1917198687,1040324098,246809339,952356,0,105382212,36962304,655360,0
2868585,489969,1884813685,1040615836,248310169,902372,0,105434616,38273024,15335424,65536
2980271,311906,1939498265,1041223870,246350005,993849,0,105441270,38862848,12976128,0
2817206,284021,1901471815,1040359433,248023737,873033,0,105554841,38535168,4587520,0
2977812,271936,1913090670,1041575649,244465155,791468,0,105432168,38207488,7405568,0
2415615,260644,1880925540,1040136754,248712313,858168,0,105287235,37224448,1245184,0
3047024,317801,1957187242,1040638181,240065377,944937,0,105389394,37683200,11272192,196608
2614377,255718,1894872455,1040784510,252267647,1041264,0,105598683,37617664,2752512,0
2514829,270807,1912318451,1041535260,249447438,1139470,0,105485212,37224448,655360,65536
3141799,370873,1926165520,1041379854,251236980,1088193,0,105426704,37617664,11272192,0
2553645,345505,1913538082,1040010916,241187000,756145,1,105375044,36962304,5963776,65536
2495596,207881,1913430833,1041157358,249856003,1099711,0,105381700,36372480,1572864,0
2659130,244679,1866890290,1039974271,258358008,1342774,0,105383913,36044800,1114112,0
2559810,236151,1867962933,1040661713,260310715,1327766,0,105383670,36634624,5505024,0
2937211,619331,1884821345,1039753701,252373155,1035485,0,105439313,37748736,16187392,196608
3272797,316497,1950358801,1040119355,231395206,701799,0,105363763,37421056,5701632,589824
2795393,235896,1949513617,1040807044,240295116,970895,0,105483183,36438016,1966080,0
2613165,226750,1905206196,1042367735,251037879,1163045,0,105673566,36110336,1441792,0
2623066,179587,1906399917,1041973017,257442530,1373488,0,105330018,35520512,1245184,0
2921355,590620,1870594929,1038154060,281309730,1049688,0,105474946,39190528,51642368,1245184
2995143,435744,1838852170,1040558556,278262429,1081138,0,105305261,38862848,22347776,0
3699304,619534,1932598419,1040044218,248385690,1151779,0,105405933,38862848,20447232,2555904
2988523,666899,1906649246,1040501915,247158586,966647,0,105444714,38338560,12845056,0
3185981,548186,1905648583,1040314570,249014663,971211,0,105314220,38469632,20316160,0
3516469,370001,1945494370,1039913114,235724810,679447,0,105360750,38076416,3080192,0
2938234,265102,1905999497,1040250171,244406202,791991,0,105435986,37421056,2293760,0
2787305,343094,1876306416,1040170496,247991902,918309,0,105318565,37093376,2818048,0
3274471,1283637,1756095206,1039136754,273127169,813492,0,105635329,39190528,55508992,458752
3332450,315065,1914448630,1029193791,244134547,783982,0,105403362,39059456,10485760,0
3069495,225019,1877644503,1038760898,248765985,795155,0,105424685,38993920,9568256,0
3065146,551141,1866485887,1040386757,259786835,976563,0,105557658,38600704,33161216,1441792
3532442,1114097,1717071947,1037545107,294408769,828468,0,105543149,38928384,57016320,0
3809131,1028011,1930779191,1039982306,239945128,752391,0,105295243,38010880,23724032,0
2976454,330676,1920139674,1040538311,240624691,747832,0,105385431,37617664,3342336,0
2973312,211837,1913017625,1038865318,253119385,1006273,0,105351312,38404096,14221312,786432
3428046,675905,1832302422,1034762197,259066971,423951,0,105462126,39190528,58458112,983040
4777315,917519,1893912291,1040301142,240986543,296049,0,105349428,39387136,64487424,0
4064416,531308,1954843029,1040627216,231421723,349777,0,105495228,39190528,26673152,327680
3343092,374578,1891306309,1042044902,240997430,480422,0,105509271,38404096,6946816,0
3504893,435793,1888701224,1040694644,244008992,687456,0,105526676,37945344,7077888,0
3564489,426873,1934464820,1042294306,236084797,607147,0,105403813,38010880,3801088,196608
3264214,974400,1804003923,1040267175,273351367,722390,0,105557364,39452672,63832064,655360
3155742,740842,1854202045,1041520266,244510752,655817,0,105564462,38797312,29360128,0
3264263,352460,1934075456,1041852794,238278076,703321,0,105521427,38404096,4915200,0
3243627,734856,1888168598,1041088141,242331310,675552,0,105425855,37748736,22544384,196608
3626599,283923,1839867853,1040497166,250235194,659699,0,105349843,37617664,8519680,1179648
3511855,427459,1881963927,1040305776,241752924,710756,0,105388113,30146560,14680064,0
3108874,409150,1875667718,1040308641,250719170,849865,0,105565960,31064064,5570560,0
2923740,224495,1856788376,1042786014,262513501,1185276,0,105517217,31326208,720896,0
3234751,562780,1908594574,1041576645,243191796,769475,0,105542143,35782656,17104896,65536
3247259,514901,1861859027,1040301590,242369765,647893,0,105287951,30932992,23920640,0
2957483,503537,1880342828,1040178999,245948733,704620,0,105540577,33619968,14286848,0
2797430,298420,1843699528,1041755906,242695348,743115,0,105506324,34865152,6750208,131072
3115036,308431,1887050177,1041707395,244779098,610705,0,105386229,36634624,10289152,0
2954393,560447,1909912875,1040147863,238922422,563898,0,105606847,38338560,25690112,0
2707776,319940,1853370800,1042145806,243566292,566923,0,105473340,37879808,1441792,0
2641630,543608,1839060440,1040052529,247150484,669184,0,105310188,38076416,9437184,131072
3029297,395147,1886851052,1040401703,244833021,771372,0,105479820,36896768,11206656,196608
2950397,510544,1889452066,1041194075,238386987,528192,0,105465116,37027840,11993088,0
2405760,333383,1860116094,1041618446,245442842,626510,0,105499020,36896768,3211264,0
2624970,247227,1880319954,1041328620,246705114,714630,0,105456840,37552128,6029312,0
2536714,272782,1897002624,1040641525,247222363,930362,0,105432012,37093376,524288,196608
2699739,389112,1880808961,1040392971,249585254,985299,0,105359172,36962304,6619136,0
2737857,221502,1880416728,1040011603,250232220,971746,0,105283875,36896768,1114112,0
2595839,454936,1863980711,1040266765,246703702,867969,0,105472674,36962304,10616832,0
2421572,352189,1866140183,1041690560,251196092,879727,0,105451107,37289984,11272192,458752
3048783,527592,1904765867,1040035055,241244317,766245,0,105332736,37421056,6356992,0
2836721,307988,1867617268,1040148117,247540454,856546,0,105352449,37093376,851968,0
2861165,460241,1886036622,1040077181,245381183,836500,0,105383580,37814272,15532032,65536
3044546,354794,1885553683,1040532259,243465721,553848,0,105430351,36831232,1900544,0
2895342,327644,1847605849,1040441829,254982007,868004,0,105478676,36372480,1179648,131072
2493860,319836,1871732836,1041879586,250804133,963145,0,105466364,35323904,1376256,0
2796116,226344,1857710532,1040437948,258145676,1101383,0,105308680,34930688,524288,0
2518685,112991,1858981667,1040173530,267527692,1393389,0,105363222,34603008,1114112,0
3288441,601756,1806125099,1040161008,284771882,1257070,0,105514140,38666240,43581440,1966080
3154476,293153,1922308581,1042525539,245243684,860068,0,105551806,38862848,16056320,0
2942638,418216,1864527831,1042043768,247336268,957029,0,105533342,38010880,7143424,0
2568989,222038,1883326944,1042033148,249600302,992414,0,105487650,37027840,2424832,0
2921004,192946,1894466697,1040625548,255329598,1084723,0,105456963,37945344,11141120,196608
2729736,224997,1889404775,1041715369,249424494,1012389,0,105476645,37289984,3473408,0
2653168,191644,1866497035,1041065854,261058042,1249017,0,105560552,37224448,10354688,1638400
3556616,713587,1847168798,1041725867,266231260,904160,0,105379310,39387136,41811968,0
3236374,699316,1877415670,1040700368,257758250,980513,0,105556332,39387136,29425664,131072
3058299,570920,1856741566,1040414305,254666858,619329,0,105369651,38666240,12648448,0
2675690,217042,1893998528,1039894144,249843409,1069175,0,105353499,37552128,1310720,0
2837589,244821,1913014291,1040339550,243851407,886264,0,105390723,37289984,6160384,65536
3239976,521654,1843456643,1039787931,265600694,944944,0,105449280,38731776,45154304,1310720
3035441,816347,1803627677,1038049813,274984021,688443,0,105376743,39583744,42074112,0
2773975,358500,1880235508,1038977443,252199784,978036,0,105426278,38469632,12451840,2752512
2939673,566856,1885641090,1039719425,251715605,1130606,0,105317989,36831232,14352384,0
