l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
22466749,17568273,820080222,1038141219,676103176,9547,0,105389994,12124160,1622016000,2818048
27391856,18467227,861818517,1037422513,653498979,6007,0,105484545,11403264,1874132992,7340032
30576474,18976053,897428643,958996338,565792359,762,0,105521003,10813440,2135293952,0
29175454,21939174,1758877440,1039659134,373946804,494,0,105573667,11927552,2013986816,3407872
46469399,17016497,920406284,1040049850,619312478,499,0,105749096,11534336,2162229248,6946816
29324231,20056715,1026581172,1041268413,646509280,1200,0,105372316,11403264,2072576000,0
25424502,19483279,963673675,1039312580,664577984,310,0,105619511,11403264,1849950208,8060928
23429511,18591157,931791123,1039274355,650171145,973,1,105518301,9043968,1771962368,0
22935716,17934546,907273618,1041265400,649761755,467,0,105667725,11730944,1650262016,0
22973750,17931417,878011520,1040046604,656264627,4850,0,105357040,9568256,1764098048,14024704
22653686,17556451,825250574,1038949063,674404405,8487,0,105623700,11141120,1630535680,2228224
26572862,18346224,865039239,1039588020,657565034,7119,0,105420069,13828096,1801125888,2818048
34436379,20360887,942212686,1038449621,631503685,910,0,105462525,12255232,2263220224,0
29837635,22107344,1789493650,1040028021,362407445,577,0,105459780,13369344,1994260480,7667712
45769328,16651132,908821126,1039281716,622230424,690,0,105535908,14286848,2134245376,5963776
29664784,20194324,1048484808,1039775874,638736212,1158,1,105644406,13369344,2061631488,0
25905919,19683794,995493645,1040025999,656682008,281,1,105460337,13238272,1822818304,1572864
23913270,18737324,924621367,1038715541,655737463,922,0,105656553,12517376,1774321664,8323072
23098442,17689235,895727275,1041317819,649672186,395,0,105603985,11599872,1631387648,8060928
23109042,18344875,875517004,1041015435,657118085,5482,0,105523851,11665408,1794113536,10420224
22940449,17831716,850261346,1039626732,667343160,8216,0,105588678,10485760,1608646656,3604480
26311929,17943751,842819794,1039409430,663843153,5694,0,105493890,12189696,1857421312,21889024
34031371,20491989,997727958,1038611660,615428548,863,0,105413067,12713984,2258698240,0
30037812,21520790,1739132812,1038807329,378438863,439,0,105650679,13631488,1992425472,0
46482935,17046303,918173346,1040792314,622552940,513,0,105718803,13697024,2180579328,0
29304396,19934439,1033076810,1040310345,642963108,885,0,105586191,14286848,2027356160,0
26262026,19955336,999371359,1038957120,655435167,247,0,105574704,14483456,1827799040,20447232
24518865,19305525,964298902,1040006747,640946953,1012,0,105381930,15204352,1718222848,0
24025641,18220025,946572545,1039667271,632196976,460,0,105734412,15532032,1585250304,7602176
23811881,18528639,872132623,1041174633,651686384,7523,1,105773694,14745600,1705639936,0
23594959,18071456,885203107,1032221304,648079459,7606,0,105430216,13959168,1580924928,15794176
31198676,19410749,874045257,1039474447,662746909,5704,1,105454797,15597568,2031353856,23461888
30716385,20887316,1216848440,1038510409,554044442,573,0,105660977,14155776,2129395712,8192000
36163496,19837515,1524462881,1040724228,422341167,501,0,105686364,14876672,2023161856,0
40688907,18040803,942535559,1041273157,635833760,936,0,105346400,13893632,2231304192,24248320
27205660,20193986,1019290632,1040290829,646998876,694,0,105898630,13631488,1886650368,0
18319601,14054308,705474884,732564587,459681305,206,0,461722614,2097152,1210056704,50987008
7248753,5726991,311854311,246043739,104256531,1628,0,105259024,2097152,524288,706936832
8308597,7470942,313408117,278463580,137069992,1118,0,104817368,2097152,393216,724893696
9033798,8128942,336948167,278644005,138124662,1235,0,105174511,2097152,524288,762904576
9074884,7876054,323057910,278793016,138348157,1191,0,105077513,2097152,327680,734920704
7125789,6527591,269547231,213875298,99214904,456,0,105051936,2031616,589824,588578816
6993731,6441037,278602754,209229057,99598094,379,0,105833412,2097152,393216,613482496
6941315,6102092,260702612,209067628,93578431,321,0,105577256,2097152,524288,550633472
5830710,4703687,240634609,196492656,89954993,536,0,105107734,2097152,131072,540147712
4831028,4126639,185244290,174732267,88505901,2191,0,105773088,2097152,131072,388694016
4766353,4557467,177756843,139063156,64338656,897,0,104785230,2031616,196608,372965376
4771791,4439779,178532340,139395364,65435794,497,0,105792996,2097152,262144,373620736
4780099,4368492,177717541,139226016,65458933,297,0,105125172,2097152,196608,387252224
4810195,4374682,169415939,139502669,63546784,718,0,104766348,2031616,131072,366608384
2756024,2520526,105873578,75740621,30945135,37,0,104778044,2097152,0,207421440
2572698,2331426,96426564,69361533,30346736,0,0,104997912,2097152,65536,191102976
2437520,2256160,98900804,69390138,28236039,0,0,105708418,2097152,131072,200540160
2527108,2245311,89766897,69344384,29653415,0,0,105234360,2097152,196608,187564032
2418558,2196595,97403014,69429960,28844487,0,0,105164934,2097152,131072,200736768
2527826,2331612,96293103,69373081,29991815,0,0,105169488,2097152,196608,187564032
2251917,2367112,93236403,69389060,28859581,0,0,105364416,2097152,0,164626432
2015392,1728438,93699862,69535969,29367284,0,0,105239628,1966080,131072,156762112
2499947,2171114,90754101,69564927,29176777,0,0,105256980,2097152,0,173211648
1393763,911049,89546448,69623320,29172369,0,0,105277890,11337728,65536,51970048
4252203,3352717,116824843,69404211,22766403,0,0,105169446,11927552,65536,309592064
4256042,2272979,98082354,69604435,22924278,0,0,105090408,12058624,0,301400064
1570660,1497789,66298997,69523790,32146106,0,0,105207210,11927552,196608,125698048
4032282,3360038,111055074,69501700,26510430,0,0,105585720,11010048,65536,320471040
2438877,1915567,74937867,69363681,34629621,0,0,105386172,10616832,131072,132513792
3950733,3911464,90455625,69486779,26273803,0,0,105191649,11010048,131072,335609856
2148624,2487216,64051819,51515653,19197013,0,0,104922981,11010048,196608,230424576
2015421,2184879,56001644,49110958,23350932,0,0,105594774,10878976,0,158007296
3169942,2612141,75010615,56880386,24436998,0,0,104963052,8650752,65536,308150272
2592175,2494629,110396674,62994062,22867452,1,0,105652302,7864320,65536,181010432
1632859,1517419,120088732,53989436,9773692,0,0,105261108,8716288,393216,110886912
1677203,1409755,116757976,53029897,9738151,0,0,105247563,8716288,196608,99942400
1585365,1467953,116838321,52468071,9390308,0,0,105082893,8257536,65536,109903872
1793628,1518573,120443639,54367086,9485012,0,0,105137844,7143424,131072,115474432
1934788,1795830,133842328,58340318,9633235,0,0,105388044,7143424,131072,117899264
1972549,1751406,136049286,59612044,9589912,0,0,104994741,6553600,196608,135593984
2158401,1817574,154452562,64200028,9524062,0,0,105170727,6684672,65536,154009600
2308045,2014824,173226457,68872245,8491100,0,0,105157062,8323072,0,138018816
2244004,1959455,174735307,69076008,7378923,0,0,105096156,8388608,131072,136183808
2259315,1941788,176398837,69207995,7660308,0,0,105223362,8060928,393216,135135232
2270057,1909641,178118068,69202743,6947917,0,0,105209271,7733248,196608,141426688
2271596,2026493,177478940,69326535,7063452,0,0,105639255,7471104,65536,149094400
2288229,2069054,177857295,69263301,6574057,0,0,105230340,10289152,196608,146866176
2571857,1597535,118328887,69109487,15787346,0,0,104733351,10485760,131072,145358848
4703960,3121585,131122844,68215261,14811621,0,0,105637863,10354688,0,248250368
2699502,1868480,77455599,44866090,13718809,0,0,104981070,10354688,65536,147324928
3085678,2205258,88047290,51478552,14237008,0,0,105480963,10289152,0,176553984
2953614,2230606,86321458,51376637,13980105,0,0,105085743,10354688,196608,183959552
3124648,2170735,86613476,51565500,14557976,0,0,105028467,9568256,196608,191365120
2723973,2024455,81736564,52000420,15173326,0,0,106792689,9568256,196608,167051264
2877708,1992471,83793788,61123773,25679785,0,0,105376308,9175040,0,149684224
4969869,3144558,129107983,65201581,17461042,0,0,324083238,4325376,78774272,280625152
21471360,10893990,594976221,586686613,333474301,3889,4296,105932136,3473408,1442250752,30605312
19686259,13581948,712991154,933286992,621189295,14196,79,105490116,3145728,1589772288,0
22082696,15575119,809725430,1040339438,705113008,10206,0,104854596,3342336,1769734144,0
20684333,14776713,743285276,999494045,681203865,7978,0,105748659,3080192,1723531264,7143424
19135816,14581610,593047641,1020324787,739070555,5293,0,104890403,2555904,1534263296,10223616
19404837,14889245,626663176,1037507729,748412998,5589,0,105877358,2555904,1628897280,0
19043537,14555059,647544007,1019642176,714453512,7023,0,105998096,2031616,1658454016,0
19143168,13583285,533051860,1038786041,777285017,11764,0,105003228,2097152,1455095808,0
19305648,14153665,558538540,1033977389,763501142,11031,0,105683682,2162688,1566113792,10813440
19493660,14603801,579685792,1031492422,755477892,8416,0,105247344,1638400,1532493824,0
26448058,15764502,612084426,964776302,670153643,8045,0,105316872,1900544,1896939520,24772608
19658490,12886499,706031664,929370091,617584818,20813,1,105827238,1638400,1376518144,0
17223394,14645021,852540526,1038837948,667403872,12980,0,105134640,2097152,1152385024,0
16377257,14323580,667491363,1039040824,716870829,10419,0,105184479,1835008,1076887552,196608
19956152,15163149,484913872,1022559497,750692300,11559,0,105423297,1376256,1105461248,9961472
28372226,16029006,567871857,1038826461,746506139,7212,0,105568932,2097152,1572470784,29491200
25168590,15614563,823102357,1038981435,697909878,10233,0,106498818,1835008,1873215488,0
21932648,15678948,810497992,1039387739,707455279,10555,0,105371124,1900544,1739915264,0
21156334,14964454,789005103,1013186838,682255619,9759,0,104384078,1769472,1751384064,27262976
19489181,14519730,629888000,1039336496,741631183,5647,0,105839146,1769472,1613758464,0
20063616,14901944,615705311,1039887391,751936334,5460,0,104981538,1900544,1556676608,0
19707228,14894857,615764385,1038364140,745733889,4780,0,105351192,1638400,1653735424,0
18252915,12839529,558031392,978680604,700341402,10626,0,105449226,1703936,1522925568,18808832
19415055,14331514,553166836,1038244488,771520264,11107,0,105420794,2031616,1528430592,17367040
19674362,14474394,566563383,1038822152,767070733,8851,0,105392812,1769472,1513619456,0
24342535,15280819,636598688,1012768604,710471094,7658,0,105729612,1835008,1772945408,26148864
26607044,15077889,679662507,1039873868,730599014,11338,0,105324696,1769472,1794768896,0
17011622,14250213,883070009,1038801974,662373179,17508,0,105386166,1703936,1188626432,0
16553982,14364125,671597716,1039833978,714943205,10115,0,105594591,1769472,1063190528,262144
19710515,15337701,547898855,1025370538,739043818,10618,0,105424395,1769472,1130758144,11796480
17282081,13138861,382993897,831115302,591870474,22955,0,105521508,2031616,1078198272,8060928
29032824,15842347,732120593,938545022,614380280,13891,0,105244089,1966080,1817706496,10420224
21649087,15103293,774190416,1038376574,717666605,10647,0,105486267,1769472,1723727872,0
21962460,15428774,787013590,1039512276,712532929,11447,0,105433914,1769472,1766457344,1376256
18955596,14106017,681635439,962577533,651960475,7370,0,105438219,1638400,1621622784,0
20203401,14876946,632361922,1039249369,742167983,5948,0,105409764,1703936,1582104576,0
19474665,14736184,628142927,1039197636,748460810,4899,0,105394266,1900544,1627127808,0
19338339,13803206,639365153,1021586172,719935378,7076,0,105440455,1966080,1663500288,5242880
19056833,13539913,545070809,1038640382,774305475,11507,0,105501099,1572864,1436745728,16580608
19174651,13931096,544968794,1038344767,771009302,10499,0,105424622,1703936,1560805376,0
19395923,14040824,562164459,1014596274,743773931,9896,0,105334629,1507328,1457913856,0
26608618,15759314,618212825,977959039,686572533,7177,0,105262275,1835008,1915486208,42270720
20626116,14184112,819230816,1032996173,684661516,16363,0,105562431,1507328,1452670976,0
17100188,14542511,813635955,1038462657,682445534,12261,0,105422768,851968,1154875392,0
14899933,13060523,637182644,985123278,670689954,13543,0,105159802,1638400,1047068672,0
17373702,13207298,378842303,876875314,640338201,26939,0,105452314,1966080,1058996224,8257536
25171882,15160349,524449668,961583185,685998796,15082,0,105602393,1835008,1419837440,24051712
26691239,15093828,812139374,1007593621,670330475,13260,0,105466625,1638400,1840381952,17563648
22189179,15700505,796042358,1039813154,717777898,11594,0,105476716,1703936,1749090304,0
22199642,15671957,813967524,1040992748,710073012,9751,0,105486789,1769472,1805647872,0
18373419,13673471,624500546,979466162,687795328,5571,0,105435432,1703936,1553399808,1703936
19733555,14548538,599868959,1037654024,752525418,6387,0,105306936,1966080,1538981888,5046272
20016300,14772331,626684928,1037746607,741918666,4990,0,105476379,1900544,1660682240,65536
18885567,13905687,609842347,1008342290,714838450,9259,0,105348090,1900544,1607204864,0
19144981,14071209,546524541,1037155107,772297111,10537,0,105483867,1703936,1527250944,2031616
20082428,14679062,574679616,1037342027,765412597,10409,0,105422739,1769472,1532100608,2883584
21237249,14726342,586922543,937732979,657188848,7867,0,105389571,1769472,1562181632,3538944
28882831,16138975,679236406,1037968735,733507986,8961,0,105418947,1966080,1992884224,0
16105876,13235053,890618164,1016554991,628936723,20099,0,105410649,1638400,1174798336,524288
15951661,14144457,679709669,1014561719,683697517,13361,0,105399405,1507328,1065680896,1048576
16283419,13829048,599492459,887914634,599277755,8350,0,105409020,1441792,1019674624,0
20946258,15415119,435550500,1038965685,784819912,12472,0,105409197,1703936,1180827648,6881280
32040248,16021483,778880412,1031489015,687322633,8552,0,105423072,1769472,1899560960,4063232
21999502,15256351,790351708,1018644579,697426429,12157,0,105334560,1703936,1735196672,0
21918695,15703548,802460260,1039444792,709443272,10445,0,105524415,1769472,1796210688,3538944
20327130,14633157,720242949,1021926959,703328147,8419,0,105445338,1966080,1710161920,0
19428140,14460536,609214041,1038670617,753148874,6285,0,105424293,1703936,1548615680,6422528
19208433,15001724,615031951,1038232282,749423646,5112,0,105410292,1966080,1605435392,0
19039493,13914294,608634916,981256120,679900222,6992,0,105420978,1835008,1632108544,8257536
18948251,13873939,535975630,1038176032,776039517,12034,0,115846989,1835008,1677852672,9043968
19509778,14240664,559205894,1037773700,764650388,9272,1,95112939,1900544,1390149632,0
19045638,14173442,556072452,1025395009,755489579,9995,0,105579387,1835008,1490747392,0
26545069,15952589,601048267,980837695,688471622,6554,0,105305115,1703936,1924071424,25821184
18119871,12501666,701715373,884646884,562600834,23466,0,105713574,1376256,1296367616,0
