l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4673710,3285887,294757015,756018789,595463241,19713,0,105468409,0,0,0
4621816,3130880,287961949,745676803,585962008,19001,0,105468414,0,0,0
4758598,3296531,308902417,806068653,640556148,13955,0,105483531,0,0,0
4958514,3487064,309542790,769496224,601949871,21314,0,105285831,0,0,0
4051088,2864843,270133536,779611688,635163574,14168,0,105537594,0,0,0
4400568,3072196,281313349,760488306,605687709,16473,0,105481935,0,0,0
4517868,3168170,278364895,746493289,597283839,17650,0,105681489,0,0,0
3987505,2822149,253355330,763052808,631026555,16994,0,105538380,0,0,0
4258778,2946580,263629455,741575619,597257644,17821,0,105478044,0,0,0
4113626,2916797,267841761,747365365,603982105,16355,1,105473814,0,0,0
4585020,3307014,292687709,768321666,607920589,18242,0,105444393,0,0,0
4765045,3411495,300449819,707335035,548937046,23991,0,105791511,0,0,0
4458667,3265872,291729535,748399496,591812323,18733,0,105503640,0,0,0
4731487,3460110,300924028,773312279,610411483,17231,0,105578868,0,0,0
3792109,2699726,237080455,765467989,636696564,68236,1,105675303,0,0,0
5183468,3582937,309162505,738200751,569342889,138473,0,105655635,0,0,0
3844722,2605810,273382005,738486333,598585960,110277,4,105678593,0,0,0
4100049,2803871,243512444,777239557,642888537,109140,0,105469153,0,0,0
4279751,2939705,276372419,780685310,631722337,122114,0,105683976,0,0,0
7119640,5620435,436116495,751485161,521530244,204430,4,105495618,0,0,0
8497624,7085467,513204025,779753904,501976399,241889,0,105267024,0,0,0
8832370,7289232,524433312,774819600,494464450,243126,0,105314139,0,0,0
8178296,7056464,513214299,757725677,486904863,226304,0,105407199,0,0,0
7860285,6323903,465990301,752386777,506227779,217713,1,105528276,0,0,0
7504059,6401752,464208352,776800310,529327179,203558,1,105501300,0,0,0
7300773,6111196,453276368,761893444,511779712,214081,0,105569810,0,0,0
7955092,6393722,457966551,754896913,511485089,211830,0,105204808,0,0,0
7659552,6840407,483419745,752633983,498572938,217749,0,105745386,0,0,0
7640665,6628759,492463715,759870960,500291057,218220,0,105957900,0,0,0
7966857,6671924,487737465,747282593,492200522,217387,0,104959164,0,0,0
7755349,6430290,489105591,776556501,518500140,220826,0,105621486,0,0,0
8027754,6433355,482733261,745662723,486557618,225665,0,105123828,0,0,0
7878570,6536640,491059917,765305497,500829518,224763,0,105724020,0,0,0
8092497,6819100,498924922,754619122,491930708,222503,0,105669468,0,0,0
8006271,6607675,491550271,772484870,508779691,221014,0,105314196,0,0,0
7801620,6574895,487004122,780135597,517391886,224040,0,105597990,0,0,0
8453403,7031524,513695645,764515167,493151297,236246,0,105346025,0,0,0
7881732,6523226,490251793,759991367,497427325,222434,0,105020895,0,0,0
8164171,6785281,502427440,786017206,517636918,225348,0,106421776,0,0,0
7982346,6751995,504866406,768090612,497632651,231365,1,105218796,0,0,0
8109062,6646898,496362305,761635286,496362859,224323,0,105470394,0,0,0
8218848,6852623,500516405,752769934,487877913,225658,0,105275202,0,0,0
7906147,6618374,497617334,784178252,517730917,227500,0,105494742,0,0,0
8009208,6748321,504922215,773331753,505841282,228665,0,105781794,0,0,0
8124538,6672262,495086165,753479979,487798652,231384,0,104715114,0,0,0
8362945,6930627,504364881,756947910,486544214,232403,0,106215876,0,0,0
7946741,6502852,495875868,760505529,496049983,225056,0,105614598,0,0,0
7827411,6508989,491373780,770514075,511342476,224232,0,104658354,0,0,0
8737288,7170275,518154099,762835161,486004506,240869,0,106230798,0,0,0
7798618,6447346,471832940,717470329,469101945,213553,0,105469350,0,0,0
8221198,6639417,489834247,747907762,484721536,227622,0,105190890,0,0,0
7860493,6588399,488226532,782019315,519452957,220670,0,105972927,0,0,0
8481883,6726905,500195491,743428979,481450771,223275,0,107068743,0,0,0
8164090,6712700,501193728,739502984,471353509,229228,0,104072088,0,0,0
8123778,6801739,490825829,764837768,502960125,220457,0,106835730,0,0,0
8108241,6505041,488041979,764812773,499160796,228175,0,103929396,0,0,0
8563091,7025828,507284577,729443509,463546920,222917,0,105397932,0,0,0
8433302,6938702,499334182,744796626,481248366,221618,0,105482325,0,0,0
8251711,7024603,508763086,755487094,487886920,226875,0,105285495,0,0,0
7993190,6946358,506367356,755640238,488835021,228178,0,105322104,0,0,0
8416779,6877714,494181779,736887899,471710441,225792,0,105954996,0,0,0
8352198,6819965,495640501,734320685,470022886,220190,0,105268995,0,0,0
8077334,6620642,491807313,756642313,489355855,228803,0,105301203,0,0,0
8200932,6819116,492401660,735739500,470542363,226155,0,105551454,0,0,0
8058467,6735595,495997465,767837662,501440086,234495,0,105312396,0,0,0
8135030,6777636,498667270,758819530,492439293,226647,0,105405264,0,0,0
8061068,6775988,498487738,747745066,483438318,228384,0,105926547,0,0,0
8334576,7068097,505916011,760527921,493411210,224863,0,105139995,0,0,0
8169102,6918372,498837363,763038461,499496681,224972,0,106717416,0,0,0
7953221,6656322,493037891,741915842,479378110,227393,0,105698775,0,0,0
8068332,6747782,492369939,785497641,520477191,222085,0,104618523,0,0,0
7886510,6716455,497359570,785804671,520500164,228460,0,104984808,0,0,0
8129038,6754739,489218486,717972518,457550587,226370,0,105818121,0,0,0
8153436,6869669,498591032,774560684,506877594,220544,0,105388485,0,0,0
8036090,6806913,494919634,758416595,492158668,231306,0,105329757,0,0,0
8062084,6859568,498787970,751810600,486762384,225976,0,105548193,0,0,0
8326360,6927704,498114689,752211883,483576576,228049,0,105549480,0,0,0
7829022,6759455,503669826,773609101,504244941,230218,0,105458706,0,0,0
8450572,7221553,518150213,783358532,508993406,239918,0,105355401,0,0,0
8292957,7071900,516571797,784076362,509796370,229407,0,106197831,0,0,0
6502786,5316485,379674163,727383541,518083331,174261,0,105873696,0,0,0
5235432,4292868,333477011,732603223,555288366,149552,0,105407892,0,0,0
5354598,4182972,322998714,803238375,626429702,144570,0,105430722,0,0,0
5337865,4101555,330452395,780346194,602358676,148662,0,105571869,0,0,0
5644409,4571565,340982433,805507972,620072672,156192,4,105598630,0,0,0
5480953,4317246,337297625,735970642,556227371,142660,0,105465506,0,0,0
5851184,4407781,330087665,743226579,564953357,147852,0,105384891,0,0,0
5255085,4214396,331930619,753926595,573489209,149750,0,105693162,0,0,0
5542295,4314049,330452432,757133911,576602721,144126,0,104359836,0,0,0
5187262,4353146,335105708,775324696,594180924,150493,1,106713606,0,0,0
4738913,3450726,289668845,691110685,528101797,127560,0,105622080,0,0,0
6389300,5013017,397384747,779702771,559593137,186049,0,105076026,0,0,0
6542668,5361529,410341357,760963176,534730254,185502,0,105324624,0,0,0
6794516,5736641,426330271,777284114,546271046,193293,3,106032285,0,0,0
6951836,5635320,415716688,735793096,514255235,187603,0,106193175,0,0,0
5439653,4351223,345255843,740456812,550628698,155608,0,104702664,0,0,0
5568435,4471247,337685148,801501836,619970362,151218,0,104650434,0,0,0
5278206,4132107,326885029,802464839,624469952,142740,0,105685908,0,0,0
5234726,4099786,330245941,767790710,589064308,146983,0,105062442,0,0,0
5650835,4567367,340864481,811280645,623868643,152594,0,106053330,0,0,0
5323278,4275310,329409420,719534774,542151318,151419,0,105126108,0,0,0
5493070,4332825,332812699,767673928,585036144,151194,0,105532248,0,0,0
5377655,4450320,345511765,723543289,538490165,153338,0,105961866,0,0,0
5617223,4270147,331549037,746307355,564583598,145619,0,104759399,0,0,0
6072992,4988284,357390590,788119245,596365238,162706,0,105626131,0,0,0
5342073,4335339,336036396,773188673,593188997,147651,0,105990264,0,0,0
5415529,4524201,341439113,712649016,527663195,157580,0,105694860,0,0,0
6648073,5342274,413935391,777973928,553363983,185337,0,104887482,0,0,0
6933319,5571760,426915703,775250213,544079774,196026,0,106006365,0,0,0
6539065,5125048,411464624,740469823,515002890,50769,0,105019917,0,0,0
6530338,5233155,409672042,729761247,503760450,24822,0,105823824,0,0,0
5098681,4114325,325690011,761505406,583611170,18932,0,105270786,0,0,0
5673668,4311587,339075558,754530732,573641082,25435,0,106012074,0,0,0
5059495,4043452,319177892,754947617,583733801,17750,0,105480528,0,0,0
5347386,4113612,331732153,751497581,566798486,23214,0,105175752,0,0,0
4071537,3418448,268427620,620901851,478021867,15374,0,105118499,0,0,0
5407285,4425119,332557532,787033923,605492769,21213,0,105725638,0,0,0
5249009,4414620,328723834,712053459,534290877,20225,0,105659055,0,0,0
5357808,4428957,348288424,784116455,596862602,22574,0,105620028,0,0,0
5143655,4260025,333545503,770544913,592439812,17605,0,105076476,0,0,0
5602428,4681740,350753088,764027080,573436805,24519,0,105075336,0,0,0
4988355,4044688,319092818,756726231,584845096,19039,0,105905232,0,0,0
6117942,5051853,386359215,736636982,529789144,27455,0,105566226,0,0,0
6450454,5521881,420420242,766772929,541987281,25174,0,105062263,0,0,0
7136518,5817000,418229312,708942396,483497221,28103,1,105495096,0,0,0
6389669,5165708,420592789,748792981,521088709,32196,0,105475016,0,0,0
6273654,4980403,384634384,776894757,568208238,20287,0,105538641,0,0,0
4935264,4040724,325302278,733043508,558094691,21512,0,105640437,0,0,0
5064119,4008198,313126156,772073591,600379300,17530,0,105395325,0,0,0
5083893,4067272,314345502,740509031,568426018,19414,0,105964275,0,0,0
5277262,4436036,351472881,794396858,607533042,21364,0,104900661,0,0,0
5245693,4315977,335572388,784263943,602553754,16600,0,106145538,0,0,0
5409473,4390673,329856264,757828674,578066200,25572,0,104581782,0,0,0
5350818,4573410,337102317,733453021,548763229,23593,0,106077699,0,0,0
5583286,4568432,346631942,752726525,564811964,24352,0,104687358,0,0,0
4945719,4233532,316537532,758985440,587101572,16683,0,105475428,0,0,0
5546375,4580078,357750129,776207297,583461751,24954,0,105505683,0,0,0
5385414,4421367,335466984,769940666,589633639,20878,0,105326319,0,0,0
6295137,5224744,409843745,760854309,537559732,25817,0,104936139,0,0,0
6655332,5660018,430691682,783016795,549903903,34091,0,105631038,0,0,0
6989486,5902297,435952558,775418800,540767472,27162,0,105170580,0,0,0
6459456,5328707,411723595,751955898,531158530,24722,0,105439212,0,0,0
5281626,4271316,324515282,795404786,616909776,18182,0,105339165,0,0,0
5004143,4082727,323516206,723472792,549504005,23573,0,105418941,0,0,0
5105470,4031486,323191170,769408508,594489964,19275,0,105431046,0,0,0
5219652,4285066,338475469,779725046,599277813,21588,0,105438540,0,0,0
5745722,4696106,358004558,800415466,610887361,19467,0,105645918,0,0,0
5236142,4219402,329195437,740822558,558775956,24068,0,105124353,0,0,0
5432659,4526703,346974339,785538091,599608305,17340,0,105646629,0,0,0
5082187,3999281,315745193,698303230,527676258,25626,0,112698312,0,0,0
4863300,4097161,313476611,742026228,571675986,15764,0,98071455,0,0,0
5475394,4556489,343218284,807015414,619035256,19826,0,105851499,0,0,0
5136552,4166610,329746990,779499307,604183200,22572,0,104867073,0,0,0
6538529,5430743,411709963,773254783,553284697,26016,0,105691392,0,0,0
6870252,5638884,419640550,741426756,514217658,30048,0,105379152,0,0,0
7045631,6024125,441979292,809890320,569617247,28270,0,105349653,0,0,0
6479522,5451929,411880100,787140777,563045576,28703,0,105727938,0,0,0
5499057,4515769,352298688,787260015,594893678,26339,0,105449355,0,0,0
5107121,4124070,324664336,773865999,597987931,16497,0,105300621,0,0,0
4899172,3835777,302981984,698994221,535421689,24947,0,105390867,0,0,0
5724336,4608654,351090753,787136275,597791754,22185,0,105928032,0,0,0
5282330,4387333,339493192,760272722,581349802,24475,0,105482856,0,0,0
5499968,4342534,329167766,766931552,586146221,16831,0,105667626,0,0,0
4963832,4099665,332589259,761231108,581878709,25891,0,105519732,0,0,0
5594979,4650797,358429026,801977769,609646481,17772,0,105549819,0,0,0
5215595,4300573,338150201,767537033,584642110,23708,0,105916506,0,0,0
5158301,4281316,327748462,774010764,595525262,16477,0,104696157,0,0,0
5502210,4390866,346987540,763510954,580434786,23700,0,105948186,0,0,0
5793973,4934709,364615542,747830120,554847854,22008,0,105565305,0,0,0
6281853,5177742,402210148,758407499,538660680,26722,0,104957088,0,0,0
6577858,5668814,422548539,780222190,551968589,26569,0,105433305,0,0,0
6282611,5267926,412517032,764041843,541108014,30696,0,105320793,0,0,0
6343313,5056764,385103126,769330203,555241927,19716,0,105864372,0,0,0
4961936,3978073,304829553,684635621,520983248,25409,0,105246465,0,0,0
5438873,4360617,332212852,770107105,589655304,19205,0,105449502,0,0,0
5132918,4127443,320711846,758025790,585408533,21533,0,105372321,0,0,0
5308253,4223692,342098221,792246195,605933385,29669,0,105361749,0,0,0
5229427,4189227,321729705,774992666,597551648,19150,0,105671946,0,0,0
5255006,4218690,339487142,791747960,607012108,23337,0,105195939,0,0,0
5377334,4542463,339901280,781908634,596021273,20665,0,106450680,0,0,0
5418159,4543394,338290376,798091755,611926195,23078,0,104783139,0,0,0
5278987,4562328,337033478,790995498,608320856,21721,0,106149933,0,0,0
5479456,4586779,354366166,798280191,605324360,18358,0,104994483,0,0,0
4865304,3783972,308585556,759288449,590995706,17045,0,105798444,0,0,0
6678101,5614240,422013543,724238913,496830406,36573,0,104646414,0,0,0
6915942,5912418,434454274,765905444,531542329,30773,0,105251403,0,0,0
6758626,5856336,420299899,743201311,516885908,32188,0,105570402,0,0,0
6494019,5258949,400581623,702352584,481720104,40899,0,105927273,0,0,0
5735343,4545786,339485573,790849658,609582451,20427,0,105534192,0,0,0
4982253,4039220,323239633,755936382,580442341,24259,0,105079758,0,0,0
5624188,4392117,340650975,800475669,616297033,19920,0,105577518,0,0,0
5478166,4290318,334800800,756785756,574519694,24613,0,105070905,0,0,0
5718850,4585231,344032966,749100255,566697758,19223,0,105699096,0,0,0
4886484,4005378,318048283,744281590,569919585,22425,0,105066078,0,0,0
5417487,4592488,337298958,768774556,590441474,19247,0,106085337,0,0,0
4901323,4082483,319088040,722061118,550358715,21436,0,104742822,0,0,0
5369084,4435994,335469764,788826628,606735829,18391,0,105969177,0,0,0
5170487,4475775,329505611,777858380,599776343,16352,0,105322653,0,0,0
5108629,4198751,339519422,759138043,577967312,23523,3,105919662,0,0,0
6209963,5142789,386991927,765519595,558756709,30665,0,104932683,0,0,0
6586687,5578963,422929894,778034325,552414085,25002,0,105024135,0,0,0
6875953,5841255,437081987,805842365,568844073,29705,0,105809781,0,0,0
6382491,5151952,413175495,777774290,554267769,25489,0,105141792,0,0,0
5168021,4003020,326569686,731318866,552031524,22447,0,105463323,0,0,0
5255768,4328014,331641858,775844784,593894706,21818,0,105583200,0,0,0
5006000,4070065,322529809,778555702,604945325,16499,0,105441873,0,0,0
5459796,4208300,341398734,803069768,619383254,23351,0,105418164,0,0,0
5206648,4399411,332023093,769418152,586911150,21362,0,105795372,0,0,0
5030254,4172773,342237226,768527513,585880336,23919,0,104769897,0,0,0
5521602,4511453,335764079,791365244,607586867,20730,0,105597354,0,0,0
5191851,4319795,336010560,724046727,545933172,25614,0,105397374,0,0,0
5285029,4411403,337759114,798657807,616089656,17355,0,105912012,0,0,0
5058668,4330744,327001637,773220192,596090209,21646,0,105367317,0,0,0
5594727,4564370,342124947,767317242,577114056,22125,0,105661638,0,0,0
5460274,4518652,351947412,733449297,541024739,27449,0,104777655,0,0,0
6988554,5838768,426739674,766153200,533194832,29958,0,106206943,0,0,0
6868471,5955306,430099660,764224683,533204058,30068,0,104709636,0,0,0
6336571,5444334,407770266,751538423,533933761,24599,0,105806096,0,0,0
6654211,5298524,418234371,774980550,549672676,24494,0,105451756,0,0,0
5391046,4343592,335913369,731467391,548561197,24344,0,105872592,0,0,0
5496810,4324609,335062548,780246672,598343930,21470,0,105501904,0,0,0
4832339,3910351,318418085,745117675,573192727,22990,0,105749016,0,0,0
5563633,4683661,341668405,769891612,586066761,21665,0,105338416,0,0,0
5207203,4155611,327296375,744042123,569296805,22901,1,104939283,0,0,0
5136018,4277003,331933710,784900306,605220725,17538,0,105078963,0,0,0
5492215,4749924,344699806,744968868,563081855,24657,0,105756678,0,0,0
5279451,4533808,324842792,742207121,565202811,18852,0,105103605,0,0,0
5270648,4526811,335870123,813997223,630513786,17365,0,105426564,0,0,0
5570499,4639753,350746394,747573473,554988185,27738,0,105944904,0,0,0
5104700,4154126,316935274,754988922,584454698,20024,0,105201597,0,0,0
6422790,5399870,419257784,769042592,543556372,24981,1,105287082,0,0,0
6686758,5649537,430386188,783279806,551444129,30569,0,105990594,0,0,0
6929412,5910464,435906193,804687598,567023162,30048,0,104866581,0,0,0
6601156,5282300,395152189,715581859,499905210,30871,0,105659550,0,0,0
4759118,3912789,306288358,755718256,587781844,17124,0,105494103,0,0,0
5088065,4167537,334841692,777699530,598981324,21112,0,105216696,0,0,0
5244144,4192446,321329805,771954353,595637997,19285,0,105466074,0,0,0
5264723,4238232,335301156,779723071,599717324,15157,0,106278753,0,0,0
5198796,4241055,332110087,751483052,572125685,24179,0,105514428,0,0,0
5557416,4614513,338035473,760297601,579836993,21506,0,104763384,0,0,0
5428896,4552496,351913379,765883883,577529491,23329,0,105951654,0,0,0
