l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7069317,5971474,441346890,739308389,503422631,182773,0,105645505,37355520,385351680,6225920
7463906,6142574,451769393,761225021,513223564,201453,0,105220274,37158912,412286976,0
7277058,6338902,455447055,786229441,540083943,197007,0,105559176,34275328,405405696,0
7043911,6110429,446446925,719489148,479546991,190032,0,105336700,37093376,393805824,4587520
7339444,6297925,465329092,777586182,527191234,200207,0,105450093,37617664,412221440,0
7684836,6388128,449128765,749428521,511379539,192105,0,105401321,37158912,403111936,1310720
7050591,5968719,442112049,727520674,484588435,188012,0,105627350,37355520,400097280,196608
7272580,6340133,461058684,787861210,541215118,200096,0,105713328,36962304,409927680,0
7331638,6168739,460071844,773566960,523970811,207523,0,105467481,37289984,410255360,0
7182990,5876385,435165547,704737375,473385031,180452,0,105315505,36700160,390987776,3407872
7384566,6351701,463931838,765073304,515632442,198940,0,105433299,37879808,411893760,0
7548229,6462733,461247751,790457458,539313799,205116,0,105583303,33095680,413335552,0
7051120,5998749,442936239,715691720,479346397,191628,0,105473410,36634624,401932288,7340032
7648765,6515515,474325332,765078982,510315663,206920,0,105568050,37224448,425852928,0
7488175,6494177,472237771,737569977,489948450,203031,0,105453754,37683200,411500544,1966080
7747513,6516950,475055550,764051487,505500770,211874,0,105423472,37748736,428867584,0
7835456,6529948,464221847,744840490,497769470,198888,0,105188087,36569088,412483584,3014656
7638943,6512398,470121653,752717450,502995328,202855,0,105693682,38273024,424738816,0
7523190,6517574,472091025,786974393,533326057,204249,0,105419888,37617664,409272320,4325376
7549652,6322386,469796419,742035555,492452101,201750,0,105574756,37879808,428474368,0
7941339,6789514,485854340,764087031,505239189,209575,0,105383565,34799616,425459712,0
7271972,6148593,448978655,710137744,468593323,195684,0,105308600,36962304,412024832,8978432
7579991,6505511,477275906,798949945,541802915,208371,0,105765578,38535168,421855232,0
7717858,6461352,469708549,739171005,489575111,196827,0,105654675,37748736,421724160,4390912
7713486,6597062,478694787,768581017,511450073,211220,0,105555261,38010880,424083456,0
7766856,6744930,495186472,759046727,493953497,204496,0,105497365,34275328,439943168,3145728
8557278,7026589,509819565,750496045,476581235,220933,0,105675987,34537472,467009536,0
8495878,7368851,527541416,753167935,474904388,223505,0,105620199,34209792,469041152,2097152
8765321,7211758,519194946,757056519,476764840,234380,0,105523582,38273024,467664896,393216
8471611,7303034,527612394,763465136,482742681,232317,0,105678671,38338560,479985664,0
8644360,7292372,527217318,753956770,474131173,223852,0,105487452,38535168,470155264,6094848
8273891,6854434,515091269,751479353,475896648,117613,0,105378322,36831232,453836800,0
8428845,7181110,519379345,768294694,492880609,25566,0,105594447,38338560,464453632,0
8444442,7133057,526831185,778284006,497604342,21481,0,105426986,38469632,468058112,2097152
8649906,7361772,529364347,763120377,480766850,28602,0,105687144,38600704,477036544,0
8373287,7144065,524486842,747701563,473664488,27717,0,105473901,38535168,471007232,7012352
8462441,7186851,508694660,729625227,457115450,27411,0,105751642,38338560,467009536,1507328
8592365,7388425,528578437,768705750,491201707,26633,0,105575323,37093376,477102080,2818048
8484844,7379948,521389979,748167105,472476284,28106,0,105268843,38141952,466354176,0
8244853,7400445,529527526,755003156,473724482,28113,0,105516627,38207488,472449024,5177344
8540730,7312491,522910478,765554046,487816076,23271,0,105436983,38207488,467992576,0
8340922,7430294,527547276,759949048,479388900,28983,0,105502326,38862848,472121344,0
8409870,7416889,524237281,753603146,476995682,26280,0,105501816,38535168,473235456,3538944
8229144,7229101,520112941,744967812,471313920,25810,0,105266322,38207488,458227712,2621440
8332997,7222337,525328515,765312027,487560248,26894,0,105640395,37486592,473300992,131072
8373578,7068708,518288060,765046859,486193055,25150,0,105713804,38535168,471465984,1441792
8468910,7220878,517759383,754428270,477479461,27098,0,105198610,38338560,462487552,1114112
8500404,7277746,518812093,764488286,488018348,23549,0,105426630,38535168,465371136,0
8367095,7288682,526495968,767142858,486937135,27953,0,105544978,35913728,471203840,1638400
8381924,7181841,523502701,753174384,475652665,26185,0,105454100,38731776,472711168,0
8268914,7324876,528932930,761881214,483499417,25275,0,105588420,38928384,463863808,851968
8437277,7281948,520170295,750678450,474731597,27228,0,105629598,38797312,471924736,655360
8369968,7222240,523579136,762630387,482985493,27316,0,105531018,38010880,470745088,1900544
8400770,7386999,529086387,765736252,488326439,25871,0,105462930,38600704,468516864,196608
8281966,7132282,526727829,764349161,486523294,26657,0,105745461,38928384,473694208,458752
8386994,7282469,524875278,762571246,485965674,23480,0,105418621,39124992,464715776,0
8482392,7494089,530787063,766471029,488210985,27029,0,105375650,38207488,468320256,0
8209858,7323448,525860946,754937017,480817756,24096,0,105611602,38666240,466878464,3866624
8546692,7200530,517705156,761442233,482296490,27542,0,105512834,38469632,477167616,3342336
8256192,7183277,523531848,737356596,461035973,27574,0,105605360,38797312,468058112,0
8312530,7276295,523107320,752723823,475798431,24194,0,105436485,38535168,471793664,2228224
8048446,7164538,521467003,751778998,476361526,23446,0,105181272,39124992,453443584,0
8613895,7538524,538642062,776336665,488956553,29836,0,105535906,38600704,470548480,2752512
8838670,7433066,522343370,699626254,423403545,32917,0,105321755,38731776,502661120,0
8376244,7228316,516041234,734047016,461008584,26884,0,105524719,38600704,473563136,10551296
8199208,7181770,520926163,755651610,480401558,26319,0,105858782,38535168,460455936,0
8376592,7234884,522027871,748836508,472162654,27839,0,105521094,39059456,472186880,1114112
8307821,7384906,528268998,735484007,459778890,26952,0,105294757,38928384,472055808,196608
8428836,7430404,523886076,719223581,442701832,29579,0,105789228,38535168,476839936,1376256
8917163,7385376,527980348,757664384,476595509,27725,0,105180369,35848192,468582400,2490368
8368033,7432653,529765526,754440268,475832148,27455,0,105365001,36044800,488964096,0
8001372,6683108,491958908,731348108,467104486,25233,0,105621194,35258368,449118208,8650752
7664723,6642271,489973164,782309351,519867088,23798,0,105366541,38797312,437387264,1310720
8138003,6677610,469880975,730956342,478729434,24611,0,105335930,38731776,432996352,0
7776105,6801888,501395404,749969859,485625836,24555,0,105546685,38338560,441909248,2490368
8333654,7241500,503697536,720815894,459504572,23818,0,105678602,38600704,451739648,1638400
7708263,6984431,505220339,759467529,492501993,24446,0,105354373,34799616,448659456,720896
7955767,7132538,515230933,784989461,511484493,25297,0,105513348,38731776,456392704,1114112
7881662,7130611,513047658,756777365,489388183,24261,0,105468540,38862848,435224576,0
7989075,6794694,501379427,755729503,483993519,24060,0,105514518,38535168,453771264,786432
7756114,6773647,500193218,773408838,508777748,23168,0,105600159,39190528,443416576,0
8125569,6987822,506717840,756853200,489960390,27483,0,105419685,38600704,455737344,3145728
8139536,7019296,505005836,758926113,492742209,21322,0,105383796,38797312,444268544,0
7999214,7116934,506274325,766941494,499863500,24311,0,105408254,38862848,447610880,0
8163157,7141702,524090057,772497198,495476702,23583,0,105364266,38797312,463667200,3080192
7659284,6787115,490198810,732291204,475757757,25651,0,105556199,34471936,428146688,0
6839166,6012881,444505263,788411193,551397085,17672,0,105293672,38600704,386793472,131072
7037291,6261433,447396418,748120620,511237514,20934,0,105770167,38600704,399376384,2949120
6923336,6277880,449695990,747388573,508500920,20068,0,105429695,38404096,394526720,0
7369591,6299684,457531890,755867709,509428082,25116,0,106781248,35454976,425066496,2228224
6720885,6011989,440067182,757794716,524740230,18925,0,103947053,38338560,373686272,0
7358641,6356319,457844696,786696989,539395301,21891,0,105638771,38666240,411762688,0
6722157,5924621,440500379,731322588,496846126,21399,0,105371112,38862848,384630784,7995392
7165261,6264918,457707385,752311148,512503638,19454,0,105271588,38404096,405340160,0
7329744,6370450,451039420,766106497,527280886,19088,0,105625905,34275328,404619264,2031616
7102669,6161324,441270608,748291746,513607170,20263,0,105703674,38862848,389677056,524288
6874943,6114492,450308516,752043202,509061940,23676,0,105804040,38993920,405929984,458752
6836683,6034245,443816164,780129961,542433415,19557,0,105552866,39124992,387055616,0
7145301,6325467,458422135,768670220,521983383,23341,0,105752599,38928384,403832832,0
6760921,5824892,440447590,752628012,519947712,20820,0,105340799,39190528,388890624,3538944
7201352,6150770,442209706,750960672,511715944,23044,0,106000562,38993920,402915328,0
6884493,6029146,447487762,788555893,549453746,16519,0,105306565,38928384,391643136,2883584
7117393,6136911,444355823,756489134,518787405,18671,0,105602105,39124992,397344768,524288
6793252,5956448,444624657,783186561,546272106,20594,0,105558313,36241408,392036352,65536
7293320,6257094,445549451,751512256,511949943,21977,0,105523495,39059456,405667840,917504
6770866,5910066,435120141,758635857,528190004,17046,0,105621628,38993920,376897536,0
6761187,5968571,440746834,776362497,540194247,18821,0,105301519,38797312,378798080,524288
7024657,5999400,444608484,749680892,510211367,25812,0,105525839,38928384,398327808,1179648
6710653,5894291,433950640,783666405,549685072,17831,0,105503635,38797312,382205952,0
7141616,6326833,449142497,756292512,517018660,21724,0,105693883,39059456,405864448,1245184
6866950,6026378,441390565,745153902,512525663,19432,0,105456059,38666240,383713280,0
6918838,5855220,438303208,768332376,531391402,22643,0,105627378,39124992,396492800,3342336
7358069,6527725,452562733,729918893,496038512,23799,0,105591420,35782656,398721024,0
6750785,5996192,440626772,780175872,545482319,18265,0,105829281,38928384,383844352,262144
7224359,6109999,444890084,754854532,513476414,21166,0,105187509,38993920,395902976,2555904
6874979,5978612,440350805,744163624,509165172,24216,0,105629342,38600704,395247616,0
6947021,6058314,442907006,782023794,542765840,19438,0,105551397,39256064,401408000,2359296
7195577,6402321,444500627,721771600,488656487,22752,0,105695170,38141952,398262272,0
6770180,5935607,435793127,780810408,545568904,18134,0,105349734,39190528,376766464,1835008
7053862,5941029,436873448,755150589,517168218,22955,0,105684117,38993920,402587648,0
6827648,6004890,443646394,787444193,547472240,18099,0,105838768,38993920,385941504,0
7470133,6385590,453366576,735616621,494855537,23843,0,105536291,35913728,414842880,0
6917348,6089450,431242292,743031293,511102187,21243,0,105504681,38731776,383516672,3735552
6998569,6183817,451363303,754658566,513352373,24756,0,105703755,38862848,406323200,720896
6528188,5299729,387610641,690474458,483330694,31469,0,105644100,37879808,351731712,0
6828720,5903904,435710168,766625261,529509189,20496,0,105914606,39124992,391708672,0
7038449,6278103,455613339,789616807,543927520,20805,0,105612115,37289984,409075712,0
6964088,6185365,440892025,720631558,488704458,23440,0,105553113,39124992,380829696,7733248
6738982,5963655,442325845,766938340,533523244,21145,0,105568637,38797312,384434176,0
7230790,6161491,438933864,744278123,510154928,21723,0,105385687,38862848,399376384,1048576
7341621,6242866,441891553,743027913,510655013,19988,0,105607014,36438016,397475840,0
3718325,3196974,233973316,384735896,259007867,8483,0,105404632,34668544,190513152,0
1458626,1244513,81208482,104874209,58777544,0,0,105158445,35848192,74448896,0
359002,439373,325123242,104952349,2789578,0,0,105190835,35782656,20119552,65536
359690,504897,325742591,105024074,3001582,0,0,105282279,35979264,36175872,458752
358157,507994,324175010,104907149,3365288,0,0,105285513,30539776,50593792,0
358995,506961,323170656,104812234,3041924,0,0,105349711,31391744,44957696,0
3557963,2752912,289849747,362527409,203198897,7345,0,105753725,37421056,225771520,9371648
6860354,5893421,439119267,732119306,502509123,12641,0,105592669,38862848,384958464,0
6323257,5177040,392643839,649805872,444034887,12031,0,105707728,35323904,320929792,720896
6762557,5917491,424057120,760148663,529723403,13032,0,105686119,38731776,391118848,0
6540914,5179804,386264049,653044104,435848185,15831,0,105413961,38404096,351207424,4259840
7309769,6637511,460248556,764386454,513315776,13707,0,105913869,39059456,432734208,0
6873952,5634385,392748632,628344592,424304247,24937,0,105331473,37748736,336330752,0
7039180,6058113,421983960,739870078,503265520,12886,0,105797620,34734080,417726464,0
6797178,6045604,428895737,766504091,532748222,12667,0,105602847,38862848,389808128,1966080
7104231,6185181,433741771,766115612,532180181,13707,0,105295016,39124992,401408000,0
7852430,6212392,450565726,731590609,490575434,20622,0,105578886,39059456,417923072,2293760
7505252,5986995,420962999,703905310,474525401,408903,0,105744807,37683200,396558336,0
7561555,6171927,455386667,790279932,544284271,524909,0,105581127,38666240,403111936,4390912
7644021,6307668,444669355,752702503,510771996,472644,0,105632350,38731776,401473536,0
7551137,6441177,451186119,792919088,545249234,398680,0,105416681,38928384,412942336,0
7307120,5946822,433081859,758116629,522622515,458556,0,105598719,38862848,389939200,4390912
8370294,6024200,444839815,780711357,534053870,1192375,0,105496119,33751040,392429568,0
8980338,6423431,457095524,765896523,511634354,1323919,0,105680321,39321600,422051840,1376256
8205509,5977866,436275933,746007154,507955205,1089119,0,105456775,38797312,368771072,0
8312925,5974363,441039459,776853807,532334775,1263559,0,105637185,38797312,393150464,5767168
8535897,6008800,443593194,771314409,526982775,1224880,0,105761565,36569088,389939200,0
8945956,6243194,453048941,758280928,504978946,1166299,0,105618464,38731776,415039488,0
7234891,5035799,359513793,656241911,449036461,826877,0,105357943,38207488,336003072,9895936
