l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
16969460,12392442,573959554,983042011,640613240,20776,0,105036694,3342336,65536,1047330816
16463186,11908156,550261407,945827949,614363382,19345,0,105320292,3276800,262144,936771584
16718138,12178881,560130061,977851819,642079240,19402,0,106250228,3276800,327680,877527040
17172480,12009756,535275928,981068340,648901067,21109,0,105090223,3276800,131072,871170048
16655148,12112103,557565858,986374156,649840494,19988,0,105811629,3211264,196608,977534976
16807197,12213370,554969776,985696842,642962562,21759,0,105633815,3211264,131072,951975936
16702045,12127535,539191839,983941931,647317454,19163,0,105378672,3211264,196608,892076032
16992117,12090688,538179579,980949320,656043863,19781,0,106164387,3211264,196608,872808448
16983830,12022603,537798220,985231329,657987975,19234,0,105410326,3211264,131072,884277248
16418022,12372002,558609882,983893925,645640160,17642,0,105371315,3211264,262144,980484096
17042952,12564872,570970811,982549529,648369222,19185,0,107062809,3211264,327680,895352832
17531404,12669684,607182553,975593788,638574078,21780,0,104316982,3211264,327680,1036386304
17634254,12416041,571786293,984063927,639840338,24339,0,107245551,3211264,262144,1040711680
18463676,13217308,658068728,974242553,622946543,21422,0,104265392,3211264,262144,1085210624
18431346,13013564,655661362,973403246,625608852,20277,0,105697508,3211264,196608,955187200
17553525,12681174,620472285,955013668,597773645,21882,0,105817775,3211264,262144,989265920
18319916,12684631,615425786,951467735,596475745,25260,0,105467602,3211264,262144,1003290624
18994776,12767406,640160144,954230473,611834370,25987,0,105769823,3211264,262144,1024262144
18837397,13099425,639807400,964784548,615863450,23695,0,105820827,3211264,262144,1007681536
18153742,13027240,642251166,962024004,607805029,22787,0,105321582,3211264,262144,913375232
18811586,12897520,614510623,964493390,627330839,21801,0,105744658,3211264,327680,981532672
17865507,12791834,619775950,957204514,614162540,24803,0,105264884,3211264,262144,910032896
17717820,12774014,606611636,959227610,609289914,26598,0,105711972,3211264,262144,1006567424
17488603,12379682,591345313,958975377,609841377,24670,0,105953499,3211264,131072,1006960640
17806676,12723166,617781651,966235518,624693696,24405,0,105586957,3211264,196608,946798592
17761312,12716697,582407751,954593733,627226138,22368,0,105811118,3211264,196608,932642816
17962318,12765183,577014068,955306737,612819415,24417,0,105363120,3211264,196608,1018101760
17942573,12945458,618359809,954719433,627354960,19124,0,105819027,3211264,196608,984678400
18486009,12905829,626717554,962627479,615427203,19630,0,105703989,3211264,65536,1049362432
18349167,12968062,646993944,949346508,625912779,21734,0,105651707,3211264,262144,1153105920
18214097,13157502,643265490,953615827,605881376,26565,0,105685153,3211264,196608,997261312
17782148,12492194,608402542,950616266,608358414,26507,0,105577983,3211264,262144,963117056
16874636,12923573,592852880,960591758,620731523,18473,0,105432234,3211264,262144,1020592128
18844252,12787480,592084948,945466232,606034149,20708,0,105738922,3211264,131072,998965248
18519078,12795254,611930264,947157656,610042086,27719,0,105525746,3211264,262144,999686144
18211889,12363028,620897613,938594784,587976031,24645,0,105822594,3211264,196608,1001652224
18517787,12378478,612951501,939804786,596369443,23407,0,105535059,3211264,65536,969015296
18330999,12932365,633896442,944562506,615642027,23348,0,105533223,3211264,196608,962330624
16477263,12612400,597049059,956259768,620338310,19969,0,105788007,3211264,327680,995098624
16975258,12488706,546007036,955125777,623364785,17530,0,105732345,3211264,196608,973078528
17944853,13055463,617637351,945565056,610838104,23622,0,105855856,3211264,327680,1006895104
16660430,12387130,522385539,963346993,633316738,18224,0,105472487,3211264,196608,978583552
16733864,13076042,588521897,955779173,621052592,18691,0,105503502,3211264,327680,958922752
16874384,13020675,535319526,964837318,638659155,17357,0,105641883,3211264,131072,998375424
16961736,13132361,540405655,960954671,633425800,19034,0,105639677,3211264,262144,1013448704
15897962,12581340,465529233,975016490,663092005,14316,0,105856583,3211264,196608,936509440
16290129,12711721,497370677,975463047,667950009,15118,0,105507500,3211264,196608,914489344
16464375,12827230,553241623,963238614,640508952,15993,0,105594720,3211264,131072,997195776
16932534,12769848,539617761,962123575,625163514,20787,0,105332290,3211264,131072,1104216064
16394626,12666365,499986077,960883590,648572790,12580,0,105679466,3211264,196608,983433216
16319659,12341770,527089061,974934793,660362642,16156,0,105691225,3211264,262144,964755456
16377755,12736859,522287897,972316943,642968464,17868,0,105494486,3211264,262144,935329792
16241438,12344886,444429523,986539230,673524233,14479,0,105712727,3211264,262144,920059904
15462368,11912091,422356192,975138077,682748231,12956,0,105622853,3211264,196608,876085248
16915528,12703004,499593238,964954405,661673080,18140,0,105484225,3211264,327680,877330432
15747696,12261009,445003325,969019707,678339633,14007,0,105547764,3211264,327680,902758400
16295817,12007339,498533080,950971841,640228527,21157,0,105541693,3211264,327680,987824128
16254425,12036961,467813631,958747248,657407940,16260,0,105923953,3211264,196608,838336512
15472780,11987525,446898959,952024533,674594008,12331,0,105534878,3211264,262144,894763008
16032013,12549214,476897786,972107117,652151045,16700,0,105762801,3211264,196608,987824128
16251489,12455881,448330328,969150558,682955860,12754,0,105632053,3211264,327680,900792320
16583422,12323212,464316803,940594225,642677429,13535,0,105581364,3211264,262144,914030592
15982213,12362402,452117880,959334767,660277448,13525,0,105579752,3211264,262144,966131712
17748786,12207712,501238764,964299995,633605108,19129,0,105778745,3211264,262144,940769280
16081417,12642143,525343012,941152897,631154110,15234,0,105481075,3211264,262144,950927360
15708081,12360221,491547222,959215039,665396917,14354,0,105703486,3211264,327680,937361408
17194965,12216457,493156359,948464468,637607316,19758,0,105625233,3211264,327680,964165632
16096463,12421488,497393673,949458232,631477359,18248,0,105140780,3211264,131072,861995008
16669753,12152617,485108631,943657484,633719579,21350,0,105870420,3211264,262144,990904320
15944384,12230682,572165264,937524767,625863596,18330,0,105715938,3211264,262144,881524736
16411800,11853248,462704271,944807700,634718222,16447,0,105681156,3211264,262144,997720064
16175627,12074969,428243185,962341480,654475506,18376,0,105519612,3211264,327680,866385920
16415301,12042535,415176481,954995624,648036114,20889,0,105875222,3211264,131072,998178816
16626175,12199694,477846978,940581988,631597127,17363,0,105601818,3211264,262144,1020788736
16930671,12365612,494917000,941444623,629896153,15502,0,105439744,3211264,262144,1003618304
17449725,12187118,540074584,931899952,606099380,19770,0,105756913,3211264,196608,922877952
17186053,12066178,573984782,914260887,576875527,22113,0,105589757,3211264,262144,958464000
16513862,12109468,501532965,935480047,616366101,19600,1,105576856,3211264,196608,984547328
15733253,11068825,476028022,838034898,551714211,14228,0,105490007,3211264,262144,894697472
15259318,11004100,550202051,748899134,439360149,19570,0,105407610,3211264,262144,866713600
14116649,9916740,475827845,690140259,418693207,17643,0,105901929,3211264,327680,788004864
12678189,9374929,413449063,662940911,402409702,15444,0,105524629,3211264,262144,790888448
10828925,7975571,376359286,530511121,325793967,9998,0,105279089,3211264,262144,627048448
9906416,7058238,419456403,447695831,239363684,11660,0,105610912,3211264,262144,549650432
8841782,6747940,340312160,453613619,263217891,11379,0,105277163,3211264,196608,585367552
8163987,6164701,292821301,411504182,232070971,9217,0,105587960,3211264,196608,454557696
7349583,5681130,332625070,337301311,179938100,7223,0,105155782,3211264,262144,441778176
3945105,2964617,140638433,203453020,115059555,1820,0,105817911,3211264,262144,201850880
2855372,2152061,137197468,115190924,53486404,0,0,105463708,3211264,262144,181010432
2052357,1752104,55981060,116214669,73890923,0,0,105199436,3211264,262144,138674176
2241804,1770023,91005441,133578400,84220210,152,0,105768139,3211264,131072,185925632
1259555,621328,25741829,211690771,178247123,268,0,105300596,3211264,0,121569280
213077,232273,3914910,99846920,73703564,76,0,105413934,3211264,0,47841280
210571,226800,3767401,97923535,72098273,140,0,105560100,3211264,0,45547520
203801,221805,4445491,100889032,73736074,133,0,105291487,3211264,0,48627712
14732578,7939313,590234601,622360807,460347910,2163,0,105727013,3211264,65536,1525809152
25772799,13690658,1036345359,1034798955,773964141,2667,0,105645547,3211264,0,2334785536
25690768,13479250,1029143927,1035755927,777161383,2739,0,105791406,3211264,0,2382495744
25451318,13556160,1016232067,1034498479,779546260,2491,0,105908838,3211264,131072,2351759360
25179730,13931788,1007736405,1042144867,790256894,2449,0,106011409,3211264,65536,2350252032
25202462,13619435,991607059,1038589971,788099766,2443,0,105992593,3211264,0,2327773184
24917720,13965070,995166944,1038322000,791016032,2405,0,105816928,3211264,65536,2304638976
23996246,13688136,975074868,1002093992,749056014,2328,0,105460600,3211264,131072,2146959360
21447612,11483902,835821068,722928226,500899906,5230,0,105482917,3211264,131072,2075328512
21717586,12800887,908157335,765691315,521515625,5581,0,105809127,3211264,65536,2081882112
22055780,12698278,910602061,767634296,521797653,5815,0,105826065,3211264,327680,2076966912
22691559,13050240,916131159,789785134,546213402,5276,0,105877072,3211264,65536,2134245376
23675742,13068437,932295836,833505836,583314770,4958,0,105793401,3211264,131072,2214920192
23202336,12576560,900561276,820515236,584041738,4588,0,105398692,3211264,131072,2039218176
13744535,9524157,599900468,388223253,218191092,2591,0,105590051,3211264,0,1360658432
13062765,9006564,534865244,336422519,186689890,1999,0,105394716,3211264,0,1198063616
7852568,6113655,335382639,209696087,112449785,1143,0,105203429,3211264,0,730071040
3893581,3250627,174240319,120123528,65254913,568,1,105712178,3211264,0,410583040
8633802,7668746,412681787,218716606,109855932,500,0,105214975,3211264,0,900988928
14641405,8536849,804840753,563232437,256128809,3393,0,105894594,3211264,65536,1504968704
25134681,13299381,1444718545,1038901910,461731455,6485,0,106216363,3211264,65536,2318794752
25131330,13325726,1445015327,1039085393,463446321,6519,0,105574634,3211264,131072,2328559616
25235380,13418637,1444247592,1008982156,433335380,6556,0,105801831,3211264,0,2318663680
25413890,13357720,1452283147,1039259117,460047524,6564,0,105963285,3211264,131072,2346582016
25304828,13411706,1453659816,1040750846,461058510,6561,0,105587741,3211264,131072,2341339136
25409403,13469809,1462889571,1040016836,458765934,6878,0,105799981,3211264,196608,2359033856
23260529,12468555,1345030361,948452469,400797394,6046,0,104980482,3211264,131072,2002386944
17662601,13443186,1647280233,840504417,340149223,3323,0,105852301,3211264,327680,1064239104
21261525,15355898,2001805581,1040204077,437618717,3535,0,105704284,3211264,131072,1153171456
21300781,15333728,2002844146,1040869331,437104958,3501,0,105427567,3211264,131072,1150681088
21241574,15288885,2004309967,1040323024,435320627,3322,0,105717955,3211264,131072,1152057344
21275979,15375449,2012571211,1041521950,435903303,3339,0,105854686,3211264,65536,1163657216
21181819,15295611,2000785541,1039614972,435026327,3371,0,105638750,3211264,131072,1151401984
21304608,15352265,2003157976,1040377637,437103676,3332,0,105474293,3211264,131072,1143734272
20476512,14154822,1654859457,979201646,482731097,6060,0,105999777,3211264,262144,1409286144
24735011,13534103,974070448,1028063573,790304937,398,0,106069933,3211264,65536,2317746176
24886923,13947225,1004187090,1043394247,796907127,388,0,105960470,3211264,65536,2322202624
25055096,13710316,992107792,1040154156,791466836,544,0,105661002,3211264,131072,2322726912
24990420,13714638,1005307426,1036480363,794406114,480,0,106080101,3211264,65536,2361262080
24965035,13770599,1000066410,1040235598,793886120,443,0,105489484,3211264,0,2312503296
24760031,13801662,997589734,1041763779,791262987,441,0,106052476,3211264,262144,2345664512
25141640,13705527,989649528,1040300399,794617794,488,0,105497639,3211264,0,2311651328
18358145,11933440,665383195,945574649,700403515,7235,1,105622214,3211264,131072,1406730240
18091708,12798682,607190739,990552903,649592676,24122,0,105600661,3211264,262144,979501056
18238068,12688160,603590399,985082713,638823665,23928,0,105837552,3211264,65536,969736192
18459528,12785256,609790347,993762465,648396047,21192,0,105577612,3211264,131072,955973632
18171195,12668451,591960082,983716634,644312409,21055,0,105884135,3211264,196608,1030946816
17515471,12495529,566496261,996097783,664780263,20458,0,105475950,3211264,262144,988610560
17432291,12635592,583618214,994989992,654247205,21575,0,105723303,3211264,131072,1063321600
17857549,12746301,586784018,996436640,660175556,20272,0,105892235,3211264,262144,1093206016
17087177,12468374,547105009,991452843,655970568,18513,0,105618884,3211264,327680,965935104
17312060,12622618,567771558,982799456,652031043,18704,0,105504427,3211264,196608,871366656
17384991,12088413,528163654,974129580,645101212,21357,0,105601146,3211264,65536,937623552
17440532,12440904,558263162,983749893,649272978,21633,0,105628215,3211264,196608,970653696
16962758,11792475,503022489,979751625,648060434,18304,0,105632660,3211264,196608,907345920
17604675,12585494,558838513,980134514,655844823,20752,0,105385035,3211264,262144,913047552
17321815,12308085,545116013,975886650,650625977,19066,0,105594293,3211264,131072,911867904
17102340,12466635,559180721,986158834,651142926,18678,0,105863072,3211264,196608,976158720
16873056,12149793,511752761,980446658,658752003,18336,0,105629118,3211264,262144,939917312
17305266,12481205,586239559,971582729,634598337,22004,0,105851305,3211264,131072,922353664
18182881,12739904,601738542,967426124,629848312,26354,0,105542171,3211264,262144,1003880448
18648416,12793357,609827233,964702098,613331983,26793,0,105445096,3211264,196608,1070268416
18256799,12717859,595836782,957991707,632525371,20754,0,106054024,3211264,196608,999555072
18858476,13049750,628608515,960807387,618136426,23557,0,105388759,3211264,196608,1067909120
