l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3061064,363760,1888868521,1038766667,241764603,694151,0,105245575,39124992,3407872,0
2744959,251185,1889385626,1039686820,251288338,970260,0,105324061,38862848,983040,196608
2689376,268130,1863483935,1038726500,258137728,1067513,0,105071015,37748736,8323072,0
3313262,272719,1894056311,1038456343,253701841,1126647,0,105278503,37945344,6488064,65536
2321145,155268,1885332516,1039023464,260676635,1125498,0,105149274,37289984,1114112,0
2560662,160075,1892913807,1038681495,262390008,1263499,0,105141530,36700160,1245184,458752
2660438,435635,1899853119,1038598668,251966770,1131211,0,105190803,36962304,5505024,0
3042016,745644,1891948992,1038106945,242307440,726806,0,105257871,38273024,25034752,0
2695632,277325,1853631514,1038504601,252473825,856564,0,105147280,38338560,1310720,0
2768481,243306,1850012625,1038382746,259477851,1120087,0,105206232,37158912,1638400,0
2885459,795939,1828667334,1038900070,270137970,813763,0,105255776,39124992,56623104,1048576
3392320,933418,1745486257,1037240164,292735795,805582,0,105348621,39321600,42926080,0
3145146,315100,1879797711,1038764478,254256352,894249,0,105164747,39059456,20512768,65536
2977825,364764,1893832421,1038248274,244859966,840177,0,105179920,38928384,11206656,0
3286327,539711,1925020469,1036126287,241441289,670191,0,105293178,34668544,32309248,196608
2846590,262875,1879757270,1031074446,246193055,841537,0,105135375,32309248,4521984,0
2698741,159102,1876371760,1037118009,256323237,1036359,0,105179070,32636928,1966080,0
2573512,251324,1841889286,1036088897,264724503,1174839,0,105261953,35454976,12976128,0
2670364,184480,1957724461,1038131222,241355600,735762,0,105163616,31326208,13107200,0
2679926,287047,1867357772,1038845310,256731424,1057086,0,105177629,31326208,393216,0
3070482,258456,1868113829,1038398066,265073738,1197210,0,105233775,33816576,12386304,1114112
3353640,659499,1890767484,1037270460,241977424,656676,0,105313856,36175872,21954560,0
2724127,250491,1865859833,1039302524,258763123,1102892,0,105158815,35061760,2818048,65536
2882642,277252,1879493093,1038372135,259664851,1120609,0,105231894,36634624,14745600,196608
3266987,615524,1883717090,1038299381,245532507,703956,0,105195054,38273024,27590656,0
2874485,306719,1934091793,1038509076,239334997,627908,0,105157164,38469632,9109504,327680
2519106,374797,1857594408,1038440615,254194578,950250,0,105222228,38010880,5898240,0
2831856,225975,1915217701,1038355737,253598178,1196534,0,105198777,38273024,6160384,983040
3073464,309123,1899752234,1038688831,252218940,818582,0,105126855,37945344,12976128,0
2626073,212576,1895677949,1038490576,255488845,1120837,0,105253361,37814272,1179648,0
2677817,254078,1878880297,1038676438,259273597,1152345,0,105170776,37421056,9830400,0
2642143,178951,1892233747,1038715331,257994048,1291478,0,105216999,37027840,1245184,65536
2478606,146614,1881332827,1038853783,266144467,1366941,0,105176256,36831232,262144,0
2620218,215452,1831858114,1038152417,285777854,1451199,0,105291597,38076416,27459584,851968
3050850,983023,1734556283,1033426579,298891805,1115259,0,105266517,39190528,68157440,0
3591179,921273,1921957242,1038844236,242819582,760107,0,105162417,39583744,24903680,0
3392390,280111,1922941633,1038403840,236842338,738294,0,105145575,38731776,1638400,65536
3526053,258363,1915583225,1038408022,252174765,1033484,0,105273627,37879808,5832704,0
3360618,117609,1904297617,1038549789,266904281,1383910,0,105212388,37748736,1245184,0
2778686,447780,1873214377,1039062454,263103683,1193140,0,105128589,38338560,19988480,65536
3252576,349407,1888945810,1038575236,249949499,1086169,0,105268641,38207488,9109504,1114112
2972621,479451,1878520331,1038979049,249452273,759304,0,105304230,37552128,14417920,0
3121844,161165,1899618311,1039366406,260177977,1136953,0,105177171,36372480,1376256,0
2965402,228545,1879409187,1039009918,255939871,1080299,0,105247233,36569088,3014656,131072
3085973,247126,1867096630,1038608916,266875004,1330386,0,105162184,37158912,20316160,0
2879914,429405,1893441230,1038497867,247686129,868720,0,105202106,37486592,9568256,0
2835624,344963,1944032929,1038485818,233624167,649272,0,105186051,37289984,1769472,1376256
2739814,330452,1886492464,1038227153,251195063,980845,0,105171971,37289984,3407872,0
2826972,339816,1847266110,1038511551,269352474,1303456,0,105177808,37158912,5373952,0
2576137,192637,1833197091,1038553209,274329311,1498256,0,105198128,36962304,851968,65536
2861135,233165,1836525298,1038585322,270343866,1483128,0,105298069,36438016,8192000,0
3480672,682186,1842215219,1038814039,257522267,1001375,0,105126072,37355520,16646144,196608
3052809,324347,1880914523,1038677302,254095396,946576,0,105195591,36962304,9109504,0
2955559,234981,1874443416,1038551530,257320131,1070306,0,105180196,35979264,4587520,0
3194924,1028362,1738790600,1032817939,283688135,944263,0,105284368,37748736,56623104,851968
3722031,386903,1912825514,1038848907,253019551,1118531,0,105133712,37683200,9437184,0
3564750,1113011,1807160466,1038084728,258095407,517933,0,105268240,39256064,54657024,983040
3599704,1117332,1716504698,1034463554,298534709,709455,0,105261631,39190528,71172096,0
3676177,382074,1852493697,1038193828,247846684,742836,0,105199525,37224448,19267584,0
3114326,358591,1879063715,1038877654,253084566,856697,0,105258718,37289984,5636096,65536
2847205,287571,1904920871,1038762719,243095114,884110,0,105154542,36503552,1572864,0
2876623,174304,1874746988,1038692409,257262682,1270247,0,105211864,36110336,2162688,0
3394265,224679,1890695352,1038587031,256454624,1142269,0,105200106,35258368,5439488,0
3678346,171577,1881313575,1038517385,256469829,1129658,0,105205270,37093376,16252928,0
3099710,384818,1926195837,1039433111,248351123,1017938,0,105299816,36700160,9175040,0
2945886,321261,1860268298,1038377343,250764148,681717,0,105129832,37158912,14680064,65536
2916084,338400,1884740780,1038640830,250319236,972913,0,105221368,36700160,7798784,0
3007743,366854,1862997970,1038518019,254913698,1070034,0,105251286,36962304,8912896,0
2966336,230091,1889955336,1039156694,250542103,1151543,0,105220168,36372480,851968,0
3127782,301670,1862510125,1038403298,260923248,1189372,0,105124214,37093376,7602176,0
2657338,208962,1843311326,1038464978,258650665,1124007,0,105267932,36175872,1048576,0
3224726,819837,1781642615,1035031752,285574747,791485,0,105297544,39387136,63897600,917504
2756821,538855,1897332549,1039125934,254969610,1036395,0,105154844,39649280,21037056,327680
2906468,560087,1880632709,1038861518,235361607,409903,0,105193508,39780352,23396352,0
2960745,310794,1920358918,1038454808,236832436,617477,0,105202864,37552128,4456448,131072
2579515,371386,1869245224,1038611134,247440932,761751,0,105197360,31588352,13631488,0
2888558,564002,1848911638,1038242471,257979375,711806,0,105281442,35520512,20185088,1441792
3400193,1632038,1638585973,1035451205,333522297,445580,0,105879322,40042496,145555456,655360
3564479,1161539,1822870326,1037953969,277201612,549221,0,104808032,33947648,65732608,0
3665053,462724,1902976045,1038491094,236237453,595647,0,105433980,36962304,13565952,0
3929225,440084,1921511643,1038402318,238329408,599896,0,105208720,37879808,18612224,196608
3182186,486320,1895104814,1038439905,235293384,459602,0,105197044,38797312,19202048,0
2944610,308272,1861014367,1038735587,245516611,630863,0,105362576,38141952,11075584,0
3139797,159578,1907624163,1038509772,248282149,826742,0,105646232,36241408,4587520,262144
3644037,756349,1922408004,1038382785,240694284,773651,0,105197660,36438016,30539776,0
3786633,760189,1916330467,1038452586,237855436,440818,0,104392768,38797312,54657024,1572864
3484511,359211,1902880061,1038640478,241616158,449507,0,105126068,38731776,8257536,0
3248284,365167,1890043044,1038747959,244405278,700919,0,105005044,38273024,11075584,262144
2621907,231729,1891168502,1038986569,250047096,976193,0,105180428,37289984,1638400,0
2827076,239333,1931135455,1038725552,248593897,925105,0,105174924,37748736,19988480,196608
2647074,238836,1906052527,1038464497,247899919,886065,0,105331692,36241408,4653056,0
2349115,308166,1870864789,1037913953,254479925,1049212,0,105003700,36831232,12648448,524288
2588018,268338,1871748771,1038314499,248241164,870484,0,105411208,36962304,2752512,0
2607846,283215,1866651069,1038983348,259470016,1162751,0,105174440,37683200,20316160,917504
3087925,302028,1910995706,1038336917,249182453,871276,0,104972688,37879808,9633792,0
3056735,306589,1866647322,1038446668,255004784,885627,0,105247112,38207488,13238272,0
2627758,231538,1905545817,1038421091,247885764,989183,0,105419374,38141952,720896,458752
2618343,216554,1883657889,1039071386,259714625,1240702,0,105223514,38862848,12713984,327680
2908277,524342,1874973624,1037902410,252268573,1001193,0,105271496,36962304,9043968,0
2785640,261915,1884979880,1038861775,254439582,1061895,0,104731060,37617664,16384000,0
2834122,193777,1895166423,1038567648,255160488,1167695,0,105382424,37748736,1114112,262144
3655791,310383,1910169395,1038419322,254145439,1209057,0,104984880,39124992,26935296,0
2622714,290017,1908733300,1038965737,242944676,723219,0,105335012,35717120,6881280,0
2668186,217804,1886502140,1038720434,249597114,919177,0,105545876,35586048,6619136,0
3047029,259637,1884945417,1038788203,249656981,863992,0,105155157,36503552,12845056,0
2687034,299639,1885341154,1038905322,256396457,1152290,0,105158499,36372480,983040,0
2669639,201077,1886092103,1038511161,264680034,1331589,0,105090104,36372480,2359296,65536
2627237,105575,1867113919,1038904696,269532652,1411532,0,105183756,36831232,4784128,65536
2584026,177546,1896812297,1038731481,259144794,1244804,0,105338648,36438016,1835008,0
3080284,184941,1897241066,1038385143,257997811,1338506,0,104906700,37748736,10289152,0
3181225,640351,1822186662,1038137166,294719847,1039530,0,105136968,39387136,70909952,1376256
3186764,1149584,1784210501,1036263746,271954315,1122985,0,105218679,40108032,56754176,1507328
3817646,729667,1803955137,1036592186,276941831,780376,0,105270481,39387136,46596096,0
4043783,371686,1906688617,1038601272,244691593,859451,0,105316776,39583744,19857408,2752512
3748137,613438,1860675410,1038413635,249267696,638793,0,105041584,38797312,24182784,0
3299759,798772,1822836258,1038537533,274393590,702285,0,105250624,40042496,57147392,458752
3432625,985773,1816126631,1037985655,273377645,827677,0,105264744,39583744,41549824,0
3205616,277498,1895754113,1038967228,250200022,936429,0,105138964,37683200,4915200,0
3651820,486449,1859750528,1038384519,258038751,1192494,0,105287868,37158912,8716288,65536
3028865,239610,1867507825,1038408459,252961089,1075955,0,105362141,36306944,4128768,0
3406578,234258,1857115121,1038402723,267455511,1381588,0,104968674,36175872,2752512,196608
3591545,403082,1930679473,1038675156,249688308,892687,0,105262515,38404096,27721728,131072
3574906,432902,1913268119,1038357009,234871530,559262,0,105183498,37879808,30605312,0
3251219,291471,1891636889,1037770620,255198548,568014,0,105102720,38600704,45940736,1376256
4159657,1000589,1826318605,1034727609,265088282,477255,0,105248178,39452672,55771136,0
3102830,489620,1864162152,1038701802,246151197,636727,0,105145269,39452672,19398656,2162688
3263480,542863,1866525331,1039170053,248626927,681333,0,105231321,39649280,20250624,0
3380359,502137,1857182419,1038291826,252177605,744122,0,105160228,38141952,23592960,1441792
3255328,422797,1903170677,1038713712,236770982,412930,0,105209246,38404096,9175040,0
3031027,715144,1775800227,1038583594,269598689,645043,0,105223854,39976960,53936128,1835008
3328599,748535,1799424419,1038414834,274132871,631169,0,105256299,39583744,49741824,0
3534241,355232,1918234574,1039223623,245579497,800539,0,105124935,39387136,6094848,0
3130204,254607,1887665690,1038480979,262171693,1135622,0,105199161,38862848,13828096,65536
3820842,388138,1839195791,1038027776,256672541,776457,0,105254049,39190528,22544384,0
3554239,273171,1797137243,1038834961,265848235,1005331,0,105107667,38535168,2228224,0
3879789,871451,1870092060,1038673350,244183618,501985,0,105304647,36765696,53411840,327680
3320706,303580,1879631638,1039368690,244131969,535272,0,105257571,36831232,7471104,0
3174405,548740,1814940935,1038810506,252392325,422359,0,105276203,38207488,25755648,0
2691374,291468,1840084088,1038840299,255588467,766497,1,105130672,34144256,15728640,786432
3781116,594156,1893159948,1038391849,243127401,782197,0,105281943,35717120,13172736,0
2898805,393841,1815914160,1039477476,254634317,826044,0,105319643,35913728,3735552,0
2838655,263130,1857252260,1038824793,258636492,1104270,0,105198824,35127296,1376256,0
3073798,237388,1854357222,1038213382,259971874,1032868,0,105131650,35586048,9043968,131072
2901304,389015,1844194074,1038825100,260326731,1076252,0,105290624,36896768,9568256,3080192
2756503,619187,1855603377,1039174488,247127970,735739,0,105165479,37421056,14680064,0
3138611,536770,1869176662,1038820920,244457843,901323,0,105288987,38273024,18481152,2359296
2454871,520426,1856884569,1038970223,247964086,693662,0,105202326,38600704,10616832,0
2706320,226072,1862812705,1038897545,251520910,941308,0,105129570,37552128,2490368,65536
3130381,257428,1863395300,1038302092,253325739,812073,0,105192186,38076416,21495808,0
2860849,291990,1862211854,1038428445,248943685,812154,0,105234014,37224448,2555904,0
3387930,403019,1844186001,1038472640,257916548,1069656,0,105237426,37683200,16187392,327680
3078283,305269,1821981191,1038782652,264568030,1138687,0,105140323,37683200,2097152,0
2984178,274102,1832762951,1038439057,262291534,1155422,0,105150960,37683200,983040,0
2929715,161558,1824368919,1038563708,270259983,1270289,0,105331481,37617664,4849664,1769472
3351782,468485,1872084963,1038760176,250583530,907192,0,105076552,38404096,20381696,458752
2706932,430830,1878964552,1038669791,242648348,617720,0,105188847,37879808,6225920,0
2542889,368159,1864694570,1038183928,249601881,800220,0,105185661,37945344,7405568,262144
2558557,477058,1838533951,1038407672,251900222,819396,0,105198183,38076416,7274496,0
2634624,214498,1831875189,1038424975,257375073,953244,0,105181437,37945344,786432,0
2651538,290268,1846380658,1038283837,257505281,963412,0,105227840,37814272,655360,393216
2557060,219591,1852689574,1038806626,263586304,1194240,0,105175876,37814272,5111808,0
2279403,195269,1832367760,1038612746,263272080,1153104,0,105232637,37945344,1179648,0
2390370,159211,1841189593,1038229163,279163208,1332640,0,105099580,37814272,13762560,2752512
3778462,981573,1820961988,1038496953,269412506,599238,0,105388687,38862848,70320128,0
3002032,254244,1818958802,1039405861,256477527,866598,0,105076667,38404096,1966080,65536
3294267,243513,1841433651,1038539245,258722596,876254,0,105186783,38731776,14680064,131072
3066273,319702,1870004969,1038525510,256456725,999567,0,105322162,38535168,7471104,0
3267651,306293,1816897631,1038793958,265168358,1160058,0,105163151,38535168,2097152,0
3301406,465656,1824634178,1038414850,260368955,952424,0,105137853,38404096,8192000,131072
2944091,579817,1810211137,1038415378,277545268,993356,0,105265917,39845888,44695552,655360
3240687,315149,1880134428,1038734376,257277164,736586,0,105160665,38928384,12255232,0
3309401,623238,1772633274,1037530972,288030520,932503,0,105318378,39649280,38141952,65536
2748476,208112,1851104418,1038280731,262840142,1071218,0,105152667,38600704,8323072,0
2893214,276021,1881506646,1038888202,253631972,1035390,0,105133968,38404096,2097152,0
2901215,252386,1832271781,1038545509,267748281,1291184,0,105187800,37945344,851968,0
2997114,559681,1770681996,1029550987,289395175,1244533,0,105289842,39583744,50593792,524288
3191595,454801,1805475664,1033029231,282259092,1215335,0,105226197,38928384,23265280,0
3107196,200079,1857761987,1037056976,260583032,1145093,0,105113373,38928384,15663104,0
3487813,445900,1864870641,1034545259,263581544,1237436,0,105209205,38993920,9961472,65536
3022590,311010,1866944720,1037329954,263794938,1137606,0,105233720,39124992,14024704,0
2938561,385934,1878274346,1037738829,252128394,986832,0,105241044,39059456,15335424,262144
2852131,207230,1868596240,1038757651,260980603,1258422,0,105081265,38797312,1179648,0
3083329,395749,1880026583,1038373939,255749943,1122035,0,105270324,37748736,8650752,0
2894134,147735,1858068665,1038623268,267284822,1378354,0,105186995,37748736,5767168,196608
2535720,277696,1854261840,1037028001,259762204,1202848,0,105197746,37683200,10223616,0
3099574,142024,1917690505,1038883817,257096330,1165830,0,105259294,36831232,5963776,65536
2869092,311394,1892311995,1038697680,255416138,1162428,0,105068279,36241408,3538944,0
2812055,284889,1857640654,1038266463,263268756,1302084,0,105271857,36372480,6946816,0
3097986,222410,1886740349,1038792534,261822951,1236662,0,105131367,36372480,4128768,131072
3047276,262467,1830806444,1038875976,268698942,1381124,0,105279617,36044800,1310720,0
2505224,147654,1845266232,1038511034,273698655,1484308,0,105184192,35717120,589824,0
3466215,547391,1871328555,1038670069,264040666,1364477,0,105130191,37027840,21626880,131072
3245827,262847,1871009930,1037976920,264489689,1266646,0,105279460,36044800,2686976,0
3039745,310391,1886317760,1038777202,267519066,1439916,0,105089846,37224448,14221312,524288
3385968,254126,1895922755,1038243146,247231349,832700,0,105169023,37224448,3276800,0
2682900,469285,1850670519,1038352580,254940008,977605,0,105247192,32505856,16580608,0
2877318,235032,1907220936,1038375594,252279613,1118974,0,105113639,35323904,9371648,0
2891362,236548,1858249350,1038107790,262991179,1287002,0,105291696,35586048,2490368,262144
2770508,505428,1853851053,1038957841,260927770,1209200,0,105175746,34144256,18874368,262144
2797411,402859,1885101901,1038320660,258223040,1227361,0,105227007,31522816,5898240,0
3100008,230987,1898148422,1038980532,260250408,1266133,0,105146406,31522816,2228224,0
2881788,179367,1877639863,1038149329,264285414,1398416,0,105175221,31522816,524288,0
2936810,364559,1861940952,1038511033,270603443,1546753,0,105245262,32243712,5505024,0
2729033,204757,1862869165,1038991930,267831947,1421432,0,105251283,31981568,131072,131072
2715265,111397,1855077724,1038898893,275024965,1607424,0,105136608,31784960,1048576,0
3020729,155410,1852259504,1038541625,279238753,1742445,0,105180039,32571392,3080192,65536
2808842,133612,1822648732,1038385502,280793883,1666590,0,105170232,32505856,327680,0
2863239,114204,1828459115,1038760919,286709356,1874276,0,105314125,32571392,196608,0
2938977,135265,1835693532,1038688771,284362863,1870903,0,105081983,33030144,4915200,0
3106310,739883,1795291216,1035864518,287479395,1056188,0,105314976,37617664,57409536,917504
3450251,483096,1865472498,1039013947,260521063,1018557,0,105208761,38338560,20971520,0
2755958,177477,1879036690,1038610898,255694612,1271147,0,105117327,38535168,6225920,786432
3409194,543649,1898680284,1038431112,249045743,1052084,0,105294888,37945344,9568256,0
3115586,238922,1871961876,1039166078,251200926,1139538,0,105150255,37945344,196608,196608
2892403,335304,1881688965,1038890613,252773333,1169220,0,105185205,37879808,4653056,0
2824569,204647,1839739609,1038262503,264101801,1332215,0,105186612,38469632,16842752,327680
3199919,220810,1965798366,1038470562,240358321,903776,0,105258301,38207488,3997696,0
2791917,297767,1869476170,1038863117,251896228,1093724,0,105240749,37814272,589824,0
2886525,177602,1893583241,1039127469,253946602,1230456,0,105138288,37552128,851968,131072
2712132,164247,1898122519,1038534701,256417553,1350546,0,105246439,37355520,327680,0
2838389,340477,1858558120,1038370498,265953857,1283890,0,105138626,38076416,15400960,786432
3331589,342350,1894653977,1038315063,249474881,1009467,0,105186690,37945344,12058624,0
3007724,270252,1897575062,1038506337,251861637,1160593,0,105276657,36962304,786432,0
2525135,229384,1898297858,1039177971,250615251,975342,0,105137364,37093376,3866624,0
2574091,283513,1882422447,1038238952,252211969,976134,0,105225275,37224448,4063232,65536
2934567,236539,1830601793,1038772809,267639725,1382806,0,105274120,37158912,2097152,0
2700381,159332,1862321719,1038817602,265819391,1416440,0,105195117,36634624,851968,0
2817117,375174,1870258378,1038964519,270715180,1484076,0,105179913,37617664,9895936,0
3111685,123749,1822203208,1038604807,280959818,1658868,0,105145191,37879808,4849664,131072
3365009,315893,1917545536,1038529872,253426771,1197520,0,105271869,36241408,9895936,0
2841842,144002,1886823579,1038545948,256124483,1172977,0,105119220,35717120,1179648,0
2989871,248262,1913501037,1038475281,259144727,1352663,0,105284109,36306944,4980736,0
2788229,172186,1880025440,1038950255,261438850,1277486,0,105203221,35913728,1441792,0
2779619,198942,1863668337,1038769407,268376918,1474711,0,105243275,35651584,327680,0
2652693,261789,1869574520,1038204679,257440512,1156887,0,105149445,36044800,7929856,2490368
3038895,886462,1739642786,1029627964,295638074,1225385,0,105317684,38273024,47251456,0
2752316,225056,1896304411,1038003348,254264916,1175598,0,105086200,37814272,5636096,327680
3042790,254885,1911582432,1038516765,251161056,1048263,0,105173007,38010880,5898240,0
3051005,251868,1874132216,1038720107,258616667,1271602,0,105271932,37421056,983040,0
2789052,124002,1893743601,1038677026,266793134,1375925,0,105159376,37748736,5439488,0
3074309,152277,1873963308,1038272429,266195232,1299083,0,105238892,36896768,1114112,65536
2857750,135785,1838929343,1038828134,272321337,1615326,0,105165609,35782656,1179648,0
3046875,371589,1860518275,1038328457,263125823,1292818,0,105206202,35979264,5767168,0
3105897,468387,1875786095,1038649954,251749995,1082885,0,105133104,35979264,9961472,65536
2630701,251999,1888496852,1038394093,255738068,1156144,0,105187683,36110336,1507328,0
3010192,151575,1901340187,1038443030,260746393,1321943,0,105197871,36044800,327680,0
3099355,541223,1873329439,1038232909,250350383,992398,0,105158265,36896768,22216704,0
2886922,284907,1862486625,1038794814,254853002,1150685,0,105237778,36962304,2097152,0
2640035,188011,1878659613,1038447625,255492697,1211871,0,105133088,36503552,851968,0
2512201,180451,1847382408,1038444030,267547959,1382665,0,105176262,36044800,524288,0
2729444,198965,1865106424,1038417348,265197438,1389379,0,105249477,35913728,524288,0
2535045,163486,1864765324,1038708294,269305686,1461338,0,105151011,35651584,2752512,65536
3168285,582870,1858620593,1038819561,265408496,1338938,0,105283891,36372480,16908288,0
3016275,264473,1887021254,1038995268,255035998,1258310,0,105150968,36306944,720896,0
2507876,167755,1860814500,1038471623,262767182,1214479,0,105245976,36110336,327680,0
2898571,344577,1845610926,1038875892,260962036,1176833,0,105230167,31195136,11403264,131072
2901136,213024,1853961955,1038524086,262560846,1316356,0,105282172,31391744,2359296,589824
2673018,263828,1853925585,1038801481,265424492,1342458,0,105105889,31653888,983040,0
2583417,148781,1872374976,1038528598,268544362,1444905,0,105141498,31653888,131072,0
2668395,221921,1847259365,1038129319,281231725,1318320,0,105296889,34340864,30932992,589824
3199279,771468,1746573387,1037048168,290746527,1209830,0,105156135,38010880,32047104,0
3185931,149203,1878066988,1038252099,258605608,1199118,0,105132372,37224448,4849664,0
3283156,556183,1876748830,1038404210,259299067,1352917,0,105214370,37552128,9502720,0
2554605,171592,1911302883,1038653878,256087210,1243758,0,105221534,36896768,1048576,131072
2691762,234629,1870252593,1038402651,258412365,1128789,0,105126704,36503552,1310720,0
3388708,295271,1873579759,1038463314,256553867,1021876,0,105239517,37683200,10813440,0
2960490,322583,1868100599,1038519361,254392907,1068467,0,105151794,37552128,655360,0
2725103,232389,1884896032,1038720487,259369683,1280371,0,105329099,37027840,1048576,0
2912750,197778,1891343596,1039107168,265420191,1495175,0,105215568,37158912,786432,65536
2798777,161859,1879109085,1038530213,263695635,1400079,0,105182602,36831232,2621440,851968
2623701,189283,1870187533,1038792791,265928857,1325216,0,105123462,36896768,2621440,0
2440117,149190,1866521238,1038364108,264232972,1342477,0,105210152,36634624,262144,196608
3160383,780771,1829540369,1038311289,274476735,1174055,0,105227797,38928384,41091072,196608
2989208,706920,1773920962,1035110785,283331193,957325,0,105264933,39583744,30670848,0
3455359,540839,1887260990,1038471648,246779112,880536,0,105107622,39256064,23068672,0
2960746,166318,1852158821,1038481107,267097016,1286078,0,105161466,39124992,1376256,589824
2946292,276219,1865780117,1038639172,252246746,955051,0,105300261,38862848,3997696,0
3364009,258870,1903541563,1039036167,257924505,1208152,0,105164673,38207488,3932160,0
3129450,171250,1884891848,1038398990,262051637,1305948,0,105352892,37945344,1638400,0
2880219,199052,1895637587,1038754553,263498805,1370243,0,105067609,37683200,786432,65536
3023192,887823,1790248380,1037634773,279287746,943389,0,105271860,39124992,51445760,327680
3051209,458889,1877017992,1039818411,254731094,936414,0,105330543,37158912,10944512,0
3142503,304122,1882431168,1038674521,252011105,904379,0,105173524,37748736,11075584,131072
2850393,382033,1881102658,1038819648,248033887,883400,0,105227624,37027840,3604480,0
2971423,420963,1848822623,1038775499,261827692,1117353,0,105160144,37421056,6815744,0
2650705,227199,1846788824,1038629426,260927558,919024,0,105155117,36569088,3014656,0
3087319,597299,1774589591,1038497661,287978229,962387,0,105292782,38666240,51052544,196608
3276924,574069,1806162743,1035190309,270931621,1018319,1,105296472,39387136,24707072,983040
2865478,232192,1875282725,1038223057,257835338,1132976,0,105224041,38666240,9961472,0
3007480,318389,1888546393,1038776872,255146912,1090966,0,105154643,37552128,4128768,0
2486644,159873,1860449765,1038790853,263260684,1198468,0,105190893,37421056,2031616,0
2809950,200175,1867164789,1038443429,262109687,1215822,0,105182280,38010880,14614528,65536
2720388,236058,1862444033,1038399346,255394559,1097021,0,105215798,38207488,7929856,0
2865346,326087,1867137223,1038240855,254391821,1105288,0,105147568,37421056,7405568,131072
2529753,283043,1868636104,1038480879,257146095,1034255,0,105148803,37486592,3801088,0
2549624,184985,1839454659,1038530538,268448921,1299353,0,105303143,37421056,655360,0
2453208,149854,1842342225,1039111964,268666339,1363516,0,105204760,37552128,3211264,131072
2650140,236892,1888023342,1038721674,256538542,1209978,0,105156375,37158912,2686976,1769472
2352260,271138,1862316088,1038184585,258005855,976222,0,105274693,37945344,9633792,0
2518830,148089,1838471529,1039108829,266501334,1287510,0,105137081,37879808,3080192,393216
3709244,1009233,1796908018,1038387103,285096707,941719,0,105239361,39780352,73859072,786432
2837891,490401,1820719959,1038258509,258156664,911196,0,105286730,37421056,13959168,0
2953448,287594,1870666064,1039026998,258306978,1061713,0,105145948,37027840,3211264,0
2661563,316449,1853868332,1038204679,262560812,1191984,0,105174104,36306944,13697024,1376256
3622370,153633,1886694610,1038154482,256866000,949118,0,105188628,36503552,11272192,0
2826409,297777,1850211240,1038729979,253760339,1059543,0,105186268,36700160,2555904,0
2737633,219271,1880935192,1038569078,259548673,1236286,0,105194838,36241408,8847360,720896
3019856,523636,1834841418,1038328951,265075412,1237820,0,105173242,37289984,11730944,0
2569827,423503,1859984971,1038248128,260361931,1103849,0,105190344,38141952,17235968,720896
2896474,282093,1878620953,1038365146,254667199,968691,0,105175020,37879808,8781824,0
3378013,438504,1861027492,1038735085,259889011,905796,0,105202876,39124992,31784960,1572864
3338251,902640,1785794652,1034180085,283144382,871361,0,105217276,39845888,43122688,0
2998444,272685,1864936863,1038583388,252123030,963942,0,105178812,39190528,3735552,0
3221649,203364,1906175417,1038447023,257773901,1194373,0,105174560,38207488,1572864,0
2649722,216471,1845997375,1038651006,263988840,1210632,0,105296964,38076416,1048576,0
2853480,378705,1842238006,1038421374,270564845,1479376,0,105400013,29687808,15728640,131072
3114393,306513,1852313784,1038229242,257060245,967637,0,104849243,32833536,14090240,0
2795567,181151,1851351004,1038843114,269651097,1293555,0,106061688,33161216,6488064,0
2866166,234061,1855884508,1038120728,262840781,1236722,0,105470688,34996224,15859712,655360
3130661,419822,1895961550,1038756683,244542489,915503,0,104631760,31391744,27983872,0
2529325,287287,1883404151,1038528392,248409207,881100,0,105647328,31916032,2686976,0
2464498,193078,1846593419,1037701449,264868707,1293940,0,105216528,31784960,1835008,458752
2578920,303748,1901457237,1038854444,249044467,906172,0,104498276,32964608,7864320,0
2531061,202366,1860051803,1038344293,257712654,966785,0,104875856,34734080,7012352,65536
2630461,203555,1852451642,1039030972,258552679,1085730,0,105219436,35979264,11075584,0
2405596,170931,1855295068,1037968424,256935599,908476,0,105537172,35979264,8454144,0
3104849,334362,1834573187,1038858274,256228974,896994,0,104868260,36438016,11468800,65536
2710860,393206,1857540801,1038027430,249547732,785564,0,105356288,37093376,3801088,0
2471639,195758,1859266048,1038499629,254796055,887413,0,105173832,36831232,786432,65536
2701176,158101,1833336584,1038618977,266241522,1269036,0,105256456,36765696,8519680,262144
2603047,353646,1843831230,1039065785,256831338,974759,0,105118788,36175872,1310720,0
2544135,210303,1844093929,1038407889,267486240,1330084,0,104921316,35979264,327680,0
2456853,141556,1822318250,1038379231,271883654,1402018,0,105253072,35913728,589824,0
2471709,153554,1824557911,1038480266,281924438,1633442,0,105331952,36175872,5046272,196608
3124553,338379,1870973172,1038715875,258608981,1215868,0,105015288,37027840,13172736,131072
2814958,258578,1870747694,1038335403,261421161,1104336,0,105248280,37486592,18481152,2424832
2812497,421215,1881500260,1037996878,249159284,860750,0,105416936,37093376,7733248,0
2950132,365456,1873835439,1039154251,258240702,1041680,0,105126808,37093376,8650752,0
2627878,195351,1890000789,1037700190,264898328,1454750,0,105379616,35520512,2359296,0
2851814,225139,1867420046,1038986168,266355655,1434859,0,105059676,35323904,720896,0
