l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1812717,2084,268981608,285831901,112441979,1477398,0,105442589,4259840,0,0
1811932,2193,249010354,270478167,108766521,1509647,0,105676256,4259840,0,0
1793283,2247,259126744,277982626,114423897,1479335,0,105642341,4259840,0,0
1856812,2616,303554578,299848824,107928692,1451162,0,105507836,4259840,0,0
1790023,2257,257102682,272563733,113831554,1592908,0,105501027,4259840,0,0
1923622,2561,241471891,262309816,106267030,1493778,0,105671181,4194304,0,0
1782976,2267,256287670,276701493,111078976,1533936,0,106041556,4194304,0,0
1802560,2323,254042376,275341340,114698781,1515088,0,105470555,4194304,0,0
1817732,2545,292807505,291966940,108526133,1453713,0,105651048,4194304,0,0
1863357,2461,263232862,269359522,108312941,1478535,0,105606102,4194304,0,0
1834161,2401,256516455,273861048,107772910,1441647,0,105756616,4259840,65536,0
1716010,2771,234554388,254732213,105507089,1405460,0,105351001,4259840,0,0
2414458,2497,393982334,392354014,149430634,2060663,0,105372520,4259840,0,0
2429269,2818,398250540,389774838,147621514,2064809,0,105867124,4259840,0,0
2475267,3121,392376876,386756568,145957192,2064776,3,105455330,4259840,0,0
2437570,2551,365303483,377529478,145220654,2066140,0,105517257,4259840,0,0
2438274,2731,377763003,384511698,151109400,2119306,0,105554099,4259840,0,0
2377873,2929,367571133,379035185,146191558,2050800,0,105687967,4259840,0,0
2421219,2864,411459443,389856983,148182489,2087445,0,105404577,4259840,0,0
2446387,3131,397235694,392054391,149561237,2057323,0,105844308,4259840,0,0
2425066,2583,381860610,379387483,144819332,2026981,0,105692832,4259840,0,0
2345243,3070,377254996,383355348,147300462,2001482,0,105706614,4259840,0,0
2405177,2659,398195984,400473753,149857133,2065879,0,105704025,4259840,0,0
2415849,2833,394066541,388825191,148492633,2069275,0,105572817,4259840,0,0
2457541,2678,402334433,391751133,145483963,2025318,0,105791147,4259840,0,0
2417180,2636,375020030,380697619,144151370,1996042,0,105493141,4259840,0,0
2377488,2845,387554532,391528828,149663664,2052800,1,105560340,4259840,0,0
2474583,2892,399082593,397633694,149184946,2091481,0,105723427,4259840,0,0
2352309,2164,386493090,378039507,144193000,2127904,3,105601825,4259840,0,0
2452795,2860,388964482,378792407,144840096,2036532,0,105539656,4259840,0,0
2473276,2626,389979165,385778020,148276814,2081129,0,105922149,4259840,0,0
2406789,3235,376737201,381752305,144562175,2022133,0,105634989,4259840,0,0
2353111,2858,405481669,400049949,152067029,2016147,0,105279918,4259840,0,0
2289809,2489,372759000,375984854,142333542,2024830,0,105852892,4259840,0,0
2403946,3054,396434894,390994348,145849831,2013437,0,105387899,4259840,0,0
2467034,3023,376870010,382336091,146502619,2056736,0,105652728,4259840,0,0
2440092,2562,368252053,382231073,150503612,2093437,0,105627246,4259840,0,0
2378160,2655,391934597,390104986,146085600,2046012,0,105847080,4259840,0,0
2433262,2769,395477841,387822118,146093097,2000678,0,105609777,4259840,0,0
2418132,2967,417316399,390497673,146666821,1986905,0,105685881,4259840,0,0
2440777,2521,378245100,381069216,146328816,2055226,0,105711669,4259840,0,0
2463820,2889,391994225,394637433,153231863,2102327,0,105907207,4259840,0,0
2410785,2979,400437470,392663683,145771299,2005883,1,105826175,4259840,0,0
2398921,3129,381185497,383640369,146934658,2049989,0,105424773,4259840,0,0
2444392,3042,401061558,388322167,146759697,2007982,0,105850116,4259840,0,0
2413600,2953,369041897,380892824,147790090,2050616,0,105652351,4259840,0,0
2405878,2653,388224412,383920233,151942929,2081261,0,105332745,4259840,0,0
2363204,2840,381718767,385879460,147181768,2000142,0,105474908,4259840,0,0
2380259,2600,383715690,385871755,148305036,2075956,0,105650757,4259840,0,0
2411996,3152,401350011,398217298,149013179,1996367,0,105630780,4259840,0,0
2458403,2827,383669369,384003693,142891763,2018216,0,105839078,4259840,0,0
2378113,3808,359282908,372718353,147611206,2051311,0,105884933,4259840,0,0
2420003,2650,405613354,402940341,151472856,2064162,0,105501809,4259840,0,0
2429571,2777,384050703,380088549,144235786,2027997,0,105549087,4259840,0,0
2374045,2694,397338060,389190427,147981543,2005395,0,105491280,4259840,0,0
2450943,2956,390865422,385868773,146538537,2014571,0,105770085,4259840,0,0
2388770,2676,376625282,386364802,149945942,2002056,0,105470532,4259840,0,0
2425956,3042,381749324,388014774,149682105,2010017,0,105686365,4259840,0,0
2426575,2652,393135980,392531467,146784284,2053250,0,105760389,4259840,0,0
2365665,2951,400753399,383237213,148374325,2034990,0,105560117,4259840,0,0
2432055,3161,371571848,375229938,143021080,2027862,0,105637772,4259840,0,0
2377896,2976,365310963,382031825,151338124,2046735,0,105670040,4259840,0,0
2381225,3174,382243843,381886951,145981170,1975212,0,105624022,4259840,0,0
2384005,2852,390100325,389874168,146838436,2047574,0,105787164,4259840,0,0
2455925,3594,427186928,398259536,148345630,2028147,0,105575988,4259840,0,0
2407527,2695,362573237,374407780,145802087,2036646,0,105724108,4259840,0,0
2326754,3057,397841441,393565046,150495924,2008778,0,105835527,4259840,0,0
2430380,2752,396847774,393267486,146750992,2033522,0,105431438,4259840,0,0
2429150,2838,377031269,381762868,147016263,2018621,0,105695625,4259840,0,0
2378703,2759,405011292,394021313,147988926,2007971,0,105774830,4259840,0,0
2460542,2758,389383540,387996253,145320811,2048635,0,105184301,4259840,0,0
2360141,3374,358147060,371399413,144532400,2023735,0,105424533,4259840,0,0
2399351,2501,389948858,397820221,150508450,2026235,0,105687153,4259840,0,0
2379303,2921,414847961,399075222,142942987,1979663,0,105314634,4259840,0,0
2487734,2557,386878260,395711231,154337741,2114621,0,105697965,4259840,0,0
2471441,2891,398417679,387023770,143443386,2023393,0,105749987,4259840,0,0
2399652,2768,365272684,376126669,146511093,1980523,0,104930176,4259840,0,0
2386292,2973,385490110,390704416,151425584,2042224,0,105882006,4259840,0,0
2476793,2890,405036547,395269345,145230009,2069241,0,105427749,4259840,0,0
2403330,3105,381691450,385243344,148364851,2055129,0,105902020,4325376,65536,0
2434005,2828,403403185,396561539,147853275,2034612,0,105303710,4325376,0,0
2495173,2786,352102645,372087901,146431633,2127573,0,105667666,4390912,0,65536
2414412,2602,410050996,403391087,149442764,2027193,0,105532756,4390912,0,0
2407021,3195,399750392,389513176,146880579,1979428,0,105382417,4390912,0,0
2375857,3294,386810475,385770580,143022744,1956985,0,105959686,4390912,0,0
2366374,2427,404748201,397827073,151199082,1986198,0,105497588,4390912,0,0
2418373,2441,370269346,377254417,145969959,2042354,0,105493283,4390912,0,0
2376870,2552,386279828,390844541,149275175,2045257,0,105216829,4390912,0,0
2398634,3070,402600790,392350084,147447731,2041466,0,105759013,4390912,0,0
2454757,2888,389972020,386585030,144093523,2038853,0,105542291,4390912,0,0
2410672,2633,387573425,389568936,147908281,2016798,0,105764295,4390912,0,0
2402570,3181,366243858,380258439,148866385,2030475,0,105917713,4390912,0,0
2386025,2862,418265385,406630968,155607693,2041684,0,105354764,4390912,0,0
2396323,2821,387476469,382735938,143844205,2033559,0,105486846,4390912,0,0
2404442,3415,398300670,388170624,146837332,2012857,0,105723960,4390912,0,0
2391990,2467,387765692,388766468,145908401,2044834,0,105666695,4390912,0,0
2390528,2598,362361616,377440640,149489071,2070544,0,105638960,4390912,0,0
2377859,3335,390040652,395075863,149671240,2027680,0,105510027,4390912,0,0
2364578,2830,398194625,391835621,146804319,2002947,0,105245498,4390912,0,0
2421504,2807,391123854,386023450,145967906,2011882,0,105502911,4390912,0,0
2415980,2670,376320777,375764090,146486248,2060846,0,105889830,4390912,0,0
2406553,2771,386456589,386463033,145820938,2005185,0,105722875,4390912,0,0
2335750,2840,365744766,376840521,145764618,1994449,0,105442015,4390912,0,0
2444484,3071,409373261,390590737,145560618,1995802,0,105393250,4390912,0,0
2436562,2850,404035845,391769964,143762520,1995871,0,105588540,4390912,0,0
2418394,2840,379056001,381087208,146893910,2038293,0,105677259,4390912,0,0
2408401,3036,400358814,390115789,145267936,1952255,0,105608377,4390912,0,0
2410411,2585,372952294,390623067,151212731,2068077,0,105491022,4390912,0,0
2444868,2820,418831195,402216390,148009530,2029393,0,105793079,4390912,0,0
2362172,2200,362133822,368516192,141508301,2047472,0,105149631,4390912,0,0
912353,4331,127109305,130345654,51163397,692518,0,106435687,3670016,1507328,524288
