l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7663983,6246780,450918275,738847022,497390918,197321,0,106391313,33619968,433979392,3604480
6823703,5847605,427510466,796355425,564783625,187457,0,107662849,37027840,402718720,0
6726176,5756718,427425811,794750184,567640795,187825,0,105284158,36372480,401014784,0
7037837,5934801,433415355,783820626,550598697,183837,0,104231582,36634624,410910720,1835008
7323169,6339239,459889901,791614120,542495062,199964,0,105956375,37093376,435552256,4784128
7826706,6655769,488155416,764490922,503824733,212850,1,104147274,33947648,466550784,0
7160081,6082428,447183115,782223575,542576251,195356,0,105707042,36438016,412418048,0
7190925,6182634,450390253,763464276,519915365,196698,0,104820268,36634624,419233792,9895936
7216942,6095986,443673594,767123261,528913969,190131,0,105477862,37355520,429391872,851968
7074183,6087395,440012768,797573927,559343756,194143,0,106119573,34078720,423952384,0
7370732,6116173,449414347,782844399,541001302,195618,0,105190624,37093376,428343296,3997696
7802795,6776501,488921357,759358447,500330594,212320,0,105810824,37158912,455409664,2162688
7235884,6287732,457858830,793580981,547404195,202218,0,105228557,37289984,430047232,4128768
7922992,6421715,466045457,742899129,495306898,196455,0,105745150,37486592,451411968,0
7544462,6606376,474786064,761385813,507250111,206490,0,105480025,34471936,436011008,4915200
7329815,6198300,458093753,765849841,523665838,194226,0,105727377,36438016,445644800,0
7553031,6534959,475772457,787095227,534030121,200568,0,107030448,36831232,435748864,0
7393847,6324832,472463644,774421891,525690221,200777,0,105275912,36831232,436862976,13631488
8214161,6895888,487745876,773653075,516834424,209217,0,105538622,36831232,464519168,0
7205823,6129262,456113564,765038701,522824510,194327,0,105579362,33685504,423362560,18874368
7603717,6408950,467260142,787743968,537654322,204510,0,105694519,34078720,442564608,327680
6618148,5668583,414705200,796229812,568185481,184593,0,105647409,36700160,391905280,0
7237135,5979105,432792918,769465881,531961129,197248,0,105571802,36765696,415956992,1376256
6622816,5504245,401399688,758551696,537329845,181050,0,104528655,36306944,384827392,0
7008165,5911482,418407100,740179313,517414833,177985,0,105302211,37027840,393609216,2359296
6577448,5630494,413816445,774872586,552485549,178762,0,104662334,34013184,409468928,0
7079188,6096508,443600742,778582622,542308787,197347,0,108052924,34013184,432537600,2883584
6963116,6009314,425494286,760286172,530745340,187341,0,102929603,37027840,405733376,0
6645974,5721744,413745989,765101997,542272299,182760,0,107902781,36634624,383713280,0
6700107,5667181,417217705,790557394,564574023,179971,0,102962244,37027840,400162816,0
7440097,6263699,452800666,770215823,527611472,197185,0,105718683,36896768,424607744,5570560
7043791,5942697,447207055,771098119,531249213,193068,0,106565872,34078720,423559168,0
6809412,5733385,416561442,766763816,544041533,180869,0,105974162,33554432,396361728,0
6696230,5674692,418940973,761845069,537466399,175851,0,105348418,37027840,390397952,0
7344172,6124936,434442981,755557992,523565050,192391,0,103675257,37093376,429195264,0
7511669,6203370,454561503,757533873,515503937,189422,0,106034096,36831232,416022528,10223616
7280747,5853292,429718578,738534549,512378558,186879,0,106145866,35586048,417202176,0
7537305,6431806,466413551,798953290,551100773,205432,3,105124389,37289984,451477504,5898240
7483516,6639463,465102681,742699473,503037352,194826,0,107117850,36700160,409993216,2031616
7095930,6126820,451710171,761466590,521234317,194858,0,103492424,38600704,457310208,1376256
7525684,6403151,463848587,777782344,529963481,201507,0,107426711,37027840,428015616,0
7243998,6266638,459050563,783126815,537352579,199049,0,102852120,33488896,436011008,11075584
7899253,6907376,493957543,783493034,522493465,211656,0,106193010,37486592,462422016,0
7518324,6286380,453823406,712716362,467651199,182089,3,105350693,37421056,443809792,10289152
7585651,6361139,468444726,774339701,525275629,205653,0,106073065,37814272,444727296,0
6920295,5764404,422356246,780332396,549845589,187024,0,105105609,37093376,396099584,0
7015329,6010085,437355089,778392213,542071843,195172,0,107988412,33030144,418906112,8257536
8419857,7082036,509692541,740792704,471398353,223142,0,103447862,34799616,489029632,0
8617408,7320573,520633835,751127598,474115320,230877,0,104680275,34668544,502267904,0
8421548,7391088,533874747,770871938,490996207,230251,0,105466837,36831232,500629504,2490368
8082418,6827008,495523399,764680147,494921455,217795,0,105646730,37879808,478806016,7995392
8239038,6869249,500196853,755246791,488947430,221686,0,104779154,38731776,473628672,0
8350719,6747305,497481779,772946178,505649575,220755,0,105282541,39256064,477626368,0
7935834,6815989,498252256,780693381,517798589,213313,0,105524406,38993920,467075072,0
8312462,7016392,498602622,766841671,500145683,214215,0,105385743,36634624,474808320,1245184
7940823,6767763,492189559,766543818,502847769,215221,0,105414006,38928384,464519168,65536
8015655,7007574,510866870,762697433,493852191,219215,0,105501582,38928384,481427456,6488064
7909903,6907371,496562802,756879716,489732115,215968,7,105375945,38993920,465371136,0
7963217,6697652,500032432,785574967,516377391,97714,0,105455904,37879808,467927040,2228224
7857882,6816015,494358100,782667574,517079927,21856,0,105347661,39387136,469565440,2883584
8115775,7000571,508572197,716160233,449023057,29047,0,105377079,39124992,481427456,4063232
8069528,6798270,503648526,761023156,493554287,24168,0,105532793,37814272,480968704,0
7889888,6950149,502903385,808075561,538239874,21503,0,105597786,38273024,466026496,2162688
8133923,6789787,488986904,722740649,463259345,26399,0,105581094,37617664,479395840,0
7645319,6776070,496227894,779725154,515610948,23760,0,105481857,37814272,468779008,327680
8614981,7639028,518076244,735219747,467741942,26237,0,105683736,38076416,489160704,5111808
7734310,6884432,492537053,742994607,484722837,25219,0,105516768,38535168,470941696,131072
7834198,6899516,504278578,792076797,524301195,23226,0,105541625,38141952,479395840,1376256
7930545,6960891,500662713,777561938,513281970,22752,0,105243922,36110336,458752000,0
7836149,6938915,505604735,771984359,504476387,25962,0,105564025,39124992,487587840,0
7535181,6648949,489228290,759910265,499567186,25601,0,105434879,38666240,454950912,8585216
7802665,6978063,507698470,778735432,509455244,20302,0,105704021,38404096,475201536,4128768
7997921,7017894,506450384,751456507,484683650,29070,0,105824796,38600704,486539264,0
7667624,6715215,495939216,791819229,526162120,24588,3,105298981,36241408,463601664,0
7791956,6852432,499623460,762476761,498674307,26508,0,105703392,34734080,483393536,9633792
8106917,6761773,487474307,750165077,488449269,23172,0,105600445,38273024,472055808,0
7860748,6791650,504469567,788016898,518552212,24543,0,105403757,38797312,481099776,5177344
7660161,6573788,483212332,753366953,493215026,27393,0,106005826,38928384,453574656,0
8081861,6955336,501631716,784304774,513017028,22401,0,105516670,38731776,476250112,0
7663376,6384259,478922194,737537547,477679398,28520,0,105373921,36306944,478150656,13238272
7630021,6549669,484210747,770971968,508207274,22304,0,105275874,38666240,459472896,0
7866025,6984006,511478844,765816877,493643709,28639,0,105551343,38797312,481689600,0
7528351,6511492,487636068,724854315,462141496,26377,0,105707776,38993920,466288640,14286848
7918373,6765067,498444842,764934844,498199319,23005,0,105278306,39059456,463601664,458752
7779940,6739884,499358618,756419633,489204027,26868,0,105245517,36241408,475070464,0
7574669,6619376,490146724,764587531,505312763,25245,0,105604899,35717120,459669504,4718592
7951457,6896993,494357054,762827083,502470627,21236,0,105761789,38862848,465895424,0
7698902,6814147,506485883,755902563,484983003,26888,0,105542563,39124992,482082816,0
7980390,6771864,492838827,739726106,477860550,27547,0,105352688,38928384,470155264,6160384
7673432,6787928,498300436,752725438,483693427,24071,0,105401681,39387136,472449024,0
7670286,6691395,496110147,777979582,512680438,24748,1,105688800,38207488,466419712,3932160
7828290,6652954,492395662,763030251,499618088,25428,0,105278675,38600704,470220800,0
7912625,6738639,494317923,767473089,503157333,22835,1,105531237,39190528,470679552,2621440
7671576,6707557,494395677,789807746,524085218,26857,0,105645438,38862848,468647936,1638400
7901533,6936823,511198857,767262405,494634352,25883,0,105790250,39059456,495714304,1638400
7669605,6649256,485328107,757196160,499185377,22586,0,105554792,36765696,453509120,0
7753156,6865346,505915375,787235358,518619352,23611,1,105313733,39124992,476119040,0
7862641,6796927,492507319,748092363,488188661,26664,0,105592797,39124992,464977920,6815744
7777045,6772182,497502265,769289682,502649825,22738,0,105586362,39059456,459341824,0
8079681,7256772,512796449,751336411,485684531,26061,1,106001215,39124992,488243200,0
7638343,6773145,498662014,761576975,497743202,25199,0,105509936,36438016,466878464,3080192
8288231,7243785,505533567,728882010,463947293,27281,0,105248727,38600704,473759744,655360
7534693,6582196,490741053,776794101,516581682,21586,0,105692157,38797312,465240064,5308416
7538490,6421752,452798259,711776192,464116560,38526,1,105087999,38928384,423231488,0
8165903,6880689,498108834,742287463,479908930,28039,0,105656780,38797312,506134528,0
7525095,6544486,484112207,753730828,497392963,24037,0,105540631,36634624,441778176,10944512
8188238,7105616,509236218,782731704,510941171,23577,6,105506379,39124992,469893120,2228224
7670059,6579014,480936840,728487552,473042739,25672,0,105460200,38993920,471990272,0
7683484,6694830,500792374,787354043,522133358,23206,0,105660564,38928384,471269376,10551296
8569319,7266844,513273960,731254608,461181698,26651,0,105434334,38993920,477822976,0
7426465,6543838,484516163,760180235,504932174,25013,0,105512226,37289984,466878464,0
7716871,6856749,501237095,768089289,503429082,26019,0,105879481,36306944,485556224,2228224
8250725,7140764,505946906,771795683,501379556,24943,0,105412001,35192832,473300992,3670016
8014982,7032200,516225800,810632353,534948410,23584,0,105394017,36896768,483393536,0
8239937,7330680,528544431,793323724,516894953,24341,0,105279118,36962304,501481472,2424832
8053681,6951227,500619868,771774754,505341762,26505,0,105632727,37683200,476053504,2031616
7537124,6622852,476945537,785084371,531038893,20750,0,105563661,37617664,437977088,0
7556311,6663162,484001957,756387938,500229536,25814,0,105692125,37617664,468058112,5963776
7275042,6306718,460837669,763085816,514200119,20267,0,105366313,37224448,430309376,0
7318401,6293685,475733806,779830436,524154802,24807,0,105752409,38469632,461438976,8126464
8034489,6589810,489269531,749958768,480164025,27005,0,105665724,35717120,482869248,2555904
8248418,7101690,511832454,772816250,500589405,22779,0,105826225,34471936,481886208,1310720
8216772,7073044,513411807,768034004,490961552,29614,0,105481341,38731776,502267904,0
8301581,7030034,508843552,737649817,468997581,28203,0,105479213,38993920,491257856,19202048
8185389,7132215,515320211,746070599,475234445,28026,0,105758611,38862848,494534656,0
8036511,6970031,507890856,772214064,499897631,25528,0,105433286,38666240,479723520,0
8544497,7342576,521697607,755068953,480871702,25303,0,105728924,38862848,489095168,0
8098713,7051240,509442613,747227061,475683954,29432,0,105530275,38797312,495583232,0
8087461,6976251,512023928,787996126,513677521,25225,0,105639417,38862848,488964096,7274496
8292183,7339325,521821105,743795265,469574082,27910,0,105581540,38928384,497745920,327680
7911394,6898032,502892840,763429035,494442633,23591,0,105272437,38535168,471334912,0
8082945,7032577,515848839,801268346,525184033,23377,0,105743760,39124992,491126784,0
8163329,7185038,517115015,753617840,484132072,25674,0,105523026,38862848,486211584,4784128
8018045,6990377,510798697,783599412,507153513,26474,0,105417645,39256064,493486080,2424832
7908595,6766363,502770474,764383344,499228202,26076,0,105655028,37093376,471203840,0
8396415,7126116,512597467,766564158,490518422,26339,0,105465479,38993920,490143744,4259840
8143758,6827782,501666119,745672654,477724936,27976,0,105382215,39321600,485883904,0
8300595,7266386,526565241,798253251,522560475,27216,0,105646203,39583744,499449856,3014656
8050684,6883844,503100671,769997558,498182933,22924,0,105474507,37421056,482017280,0
8428209,7017532,502647375,720234503,457613471,28707,0,105396007,39452672,482082816,1114112
8479692,7375664,527176878,747792032,475426426,28101,0,105465920,39714816,491192320,0
8142150,7142031,521287797,795836248,518075244,26110,0,105597300,39518208,495910912,0
8152157,6803573,505173817,752783676,482249128,27780,0,105469641,39649280,477626368,6422528
8091578,7057733,513800694,761251954,492767701,26945,0,105431502,39649280,481820672,0
8106141,6937523,504636944,783646207,511925448,22838,0,105247788,39387136,477626368,131072
8314460,7139780,509497684,752259545,481604625,28342,0,105420051,39649280,487456768,0
8186375,7242767,527343653,797417800,517439414,24943,0,105622974,39518208,501088256,3735552
7717247,6776681,502237961,771693657,503878232,24552,0,105488823,39649280,468844544,0
7989406,6820980,502190307,757139682,485441711,27040,0,105593727,39518208,482148352,3932160
8213461,7303134,521935801,765285065,491540687,24660,0,105471273,39583744,486277120,2752512
8315234,7100347,518528083,797128826,521077668,26766,0,105574155,39583744,499908608,0
8138726,7265167,524128608,764777016,489990873,28546,0,105710754,39387136,494600192,13697024
7894814,6639390,493941113,753014309,486836339,25744,0,105637150,39518208,467664896,0
8190583,7047547,513368581,759448715,487953850,27479,0,105482822,39518208,489029632,393216
4671041,4133178,300186773,432564445,271139542,13425,0,105261996,37945344,269811712,0
1235224,1074899,71513585,104141458,63878353,0,0,105278766,34144256,75235328,0
841623,677184,271039064,104470281,7927561,0,0,105226008,36110336,33619968,0
351851,480951,319516170,104815007,4894197,0,0,105121599,37289984,32178176,458752
353150,499431,318975349,104817659,5033992,0,0,105249711,37224448,48627712,0
350338,491349,315608136,104878084,5299184,0,0,105256569,36896768,46661632,1048576
1689983,1429166,464253673,251178713,128332930,5599,0,105323412,39649280,197525504,7602176
7208772,5790386,411973449,637488857,412049670,15464,0,105646392,39452672,403570688,0
6959093,5906379,427273115,650157001,412634739,13650,0,105524709,39452672,404815872,0
8039411,6767502,488879383,742845970,479671163,16551,0,105568404,39583744,489291776,6488064
7579155,6358097,462588094,674279266,427174720,14625,0,105668697,39518208,436666368,0
7213870,6078178,439118548,738653111,505415178,15412,1,106209002,38993920,429064192,11730944
7002265,5552099,407402869,674515981,456580536,13990,0,105423626,38928384,389873664,0
6431715,5556693,388054141,723498738,509520143,12879,0,105488047,39124992,390594560,6225920
6857967,5872454,399876024,750031301,526676043,13581,0,105499044,38928384,412024832,0
6495953,5920403,416929735,780230726,554614097,12794,1,105493031,38797312,402980864,5308416
7789250,6363955,470657715,709762366,463334643,23408,13,105436478,39124992,447545344,0
7676174,6408616,466077712,775621921,520534314,498384,1,105419849,39059456,448331776,1310720
8250958,6481173,471929946,758536004,496715128,476937,1,105515751,39059456,463011840,0
7574259,6134531,441174310,700802817,456752512,495536,0,105740516,38797312,410058752,0
