l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2695309,123677,1849680446,1040211882,276347795,1596720,0,105419879,27131904,589824,0
2721689,84177,1840516091,1041528873,281260509,1712770,0,105399678,26607616,983040,0
2821166,101962,1813628423,1040486808,291554521,1982815,0,105472941,26411008,458752,0
2959797,49639,1802712788,1041589708,297553731,2111702,0,105388167,25427968,1048576,1638400
3047181,369455,1843411494,1039963886,281304124,1827624,0,105550309,27721728,6684672,0
3065031,120203,1861092876,1041814017,279698333,1800147,0,105412192,24772608,10158080,393216
3041106,211994,1844910132,1040872900,278466096,1784014,0,105327682,18939904,7077888,0
3149383,441519,1782427190,1039242861,302718683,1578730,0,105427312,31719424,34144256,1441792
3323039,468545,1849325216,1039392852,280178491,1609792,0,105491690,36438016,14286848,0
3524458,359176,1850309193,1042567951,266570595,1294466,0,105515970,37945344,11075584,0
2740008,235665,1844917585,1041877535,264188394,1255476,0,105441405,34013184,8454144,1703936
3328882,232084,1893051572,1040537389,255016458,1127359,0,105400029,34406400,9961472,0
2708245,402672,1854931395,1041057953,261103881,1199016,0,105540120,35258368,10158080,0
2427761,208109,1884108669,1041893006,255144574,1127099,0,105640920,34603008,851968,131072
3127585,147677,1860652577,1042948266,265458646,1400075,0,105611176,33226752,5636096,786432
2756505,294363,1838096115,1042041981,269575765,1397828,0,105526706,33161216,2883584,0
2920565,149901,1854342675,1042944780,273244217,1556240,0,105644910,30408704,4390912,262144
2987482,154442,1888934629,1042612253,271378691,1583460,0,105495696,22740992,8781824,720896
2693405,138759,1840118016,1040768517,273424238,1433749,0,105539460,20185088,6225920,0
2877695,331558,1872437788,1042369883,273994838,1674923,0,105450315,21495808,3538944,0
2902538,219135,1843933712,1040176872,268173337,1434419,0,105304623,21889024,1441792,0
2787693,362671,1867430846,1040534995,261129757,1340930,0,105339696,24707072,4980736,0
2614059,158130,1866705966,1040949911,267698462,1434577,0,105652110,24051712,1310720,65536
2884021,72923,1842881982,1042935254,287385496,1957030,0,105523974,23527424,458752,65536
3219918,197299,1839375217,1041636734,282800734,1820284,0,105394137,25427968,4521984,196608
2984892,243546,1835891357,1039882602,275407389,1599948,0,105418949,25952256,1572864,0
3059080,331722,1822826058,1040528456,286146105,1871372,0,105409369,30343168,10158080,0
3021256,859450,1866420857,1041183212,255381744,1177918,0,105470615,30408704,21233664,0
2954650,291009,1834914567,1040626771,264329639,1331007,0,105417352,22872064,8519680,0
2991640,240510,1827781811,1041952575,273034963,1411310,0,105502806,21954560,4521984,0
3112539,228919,1833285745,1040212027,266218427,1309405,0,105362098,24444928,4587520,0
2811231,162071,1816159642,1040477105,284078917,1676363,0,105479669,23265280,7143424,262144
2797057,169098,1865505460,1042782580,272552556,1570012,0,105610347,24313856,3407872,0
3237031,103413,1849144970,1042142921,287979519,2010970,0,105568750,27328512,8781824,196608
3066763,446640,1871164425,1041666410,263476887,1434436,0,105492658,29622272,6094848,0
2826782,145259,1849663302,1041379176,276868189,1728325,0,105399580,29032448,458752,0
2916597,335432,1834145685,1040319906,283172459,1748463,0,105401718,27394048,9633792,0
2770456,271544,1892743443,1041423561,262957332,1380781,0,105449303,28639232,4587520,0
2630724,127609,1869465373,1040544869,271263000,1533630,0,105509335,28573696,262144,0
2716648,141556,1851764485,1041861096,275503718,1642282,0,105447504,22937600,4390912,131072
3017792,264274,1868210427,1041506644,280475598,1906059,0,105637928,20447232,5701632,0
2760199,127381,1879067881,1041613890,272174162,1594280,0,105767372,22609920,4128768,0
2723412,140521,1859249516,1040789773,277148879,1720423,0,105292438,23199744,1245184,0
3079924,72582,1845841860,1042471096,295092508,2121044,0,105430815,23068672,65536,0
2889755,130571,1863734268,1040007394,275393988,1679697,0,105318648,24576000,5177344,0
2813817,116327,1854525286,1039974852,280683995,1753029,0,105457366,24838144,524288,0
2865511,66532,1858533561,1040354508,284065452,1806308,0,105458731,24641536,655360,0
3048595,133343,1858605343,1040515327,281249580,1751494,0,105319789,26214400,3407872,0
2923504,54954,1847019398,1042024522,288360335,1957794,0,105617448,25690112,1114112,0
2975039,218056,1869023808,1040322978,282780444,1889879,0,105220080,27918336,4587520,0
3004986,172042,1853655538,1040282711,274446493,1750258,0,105534702,25559040,2621440,131072
2898657,123244,1842206593,1040689705,286142691,1881249,0,105278307,17825792,5373952,0
3257593,242042,1836856986,1041998544,287537028,1998736,0,105618218,18546688,5308416,65536
3049117,118805,1850029682,1040698979,286139989,1911677,0,105290227,19070976,2031616,0
2973887,67221,1842109840,1041916154,290748972,2040630,0,105397845,19136512,65536,0
3200506,46956,1821075449,1040352287,306305788,2454392,0,105501093,19136512,0,0
3309539,121182,1856466839,1041974767,291129322,2038054,0,105394473,22609920,6946816,0
3003358,131386,1826239394,1041065995,292839587,2081675,0,105769370,24444928,3670016,0
3015697,108655,1858550783,1041763015,287644354,1972876,0,105405587,24444928,0,0
3001169,84761,1831431460,1040613516,297339578,2174069,0,105146498,24379392,196608,0
3225452,90125,1831979763,1041585313,295138752,2228585,0,105646231,23986176,262144,0
2880268,46664,1858887357,1040271293,289067497,2045827,0,105425362,23986176,0,65536
3274167,64465,1825931120,1040791557,303834467,2328855,0,105184558,18153472,3801088,0
3199296,53253,1836243716,1042566784,301000842,2218036,0,105409528,17891328,2752512,0
2890710,51789,1834071066,1032992974,287037337,1990999,0,105456969,19136512,4521984,65536
3116282,71379,1827621620,1040037717,303427419,2324373,0,105345846,19070976,0,0
3094553,53458,1823202594,1041077099,299462710,2286240,0,105540594,19005440,327680,65536
3385689,167499,1857698565,1042075302,295344626,2193550,0,105577563,23855104,8781824,0
3132782,166281,1844114843,1041471320,292732597,2110448,0,105516096,24444928,2031616,0
2982426,78697,1822317157,1041445028,294586013,2155005,0,105525930,24510464,327680,1441792
3530655,670524,1762729779,1038029363,299337652,1658524,0,105431775,37027840,44105728,0
3443148,128000,1865232731,1040964081,283926719,1859275,0,105393456,37027840,1703936,0
3168285,184089,1864406361,1039218980,281052588,1831418,0,105382038,34144256,10354688,0
3461754,181105,1877626634,1040154534,272446589,1688386,0,105350877,23199744,10289152,65536
3009972,126636,1867588173,1040810149,280392288,1907170,0,105529587,18677760,3407872,0
3076696,439839,1860553800,1040817290,278126305,1701479,0,105592731,25100288,10747904,0
2958974,312949,1859135496,1042053794,269943115,1439860,0,105471966,26607616,5963776,65536
2907120,216264,1858239997,1041954046,270808205,1556334,0,105506606,28639232,4521984,0
2757209,217994,1854630030,1040233919,271210720,1531598,0,105372076,29097984,2490368,131072
2905162,122075,1849251211,1040172027,281337849,1695345,0,105405628,28770304,917504,0
3093620,116055,1855067583,1040866360,280153449,1732988,0,105324581,28049408,655360,0
3214717,238540,1837844983,1040889613,282796210,1862053,0,105513537,28311552,1245184,0
2894090,87765,1859767052,1042486321,284216947,1846224,0,105567747,28377088,1048576,0
2801974,195597,1855933348,1041791968,275131459,1591370,0,105412389,27983872,327680,0
2896236,66272,1810875487,1040019256,292413287,1922499,0,105370254,23855104,4063232,262144
3309817,228635,1850332076,1040614391,278628585,1779379,0,105501918,19660800,7667712,0
2750985,91787,1838206108,1042265209,284233027,1795791,0,105463821,20447232,3670016,327680
3317190,147928,1829304311,1040333074,283818202,1701709,0,105394089,33226752,27525120,917504
3445711,698504,1794407873,1035441443,288037027,1434025,0,105418752,38862848,30408704,0
3012303,207103,1844723259,1040260063,269129343,1374202,0,105451532,34668544,4521984,0
2967196,166398,1853903503,1041856550,279739489,1692577,0,105467569,34734080,1114112,0
2748481,146193,1849470805,1042381094,269291754,1507991,0,105463731,34275328,393216,131072
3381455,919677,1768033748,1035980000,287550135,1434601,0,105488555,37552128,44433408,1966080
3029406,318071,1844633826,1041094162,271322341,1188108,0,105513165,34668544,16711680,0
3240060,360071,1896372100,1041946087,259922597,1275776,0,105493522,35127296,5242880,0
3130875,452653,1809424059,1041727131,288586192,1541095,0,105540585,35848192,29163520,851968
3574060,583855,1861308566,1042297072,270033014,690115,0,105604845,24969216,42729472,0
2925226,266443,1884750501,1039784532,264583494,1415753,0,105408315,22806528,9502720,917504
2910166,203396,1879562849,1040520047,265338209,1370992,0,105368073,26476544,10354688,0
2970172,221701,1899817430,1040206230,254140330,1171949,0,105400986,29097984,6881280,65536
2885708,376228,1872377242,1040447435,260146931,1231183,0,105574801,30867456,7405568,196608
2724142,470436,1856463288,1041836225,254431620,874511,0,105372251,32899072,15859712,655360
3058885,358978,1848110151,1040290304,250795183,696192,0,105562206,33882112,11665408,0
2292573,211993,1830045214,1042236676,262959979,969447,0,105386718,33292288,589824,0
2825925,209827,1829326426,1040214256,256946166,970408,0,105401562,34734080,6553600,0
3084776,223413,1841474535,1039859617,258848526,1035676,0,105344296,32047104,2555904,65536
2879255,224137,1890929864,1040484937,257639933,1084284,0,105516288,32964608,5570560,262144
2658285,213027,1864869397,1042003178,275106710,1501402,0,105393149,25690112,14483456,0
2835472,158002,1856046487,1040951742,274916543,1541617,0,105609135,23396352,4587520,0
2795115,328883,1887042404,1042054856,272810122,1545191,0,105484504,24248320,7798784,393216
2907197,179038,1847692058,1041183287,285357816,1843545,0,105351557,24444928,851968,0
2857654,180986,1867828820,1040684731,275032167,1743001,0,105433590,20971520,2686976,0
2810723,178997,1867339394,1040525668,270856035,1493437,0,105377979,21823488,1835008,0
2977728,119550,1844917280,1040299946,284072613,1873496,0,105526250,21168128,655360,0
2997867,151889,1878519838,1041100898,276981792,1762011,0,105323629,21692416,786432,0
2910463,97141,1830359697,1040531380,283114670,1833789,0,105463707,21757952,458752,0
3150931,65340,1837947848,1041845338,288591392,1963372,0,105437208,21757952,262144,0
2797634,102916,1869806512,1040515559,281476165,1782207,0,105302934,21626880,458752,0
3066701,114440,1833499655,1040066791,292851300,2080737,0,105497322,19070976,2490368,0
3358952,311603,1822897850,1041605822,293010686,2087751,0,105589932,18677760,10223616,0
2925581,114283,1826604066,1042380134,291214781,1929869,0,105458439,18677760,0,0
3065412,178650,1847671625,1040917869,285259457,1841943,0,105367011,20971520,3211264,131072
2916491,175880,1877726390,1040930013,267497101,1396461,0,105531132,23068672,3342336,0
2852947,174325,1857696727,1042061826,278531982,1739612,0,105545535,23134208,524288,0
3061736,326038,1856708485,1042095185,276646488,1667394,0,105494804,26214400,5242880,0
3174802,371170,1864918567,1040175571,265094262,1342819,0,105315579,28639232,6881280,65536
2993435,206921,1855893284,1040162343,273991821,1615281,0,105359038,31064064,5898240,0
2659026,168938,1864700189,1040749384,273699934,1545350,0,105576734,30867456,917504,0
2845751,165895,1885161275,1041856822,273071281,1590719,0,105454177,31195136,2686976,0
2819191,156893,1853692126,1041879333,281446363,1755900,0,105436323,27525120,2883584,327680
2794942,113198,1848586182,1040567374,286657267,1872313,0,105487800,19333120,6619136,0
2941129,82069,1832277353,1042483696,287435175,1845328,0,105428112,19202048,2162688,0
2782943,342203,1825128432,1039991393,286036324,1647842,0,105409440,25427968,14024704,655360
3327165,524699,1774536779,1037693907,301492843,1515417,0,105326202,34209792,26542080,0
3029859,173336,1854272635,1040710031,266955020,1458547,0,105524805,32964608,1376256,0
2881249,75191,1837081550,1042051734,283051479,1822055,0,105425175,32899072,524288,0
3172022,91321,1836042779,1040660807,285097417,1929031,0,105374886,32702464,720896,0
3341997,297393,1862969859,1040411548,280767148,1961160,0,105358620,33488896,3276800,0
3089612,117167,1823678396,1040154600,282931628,1868221,0,105429700,31588352,655360,0
3538003,398360,1873912641,1040328828,271914945,1825431,0,105473016,31457280,5898240,0
2814222,338018,1863523898,1042188647,265253333,1464241,0,105399380,31719424,5767168,0
2691864,73342,1851099375,1041420608,285021773,1847473,0,105600584,22937600,7602176,65536
2847106,122170,1860344777,1042217120,279722079,1777216,0,105489013,19333120,6684672,131072
2971098,173449,1868967137,1041667597,276812575,1759817,0,105598659,21233664,5505024,0
3027795,103350,1852709235,1042114644,279316862,1818545,0,105503116,21299200,851968,65536
3308518,297228,1828343169,1041581558,283138662,1810973,0,105377042,23003136,4259840,0
2956967,304257,1828333378,1040556186,275229312,1639439,0,105416790,25100288,6946816,65536
3112834,360295,1838855137,1041170580,275206582,1528200,0,105411087,26542080,3342336,0
3063657,134941,1824982741,1040230082,285783711,1829619,0,105532833,26607616,458752,0
2988437,165583,1836723473,1041772573,277306724,1642418,0,105345624,28639232,4587520,0
3150316,212272,1833033872,1040586042,284435503,1710080,0,105406494,29294592,4849664,0
2772311,279938,1870373797,1040784200,259898793,1199402,0,105595438,29425664,524288,0
3074815,119782,1871096328,1042399431,275025143,1500675,0,105472850,23986176,6619136,65536
2900864,156904,1829202100,1041537977,278847319,1613626,0,105424926,20709376,3801088,65536
3351535,146507,1820916098,1040160829,295137262,1973902,0,105353991,26345472,18677760,655360
3506498,737222,1798908514,1040065551,288040694,1469854,0,105370011,36372480,31457280,0
3540269,137892,1860732214,1040322278,279796418,1787480,0,105374217,29949952,4849664,589824
2713670,156086,1849109312,1040787546,272084492,1548557,0,105595389,30408704,3080192,0
2972175,103152,1827965263,1042464075,293677634,1994510,0,105519606,27131904,3538944,131072
3177326,213154,1839153202,1041991860,281192434,1865537,0,105537717,27525120,3080192,0
3077170,75404,1834092060,1042240297,296509115,2117567,0,105495129,27328512,720896,0
3019132,170974,1843838657,1040410928,287638881,1992790,0,105366848,27983872,3014656,0
3216126,198046,1827443249,1040572801,298842706,2270986,0,105409548,28311552,5177344,0
3059480,202209,1848941741,1040367469,284366117,1787795,0,105299074,25624576,3604480,131072
3168820,90913,1811334692,1040334111,295827451,2125408,0,105529194,19529728,4980736,0
3137936,76492,1829493905,1041557779,299947729,2129138,0,105256083,19136512,1179648,0
3488224,257143,1870364036,1040291086,288829432,2188251,1,105467773,19922944,3473408,0
2847675,249414,1892303352,1040347568,267517188,1526690,0,105360891,22872064,5505024,0
3004980,69920,1843033848,1040152345,291039561,2090682,0,105413951,22937600,196608,0
2978835,68132,1832168915,1041930298,293503964,2154147,0,105469394,23134208,524288,65536
3282402,237957,1826220472,1041639347,283101487,1804546,0,105488924,26148864,7733248,0
2883156,140017,1806569176,1040838252,281476778,1799679,0,105450341,22282240,2293760,65536
2999967,107749,1854071876,1041962082,281253652,1830230,0,105489303,22478848,2490368,0
3152260,121392,1828474541,1040024312,289422274,2037366,0,105290292,22413312,589824,0
3170540,77819,1829627191,1040552308,295045759,2176160,0,105381234,21823488,327680,0
3009685,53524,1836735308,1041255996,300960987,2306341,0,105538947,16121856,4718592,65536
3366805,250345,1821827244,1042002660,300347054,2231616,0,105583491,20447232,9568256,0
3180957,232556,1834655588,1041991472,289292165,2028337,0,105420408,22609920,2949120,0
2999430,187072,1872991660,1041339298,277252310,1787187,0,105454416,23789568,2949120,65536
3050772,203470,1851176142,1040295027,280980352,1846157,0,105481455,26148864,4653056,0
3461901,236144,1824480082,1041824926,286880768,1897213,0,105385368,27787264,4128768,0
2889856,167403,1847456052,1040531352,277981736,1765115,0,105579801,27262976,262144,0
2915946,138112,1836267450,1042956912,284739712,1809690,0,105573453,27394048,2555904,524288
3063573,97415,1817042174,1042534515,294163399,1971026,0,105603227,27459584,2293760,0
3261490,125456,1824059504,1042113258,297116014,2213351,0,105454961,27525120,196608,0
3087609,95559,1829416970,1040409533,290991923,1947763,0,105419591,27328512,1703936,0
3004996,119715,1825304174,1042632953,295992303,2107895,0,105684772,22151168,3080192,0
3101891,49363,1830459829,1042101735,295219102,2142838,0,105475817,18939904,6750208,131072
3185083,202037,1832786464,1041633883,290721154,2042223,0,105398349,19857408,2818048,0
3101951,62313,1823041314,1040698535,300845726,2193086,0,105500129,19988480,327680,0
3227602,42809,1820360326,1041699914,306578940,2421806,0,105437889,19857408,131072,0
3191144,160783,1823848394,1040895783,304508119,2355232,0,105446848,19791872,1572864,0
3006818,69463,1827762825,1041845577,304680706,2319669,0,105430911,19922944,327680,0
3350415,25606,1820901165,1040276834,310162042,2449654,0,105370695,19988480,131072,0
3503405,27634,1854886247,1040675947,312463268,2557151,0,105437942,22020096,3735552,0
3426638,196003,1847264450,1039956898,298415095,2350013,0,105302068,23724032,5177344,0
3227893,77335,1830884419,1040696748,298169697,2151323,0,105426807,24117248,655360,0
3363671,76047,1826196114,1040742352,307637437,2481005,0,105534397,21364736,2097152,131072
3362930,81563,1858162513,1042465358,301166798,2310371,0,105574464,19267584,6619136,0
3162689,81537,1857141942,1042069834,300862272,2371470,0,105454415,18284544,1376256,65536
3171386,49182,1834010154,1042406840,307546501,2378461,0,105659337,18415616,393216,0
3248678,110648,1822448619,1042917352,305250827,2418435,0,105511116,19202048,1245184,0
3425197,349609,1820297879,1041249185,289181073,2020027,0,105500742,28901376,19464192,393216
3531972,285667,1828208628,1039591320,299238417,1764613,0,105437583,31850496,16318464,0
3465871,115454,1847920763,1040854322,295599118,2170398,0,105544902,31457280,131072,0
3343204,141197,1855309199,1042716845,289042486,1978583,0,105545977,31457280,3342336,0
3295779,101674,1842236514,1041600442,291570890,2025738,0,105595944,31719424,1507328,0
3106228,75933,1844135776,1042518895,296511905,2149655,0,105378875,29949952,1048576,0
3155000,140687,1843577375,1040581785,291592958,1971460,0,105488313,27394048,3997696,65536
2893603,109336,1839274496,1041948630,289464638,2049541,0,105501292,18743296,6356992,196608
3095912,93373,1838985112,1040411569,293228848,2136602,0,105306710,18743296,1376256,0
3430874,299809,1825730205,1040656679,290830461,2046026,0,105372324,20905984,5701632,0
3181098,103548,1823000166,1040284639,301460988,2251275,0,105374847,20905984,458752,0
3192338,73692,1826134464,1040559089,298656206,2173618,0,105430735,20971520,655360,0
3221789,104586,1841901671,1040334277,296450856,2209940,0,105308018,21561344,1048576,0
3391305,295208,1820790970,1040567434,291198098,1864930,0,105435906,33292288,37421056,720896
3318728,346974,1854199946,1041323880,292515768,1643480,0,105380235,28049408,19333120,0
3288365,169886,1864834176,1040156550,278135896,1726540,0,105363333,30605312,11206656,65536
3261000,148767,1876942691,1040243503,274395426,1644542,0,105501003,31195136,2818048,0
3442863,416854,1813969917,1042175587,298001487,1650298,0,105532089,34471936,33292288,393216
3458356,334581,1844063596,1040898695,283108455,1761671,0,105439257,25624576,13041664,0
3352040,180667,1911836034,1041788740,273308507,1716555,0,105419661,24641536,5308416,131072
3195014,224705,1868725057,1040539654,269209562,1513548,0,105555274,26476544,6029312,0
3026290,218912,1836728436,1042218461,272193214,1596518,0,105529184,25427968,2293760,0
3101283,163599,1826390878,1041794743,284495915,1835648,0,105489072,26017792,3014656,65536
2976903,79432,1828132725,1042318700,291208213,2031775,0,105510015,25690112,917504,0
3095300,121632,1843554244,1041615421,289259674,2047002,0,105483744,25559040,327680,0
3059270,75990,1833339955,1042053900,295788361,2150865,0,105608208,24182784,1245184,0
3206399,179668,1853535740,1042255392,277536850,1727951,0,105405006,24444928,1310720,0
3147514,105546,1855193551,1040364113,286076235,1897172,0,105373743,24444928,131072,0
3257653,659340,1757230539,1038778598,301619644,1699779,0,105531312,37027840,42926080,0
3318496,333341,1871384359,1041664192,267571110,1443392,0,105501249,23068672,12910592,458752
3299680,201629,1833384953,1041642329,277760694,1682506,0,105491754,19398656,7274496,0
2824972,131584,1868650671,1041365865,275746435,1582915,0,105430925,20774912,3538944,65536
3114456,245670,1828067289,1041131422,286990246,1875423,0,105404293,23724032,5505024,0
3035277,174347,1842345051,1040790857,281231575,1786389,0,105472968,23855104,589824,0
3078783,176253,1828150504,1042320677,285670684,1856066,0,105577419,23920640,1572864,786432
3070330,122064,1798762442,1041696991,292686908,1932675,0,105410940,24379392,786432,0
3481452,856311,1792652327,1039842187,302371407,1687732,0,105358068,36044800,46661632,1048576
3374960,168816,1857293206,1039568168,283488137,1914486,0,105564188,36044800,3538944,0
3029237,119488,1859810549,1042228646,281367770,1773474,0,105454832,32571392,1703936,131072
3591356,341225,1776953355,1040245700,306614510,1815984,0,105446741,35782656,25624576,0
3304086,323392,1867338698,1041951922,268517069,1450606,0,105382833,30474240,10289152,131072
2905059,162902,1860735809,1040124676,268691200,1389054,0,105395973,24117248,10616832,0
3209242,437485,1813624722,1040050766,292573236,1562053,0,105492207,29884416,31850496,0
3512143,459530,1816646270,1042070670,280980788,1467174,0,105535302,34209792,11599872,65536
3222722,164174,1854746525,1041886875,278113847,1658087,0,105547480,34340864,655360,0
3284708,104074,1841901593,1041851442,291640954,1947897,0,105397853,34668544,1900544,0
2951121,117680,1843885020,1040088528,282230282,1864753,0,105321573,32374784,1572864,0
3007897,81093,1851960206,1040956315,288793398,2013587,0,105576290,32440320,589824,65536
3261413,198270,1840846059,1041891967,281680426,1797925,0,105497120,33030144,5373952,0
3100939,210307,1834999152,1041947405,281673518,1825659,0,105441460,32505856,4063232,131072
2986818,232628,1841413513,1040321830,279965232,1739335,0,105451801,30343168,2490368,0
3055102,162616,1842472528,1042024568,287564177,1946237,0,105481075,30081024,524288,0
3107786,157109,1841989290,1041001621,280539314,1620590,0,105509568,22085632,12255232,65536
3143638,123879,1835718172,1041912081,285922182,1916691,0,105426512,20774912,2031616,0
3099206,86627,1818006230,1040323864,297680182,2184806,0,105374196,19922944,1310720,0
3184014,178455,1833586703,1040364410,285640943,1895560,0,105331401,20316160,1245184,0
3247411,32878,1827891236,1040618839,309678211,2422512,0,105420003,19988480,262144,0
3383814,134712,1856016974,1040842861,297252748,2208939,0,105341328,20774912,1310720,0
3279890,157699,1850999528,1040201052,297986525,2273492,0,105444764,22740992,4849664,65536
3034381,168777,1882299726,1040368969,270272197,1643772,0,105355908,23003136,589824,0
3039129,119556,1852648513,1040333814,287637283,1976598,0,105355440,23068672,458752,0
3121514,106857,1828589728,1040602809,294598940,2125220,0,105337024,23199744,262144,0
2871319,72115,1856096889,1040619489,296033570,2118912,0,105391839,22872064,851968,0
3155206,64775,1829683213,1040517523,304543650,2346259,0,105508770,18743296,3080192,0
3207475,627046,1804149141,1041288685,299021541,1800553,0,105471885,29687808,29294592,65536
3187850,475669,1860310142,1040995325,267643972,1484592,0,105417714,34275328,10485760,0
2704086,136077,1829278726,1040197985,280885468,1670311,0,105390114,31195136,1376256,0
3040557,720073,1739635330,1039331503,290706718,1126177,0,105423909,35782656,36765696,262144
2945478,443765,1803659569,1039841713,275224329,1215879,0,105434105,36634624,12779520,0
2764572,233256,1836197530,1040509409,277984640,1581237,0,105298903,36306944,3538944,0
2939678,202584,1855982379,1039856866,274023520,1546474,0,105407809,36175872,589824,393216
2958378,164747,1863110294,1040804812,280018174,1537231,0,105502652,33095680,2228224,0
2641022,211445,1816466431,1042024165,279173381,1488445,0,105457284,33226752,4521984,0
2936427,86280,1839019520,1041056190,291181746,1895716,0,105543732,33030144,196608,0
2921926,261137,1811566401,1041712960,280584071,1670967,0,105340272,23592960,9437184,131072
3127605,447092,1803356678,1039182504,302144370,1735140,0,105545956,23265280,29491200,0
2791644,122726,1848730076,1041904397,281361197,1602324,0,105421308,23265280,3014656,0
2684689,118964,1833050332,1040288188,281792173,1595963,0,105304760,24379392,2097152,0
2903986,87244,1817383084,1040369003,295204796,1978361,0,105507900,24510464,458752,0
3103245,501403,1792476744,1042312621,288352824,1613387,0,105524166,31588352,22413312,0
3133018,218127,1834649164,1041788088,283469037,1845344,0,105466308,32178176,3145728,0
3102250,209490,1800610519,1041004178,298318886,1757383,0,105521298,36700160,13959168,0
3165269,193940,1838075997,1042011603,282794635,1734147,0,105486272,35717120,2031616,0
2817793,191839,1801932248,1040594512,282268735,1710048,0,105270052,33619968,10158080,3604480
3191549,469625,1800463217,1039890603,278596836,1389685,0,105429669,35651584,13697024,0
2895871,111492,1831722556,1040305191,285525162,1809758,0,105368082,34013184,983040,196608
2920041,201290,1808311102,1040994650,286180477,1759732,0,105531291,24510464,8454144,0
2828202,120373,1818742076,1042609211,296892866,2087042,0,105580560,21102592,4063232,65536
3224721,106335,1803396803,1042198086,298196378,2083202,0,105459030,21102592,131072,0
3204246,40268,1841110040,1040315827,302961015,2316475,0,105347223,18153472,3866624,0
3299585,78838,1822892906,1040224146,308647751,2419011,0,105495689,17694720,720896,0
2994183,66500,1829756501,1041988147,295847784,2046835,0,105383191,16973824,655360,0
3162776,326481,1796888049,1040914169,304641799,2085686,0,105416873,24379392,13369344,262144
3291766,188456,1812347993,1040375265,293909377,1859144,0,105494748,27983872,6553600,0
3267623,84813,1821004268,1041590727,295744594,2109353,0,105454778,28966912,2228224,0
2899467,100924,1816021554,1041147212,292175298,1977821,0,105388506,28377088,655360,0
3211614,72252,1824932136,1040566410,302265536,2304966,0,105350306,27721728,851968,0
3278467,395840,1779596424,1040796827,306550581,2032717,0,105580206,23134208,14876672,65536
3157306,98241,1832158583,1043162664,298891920,2190338,0,105559668,20381696,2228224,0
3418127,454016,1765013015,1041371550,300754259,1671727,0,105580599,28246016,19070976,0
3023500,339155,1790778879,1042550768,282411754,1446631,0,105455955,31916032,8847360,0
2610971,93860,1809398163,1040690587,284257522,1721277,0,105570346,31850496,196608,0
2852738,88685,1805631921,1042547566,291448372,2056111,0,105424976,31653888,589824,131072
3158264,377018,1721043284,1039591185,288907563,1410821,0,105324477,31260672,7536640,65536
2378243,152711,1666104438,981501386,268820416,1319804,0,105415446,31064064,2228224,0
760837,18356,956335112,476104694,101613356,592894,0,105430709,30801920,131072,65536
663786,78214,814490893,406162523,79736904,367158,0,105196561,30801920,1900544,0
512018,13430,830823140,402397102,78630171,355540,0,105371046,29753344,655360,65536
646719,26306,822023709,399485120,79208458,408194,0,105332658,23789568,3801088,0
473389,15607,810044831,398049535,80011978,372487,0,105419670,17498112,4063232,0
267232,44445,609294088,299297791,53369400,18185,0,105420036,17498112,655360,0
101612,17184,454387404,220343596,39127804,45,0,105314523,16449536,983040,0
18426,19278,288269261,139839511,23721281,0,0,105332163,16384000,786432,0
19257,5204,296226961,144979605,26225012,0,0,105306036,16056320,65536,0
42173,14731,233868323,132190598,34940564,70,1,105381324,19922944,11010048,720896
4156,694,14632,101617,178561,0,0,105171183,24576000,16187392,0
