l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
44805037,20247097,1638938625,1037092814,406501292,551,0,105724958,41811968,2102657024,17629184
45984407,21908116,1529499059,1038458178,474622359,757,0,105417885,41746432,1875640320,0
43444998,20656910,1979855566,1038950770,327883825,646,0,105611786,41549824,913899520,0
36991000,18600919,1713081221,1040068207,388568593,3507,0,105686893,41680896,860618752,9895936
39857190,18255099,1623329447,1039116311,401525321,3357,0,105698887,41877504,953679872,53149696
37038372,21380713,1068114649,1036904579,581657444,585,0,105366846,41680896,2296512512,0
38057581,20722963,1884803512,1036559322,305343381,231,0,105613374,41877504,1868496896,31326208
45345547,20460208,1118247632,1036316247,562709536,721,0,105439398,41877504,2395602944,0
44130720,22558278,1995667694,1039089756,288224852,814,0,105552903,41746432,991952896,0
39159718,18562898,1862596784,1039598574,314967922,550,0,105506653,41877504,735838208,48824320
36029423,18667395,1585332936,1038677546,394368505,5119,0,105612328,41680896,707395584,0
37877763,21095302,894502036,1037968618,638527333,1382,0,105652718,41549824,2345074688,65929216
32817150,22152521,2182055636,1038332144,272332859,315,0,105953776,41877504,1704787968,0
53238528,18672295,1078291106,1039221619,549779971,505,0,105333763,41484288,2276261888,0
44776842,22754393,1940639723,1038118090,355469032,862,0,105609679,41746432,1302724608,0
38782404,18804690,1693152471,1039651507,368371305,538,0,105559389,41811968,850657280,3670016
37542125,19077291,1589131887,1037855899,399632498,4395,0,105489387,41811968,881524736,0
39288772,19862088,1256058871,1036725867,515586194,2791,0,105568079,41549824,1664090112,39059456
34133190,21156045,1626629689,1037782394,427092446,178,0,105441468,41877504,1990328320,0
46571280,20126524,1562169390,1036666450,410248047,610,0,105394792,41811968,2154758144,16252928
44946476,21981106,1530449163,1037685436,449796535,880,0,105632343,41811968,1791819776,0
42623833,20683892,1997968929,1039417073,324833893,654,0,105537587,41877504,911409152,0
36486529,18625223,1709304473,1039247527,386636056,3531,0,105972085,41811968,864223232,0
40040547,18883217,1555377679,1041540583,408067307,3395,0,105490143,41746432,1099169792,44040192
35961271,21272676,1069538350,1036123569,567614544,672,0,105431941,41746432,2217607168,0
38677875,20577714,1853042095,1037117634,333199406,194,0,105905782,41615360,1934426112,17432576
44983480,20892550,1135391963,1039232847,571057184,761,0,105769203,41811968,2317090816,0
44139194,21957557,2037961598,1040981987,280822309,569,0,105513959,41680896,929300480,8257536
37982176,18736868,1772242076,1040089875,333891984,477,0,105576997,41680896,827850752,5242880
38017115,18263887,1624662274,1037485827,378483630,5887,0,105466086,41811968,622395392,0
37666050,21116322,879147949,1037460954,659899362,950,0,105492777,41746432,2433286144,16646144
32540811,21681108,2176687378,1037050485,255357483,390,0,105552000,41811968,1701576704,21430272
52692141,19467026,1112611796,1037074388,544882446,750,0,105705089,41680896,2334654464,4063232
46900455,22847206,2016093491,1040903626,339759222,575,0,105759136,41877504,1168441344,0
38266088,18677672,1687502482,1039573120,371701910,746,0,105469354,41811968,848691200,458752
37734519,18650094,1593304919,1038820545,405160251,5348,0,105584111,41746432,882442240,0
39108787,20180181,1217340441,1038179920,541754470,2082,0,105654171,41746432,1788084224,46137344
34218470,21059596,1755950077,1038625192,396522757,234,0,105624046,41746432,1931149312,0
47676547,19685551,1429614825,1037695789,428449146,517,0,105546515,41811968,2167275520,21495808
43332160,22190900,1551329879,1037301260,440457335,806,0,105441213,41877504,1729298432,0
41000434,20464883,2002972593,1037830601,311298324,703,0,105466608,41680896,895877120,0
36659776,18628472,1712076300,1038088818,366275096,3593,0,105374216,41680896,874577920,5177344
40768142,19864258,1491391134,1038672341,420314494,2906,0,105712849,41877504,1235353600,39780352
35042552,21626585,1177120742,1038585447,547546316,580,0,105547289,41811968,2188509184,0
40598558,20381083,1797392991,1036360959,350268232,202,0,105420309,41680896,1986723840,26411008
44167729,20649838,1181020603,1036971123,544335652,993,0,105536285,41877504,2178547712,0
43933443,21342612,1990471604,1038016515,290300227,645,0,105559637,41615360,932446208,0
36351390,18727163,1652380748,1040029484,377146337,2219,1,105664346,41746432,847577088,1376256
39370792,18514899,1704791530,1039975705,364559664,4247,0,105563735,41615360,607256576,37355520
36766938,21096989,851580391,1036218724,659993646,877,0,105506316,41877504,2463956992,0
34216432,21654637,2180781707,1036993968,263951922,293,0,105514381,41746432,1757478912,19202048
51682052,19606121,1129118598,1036179415,548296639,651,1,105482545,41746432,2313224192,0
48073616,22783725,2144732058,1039157270,299986751,707,0,105833682,41877504,1106182144,12976128
37981421,18446042,1668726988,1040346466,378041433,563,0,105397090,41811968,823263232,0
36948430,18777302,1587384418,1037368301,412899979,5191,0,105408038,41549824,877854720,8060928
38873953,20429496,1171774863,1038077275,561826749,1757,0,105663507,41549824,1927872512,39780352
34586267,21215985,1874114589,1037418638,347923948,285,0,105493845,41877504,1884356608,0
48528718,19419484,1278312539,1037668136,460469344,560,0,105526576,41877504,2185166848,12713984
43155024,22360279,1661854719,1038462458,417392488,749,0,106010405,41418752,1623719936,0
38901789,20028198,1925854527,1040800623,320746998,585,0,105668458,41877504,874446848,7536640
35802162,18387732,1668991959,1040927618,374558997,3682,0,105465806,41680896,881000448,0
40049178,19547406,1409602987,1038312635,446582062,2754,0,105635519,41877504,1302331392,68812800
34796224,21770402,1279768976,1037269254,532835658,546,0,105475066,41746432,2142830592,0
41962537,20340861,1748865620,1037364606,357214153,297,0,105471574,41943040,2024472576,23396352
44860767,20824439,1227650527,1036068547,537364049,1127,0,105401197,41680896,2103902208,0
44197704,21377855,1959989572,1039139974,304383204,609,0,105633725,41746432,930545664,0
37155055,18762556,1630829169,1039112674,380551614,2162,0,105616351,41746432,849870848,786432
39402836,18249439,1693416814,1039946808,365890309,4201,0,105900278,41746432,710279168,55050240
36771690,21097225,901374130,1039608513,652881160,600,0,105633204,41418752,2402746368,0
36202790,21608710,2172641431,1038814134,268274568,318,0,105894056,41549824,1806696448,18022400
50302806,19897716,1125232194,1038557814,556818339,1141,0,105292667,41615360,2340356096,1048576
47100502,22693769,2116992676,1038036487,283382162,457,0,105507652,41811968,1114243072,4521984
37882430,18242572,1764702972,1038714733,368870233,498,0,105452936,41615360,693829632,0
36803389,18783449,1616078290,1037838308,412045750,5216,0,105549547,41811968,879165440,1769472
38441445,20725496,1141202484,1037112020,565550438,1745,0,105389193,41746432,2048851968,48889856
34450078,21252293,1895247290,1036834247,322707976,299,0,105613478,41615360,1839726592,0
48977814,19018410,1205822770,1037634916,501390801,414,0,105707528,41680896,2247819264,23461888
44043564,22495380,1744315082,1039153828,394109378,646,0,105430463,41680896,1503461376,0
37912014,19666594,1823634593,1038350615,326830448,647,0,105513148,41680896,874119168,8388608
35513378,18665885,1616138707,1038491599,375874733,3404,0,105623671,41877504,877592576,0
39921885,19453369,1385635987,1038615098,475562919,2757,0,105600891,41877504,1411186688,44302336
34046285,21819600,1396424482,1036828021,506723856,495,0,105443441,41746432,2105344000,0
43039106,20226679,1662249657,1036995000,373350082,396,0,105463563,41680896,2059010048,17039360
46032830,21249153,1319930957,1037358186,532418660,1246,0,105514588,41746432,2003501056,0
44161968,21293887,1954668081,1037469046,304237836,557,0,105449302,41877504,920256512,0
38338208,19156002,1677970220,1038481319,362688110,3194,0,105386951,41680896,861863936,18743296
40497036,18540356,1623777959,1037283389,381350005,3282,0,105471885,41877504,885981184,37158912
36086880,21274482,1052529623,1036728181,611039620,587,0,105431310,41877504,2342518784,0
38676072,21262175,2063056103,1037945196,286073198,284,0,105619966,41811968,1868431360,15466496
48351293,20122892,1130328176,1037131310,560558530,871,0,105503913,41811968,2370633728,6356992
46631650,22684835,2087039550,1038818689,296143818,702,0,105890117,41615360,1061421056,0
39018910,17979010,1845778887,1040209035,331761262,477,0,105386550,41549824,655818752,38797312
36819183,18670358,1594536250,1038444273,419247247,5415,0,105702049,41877504,777125888,0
38484743,21036004,1021813229,1038281580,601187730,1372,0,105387255,41746432,2268266496,37421056
33819883,21475075,2048911792,1037427768,282304058,225,0,105918132,41746432,1722023936,0
51372686,18951045,1119459581,1038594960,541071772,580,0,105394020,41746432,2288582656,0
43942350,22867385,1891590418,1037168078,343925341,737,0,105361327,41746432,1351155712,0
37149409,19376253,1780760679,1038953880,329794844,604,0,105554518,41549824,869400576,0
35571694,18678134,1604679637,1038111882,390248820,3329,0,105526365,41877504,871104512,11206656
39306964,19809582,1302803581,1037022237,503873287,2648,0,105444628,41746432,1646788608,26935296
33597677,21621303,1512615692,1036600465,448405060,286,0,105522987,41680896,1978073088,0
44307670,19813466,1514278661,1036558012,418762675,380,0,105535721,41943040,2107834368,15269888
46171628,21708043,1492902043,1038518637,494894569,907,0,105873891,41811968,1864957952,0
42948582,20528561,1892548631,1040954504,320052656,540,0,105741543,41746432,915144704,0
37452691,18984805,1627875701,1039910193,384810053,3913,0,105308338,41811968,871694336,1441792
39643293,18413775,1580443192,1038638187,412599922,3071,0,105621776,41615360,985530368,47710208
36173294,21140510,1155688778,1036007305,579532585,739,0,105551823,41615360,2271477760,0
39906374,21107546,1952896977,1038432593,298426469,282,0,105821692,41615360,1908277248,23789568
46462158,20735735,1133069411,1039560189,561352120,1019,0,105684848,41680896,2396323840,0
45073754,22751774,2107196548,1040669330,307151532,878,0,105491608,41877504,943521792,0
39378594,18286301,1838808221,1039214480,329866505,493,0,105516394,41549824,748421120,34209792
36752573,18327855,1641582586,1038328771,397971710,5163,0,105727545,41746432,699006976,0
38304525,21275197,914467417,1039493756,622436277,1485,0,105598550,41811968,2351628288,41418752
33208114,21719930,2081032491,1037098963,263352185,322,0,105520542,41877504,1690173440,4718592
51944106,18665015,1081086374,1035920111,548355158,387,0,105301636,41746432,2281635840,983040
43766559,22720637,1888754059,1037333199,341507152,761,0,105494959,41746432,1311506432,0
37311939,18659006,1698761603,1038659250,354414304,634,0,105654617,41615360,860356608,4521984
36586948,19003390,1595157675,1039390767,389036800,4876,0,105653313,41811968,879951872,0
38918601,20152996,1267827303,1038128304,512481403,2253,1,105362501,41877504,1679687680,56033280
33445285,21708023,1582139059,1037033375,439483729,356,0,105498303,41811968,1998323712,0
45715740,20101973,1559624634,1036731315,435232807,702,0,105559192,41811968,2135097344,11730944
46866007,22033326,1600534240,1037411646,468843703,1026,0,105475832,41746432,1799094272,0
43152321,20326981,1860186384,1038720263,328148532,556,0,105503309,41811968,901709824,0
37595480,18533604,1647511360,1038675286,388540480,3554,0,105562616,41877504,872087552,2031616
39776098,18465185,1591776490,1037721876,423206452,2979,0,105559254,41680896,1057292288,58523648
36148689,21056056,1152181468,1036439909,560746980,688,0,105388935,41877504,2249195520,0
39643809,20900789,1860483809,1036560059,306524595,230,0,105530540,41484288,1926889472,14614528
44399455,21041785,1127115067,1038084668,563505441,1048,0,105901266,41877504,2331508736,0
44604203,22229240,2134519119,1039403340,282392080,658,0,105401160,41811968,930152448,0
38508317,18801348,1854501093,1039521297,327997902,501,1,105795128,41877504,839319552,12517376
38343121,18593114,1671752111,1040812637,367289719,5562,0,105824317,41746432,618987520,3145728
38184885,21369478,848817513,1039180399,658714731,1264,0,105367595,41680896,2447966208,11862016
33792735,21388491,2156291246,1038112668,250899711,234,0,105656964,41877504,1708261376,29818880
50733392,19400880,1100828218,1036134659,548657403,719,0,105343428,41877504,2319187968,0
46053960,22567634,1966059769,1038335030,325657177,636,0,105542038,41615360,1171259392,0
36187468,18536795,1667398168,1038254628,364991510,766,0,105481709,41418752,853344256,0
35991367,18876730,1546902694,1037803863,412046563,5287,0,105505749,41877504,874446848,8126464
38842965,20234058,1169105717,1038873774,533365681,2106,0,105595166,41811968,1777074176,46333952
33503841,21517909,1722128827,1037571528,420133604,297,0,105665015,41549824,1959591936,0
47625692,19793059,1513121838,1036508184,445084754,462,0,105496026,41811968,2141192192,9895936
46234631,22191192,1661495594,1038186631,427325389,708,0,105480673,41615360,1730871296,0
42930512,20217639,1880773326,1039091384,340632929,717,0,105955368,41877504,900071424,11993088
37627062,18677744,1664497085,1041343540,395751885,4069,0,105438827,41549824,869859328,0
40199944,18900744,1541559126,1038573882,427641416,3078,0,105622437,41877504,1204224000,43515904
35772946,20991759,1219185298,1037791901,533848193,465,0,105632966,41615360,2203451392,0
40662348,20599516,1783722402,1037671788,337277059,319,0,105609703,41943040,1980760064,22413312
35851684,17251926,922092336,828797746,428025193,9288,0,105431178,41746432,1901658112,0
45919988,21974810,1970021342,1011495544,277741088,629,0,105629648,41615360,1078067200,0
38103141,17967300,1752376967,1039018708,347550726,523,0,105645236,41615360,582942720,29884416
36142373,18977474,1556526701,1038429906,414079187,5954,0,105452950,41418752,873070592,0
37514574,20922159,1001663782,1033322987,597479466,1376,0,105533380,41680896,2118123520,39649280
33180932,21933541,2084228875,1037478773,325416711,310,0,105378291,41877504,1789591552,0
51887353,19359582,1279727302,1036958139,504322288,616,0,105493484,41549824,2284584960,9895936
45804830,22219200,1825640895,1038093994,377323473,849,0,105843388,41811968,1424293888,0
40631809,19680398,1811611104,1040759789,361317178,673,0,105574993,41680896,872284160,5767168
36945708,18600561,1656800903,1038396135,401646514,4739,0,105449752,41615360,878837760,0
39786181,19849747,1372297518,1038293613,482486278,2207,0,105962660,41615360,1506279424,44236800
35107324,20928732,1434663698,1040171705,481627402,448,0,105434914,41680896,2050621440,0
43985602,19858288,1623755118,1036339731,376359109,353,0,105436841,41877504,2068971520,17825792
43062665,21322340,1341269263,1037255999,490384333,1109,0,105881992,41746432,1963589632,0
42515932,20932062,2011027264,1040661547,287480949,565,0,105682534,41877504,917241856,786432
36453215,18545535,1676603249,1040752283,359268191,2165,0,105576105,41746432,857210880,10944512
39929844,18638527,1588238367,1039398047,381411180,4073,0,105486188,41680896,900464640,49348608
36200967,21758645,958322035,1036713108,614931501,614,0,105439682,41811968,2335113216,0
36855213,21087924,1992051856,1037331275,303377981,310,0,105996416,41746432,1853227008,29425664
47338265,19976346,1127281312,1038485430,564848224,842,0,105330847,41811968,2387869696,0
45884056,22396068,2031874452,1037986865,318242056,919,0,105551380,41549824,1036124160,0
39426257,18024406,1794120266,1040385401,328792919,400,1,105502784,41811968,655556608,31195136
36583689,18968787,1498029577,1037637532,416394335,5407,0,105486214,41746432,781254656,0
38291859,20640974,1001575358,1037458314,611311921,1127,0,105620073,41943040,2242379776,40763392
33265468,21346226,2122823687,1038173553,274124275,186,0,105650639,41680896,1741094912,0
51926284,19235285,1140863295,1037520310,524947523,659,0,105491303,41549824,2292973568,14680064
44578163,22995769,1878303655,1038625996,364648422,847,0,105608031,38469632,1368784896,0
38277109,19884961,1859565650,1038170068,364986324,686,0,105383997,40501248,903479296,0
36423912,19288358,1687193985,1038609853,389325429,5442,0,105424464,38535168,912195584,10158080
39602563,19965592,1327112358,1037222189,493565494,3107,0,105454806,40763392,1553334272,29229056
34299275,21279126,1440054507,1038182051,477916827,476,0,105902806,39649280,2044198912,0
43651311,19447136,1580098368,1038802993,397515667,363,0,105365424,41222144,2082471936,6619136
44236542,21635461,1313749833,1036643581,506421268,722,0,105455516,41811968,1930297344,0
41986080,21221223,1948764839,1039021600,301024975,522,0,105905550,41746432,914817024,0
36424604,18827421,1634264451,1040480448,379700812,3707,0,105443543,41877504,859242496,12976128
39301858,18437718,1591551541,1038855181,396004289,3245,0,105558840,41877504,873332736,51118080
35562964,21607546,1016592876,1036884527,630818124,656,0,105458872,41811968,2334326784,0
37865721,21512990,2080152621,1036480464,295727124,278,0,105626663,41680896,1862270976,10092544
49608511,19982033,1128780395,1037052642,561724022,940,0,105560035,41811968,2371354624,3014656
47566576,22556665,2046953163,1038466169,294701941,724,0,105354072,41746432,1063911424,0
39446328,18107751,1838735834,1039305604,328487186,750,0,105710580,41746432,650182656,24641536
37228785,18745772,1540714048,1039281048,421840422,4216,0,105549664,41680896,785907712,0
38517502,21016915,1039938953,1037704640,605458924,1391,0,105563804,41680896,2262302720,35258368
33368440,21197244,2027658545,1037819439,277851828,207,0,105911887,41877504,1722744832,0
51127121,19365787,1131031599,1038086699,528053214,553,0,105317600,41680896,2271608832,17760256
43740143,22914264,1909853781,1037645543,357882296,892,0,105479818,41811968,1369440256,0
36785090,18646451,1831686820,1039368575,342702885,553,0,105601730,41680896,870383616,4325376
36000333,18414983,1644376135,1038766411,373691427,3949,0,105751200,41746432,874577920,0
39459761,19917671,1325217604,1039692321,498070802,2818,0,105561892,41811968,1576796160,45875200
34311860,21860094,1504093395,1036129996,453158490,294,0,105491189,41746432,2022965248,0
44076368,19814841,1536665854,1037053231,404180931,494,0,105327589,41811968,2118254592,9175040
44970631,21647366,1427958486,1037150292,501972734,825,0,105490946,41811968,1878130688,0
41753864,20745481,1890807555,1037863283,320464153,635,0,105562384,41811968,912457728,0
36997466,18795608,1630477721,1038424499,382357004,3738,0,105446734,41680896,864354304,10616832
39431857,18308188,1566565745,1038098670,406779310,3597,0,105549336,41746432,969408512,46399488
35904202,21244408,1114544282,1037521320,600158535,694,0,105869511,41549824,2287403008,0
39516549,21213846,2013116923,1039235269,299353428,245,0,105387632,41877504,1866530816,15925248
47721317,20227417,1131475121,1036729475,563232133,970,0,105634949,41877504,2391080960,0
46593629,22599476,2065565792,1039585408,301815101,799,0,105582360,41746432,996605952,0
39390278,18263797,1849507046,1038809422,326723965,450,0,105534996,41943040,678625280,52494336
36958661,18655802,1652110325,1038642587,405951659,5674,0,105555138,41615360,746323968,0
38456672,20981876,973875997,1038416259,618317742,1221,0,105858569,41943040,2315452416,36569088
33725698,21274432,2089405321,1038630617,272645643,308,0,105477927,41811968,1710620672,0
52108386,18707951,1089596020,1036903524,547743123,387,0,105393044,41746432,2268594176,1310720
43260265,22692143,1920778373,1036973510,338968297,780,0,105539882,41680896,1331625984,0
37066660,18940556,1739839740,1038294793,332641795,552,0,105452653,41680896,856358912,0
35983839,18970626,1627757665,1037960063,378417538,3512,0,105485069,41877504,875233280,9830400
39428363,20004676,1290411122,1037356047,508966647,2547,0,105404681,41877504,1654521856,39124992
33496306,21681768,1546467248,1037010833,432462891,297,0,105583267,41484288,2027028480,0
44982315,19565013,1485404484,1036797734,431401188,460,0,105861765,41811968,2130378752,7405568
46037904,21939908,1559942716,1040308643,483069127,874,0,105741668,41746432,1808465920,0
42421897,20575438,1884132958,1040037468,321159370,591,0,105325760,41877504,910688256,0
37767675,19378529,1630865805,1037968392,371050851,3849,0,105411543,41287680,867172352,1769472
40348141,19067206,1545407000,1038964208,427163298,2890,0,105907837,41877504,1148649472,40042496
35234649,21231508,1270755214,1038222578,557566979,614,0,105310974,41680896,2226192384,0
41194109,20665036,1868702348,1037809275,329351347,377,0,105646277,41811968,1940455424,33226752
45673610,21007659,1175196277,1038192402,558270752,1229,0,105593708,41680896,2272329728,0
46516985,22307665,2111336833,1039208260,301567204,678,0,105601135,41746432,925564928,720896
38389369,18637408,1800609489,1039761834,355976066,481,0,105927149,41680896,842006528,24969216
38204703,18253102,1676390143,1039605575,381379695,5366,0,105415816,41877504,590544896,0
38377366,21031665,845230571,1036983900,656184525,1110,0,105375129,41746432,2440495104,14680064
34168191,20785013,2145915545,1037993539,243430151,240,0,105641148,41746432,1735000064,19857408
50380302,19403048,1101475938,1036069392,546404365,580,0,105432503,41615360,2315583488,917504
46206756,22741519,1951890069,1037808364,307694755,621,0,105476285,41484288,1153564672,0
36267023,19016346,1733283221,1037790013,345736868,680,0,105365455,41615360,848232448,10158080
35547802,18813408,1575884645,1038196615,394532641,4475,0,105636905,41549824,887095296,0
38576788,20383948,1160960079,1038438303,539504240,2042,0,105689941,41680896,1838219264,44105728
33415749,21834644,1696796247,1038536890,405518365,353,0,105534633,41680896,1911291904,0
47173656,19751593,1422044992,1037653649,464406436,554,0,105550997,41943040,2177957888,9764864
45786676,21920998,1680071486,1036623487,442618104,835,0,105452673,41680896,1673068544,0
41837671,19725674,1775563683,1038720415,342221438,597,0,105645667,41680896,890634240,3604480
37619724,18925632,1615731468,1038764261,390999402,4203,0,105408537,41680896,875757568,0
40021039,18826361,1523558964,1037442448,432254467,3043,0,105438402,41811968,1190264832,43384832
35336161,21204345,1247493531,1036250231,523918195,450,0,105493245,41877504,2196504576,0
41314756,20762568,1799488224,1036689186,332466452,279,0,105480474,41877504,1990328320,27918336
44755126,21350075,1227994896,1037944865,543013231,1016,0,105873479,41811968,2198929408,0
45105660,22011530,2150120608,1039822485,292769332,743,0,105353976,41746432,929890304,2359296
35951299,18437760,1740789904,1038977596,370679806,1701,0,105555154,41746432,858456064,0
38851132,18290629,1690855182,1038899220,368250145,4729,0,105655288,41811968,578093056,51707904
38164097,21477121,860126710,1036455332,654756326,1166,0,105408166,41680896,2484338688,0
34592910,21280696,2129869334,1037572594,258654110,214,0,105660559,41877504,1727791104,27459584
49371975,20011523,1114984603,1036693908,549927881,530,0,105459333,41943040,2345664512,0
47418688,22544167,2005401141,1038667466,312234229,599,0,105551550,41811968,1095041024,4194304
35147306,18652162,1661762695,1039683700,364740086,587,0,105976853,41877504,825688064,0
36388162,19064606,1563386461,1039432432,404697524,5677,0,105343723,41746432,878575616,3866624
38426319,20680519,1094144373,1038935309,554514845,1850,0,105493247,41680896,1933508608,51642368
33180346,21484543,1815761140,1037765607,395486891,304,0,105604139,41877504,1871380480,0
49092428,19747989,1430652244,1037102692,466639945,449,0,105483346,41615360,2207842304,12386304
46342352,22044475,1705812011,1037145793,416230734,1066,0,105473770,41811968,1604714496,0
42509845,19583753,1818433402,1038361168,348149332,784,0,105521493,41615360,886505472,0
37795530,18683348,1640664105,1038930441,393688694,4207,0,105509956,41746432,879034368,4128768
39996612,19016621,1508051805,1038438587,444092254,2990,0,105765776,41484288,1282080768,48234496
35118678,20958302,1251655794,1038659118,524359492,391,0,105481805,41811968,2155020288,0
41363804,20480658,1757266277,1037190349,348239641,365,0,105533598,41811968,2010185728,9961472
43798695,21632441,1293720389,1037270162,532283310,1350,0,105521186,41811968,2117795840,0
43508104,21411330,2085363491,1038155230,280213485,613,0,105604070,41943040,918945792,11468800
36712254,18370117,1756842751,1038503730,349410153,1801,0,105279833,41811968,872742912,0
40114223,18934834,1730725421,1039074772,354207687,4529,0,105765059,41746432,761593856,39190528
37581239,21633659,883669340,1038445848,630653349,883,0,105839968,41877504,2409496576,0
35403475,21127040,2015224532,1039775448,280822522,194,0,105508270,41680896,1813970944,17301504
47061042,19953210,1111148424,1037032422,561548040,766,0,105909386,41811968,2335309824,3276800
47437913,22205619,2008396314,1040785912,296292846,574,0,105567136,41680896,1116602368,13238272
37609593,18453625,1728917443,1039755074,355908512,509,0,105467385,41680896,639631360,0
35966525,18852912,1558071318,1037759268,408343512,5902,0,105503367,41943040,888668160,0
38014881,20693911,1019072905,1036933920,588460335,1515,0,105500911,41680896,2083454976,35651584
33356405,21771539,2045118700,1037626708,346769292,276,0,105630687,41746432,1794899968,0
51327731,19329093,1319972901,1036434238,493740842,621,0,105542321,41680896,2258567168,12910592
46028938,22158951,1786226986,1038569939,387569730,971,0,105653180,41877504,1479737344,0
41727843,20025718,1857147650,1040763387,352192854,584,0,105655489,41746432,896466944,0
37834074,18603281,1662607378,1040089336,393650340,3512,0,105873571,41615360,881197056,0
39755156,19748457,1382780502,1040390070,484598527,2056,0,105656970,41746432,1486094336,37027840
34953825,20873150,1411634983,1038588545,484463912,393,0,105486098,41746432,2062548992,0
43834590,20214712,1650355239,1036605870,371968986,245,0,105544221,41877504,2074738688,24051712
43207603,21763494,1364068462,1037353203,492887367,1127,0,105444459,41877504,1963130880,0
42298770,20729682,2010807161,1038355612,296030076,658,0,105540683,41680896,920911872,1835008
36292784,18460650,1699636121,1039571896,351934198,2152,0,105649309,41680896,855179264,10092544
39393263,18510296,1621405891,1039582085,381825837,4074,0,105661595,41811968,852688896,34668544
36508027,21627225,923144823,1036825682,619400097,726,0,105515144,41877504,2336161792,0
36150839,21305523,2010357270,1037578608,295714432,304,0,105403801,41615360,1856962560,14876672
47563445,19988453,1125588860,1037287065,562767388,989,0,105829053,41877504,2386821120,11796480
45753729,22538542,2056258726,1040541679,315967820,579,0,105818262,41615360,1074397184,0
39529178,18163890,1811451487,1041347345,329441076,526,0,105665760,41877504,650969088,22740992
36646158,18940538,1525509351,1040332782,414032697,5705,0,105766934,41746432,813105152,0
37997808,20623241,995319849,1039077554,617106319,1091,0,105450044,41943040,2216034304,40960000
33345852,21344896,2132077981,1037696540,286257367,212,0,105901398,41615360,1748631552,0
52316286,19331425,1150396568,1040248591,522662292,591,0,105504162,41615360,2296053760,6684672
45466554,22786161,1901903129,1038157293,358282723,912,0,105512875,41877504,1361510400,0
38932358,19627736,1821069934,1038922905,363966879,709,0,105532900,41811968,863436800,0
37106123,18506526,1700022372,1037882001,394460941,4996,1,105542185,41615360,883949568,0
39803953,20170700,1316506563,1038242142,500068337,2212,0,105480120,41615360,1585840128,34865152
34699224,20974149,1572158366,1037533320,450315052,260,0,105516976,41877504,2032402432,0
45026359,19268002,1518098439,1037280875,396919422,329,0,105817171,41877504,2097872896,10092544
43882052,21720003,1389908915,1039099619,478158895,858,0,105409454,41353216,1876164608,0
41083708,20943698,1969136016,1037615043,293988348,475,0,105488897,41877504,918093824,0
36054065,18601461,1677462266,1038179532,367860786,1996,0,105503999,41615360,871301120,3276800
39474475,18890361,1545842023,1038958456,406648847,3539,0,105723543,41877504,966131712,58261504
34996725,21679560,1038979143,1038461801,614259222,613,0,105525260,41615360,2282881024,0
38157506,21081973,1963489158,1037433305,311394965,279,0,105626980,41877504,1891434496,29884416
47693804,20164815,1123604929,1037564888,564832758,875,0,105515049,41746432,2403794944,0
46017580,22054080,1968809317,1038160018,318870341,903,0,105619525,41680896,959905792,0
39788121,18813387,1849989102,1040195731,321778325,416,0,105440406,41680896,745472000,33095680
38548433,18754625,1580661488,1038439211,386476081,5514,0,105545932,41746432,706019328,0
38380850,20714618,922230510,1036541526,631661861,1032,0,105468099,41615360,2382888960,27262976
32613360,21366681,2182626344,1037534122,244105586,362,0,105933521,41615360,1701249024,21757952
53014839,19556911,1109307275,1038763826,544899652,695,0,105328883,41746432,2297823232,0
45123368,22844995,2027770109,1037662901,330878816,626,0,105469428,41484288,1241448448,0
38012152,18919634,1810151812,1037966823,369021131,670,0,105488939,41615360,854196224,0
36132167,18608497,1642066674,1039267351,404907479,5308,0,105630340,41680896,873267200,11403264
39569555,20050449,1281193528,1038111939,520494158,2481,0,105757071,41877504,1714094080,31719424
34666473,21654835,1662368672,1039114168,412664723,238,0,105548329,41811968,1967652864,0
46060029,19215640,1389935768,1036704446,437901097,407,0,105554229,41484288,2141716480,7798784
44075488,21970656,1472853033,1037459946,466304540,882,0,105348311,41615360,1785593856,0
40384322,21033083,1933221829,1038836011,300510038,574,0,105839958,41680896,900268032,14811136
35935729,18941277,1652331844,1040691699,370459624,3166,0,105708678,41877504,868155392,2359296
39763267,19061675,1462941055,1040550795,433080415,2706,0,105810492,41877504,1155989504,25165824
34695408,21900727,1210136049,1039882835,574273102,777,0,105834376,41746432,2233925632,0
40712981,20860507,1850836533,1039443493,332504911,298,0,105745272,41680896,1942028288,39714816
46588110,20572868,1158958008,1039164477,561160951,1131,0,105434511,41811968,2241331200,0
46310133,21795597,2014828373,1038779551,300657620,625,0,105845291,41877504,932577280,1835008
38352564,18769456,1700106850,1040399626,357590051,1445,0,105592953,41680896,863436800,262144
39017100,18418376,1690286813,1040186687,374975099,5018,0,105584170,41877504,587071488,4194304
37741888,20684981,839961001,1036433708,656778689,1059,0,105587562,41877504,2456682496,15532032
34759239,22015462,2236467573,1037698791,239332824,297,0,105649584,41811968,1756823552,17629184
51340002,19844857,1118150163,1039240498,546093138,624,0,105517650,41943040,2325086208,1310720
46055299,22902721,2097611843,1038452835,291724971,666,0,105873060,41615360,1108082688,1245184
36629796,18621152,1756639073,1040817486,374133396,710,0,105427452,41549824,840368128,0
