l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2970158,1774566,1299266960,839326588,280827401,699070,0,105419104,2555904,161415168,0
2676071,1636732,1196535559,738465303,237299004,377994,0,105190043,2555904,191365120,1114112
2509688,1975766,1166800407,734301082,232353664,411433,0,105400070,2490368,253296640,1048576
2497589,1649615,1123620692,735132495,249659831,528725,0,105496464,2490368,182124544,0
2395549,1546772,1160318646,735283307,231887901,527643,0,105570848,2555904,220266496,1114112
1914906,1171908,1104167610,689210725,211183077,364915,0,105411397,2555904,61014016,0
1980747,1125723,1125089878,682627205,204425421,329024,0,105442266,2555904,135921664,5832704
2393901,1372978,1345373427,772798608,224415600,446642,0,105518139,2555904,102891520,0
2785092,1808481,1245066229,780454330,253665289,301341,0,105595338,2490368,172949504,0
2202687,1581161,1275789711,779613227,243167919,376640,0,105288837,2555904,156893184,1572864
2212700,1289680,1279615305,780828917,256261359,373784,0,105594849,2555904,109117440,0
2357079,1190156,1339999469,824878508,256871624,504499,0,105446503,2555904,106037248,4063232
2546781,1453217,1367821566,909295429,318837500,746007,0,105622244,2555904,70451200,0
2431633,1059548,1450618604,909480095,307994202,830683,0,105248208,2490368,87031808,4063232
2642313,1424111,1462732900,909122459,302020465,576334,0,105577743,2490368,109772800,0
3677138,2331533,1501808279,1029305992,383315988,887458,0,105131775,2555904,215154688,3014656
3939723,3035521,1465208530,1035808255,405977535,360630,0,105413749,2555904,271515648,3145728
4089421,2809926,1669048200,1038353181,347092576,579452,0,105360619,2555904,265551872,0
4013271,3662476,1337259357,1036734844,422768724,566299,0,105399889,2490368,452722688,1245184
3859941,3267323,1263486828,1028663774,470455744,520279,0,105447216,2555904,289603584,4653056
4804610,4057869,1530883223,1038706081,382814736,474576,0,105604608,2490368,423559168,0
4405759,2985917,1571163490,1040856483,382476775,442922,0,105634448,2555904,440729600,0
4079785,2986593,1504885611,1039597727,381420874,653663,0,105465129,2555904,281673728,7471104
4304059,3277668,1527198224,1041128692,401787222,721946,0,105308938,2555904,200933376,0
3812308,2381777,1525232332,1041238799,392286682,635596,0,105729701,2555904,136249344,1638400
3867255,2776542,1524738733,1036749454,391745067,506160,0,105281392,2555904,241172480,983040
3975616,2895570,1417339434,1035948305,425879822,653885,0,105415829,2555904,385810432,0
3979763,2379571,1626613529,1039109071,365902627,823602,0,105609028,2555904,210698240,2555904
4060682,2188739,1567039778,1038940624,391350239,928436,0,105102831,2555904,223215616,0
3717365,2703117,1532815079,1038687977,378146332,811180,0,105493233,2555904,191037440,1507328
4152123,2405345,1542987145,1041218782,394335162,897179,0,105344835,2555904,201654272,983040
4400548,3832208,1484780332,1035424184,393378817,637119,0,105518020,2555904,301072384,2424832
4082347,3105065,1569700746,1039220584,374752718,406545,0,105423542,2490368,367067136,0
3805919,2477291,1555525509,1039970053,377168247,712961,0,105298193,2490368,302514176,0
3690166,2249657,1528960225,1039767745,378377058,695157,0,105310912,2555904,153092096,786432
3393186,1959868,1471348838,1039447670,396683668,808901,0,105611534,2555904,170983424,0
3735083,2759210,1510932194,1040099279,389383740,670138,0,105318934,2555904,209453056,0
3624633,2157436,1480790486,1041049204,402163683,766218,0,105423857,2555904,144179200,524288
3669030,2358529,1481227256,1039611002,405651080,801462,0,105374914,2555904,172556288,0
3657003,2281302,1537728553,1041663510,381661950,962215,0,105813924,2555904,114163712,3801088
3411502,1949892,1548841231,1040348664,377118052,862384,0,105430920,2490368,124977152,0
3201767,1738954,1515758796,1041308423,393995312,1072497,0,105800100,2555904,127926272,131072
4043738,1928510,1545046324,1041441347,392050929,1076917,0,105386554,2555904,106037248,0
4055635,2136836,1545668102,1039567638,391758682,824527,0,105319589,2555904,224198656,2686976
3887885,2694834,1581620102,1041095480,373167266,609224,0,105662553,2555904,199819264,720896
3880941,2277413,1552400270,1036180509,380743496,788485,0,105431081,2555904,175833088,6094848
3972395,2595087,1562742198,1041236704,379511371,666086,0,105576569,2555904,203685888,0
3790968,2098892,1547558346,1040762980,391313629,897086,0,105413308,2490368,113770496,65536
3228438,1815863,1550472891,1040120524,374453116,1000864,0,105478590,2555904,111411200,1441792
3647772,2010042,1590716421,1039719005,372981671,1066436,0,105138301,2490368,121241600,0
3903922,2381526,1513823479,1039076836,382564950,926766,0,105379092,2555904,145227776,262144
3711376,2383331,1555217208,1035998417,382472326,877481,0,105431025,2555904,160104448,0
3171942,1858893,1589867401,1041162234,369185179,947886,3,105620863,2490368,89260032,1638400
3689565,2246191,1594926088,1038137761,366939003,964817,0,105075755,2555904,138346496,2686976
4411632,3848485,1473247638,1037156721,376016650,485148,0,105579222,2555904,236388352,0
4185509,2947000,1484479046,1034703371,391436158,741201,0,105348120,2555904,201981952,786432
3850850,2988069,1631065018,1037687806,345189743,579528,0,105828761,2555904,196542464,0
3852003,2196515,1652096361,1040752992,352439959,958518,0,105477414,2555904,177471488,3604480
3821931,2386808,1538675369,1040172222,372553071,755087,0,105353332,2555904,167182336,0
3998041,2431935,1628231457,1040833415,366716642,718711,0,105222492,2555904,178782208,0
3951431,2663809,1576881883,1039573580,372409425,696289,0,105530244,2555904,191823872,2424832
4279087,2388342,1513033776,1040954791,394095037,814671,0,105574877,2555904,267255808,655360
3794298,2277617,1687088398,1040112339,330661622,863417,0,105554372,2555904,248381440,0
3660008,2040148,1613183054,1041307184,350577442,1032629,0,105337974,2555904,165412864,0
3872835,2318180,1607337084,1039288134,355018098,998200,0,105306290,2490368,171048960,4784128
3815800,1823309,1612879304,1036633868,353963832,1051910,0,105447492,2555904,196083712,0
3562216,2258070,1663502509,1041380652,355980210,924431,0,105975183,2555904,171966464,1310720
3739634,1980892,1566496456,1041608196,375968044,932543,0,105268849,2555904,147980288,6356992
3558933,1793672,1624253255,1040074491,356502212,938444,0,105476990,2555904,190906368,0
3566986,2118499,1597881845,1041874719,368523874,827331,0,105711792,2555904,298975232,0
3637477,2712453,1391974197,1039916264,427962317,782943,0,105285249,2555904,205651968,4521984
3520216,2127448,1444472738,1034157368,407456387,941383,0,105418992,2555904,195362816,0
4280565,2642625,1559207689,1039667928,389146726,1044650,0,105411000,2555904,321716224,983040
4149363,2452380,1596820241,1039510410,357418915,770253,0,105482817,2555904,213975040,0
4405794,2943048,1610785164,1039022671,354128086,581567,0,105380673,2555904,264765440,1638400
4452684,3342065,1674281325,1041308126,332328721,494920,0,105565287,2555904,240254976,0
3745181,2260754,1614499624,1041056113,351524334,827642,0,105438282,2555904,205783040,0
4081589,2645646,1658101567,1040020899,353229211,694948,0,105670993,2555904,208011264,0
3618565,1862721,1564305681,1040758326,373122648,784144,0,105349622,2555904,181862400,0
3550543,2207397,1630106225,1039462858,361330776,779432,0,105406665,2555904,162529280,851968
3549681,2448360,1557114022,1039326726,371974545,763942,0,105469650,2555904,186712064,0
3650413,2220508,1526993906,1041137275,379637889,1015664,0,105498843,2555904,176488448,7471104
4370850,4303589,1521230530,1040456300,395437493,351339,0,105534274,2555904,348454912,3604480
4631474,3518260,1635317686,1040048713,352826818,475134,0,105583709,2555904,250019840,0
4273584,2752577,1540611197,1037329032,369488656,712598,0,105442182,2555904,228130816,5570560
4175074,3741266,1581486958,1040997378,357821210,436751,0,105544902,2555904,316669952,0
4028268,3155253,1505936323,1040765817,381332511,492517,1,105565203,2490368,262144000,0
3862459,2786016,1426898982,1040236748,431904952,786480,0,105690569,2555904,223870976,983040
3928454,2863237,1508410736,1040191258,389526133,671020,0,105205414,2555904,191168512,0
3391183,2075143,1635499690,1039439271,345824381,708574,0,105492276,2555904,156631040,131072
3863579,2581592,1581744045,1041462352,365946689,785840,1,105654514,2555904,222691328,0
3928003,2746267,1604888580,1037503445,357641659,773811,0,105520646,2555904,201850880,2752512
4432785,3248277,1635630377,1039494170,348175165,611173,0,105240048,2555904,265289728,0
4017137,2507065,1622798851,1039693760,367076296,769126,0,105581738,2555904,243269632,2424832
3941989,2911812,1609018103,1039308366,348903530,622473,0,105272237,2555904,219938816,1245184
3877507,2800563,1582702425,1039577039,359985786,650982,0,105386450,2555904,300810240,0
3770301,2207895,1650424896,1042098035,345091890,881058,0,105659421,2555904,177012736,2228224
4211115,2737139,1657811617,1041374014,349855321,742028,0,105691648,2555904,240320512,0
3332376,1733365,1632532238,1040105042,345065759,860363,0,105257501,2555904,136118272,393216
3529122,2337769,1575664360,1041354306,384686774,1028260,0,105397950,2555904,222363648,5439488
3914693,3233243,1597135623,1039490847,359983369,646829,0,105434946,2555904,216137728,0
3422643,2146012,1637676356,1039826993,347343144,857996,0,105401295,2555904,164691968,3801088
3168175,1715367,1599949117,1039507285,361822485,955393,0,105556592,2555904,104202240,0
3262931,1950942,1585863700,1039503402,366024744,1096990,0,105321754,2555904,123207680,0
3480124,2052469,1566935488,1037828895,375680981,900192,0,105660829,2555904,144506880,3997696
3250677,1432891,1532484186,1040986727,387325454,1233556,0,105461951,2490368,129236992,0
3417629,1485001,1570970035,1041487194,379365202,1326381,0,105331974,2555904,95944704,5963776
3904177,2223702,1552755384,1039623992,379947726,953301,0,105369168,2490368,151912448,0
4187934,2742496,1562760504,1039993046,368234914,922455,0,105612072,2555904,132841472,3801088
4324395,2612910,1615499679,1040003805,356765879,689623,0,105451353,2555904,202309632,0
3929271,2348062,1583902127,1040759629,372686461,880138,0,105256446,2555904,209125376,0
3450689,1879446,1598347028,1036348024,360552917,1094817,0,105549506,2555904,148439040,1900544
4042187,2289618,1584255711,1039262395,364387767,980800,0,105196765,2490368,147324928,65536
3895397,2115037,1587976437,1039712343,365908940,888420,0,105536871,2555904,167051264,0
4041377,2686465,1619245364,1040599522,355939475,782864,0,105430989,2555904,164888576,1048576
3320160,1990095,1598365958,1040870694,359584587,798591,0,105750232,2490368,126484480,0
3263634,2127223,1538163108,1039507362,380785712,826871,0,105234955,2555904,140705792,720896
3383109,1668309,1572983655,1032774735,366502786,1128046,1,105396772,2555904,123994112,131072
3935836,1941617,1622892667,1040977903,365784287,970213,0,105643701,2555904,160694272,0
3336852,1933281,1630195121,1041107665,352532621,856003,0,105550347,2555904,111869952,5373952
3751091,2060076,1649353734,1040408301,355396494,946965,0,105494466,2555904,145883136,0
3134665,2075294,1621192668,1039278556,348999602,761132,0,105326354,2555904,127926272,196608
3260392,1506676,1620680840,1039771313,363029189,1115085,0,105359092,2555904,125829120,0
3490519,1771202,1552089746,1042012778,389145986,1151299,0,105740475,2555904,400228352,0
3910817,2644340,1536198086,1037722272,376399255,1011682,0,105307926,2555904,180486144,4718592
3594269,1801465,1607658828,1039503936,357062148,1029159,0,105586121,2555904,208011264,0
3637864,1929244,1587080790,1039383546,378182097,1097623,0,105124249,2490368,140967936,1835008
3515106,1884236,1604631337,1039286182,354867082,1034856,0,105508716,2555904,153157632,4325376
3728891,2179495,1592155486,1041344651,362371247,769045,0,105455991,2555904,171966464,0
3888811,2543687,1578069112,1039106203,363703853,640369,0,105628179,2555904,156565504,0
3428934,2051003,1563979350,1040129230,366710917,844553,0,105417144,2555904,139460608,0
3405542,1683887,1560922740,1035871044,364699779,1027318,0,105164622,2555904,125632512,3407872
3846301,2242993,1541831875,1040359498,382467753,1018237,0,105573690,2555904,235798528,0
3577043,1981429,1465752137,1041316652,391079666,1055473,0,105584847,2555904,202309632,3276800
3330592,1780984,1527150304,1041460010,392681786,1133452,0,105537140,2555904,159907840,0
3661074,1970032,1526704095,1025265168,378392798,928739,0,105404317,2555904,199884800,0
3774513,2517647,1525542167,1040972993,387800970,790122,0,105608823,2555904,161873920,131072
3620707,2024785,1597934221,1041431607,361329608,834274,0,105579582,2555904,175833088,2883584
3494771,1969795,1562870365,1041373281,381162806,949506,0,105708388,2490368,121110528,655360
3722756,1844388,1574196932,1040897601,370440772,1174658,0,105463694,2490368,166002688,0
3483155,1822677,1578979128,1040013252,373995402,1174407,0,105175764,2555904,130285568,0
3887450,2603969,1489943779,1039826304,380790555,815936,0,105501577,2490368,273678336,720896
3730044,2621121,1411652951,1039616347,414504127,654781,0,105631008,2555904,201981952,0
3730972,2631833,1562399791,1040328409,397891543,665279,0,105489209,2555904,219611136,983040
3614747,2155004,1607198623,1035619366,349654717,624142,0,105323070,2555904,225181696,851968
3786923,2841430,1662370505,1041093773,345479565,475313,0,105655089,2555904,259719168,0
3440615,2337756,1567114135,1040284448,362426643,591688,0,105393582,2555904,272695296,3735552
4139087,3537297,1549496220,1041549394,363240594,653334,0,105598773,2555904,253165568,0
3762522,2467772,1546893537,1018825529,354846623,612345,0,105161805,2555904,242483200,0
3067903,2130353,1380906333,909335698,307930573,556997,0,105335640,2555904,205586432,2228224
3042610,2524922,1350279650,909140641,325384128,634205,0,105412104,2555904,317587456,1900544
2818125,1468173,1375273794,909808163,324869674,653610,0,105362316,2555904,131923968,0
2903412,1574850,1370126580,909827704,323089844,762876,0,105631764,2555904,127598592,2097152
2873108,1516814,1324434048,828488523,277965972,667381,0,105283716,2555904,139264000,0
2208866,1533841,1242872097,780675147,246741222,481203,0,105588302,2555904,123142144,2949120
2313763,1461665,1188370972,780077514,266263795,588426,0,105344503,2490368,127729664,0
2522847,1672334,1213444462,781021176,270042280,506987,0,105524694,2555904,210108416,3670016
2281608,1347231,1236315912,781054003,256842443,545245,0,105673939,2555904,178454528,0
2880198,1856104,1359274982,857552358,283901496,576332,0,105560112,2555904,212729856,0
2996354,1683045,1485150906,910900920,295382529,462579,0,105510524,2555904,308674560,2097152
3037369,2117897,1435667864,909305427,306005908,527409,0,105350665,2555904,286523392,5570560
2754167,1506750,1381202729,910751908,316188822,616702,0,105444171,2555904,183566336,0
3078688,1714278,1387942814,939661597,348237166,683961,0,105487102,2555904,140443648,393216
4219210,2716460,1555028901,1038956521,386309172,713959,0,105459963,2555904,340983808,1376256
3761558,2395530,1566276772,1036094514,368214805,593545,0,105163816,2555904,246939648,4390912
3753438,2287457,1563597002,1039029328,381750157,835557,0,105498471,2490368,206438400,0
3620332,2292542,1557178139,1041762160,369177010,817784,0,105431301,2555904,156368896,720896
3580516,1808672,1489191620,1040003398,402048279,1141976,0,105863360,2555904,139001856,1572864
3610211,2055066,1493101784,1041686120,389814659,930845,0,105346598,2555904,184418304,0
3953443,2155053,1510276055,1040176645,396783508,1095682,0,105489524,2555904,185335808,2752512
3630647,2163167,1515154346,1037450032,387917041,915138,0,105406553,2555904,195624960,0
3899486,2191449,1534866010,1038685029,382495631,813436,0,105308357,2555904,181927936,1376256
3194332,1411817,1545918478,1039391897,377094771,1093174,0,105298116,2555904,184221696,0
3435944,1740470,1550877523,1039903560,375372794,990454,0,105358141,2555904,163184640,0
3144436,1903997,1517706788,1039190861,387553666,952459,0,105292069,2555904,187498496,0
3160785,1551775,1488743724,1039857580,398093982,1088628,0,105561414,2555904,154468352,1769472
3290064,1897698,1585002997,1041357160,365078818,1098233,0,105557043,2555904,147324928,1900544
3528502,1933850,1537856463,1041704040,383132835,788280,0,105562410,2490368,163119104,983040
3226610,1749035,1569108182,1041698659,374062351,1136879,0,105715736,2555904,159645696,0
3358963,1479886,1547891212,1040796768,384050382,1167661,0,105437822,2490368,136052736,3342336
3508308,1661949,1604203097,1039482023,362649011,1272363,0,105232784,2555904,141033472,0
3549226,2003945,1499120226,1041661023,385745573,1086541,0,105754097,2555904,324075520,5177344
3527877,1761464,1551954800,1041197284,376035326,1234370,1,105257698,2555904,170655744,0
3347016,1406614,1538798035,1040298986,393754627,1395771,0,105675297,2555904,113311744,720896
3493187,1714752,1573720791,1038105035,378253758,1100369,0,105655984,2555904,119668736,0
3643219,1669535,1580937699,1041506853,376490989,938209,0,105496160,2555904,139132928,0
3326137,1858969,1562895893,1039974526,376388937,1024685,0,105320217,2555904,136708096,1376256
3328013,1741254,1559727333,1041104502,370825027,1031279,0,105420009,2555904,145620992,0
3376666,1330599,1571616692,1039842016,375572249,1290048,0,105544330,2555904,131727360,1114112
3222045,1652578,1595746438,1039761032,367524648,1080739,0,105270575,2555904,226885632,36569088
3935061,2714220,1457762362,1035188088,412503502,920653,0,105392361,2555904,282132480,0
4075128,2901247,1476556654,1039512982,415085629,641842,0,105661177,2555904,281542656,0
4222916,3062923,1486547718,1039384831,396865185,602969,0,105064298,2555904,400293888,0
3789139,2900467,1381861273,1037969927,441771496,668295,0,105569379,2555904,307167232,0
3766000,2562907,1567145535,1040951878,379051137,815395,0,105362952,2555904,267780096,1310720
3563917,2276896,1495513239,1039005008,399067954,820077,0,105585665,2555904,188350464,3932160
3580251,2205062,1504971415,1041113645,388621405,866216,0,105438709,2490368,173015040,0
3723805,2792866,1581951127,1041513298,363874123,661997,0,105585356,2555904,258998272,0
3454609,2269515,1443515713,1037496158,428068304,682002,0,105407204,2490368,216203264,0
3605304,2662238,1386509153,1031301293,427041870,622672,0,105247149,2555904,217055232,0
3723817,2501783,1594415183,1026282819,351691620,904718,0,105588903,2555904,153092096,0
3911473,2044308,1612149771,1040576825,360097413,1037163,0,105465017,2555904,159973376,2818048
4179208,2968301,1616310509,1041618705,364650716,731916,0,105390318,2555904,266010624,0
4100410,3272369,1598526837,1041376716,366384360,691433,0,105570981,2555904,262537216,0
3669978,1976604,1573281842,1037098935,370896024,930508,0,105699808,2555904,164888576,2490368
3572332,1893105,1565318714,1041194901,383184322,961575,0,105463265,2555904,199688192,655360
3903938,2340561,1609592661,1042283289,372351055,756713,0,105638973,2555904,289865728,8650752
3651198,2188756,1577289151,1041671202,371499791,933514,0,105462766,2555904,270204928,0
3692444,2050372,1577394787,1039509523,374953254,1193172,0,105285836,2490368,240320512,0
3850294,2210083,1602736765,1039587982,366794137,1198059,0,105650078,2490368,192479232,2359296
4062765,3032279,1595287313,1037956778,372514230,771890,0,105483994,2555904,241106944,0
3295878,1886746,1585872148,1040029383,371229279,991353,0,105619759,2555904,172818432,2097152
3852303,2369997,1597441956,1040978575,377170459,1060847,0,105437416,2555904,282656768,196608
3604310,2305845,1658295985,1041741865,337659005,667511,0,105392686,2555904,248774656,0
3564057,2343940,1634364894,1040416953,351571887,898710,0,105370518,2555904,157876224,11599872
3579453,2028052,1641496153,1039550620,364731641,1058110,0,105575035,2555904,191954944,0
3418158,1777872,1625543366,1040167821,372157199,1062999,0,105388313,2490368,161808384,0
3497892,1804720,1675308284,1042767142,357267836,1203222,0,105907247,2555904,107282432,4259840
3592289,1813745,1619892803,1041311234,360794810,1186175,0,105103906,2490368,111542272,0
3737119,1504379,1638607958,1039306302,369417974,1327939,0,105174315,2555904,133758976,1572864
3768745,1895395,1631710544,1039494007,374195684,1259718,0,105434187,2490368,283312128,22085632
3473724,1540323,1631476592,1040332438,379320453,1397859,0,105470375,2490368,257622016,0
3506596,1782159,1594468875,1039678788,364636082,1100919,0,105232129,2555904,180224000,1048576
3528208,2090748,1577727549,1027724333,366954747,1214522,0,105363489,2490368,287703040,262144
3257085,1522536,1570291879,1035296019,365772432,1169162,0,105350886,2490368,287309824,3735552
3744904,2129214,1590143519,1038745091,372018763,898057,1,105484926,2555904,364642304,0
3603328,1561099,1511205235,1039948208,400191243,1247165,0,105394098,2555904,289472512,0
3544186,1678872,1615821728,1039374654,369708034,1292912,0,105367983,2555904,138280960,2949120
3535794,1753995,1555524150,1039030295,385527544,1259237,0,105255726,2555904,111083520,0
3448357,1535462,1658122684,1039022267,357330322,1385478,0,105418095,2490368,270663680,20250624
3357346,1628812,1631132662,1035926253,346851808,1184893,0,105347142,2490368,160759808,0
3402263,1220792,1602558927,1038998249,368661184,1394729,0,105279114,2555904,86114304,0
3567419,1954315,1573292577,1039447173,378706625,1273044,0,105418368,2555904,122552320,0
3477177,1803024,1636907756,1038924858,363253244,1150587,0,105305643,2555904,132317184,1507328
3575982,1703867,1560738059,1039188718,387411160,1301830,0,105364155,2490368,104333312,1310720
3125875,1291945,1557794159,1039192554,380372944,1184208,0,105343158,2555904,94306304,0
3386250,1539878,1578028482,1040220440,378346533,1343242,0,105367338,2490368,85458944,0
3314835,1430054,1539290621,1039409828,392975191,1495665,0,105362394,2490368,76414976,393216
2986104,1271927,1521788083,1038441231,392771922,1355176,0,105204150,2490368,235274240,0
3311408,1257827,1662034514,1039170920,349158917,1493243,0,105368718,2555904,109707264,1048576
3581991,2147707,1584221538,1039237251,369682521,1149553,0,105356265,2555904,167116800,131072
3476074,1635771,1631619404,1039466732,360352098,1200800,0,105370032,2490368,158466048,0
3633638,2017732,1560372584,1039168654,376063061,1384476,0,105346311,2555904,126222336,983040
3353746,1378516,1624787066,1035907031,356139982,1218809,0,105328575,2555904,167247872,1179648
3632102,2441141,1622019879,1038940532,358605606,969044,0,105300678,2490368,167378944,0
3200741,1755547,1575883971,1039840608,364944767,1031701,0,105362244,2555904,135528448,0
3419657,2279057,1519696855,1039095311,382241647,1194764,0,105408471,2555904,148570112,0
3651164,2581079,1416464551,1037423973,428304568,900910,0,105329460,2555904,273612800,2883584
3622816,2064381,1537606661,1039029408,381994687,1003538,0,105346284,2555904,160563200,0
3936404,2413634,1601503083,1038758014,362177678,970619,0,105296436,2555904,311820288,3276800
3764079,2523196,1558661338,1036268889,371279456,893363,0,105387084,2490368,315752448,0
3537823,1918454,1601255779,1039475376,366582187,918792,0,105366348,2490368,835780608,2293760
3511480,1880207,1611153214,1039823682,357582860,1263627,0,105363273,2555904,126156800,0
3843022,3029905,1612376951,1038748305,354660302,870038,0,105334986,2555904,262340608,0
3991067,2710348,1575988261,1038996262,359089824,904402,0,105354849,2555904,151846912,0
4015133,2244709,1629620738,1039425592,369596479,954870,0,105332616,2490368,174260224,1048576
3906476,2371215,1588941822,1039484604,371785803,1064907,0,105402618,2555904,173735936,0
3470752,1760709,1547639496,1039621951,384711366,1245521,1,105318789,2555904,176291840,0
3579360,2225201,1552461036,1039163586,368724448,1011986,0,105342987,2490368,506920960,4390912
3300925,1506344,1617870702,1039564241,365136530,1062018,0,105324933,2490368,163184640,0
3640325,1892457,1578615697,1039651991,369292437,1168677,0,105436431,2490368,193200128,3145728
3840487,2420998,1571763590,1039855629,377948629,988154,0,105343758,2555904,179830784,0
3366430,1634113,1574951816,1039238173,367610230,928227,0,105355020,2555904,170524672,262144
3361999,1729839,1542870763,1035650600,364648724,1181353,0,105345036,2490368,154533888,720896
4087435,2302190,1601092485,1039470603,360796526,1170869,0,105372519,2555904,280887296,0
3625734,1724706,1576012789,1039379829,362567920,1422536,0,105344775,2555904,359202816,0
3544506,1688072,1535416400,1039888555,388090034,1248772,0,105372471,2555904,148439040,2293760
3282494,1524779,1576106720,1039613206,375731463,1285044,0,105414093,2490368,150863872,0
3442759,1481653,1595023674,1039222278,381160003,1138420,0,105287622,2555904,116850688,0
3426496,1929184,1500556255,1039053501,400175081,1127878,0,105375291,2490368,194510848,0
3330783,2219968,1530080611,1038662462,384091133,1103019,0,105369516,2555904,361562112,2031616
3090351,2053505,1483798276,1037961374,396202821,670772,0,105431469,2555904,218759168,0
3353350,1915259,1531694205,1036908919,390028914,876756,1,105382824,2555904,193265664,786432
3379377,2067931,1679364370,1038734366,329172655,753555,0,105225678,2555904,204800000,0
3282048,1904512,1610030036,1038777313,353077425,1021014,0,105406971,2490368,190054400,4653056
3514106,2267319,1514151598,1039014091,410112343,742438,1,105340380,2555904,433979392,31850496
3461556,2638982,1551398325,1037185698,362431933,855649,3,105372792,2555904,330039296,0
4038345,2669004,1622107667,1039127499,365633551,641696,0,105370167,2490368,307101696,0
3372356,2330509,1584727298,1039383296,360858345,821904,0,105445578,2555904,206438400,0
3677294,2004131,1606779067,1039746752,361049482,891750,0,105435291,2490368,182124544,983040
3526233,2393555,1606931471,1039759657,353361471,554561,0,105320361,2555904,242941952,0
3583072,1678839,1677985303,1039737353,345383742,909112,0,105459600,2555904,279969792,655360
3308990,2256402,1643682085,1039675322,342785185,769201,0,105380403,2555904,233832448,2949120
3210238,1856905,1566977109,1036000665,379859376,921210,0,105360519,2555904,226820096,0
3419642,2220198,1637874141,1038991634,350049678,554381,0,105289743,2490368,227344384,0
3545988,2062850,1604550435,1039881821,365993501,895664,0,105363834,2555904,227934208,2424832
3348698,2330631,1613672674,1039263504,333858195,498105,0,105317331,2555904,201392128,0
3415708,2236295,1587442636,1038536006,359876536,774642,0,105193368,2555904,244252672,851968
3431494,2108917,1538712908,1038971191,395804468,875705,0,105444336,2555904,194904064,0
3749052,2435968,1577658716,1039347436,371569707,811523,0,105368556,2555904,216006656,262144
3397800,2128342,1643931758,1039627340,354903205,832327,0,105371778,2555904,232521728,0
3021197,1628076,1655336371,1038491377,359584204,1075469,0,105336561,2490368,134873088,0
3563303,1872276,1608109474,1039213605,383732247,930158,0,105340644,2490368,245235712,524288
3385627,1557241,1440788312,1038189535,417963594,1052912,0,105280509,2490368,230096896,1900544
3844593,2553367,1565867931,1038422977,373803140,458576,0,105249870,2555904,425721856,0
3209870,1917181,1569551339,1039755446,370608672,764615,0,105409854,2490368,268107776,458752
3117260,1546525,1569658116,1039694180,370381331,1016062,0,105333441,2555904,510525440,720896
3304004,2170036,1604920033,1039057470,364728748,872238,0,105358446,2490368,229376000,655360
3116553,1565287,1625490593,1039151737,361848458,1064082,0,105332328,2490368,201129984,589824
3581979,2140198,1542073661,1039864536,379954346,1211328,0,105403101,2490368,277151744,0
3255474,1762226,1533417884,1040023328,369478968,1068402,0,105369282,2555904,408092672,3211264
3326325,1713422,1580224832,1038701475,364235853,1153627,1,105204855,2490368,404291584,0
3125819,1594243,1594937353,1039393695,367401469,1121021,0,105393324,2490368,179240960,0
3071583,1555631,1585955103,1035795061,366036343,1095210,0,105344547,2555904,100859904,851968
3368464,1846086,1515011050,1039595066,393820521,1381409,0,105408180,2555904,259915776,2097152
3311407,1485279,1473667700,1039613654,392954268,1151762,0,105339195,2490368,116195328,0
4264076,2132573,1494667337,1039566977,402476942,1150679,0,105370077,2555904,212140032,2031616
3860704,2927878,1517047027,1037252696,401380819,582805,1,105338511,2490368,241565696,0
3835069,2664837,1630034026,1038585630,345308627,854964,0,105352530,2490368,167903232,393216
3801138,2412154,1593143369,1039621921,367747329,929830,0,105428733,2555904,156172288,3145728
3796148,2323366,1558981033,1039879309,374535882,918713,0,105374739,2555904,206635008,0
3375269,2362703,1604030892,1039395911,355267456,766588,0,105342519,2555904,257425408,1376256
3570406,2079548,1552887615,1039054764,368155619,772381,0,105353229,2555904,217055232,0
3415904,1970264,1504840740,1038921141,387628767,829749,0,105405912,2490368,219217920,327680
3371284,2263798,1539260919,1033718469,402647276,822941,3,105370077,2555904,398589952,131072
3642612,1804138,1700873177,1039989564,331728219,682230,0,105387399,2555904,170917888,131072
3467604,1988587,1620251796,1039187631,347826048,816740,0,105306762,2490368,188350464,0
3659459,2361613,1592907797,1039154206,349801614,900999,0,105383436,2555904,186253312,131072
3760062,2063064,1622795075,1039486240,355032899,980856,0,105375708,2555904,197918720,720896
4130150,2344407,1705565765,1039410807,345912277,686006,0,105366849,2555904,161611776,0
3952051,2195777,1559832195,1040066290,372127751,817826,0,105386115,2555904,281542656,0
3682857,2007748,1578917881,1039170595,364619310,930261,0,105361467,2555904,216793088,3014656
3576384,2913236,1621416420,1039132556,345749605,651615,0,105433698,2555904,247857152,0
3433370,2140527,1641363318,1036698219,351145550,715227,0,105385098,2555904,175833088,1245184
3680360,2629007,1636428113,1039925544,352302078,832768,0,105393960,2555904,214892544,0
3091345,1936694,1591935680,1039558265,349393458,778967,0,105389172,2490368,149094400,0
3278993,1979332,1573379701,1039405337,357876616,946130,0,105353811,2490368,219676672,2162688
3640548,1593921,1605411073,1039434287,368601315,878157,0,105357249,2490368,180682752,0
3625082,2078716,1656356721,1039398652,343958207,1036663,0,105374418,2490368,193003520,786432
3235235,1695180,1616053143,1032318663,340868904,1144581,0,105313986,2555904,270336000,327680
3367944,1494059,1650360464,1039046065,344456310,1244517,0,105345933,2555904,230293504,0
