l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
533642,528684,31431313,58821881,34925029,0,0,105508913,1179648,47448064,131072
42478,1041734,34055215,57860033,32410496,0,0,105232988,1507328,19529728,0
1399872,1650874,98409807,59386111,17604909,0,0,105067445,2097152,86900736,851968
1566237,1605843,105183559,59455906,12547673,0,0,105445704,1900544,115146752,1835008
1612401,1592364,93388617,59477099,16706205,0,0,105705607,1900544,98697216,0
1803704,1667440,85748230,59550691,16839618,0,0,105247968,1835008,139919360,2359296
2105667,1934340,79954527,59427684,18461972,0,0,105313340,1638400,137756672,131072
1652867,1694141,117294305,59537186,12197593,0,0,105566728,1900544,119341056,0
1686810,1714063,112336206,59427666,13013969,0,0,105148910,1703936,106037248,0
1834603,1903921,92079542,59430653,13094760,0,0,105715520,1703936,124583936,2686976
1623459,1799309,139611096,59562558,11916990,0,0,105480354,1966080,133627904,393216
1723255,1791101,151021415,59527190,6952269,0,0,105591318,1769472,128122880,0
1750834,1783768,128813987,59547735,10395303,0,0,105314223,1966080,114622464,0
1698615,1731373,111671837,59438419,14816132,0,0,105515627,1769472,112590848,3866624
1747130,1785391,98490493,59558981,14303084,0,0,105565096,1966080,104136704,0
1776231,1794554,123968674,59561027,14467662,0,0,105501410,1966080,111542272,0
1910358,1986535,88628688,59561482,17723333,0,0,105115108,1310720,142868480,786432
1784201,1829170,94932127,59441557,14187607,0,0,105475267,2031616,117702656,0
1607560,1726434,102422172,59474065,13009672,0,0,105355506,1507328,118816768,0
1623725,1762836,97938049,59448244,15487859,4,0,105402767,1769472,128647168,524288
1600234,1638869,99525040,59393202,13331210,0,0,105417564,1179648,123600896,0
1674372,1675753,104694494,59507917,14342739,0,0,105489251,1900544,112132096,1572864
1739297,1738790,114317226,59549192,12734949,0,0,105133727,1835008,111607808,0
1634994,1800069,107030876,59384806,12797950,0,0,105543964,1835008,106102784,524288
1665089,1749408,144256172,59471609,8189044,0,0,105044090,1835008,119144448,1966080
1679414,1709193,134140191,59413442,7659802,0,0,105382824,1966080,125108224,589824
1729854,1768065,139610776,59472075,7590378,0,0,105434556,1966080,132251648,0
1704904,1749274,140192888,59497797,7889282,0,0,105464619,1835008,120324096,0
1662286,1746158,143662007,59519814,8877549,0,0,105395076,1835008,132120576,0
1707357,1789534,151630265,59394674,6766036,0,0,105494538,1900544,122159104,1114112
1660675,1686491,131151798,59432685,6665058,0,0,105237945,1638400,114032640,0
1598718,1672235,134974099,59550927,8125719,0,0,105409581,1835008,121241600,2555904
1645882,1754329,132504338,59399185,9932051,0,0,105318171,1769472,115081216,0
1677680,1612912,119777927,59478645,12506736,0,0,105525037,1769472,115998720,655360
1803778,1786695,62201118,59432031,17234097,0,0,105328930,1507328,150011904,0
1764285,1777135,122520916,59483982,11316895,0,0,105557382,1638400,120913920,1179648
1650851,1731032,97142600,59540486,15584143,0,0,105135433,1376256,97845248,0
1702775,1822860,100618965,59452896,14353743,0,0,105449985,1835008,123731968,0
1732860,1793074,81869548,59590788,14411660,0,0,105676731,1900544,122421248,0
1677308,1749691,105721253,59512148,14150905,0,0,105409346,1835008,111149056,589824
1666400,1786725,84976354,59409976,18003513,0,0,105470190,1900544,124059648,2097152
1739958,1830145,126052411,59542246,10782149,0,0,105088528,1900544,104202240,393216
1675832,1674317,130867242,59432729,10078050,0,0,105429435,1769472,131399680,0
1699571,1708195,126406255,59530020,11698388,0,0,105604550,1966080,130351104,7405568
1680196,1737049,127915411,59456418,9612664,0,0,105172150,1900544,125173760,0
1674006,1729606,121963338,59444832,8705048,0,0,105545217,1966080,139919360,1048576
1711303,1680423,138064392,59393143,7461993,0,0,105093039,1638400,119406592,0
1684330,1729893,124030111,59432931,6851580,0,0,105759764,2031616,124911616,196608
1682104,1710219,119329185,59542966,10477267,0,0,105289842,1835008,125632512,1179648
1624731,1741743,128969168,59442170,8181987,0,0,105325143,1835008,139067392,0
1669439,1697169,139110851,59380493,8131825,0,0,105436345,1900544,111804416,0
1752088,1820452,142372355,59508786,6241562,0,0,105339234,1835008,119341056,655360
1710751,1712734,131969021,59594405,9023733,0,0,105600754,1966080,111542272,131072
1592814,1662334,118314809,59402753,11901940,0,0,105312179,2031616,101908480,0
1427007,1252018,119612555,59432084,13088949,0,0,105540820,1835008,104202240,2621440
1568215,1486960,112128433,59727802,12228186,0,0,105281652,1835008,114950144,0
1499490,1473863,106433902,59645003,15947288,0,0,105116039,1703936,104660992,0
1453067,1176153,113982345,59499304,17881246,0,0,105617442,1376256,96862208,0
350987,465374,31150012,59383449,35261399,0,0,105430857,1703936,49545216,131072
222313,339305,33197601,59465984,33033894,0,0,105330925,1245184,20905984,65536
1284424,1606211,86510071,59417703,17551472,0,0,105279791,1769472,115212288,8519680
1809127,1843820,96265635,59521202,15046397,0,0,105341535,1507328,120127488,13762560
1738869,1785593,87582432,59411934,17510916,0,0,105511582,1835008,137101312,0
1748484,1803925,83948512,59473037,18392444,0,0,105315896,1703936,143785984,6291456
1747071,1787764,85208313,59592285,17534919,0,0,105780542,1638400,116916224,9633792
1792849,1816586,90164264,59509620,17342255,0,0,105215014,1900544,121765888,14811136
1783685,1813345,86581355,53692333,15540391,0,0,105504593,1638400,120848384,0
1481570,1648471,83204947,53344351,14449260,0,0,105243502,1900544,93257728,8060928
1718581,1779422,92269185,57911607,16950028,0,0,105573580,1638400,127401984,5570560
1739060,1760678,90053934,57695115,15776660,3,0,105313880,1638400,157876224,9371648
1756601,1778162,88918564,58144868,16234829,0,0,105358233,1638400,99090432,4784128
1742924,1794145,88451570,58487824,16448968,0,0,105628417,1769472,128516096,7340032
1733638,1726539,85957359,57618404,15600116,0,0,105160715,1376256,142934016,15073280
1877771,1932329,109084484,58607204,12089119,0,0,105584078,1703936,146079744,0
1828704,1843476,99405749,57478087,14716976,0,0,105276948,1310720,134152192,7405568
1935516,1970366,110935189,58127195,12419871,0,0,105198124,1507328,127336448,9699328
1825761,1936985,103460780,58075320,12807742,1,0,105849888,1835008,140836864,6815744
1862386,1900754,91543932,58264439,14716238,0,0,105336091,1638400,117833728,2359296
1952663,1968734,106974861,57841191,12379008,0,0,105544439,1638400,117309440,8257536
1886594,1914057,105285186,58010246,13312460,0,0,105342979,1835008,116457472,6881280
1840287,1855376,89744306,58139842,13805358,0,0,105360353,1703936,146538496,5767168
1843693,1855507,93187976,57175593,16842096,0,0,105310779,1703936,163840000,7929856
1903763,1978521,105036522,58347525,13939614,0,0,105440468,1769472,154927104,4718592
1959716,2001248,113803727,57722004,10781890,5,0,105438781,1703936,138412032,9437184
1844739,1890939,91749918,58460844,15000275,0,0,105268206,1376256,106561536,5963776
1812433,1804043,89321184,58036822,14552986,0,0,105538005,1769472,140902400,7208960
1846527,1866339,94320774,58276857,14657142,0,0,105207102,1441792,108462080,7864320
1877766,1930616,104425769,58459059,14159624,0,0,105480363,1769472,121700352,7864320
1870010,1899876,97535507,58233961,15127341,0,0,105587116,1245184,121634816,9371648
1898258,2004120,98292335,57572208,13910356,0,0,105493773,1835008,120455168,17301504
1851139,1903160,84446529,58140222,15469071,0,0,105431151,1572864,157024256,0
1862231,1836904,94391392,58225663,13629619,0,0,105227129,1769472,121503744,3080192
1944818,1992897,92491540,57711715,15412494,0,0,105491246,1638400,104792064,3473408
1844248,1895530,104981947,58187758,12799212,0,0,105380429,1441792,113901568,8060928
1880847,1926850,108513976,57622464,13181218,0,0,105243229,1638400,121569280,5111808
1843370,1821909,96158545,57677706,14327710,0,0,105373772,1703936,122683392,8454144
1856611,1927689,106130399,57610911,12363976,0,0,105357903,1703936,151453696,8585216
1904771,1889203,99096749,58186137,13832926,0,0,105362033,1769472,135921664,7667712
1870283,1989307,97136552,58059194,14175343,0,0,105812700,1572864,118685696,7929856
1859245,1961979,99063628,57547338,12454334,0,0,105274092,1245184,125108224,7208960
1901802,1920853,94043834,57893355,14217431,0,0,105349531,1638400,127336448,7864320
1978992,2045033,102975585,58122933,12059415,0,0,105591535,1441792,159514624,4456448
1957785,2030465,101484832,57979006,12661225,0,0,105853349,1769472,122224640,10158080
1977574,1985276,109210519,57903096,10187417,0,0,104702402,1572864,169345024,6750208
1969049,1980218,115110125,57879597,10257479,0,0,105367857,1703936,142606336,8257536
1980696,2041581,103133242,58087252,12982755,0,0,105640745,1048576,126943232,5767168
1920541,1893392,92906309,58042066,13912084,0,0,106117487,1703936,143523840,12124160
1867582,1911892,80525202,50957018,12939901,0,0,105158130,1572864,118620160,7077888
1685550,1721181,95459999,53332990,11489443,0,0,104295761,2031616,110166016,7208960
1873740,1839647,106162034,55269573,12611284,0,0,105710049,2031616,113442816,5373952
1849949,1879181,84926952,57330294,16416147,0,0,105280938,1966080,108331008,7733248
2229584,2318515,131969777,70076719,13182744,0,0,4653369336,131072,165543936,4259840
1830926,1910720,93878635,56845140,12904433,0,0,105150873,1769472,163381248,8192000
1821923,1787676,91462995,56628868,13488023,0,0,105371064,1572864,127664128,2949120
1768717,1863196,91393376,56592017,13629068,0,0,105271083,1835008,146145280,14352384
1867709,1992292,98742672,57311521,13288145,0,0,105462063,1179648,154140672,0
1858607,1911962,107043004,56260579,12556238,0,0,105263751,1769472,131989504,8585216
1815416,1846189,102431651,56073094,12835084,0,0,105265287,2031616,140247040,10616832
1784705,1659910,87799954,56101771,17003261,0,0,105399150,1572864,100859904,6553600
1848231,1937162,108550997,55936205,11167837,0,0,105337194,1835008,115277824,10158080
2601851,2376598,149715398,81988275,22372764,11878,0,105256836,1835008,196935680,18087936
4148266,3606039,217722516,168347149,64368671,25021,0,105434406,1900544,249757696,13238272
2871157,2578808,148269408,174248151,85817563,2561,0,105353496,1900544,195297280,3735552
4586427,2963502,150349084,184375863,94455913,4772,0,105312525,2031616,250937344,851968
6758929,4816358,205931045,184082282,86158331,9281,0,105504480,1966080,357171200,5767168
8371357,6700890,244810503,278075507,134341100,28747,0,105271470,1966080,444727296,0
9317267,6979064,265754534,307969719,154906590,30785,0,105508092,2031616,508100608,0
9604512,6633653,303634120,305922457,154894426,32000,0,105367500,2031616,481165312,0
8269973,6184330,268681048,259271285,113654441,50843,0,105316284,1900544,433061888,0
5541062,3913247,245522963,307821965,163124561,10838,0,105334680,1900544,325517312,65536
876820,806107,227695320,414940922,237256970,3369,0,105253695,1769472,40697856,0
13512,6668,208053586,427419453,240765274,2070,0,105373185,1703936,5963776,131072
2166,887,208929692,427980631,253551025,513,0,105259755,1114112,0,0
3589,1339,196648014,401151637,229090538,576,0,4713047256,65536,131072,262144
3708,1806,114652229,237697719,135503090,1188,0,105422703,196608,131072,131072
8355,3293,115278242,238094698,135530791,2162,0,105333936,131072,327680,196608
36381,20480,112856507,226796301,129087409,4031,0,105385509,1835008,5898240,0
258019,237212,138149071,237819977,130879287,5075,0,105266826,1900544,23396352,851968
395743,446242,78476941,114538854,62677528,2039,0,321402355,0,37093376,65536
15967312,10853785,874246252,937503258,601779586,29309,374,103971086,2097152,49152000,1186463744
14951592,11204036,708532934,937845987,608843767,35162,0,105373032,2097152,80347136,861143040
16260225,11598261,729545429,1021352757,668225601,49048,0,105670902,2031616,131072,805568512
13709676,10438067,907737846,782467203,448073913,21314,0,105251064,2097152,65536,1238564864
12677558,9634883,885278793,716895884,396081820,19318,0,105375990,2097152,65536,1151139840
13620916,10569275,619516167,856118671,551952368,65623,0,105650546,2097152,49348608,935067648
16543348,12295547,579394714,1040289899,709056202,99517,0,105455735,2097152,67895296,952238080
17474406,12913975,634494408,1039129505,702436907,105825,0,105179126,2097152,68485120,929431552
17233671,13149964,617310503,1040324793,705333901,118718,0,105319236,2097152,61145088,966590464
17306968,12987671,614325075,1040226673,699720797,117382,0,106236280,2097152,74645504,915603456
17835867,13063379,614734474,1040742153,701151719,135637,0,105078169,2097152,56164352,917569536
17659854,12884064,578787907,1039709435,706363703,122014,0,105502061,2097152,79101952,1000996864
17645070,13220905,615658149,1039558751,693373118,109613,0,105059708,2097152,60686336,874840064
17841799,13055892,637973630,1040299791,700383611,138165,0,105945534,2097152,69926912,974848000
17896097,13079733,636416773,1040471918,700113070,130651,0,105563675,2097152,62062592,1033895936
14073854,10354805,554415863,847755079,555825110,67722,1,105392308,2097152,36765696,687996928
14373197,11856766,582157802,1040313611,730209887,62926,0,105296331,2097152,0,830406656
15918235,12537325,706086381,1040310153,698298336,92735,0,105111160,2097152,65536,918945792
14900578,12192656,625432030,1040004333,721932936,65993,0,105845383,2097152,0,783613952
14934973,11766408,643692749,1040672224,698981134,89499,0,105638540,2097152,0,810090496
15500689,11617957,670912562,1040765404,692308247,72874,0,105487914,2097152,0,847183872
15567578,12220190,650685893,1040041119,694565852,67282,0,105591308,2097152,131072,842465280
15436259,12452321,619187072,1040127023,698668132,93870,0,105093927,2097152,0,870645760
15860830,12046195,706498427,1039891106,693278613,108670,0,105479958,2097152,0,954531840
15552888,11966732,742479063,1006807671,639571445,116467,0,104995518,2097152,0,862322688
7394962,5891597,415784067,412608674,216692825,37167,0,105128085,2097152,0,404291584
10772256,8135475,411752545,677560254,447702955,62480,0,105310080,2097152,41811968,741801984
16206325,11987873,563710959,1021449984,696747587,105695,0,105346008,2097152,62586880,888471552
16952255,12424310,587764914,1025886941,692988732,111180,0,105633102,2097152,72941568,945029120
17207040,12874151,606504176,1024988965,687301565,126976,0,105205851,2097152,59703296,985923584
16434683,12369659,570094630,1005778252,683163848,115888,0,105459537,2097152,64946176,880672768
16737770,12670892,576698494,1002289046,674957567,130078,0,105425673,2097152,51052544,848560128
16497902,12216676,569033400,967941863,649678501,131827,0,105496533,2097152,71303168,888209408
16793801,12474700,588285138,984798251,659777688,129643,0,107319024,2097152,65339392,960888832
15671456,11920770,542788571,958613824,653399655,106538,0,105812714,2097152,55902208,861077504
16191134,12048704,564785304,962620347,643569217,134696,0,104552952,2097152,52297728,938541056
14068443,10236495,512324054,795968766,516607465,140077,0,105312144,2097152,58720256,759037952
7326894,5434156,316061303,434946171,260889939,67329,0,105690732,2097152,19529728,402980864
12035318,8558796,268759090,681293547,505614661,85408,0,103773175,2097152,65536,618659840
17515301,12152898,357373923,970331526,730677698,119633,0,105527232,2097152,0,816054272
16475619,11486555,354282299,936305510,709617694,105629,0,105448113,2097152,0,762314752
12857566,9313680,318356117,759156137,553235364,107461,0,105328581,2097152,0,598999040
5068945,3523854,144026542,246986016,163784011,19103,0,105327063,2097152,0,239075328
14584704,10959934,573059620,944411971,638706402,93380,1,105475524,2097152,10682368,886243328
16654458,11881140,877302832,956581956,602544910,32242,0,105490077,2097152,70189056,1197801472
14406603,10140255,693306393,915330317,578507658,40186,0,105374727,2097152,44630016,825556992
15349524,11088541,769605120,984678770,639361718,39193,0,105475860,2097152,196608,1035206656
17973098,13198695,1229788893,1034129803,617664322,18134,0,105513660,2097152,0,1582170112
15262657,11838499,799379820,957094750,609672342,83222,0,105502647,2097152,40894464,1092222976
14495041,11062614,481072022,928229035,631868848,127319,0,105391209,2097152,57344000,794951680
15082038,11408587,512622624,927513733,631134775,150601,0,105487488,2097152,60686336,857735168
15544458,11599283,537974378,924373072,618630365,149331,0,105442761,2097152,48693248,769458176
14743994,11640168,511930791,858633417,565208194,145852,0,105439275,2097152,57933824,799473664
11887919,9527942,437975481,588144125,357047367,122768,0,414676575,3080192,50003968,633864192
1546559,1102207,70336338,47161735,13978391,0,153,104805669,1966080,93585408,7208960
1465446,1468149,65212039,46580766,14153436,0,0,105545529,1900544,92078080,3866624
1337673,1479410,77128591,47361324,13259364,0,0,105355502,1638400,82247680,5308416
1381204,1405622,73624686,47011985,13487576,0,0,105212898,1245184,89849856,3604480
1415847,1530057,79277784,50371805,15152599,0,1,105424564,1703936,98304000,3801088
1439501,1475434,78939222,49957345,13415297,1,0,105114378,1703936,100073472,5505024
1580444,1528910,68535722,51575391,17538650,0,0,105310377,1507328,145227776,6946816
1596268,1603508,82288438,50612032,15674508,0,0,105321837,1835008,119341056,1769472
1514642,1605152,82871984,51754755,14414681,0,0,105548037,2097152,93782016,5570560
1628702,1733400,85997276,57025198,16011524,3896,0,105329490,1900544,124190720,14155776
3212167,3157578,141071869,104969716,33144013,37949,0,105203805,1835008,202637312,9109504
2725639,3042957,157467939,100292644,29064284,41348,0,105339591,1835008,204013568,18743296
2976223,3003119,162196244,102588054,28956598,40221,0,105277497,1900544,215023616,4784128
2818004,2531980,140525961,96632136,31295382,19113,0,105585288,1507328,213516288,13565952
1468821,1743061,70318898,57540696,17496430,1162,0,105080229,1769472,105775104,10027008
1311631,1506169,67599324,48391939,16505187,0,0,105279921,1638400,105906176,1835008
1387401,1464235,67719613,49545131,15545877,0,0,105270570,1507328,76414976,5898240
1273162,1207059,66623117,44642259,12953268,0,0,105691559,1966080,98369536,6225920
1481532,1583713,91347563,48694109,12124623,0,0,104984710,1703936,95617024,4718592
1413782,1531745,84019223,49912309,13768703,0,0,105251613,1507328,101974016,5636096
1452582,1452017,88699518,48576507,12900976,0,0,105541909,1900544,100925440,2293760
1529065,1490870,86321015,48189410,11489206,0,0,134563464,655360,117899264,6488064
1601112,1621992,85381842,50698402,14115089,0,0,75822824,1114112,64684032,6488064
1512548,1579792,75699635,49844566,11400147,0,0,105458958,1376256,102629376,10223616
1351395,1193679,70607796,42753636,11790262,0,0,105317736,1441792,93716480,2818048
1491296,1491414,80011232,48016797,14531697,0,0,105344172,1769472,106496000,6684672
1387529,1526141,82352021,50017670,13929668,0,0,105334784,1835008,88604672,3538944
1219287,1147396,48832727,45270992,15683886,0,0,105213634,1572864,107479040,1966080
1366825,1399530,81008359,47250490,13080885,0,0,105342534,1638400,101777408,7602176
1412361,1431265,70362283,48655761,13558924,0,0,105336621,1638400,88473600,4849664
1416462,1492554,82664747,48016220,13796247,0,0,105342681,1703936,87490560,7208960
1398352,1455013,79351684,48764977,13350469,0,0,105328188,1769472,124977152,4194304
1209357,1462780,63560506,49120199,16765352,0,0,105408582,1769472,84738048,4587520
1399861,1446266,62419871,49116308,15493536,0,0,105280644,1769472,107741184,4718592
1330548,1438471,77238267,48191699,13672709,0,0,105382986,1769472,88866816,4521984
1290033,1321551,74360595,47226575,13533184,0,0,105355728,1441792,93061120,14090240
1372437,1368288,70670612,47401305,13655575,0,0,105393477,1703936,94633984,0
1182299,1090159,64906951,43359846,13287990,0,0,105260686,1310720,119406592,3670016
1189436,1246003,79456330,47815970,12462378,0,0,105308222,1900544,88670208,2752512
1340681,1338893,74674559,46501433,13360480,0,0,105381861,1638400,108199936,3538944
1078036,1002739,67035956,48936448,16949200,0,0,105309000,1769472,82706432,5308416
1360281,1339960,70852267,46860480,15049562,0,0,105610126,1441792,91226112,7995392
1268923,1333510,73803986,45646739,12559599,0,0,105066422,1835008,99024896,4063232
1096083,930348,61698632,48298085,16637047,0,0,105372435,1835008,70713344,7536640
590545,518750,35845165,57732589,34616443,0,0,105332994,1835008,40108032,0
161858,363703,18211500,37320070,22409990,0,0,105268458,1638400,21626880,0
122657,141086,11668075,33192833,18752345,0,0,105294858,1572864,14024704,1376256
421232,721471,55187015,58460765,28234397,0,0,105366132,1835008,29949952,1179648
1306121,1487718,106518244,54923330,12054302,0,0,105360348,1703936,91815936,0
1286050,1305588,95854507,51130502,12866948,0,0,105334311,1835008,95682560,0
1241143,1153410,63686667,46341308,14917911,0,0,105328248,1769472,81788928,4915200
1294164,1246224,59477174,51035135,19406251,0,0,105328359,1966080,109707264,0
1435053,1494891,80854580,51738484,14187740,0,0,105336777,1769472,79888384,0
1557104,1390283,99566489,51203133,12512354,0,0,105341844,1572864,126091264,2621440
1546954,1562226,67496081,52665618,15040072,0,0,105359667,1769472,87949312,14483456
1322100,1243544,63547860,45756734,14298459,0,0,105323202,1703936,113836032,0
1269341,1286819,88320704,49010807,13677457,0,0,105560509,1638400,78249984,3145728
1233513,1404582,105353905,49155888,10792402,0,0,105149492,1835008,83099648,0
1228364,1272745,88262003,49793474,11085738,0,0,105265761,1507328,87687168,0
1115055,1324160,82666841,50208864,13647125,0,0,105328563,1835008,93257728,2162688
1246998,1377906,89499102,48497180,9615178,0,0,105338742,1900544,89456640,0
1212318,1285416,98375386,48803928,9397052,0,0,105355668,1507328,80019456,0
1326343,1356655,72421077,50905516,16543632,0,0,105302529,1703936,78577664,1703936
1276002,1266226,92698274,48063410,11163792,0,0,105279801,1835008,86179840,458752
1287556,1372222,79575067,50139459,13186545,0,0,105346311,1638400,80150528,0
1455331,1513181,54788259,52033221,17135046,0,0,105519380,1572864,86573056,2228224
1330933,1430887,81498516,50219160,15009901,0,0,105158404,1900544,91619328,0
1451105,1507877,66431924,50531503,11866156,0,0,105299595,1703936,82378752,2424832
1556751,1510988,70815929,51008960,13624365,0,0,105479924,1572864,98500608,655360
1440816,1654639,63675137,51354401,16555683,0,0,105232927,1835008,116457472,0
1237043,1235471,81070418,50140310,13403724,0,0,105260349,1900544,95420416,327680
1213952,1224925,89285418,49051401,11773554,0,0,105325962,1835008,86704128,131072
1258902,1278388,84814032,49080808,11764309,0,0,105326733,1703936,88866816,0
1311520,1346182,71364319,51351863,15941508,0,0,105323205,1703936,86179840,1310720
1312080,1354839,77127746,50016471,15255069,0,0,105335319,1507328,73072640,655360
1232447,1281303,81664521,50051739,11950980,0,0,105322350,1572864,84934656,0
1242139,1283089,89875056,48319505,10371660,0,0,105347592,1638400,88408064,0
1237211,1272081,87190923,49595849,12706444,0,0,105313836,1966080,87687168,1179648
1206009,1274223,88995955,49351517,12118749,0,0,105385548,1835008,86245376,0
1014055,583740,65182089,41200009,9400596,0,0,105316149,1703936,78053376,5439488
1212564,1098796,89585984,43766301,10234311,0,0,105541218,1900544,104267776,0
1199236,1233957,85801966,48640035,9983891,0,0,105143757,1769472,88932352,589824
1267816,1285369,80297702,49652449,13819918,0,0,105344397,1703936,74776576,0
1221906,1243747,82480774,49260537,12171138,0,0,105326796,1638400,81723392,0
1246627,1275877,98366376,48797911,12657816,0,0,105315633,1769472,79101952,983040
1247076,1306703,98871207,48426817,9765940,0,0,105389082,1835008,83230720,0
1262222,1316783,99845845,49060605,9303929,0,0,105338682,2031616,93257728,589824
1267107,1502379,77413387,50670144,12522274,0,0,105357495,1572864,86835200,0
958805,1249766,96240133,47032534,8500743,0,0,105375372,1638400,76414976,2424832
1333311,1258707,90247347,49519834,11088432,0,0,105333930,1572864,85196800,0
1398148,1371691,87901949,50697025,9808731,0,0,105573295,1769472,97058816,1310720
1434370,1436938,92619456,51356737,12566285,0,0,105026921,1966080,87097344,0
1378899,1669827,69074696,54571797,18726303,0,0,105390132,1966080,106692608,0
1277822,1364603,98774273,51869613,11492511,0,0,105367527,1703936,125304832,1572864
1130491,1266078,75060785,52090922,12989301,0,0,105546617,1507328,90701824,0
1182523,1310714,84257667,48922536,12316449,0,0,105126136,1769472,81854464,0
1415561,1343909,85058010,51764546,15469298,0,0,105307584,1703936,86245376,0
1312656,1418876,95765773,50849571,11768848,0,0,105357894,1769472,96272384,0
1365475,1338236,71414562,51374725,16557536,0,0,105266721,1769472,97386496,0
1373524,1470621,69546100,52680954,17840582,0,0,105376986,1900544,85327872,1638400
1262555,1388510,79885491,50317761,13284229,0,0,105303138,1769472,90374144,0
1424766,1523766,93442781,50620519,11497281,0,0,105350931,1638400,76873728,1835008
1470590,1507028,81029495,50717668,10846890,0,0,105352161,1703936,99876864,0
1286279,1320986,91601359,50393141,12061054,0,0,105282384,1441792,105644032,983040
1372702,1363321,95583476,53159775,13330516,0,0,105417114,2031616,105054208,0
1367762,1398427,112174549,53828794,12078931,0,0,105307275,1703936,92405760,65536
1376661,1404540,100720974,54155619,11560147,0,0,105383295,1769472,92405760,0
1358498,1386293,106176856,53466164,12116504,0,0,105300018,1441792,92864512,0
1457662,1465419,101410064,56883190,13725099,0,0,105345282,1703936,123535360,3014656
1481450,1476041,100576717,58819806,15511669,0,0,105392964,1900544,119341056,0
1406692,1430248,108330696,59239665,16178129,0,0,105545443,1900544,104071168,0
1346645,1389221,85696428,59897261,13012778,0,0,105109112,1638400,91947008,0
1208462,1370264,101586319,54653932,13038974,0,0,105337836,2031616,89849856,0
1378450,1400218,103976344,53055543,11546618,0,0,105419910,1835008,97189888,196608
1342894,1386342,106117854,53085096,11855568,0,0,105360003,1900544,92143616,0
1345252,1060805,95690458,54608373,12376207,0,0,105581687,1703936,90636288,393216
1306458,1299738,102543300,52160043,11214319,0,0,105026560,1376256,95682560,655360
1405454,1405852,91275330,53165275,13836608,0,0,105346380,1703936,96927744,0
1345737,1425751,89435366,53643144,15073078,0,0,105333228,1835008,94240768,393216
1263664,1565214,68855338,57213581,17954707,0,0,105625904,1835008,83165184,0
1092290,1138813,62749244,57807881,21419729,0,0,105031816,1441792,63504384,2228224
1283746,1172172,96611471,53462210,14887493,0,0,105586242,1966080,76414976,0
714517,709615,57070283,56292326,25262579,0,0,105178066,1441792,33161216,0
52578,62611,1158284,23742524,15820911,0,0,105192395,1507328,7733248,0
52271,65051,1157310,23735586,15708820,0,0,105555233,1507328,9502720,196608
51651,56018,1075968,21988842,14172476,0,0,105288834,1179648,17563648,0
54494,67809,1227031,23775988,15757425,0,0,105099952,1703936,14024704,0
131091,200042,7556988,32412002,20498805,0,0,105538434,1703936,13172736,3014656
157285,348050,19732231,39202725,22008539,0,0,105049986,1769472,16973824,0
134512,140002,19364464,45885869,27144786,0,0,105342897,1835008,16515072,131072
633399,435451,43191178,61463270,28710168,0,0,105345450,1769472,75431936,4325376
1566188,1618030,81987393,57896198,17355793,0,0,105351078,1376256,107085824,6422528
1624311,1588947,77444168,57928516,18377038,0,0,105531033,1507328,116391936,11534336
1565543,1599692,70747702,58475657,20460024,0,0,105455966,1835008,124387328,0
1500865,1562924,70422669,58665435,21159361,0,0,105733194,1835008,102891520,10420224
1556978,1548019,73670444,57359358,20151460,0,0,105544446,1966080,104726528,589824
1598133,1563959,77893112,57470773,19686281,0,0,104531209,1835008,115081216,5505024
1590857,1617943,76884294,59039369,18518087,0,0,105708651,1966080,93650944,6619136
1456678,1559882,80417116,55435273,18740824,0,0,105712735,1835008,122880000,6160384
1652805,1639648,87133289,57778703,17779325,0,0,104885053,1835008,113246208,7471104
1672383,1673015,84872483,57743262,17740212,0,0,105080815,1376256,128319488,6029312
1669903,1697325,86220089,58433551,18470321,0,0,105624498,1835008,118751232,5177344
1595329,1686811,86355785,57879318,18450169,0,0,105264502,1703936,132579328,3801088
1595794,1620027,79231987,58530411,18850714,0,0,105217931,1572864,105840640,4849664
1669868,1641877,81003107,58011251,17844868,0,0,105225372,2031616,102432768,9699328
1743105,1611635,72208193,52397151,14656796,0,0,105645995,1572864,137822208,2621440
1600903,1670918,89520951,54476982,15412623,0,0,105017038,1507328,100335616,8650752
1622167,1664703,87223549,53575892,13323415,0,0,105368082,1769472,111542272,4128768
1668221,1683135,85158216,53637000,15669635,0,0,105353100,1835008,115408896,4587520
1695574,1744297,96220210,53069258,12310756,0,0,105320055,1441792,109379584,6815744
1704472,1751972,98645231,55669458,15568654,0,0,105333792,1835008,110624768,7798784
1751743,1883751,100847108,57378639,14527985,0,0,105293418,1703936,107675648,7405568
1770793,1811118,94018970,58200920,15563897,0,0,105398169,1310720,136970240,3997696
1787168,1831134,91575097,58082632,16975717,0,0,105279561,1769472,108396544,5898240
1756533,1819499,87852520,58905724,17228109,0,0,105343266,1703936,115671040,6553600
1830567,1854445,94423173,63194706,19794260,0,0,105344472,1769472,104267776,8585216
1797837,1796028,86622921,63429635,20298118,0,0,105127863,1900544,136183808,8126464
1721154,1868844,91571778,61417031,18199242,0,0,105410448,1507328,176619520,3670016
1791340,1840106,89600682,63474118,20910590,0,0,105326298,1769472,113770496,5439488
1799884,1792193,97714204,61769598,19048431,0,0,105309096,1441792,124321792,8912896
