l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5777468,514,453559586,815136449,528215443,4126125,0,106118341,37945344,7143424,262144
5469724,384,450673633,814374654,524725217,4134270,0,105785785,38076416,7077888,131072
5541864,392,456337670,813247892,521631880,4066859,0,105401408,38076416,6094848,0
5647239,511,461497016,812934302,526135643,4169899,0,105505729,38207488,8060928,131072
5743297,624,458037260,814903739,525890545,4146430,0,105988757,38469632,8912896,0
5775216,516,455177904,815056062,527935023,4123697,0,105053767,38469632,8781824,0
5506446,381,451086939,814839131,524748113,4123902,0,106128806,38600704,4456448,0
5610932,499,454496158,811312967,520561168,4140766,0,105051632,38600704,6160384,0
5581518,458,462184814,811868962,525601382,4077140,0,105571053,37683200,5242880,393216
5737133,575,457469604,815712692,526526440,4197205,0,106285137,37683200,5767168,0
5719197,401,452619902,813850425,527848420,4176344,0,104785667,37683200,8912896,131072
5546874,399,451788893,816828230,526525533,4211763,0,105994007,37748736,5963776,0
5718070,550,455797329,813127269,521954787,4206560,0,105689626,37748736,6881280,0
5801887,485,461491447,813129224,526479894,4260634,0,105316281,37814272,7077888,131072
5772864,398,457658831,814911223,526527844,4246463,0,105345450,37748736,7340032,0
5596070,433,457180022,816098490,527979220,4044468,0,105361368,37879808,6488064,131072
5714161,506,449260987,816712714,527260225,4412320,1,105419328,37945344,6881280,0
5655167,514,455081485,811413924,520587957,4125382,0,105487172,38010880,6881280,131072
5572712,430,463422019,812948132,525368023,4055043,0,105712411,38010880,7536640,65536
5516255,519,461065248,815952606,525117942,4000769,1,105729519,38076416,7077888,0
5829534,400,454005234,815790532,528666984,4201751,0,105782614,38207488,7143424,0
5671478,464,450868397,817119020,526857584,4312832,0,105576513,38273024,7208960,0
5483529,551,455048101,811944086,520545216,4075449,0,105575645,38404096,7012352,0
5751610,484,460899787,813315309,526795132,4247209,0,105636524,38535168,7143424,65536
5701295,665,458857367,815408488,526176909,4149064,0,105490084,38600704,7274496,0
5824776,466,452894103,814029332,527930002,4255902,0,105465024,38600704,7405568,0
5845586,436,449778205,815789361,526473019,4352384,0,105531132,38666240,7340032,0
5789739,463,453926803,811659643,521422862,4211021,0,105562632,38010880,6946816,65536
5628979,423,461249086,813279822,526801251,4112132,1,105633983,38010880,7405568,0
5755884,519,458947115,815680132,526109162,4167486,0,105710549,38010880,6881280,0
5833917,511,454388280,815543396,528416982,4228793,0,105639352,38010880,7077888,0
5659538,452,450698895,816672768,526896142,4244196,0,105657825,38076416,7012352,0
5705855,466,455586450,813886453,522395579,4197524,0,105716597,38141952,7471104,0
5644146,524,463075322,813199597,526150423,4101988,0,105477505,38207488,7536640,0
5760135,630,456971312,813857186,525887355,4118563,0,105661500,37748736,7274496,0
5768502,559,454103036,815716873,529194056,4174307,0,105776139,37814272,7667712,131072
5568085,405,451470684,816877239,526629045,4164819,0,105607012,37945344,6750208,196608
5631372,445,455870538,814228245,522592423,4130291,0,105725004,38076416,7208960,0
5781912,585,460850194,813201808,526662470,4257045,1,105654283,38076416,7077888,0
5798885,442,458467455,815375721,526601432,4184859,1,110068063,38273024,7405568,131072
5755751,441,454747047,814871068,527489531,4114101,0,101091459,38338560,7536640,0
5666245,468,450383331,816576193,526988406,4253034,0,105796089,38338560,7274496,0
5695568,432,455369450,814605992,522534931,4166435,0,105745206,38469632,6684672,0
5654872,521,461767508,812888393,526408300,4129458,0,105652155,38535168,7340032,262144
5794215,443,459026768,815466347,526517444,4194952,0,105483294,38535168,7798784,0
5779862,512,454041853,813852152,527074482,4136795,0,105470456,38535168,7340032,0
5573511,473,451067882,815433910,525674472,4206653,0,105651679,38731776,7274496,131072
5781189,509,453591791,814756156,523466842,4270194,0,105747306,37879808,7208960,0
5631694,516,461789912,812882856,526302097,4151048,0,105490133,37879808,7208960,65536
5623679,664,457201056,813836105,525519414,4032626,1,105749140,37879808,7077888,0
5715543,443,454555158,815610911,528081152,4123103,0,105472381,37879808,7077888,262144
5836352,504,448422990,814929511,526644572,4419292,0,105416703,37879808,7143424,0
5679460,304,453270527,812957827,521635033,4200900,0,105664349,38141952,7077888,0
5608744,549,461352398,813544805,526668346,4131034,0,105770112,38141952,7274496,0
5819307,609,458924145,815968888,526901042,4178041,0,105748440,37879808,7471104,131072
5858234,471,454631445,815602816,528421287,4155937,1,105615622,38010880,7208960,65536
5664602,445,450668643,816244142,527052232,4313460,0,105478884,38141952,7143424,65536
5741489,500,452779886,812792319,521565397,4241547,0,105390137,38207488,7274496,0
5657172,483,461318957,812482698,526318554,4175659,1,105643448,38273024,7405568,0
5603132,576,459866967,813888123,524485690,4046434,0,105495222,38404096,7405568,0
5674526,444,455365268,814446497,526907822,4061170,0,105704004,38404096,7077888,0
5773171,419,449875360,816251341,527082695,4381137,0,105426125,38469632,7012352,65536
5666995,546,453331058,812615935,521489179,4156637,0,105628530,38535168,7208960,0
5531438,409,461781643,813524846,526676369,4073127,0,105768194,38666240,7471104,65536
5927421,597,458637149,815748431,526944646,4231869,0,105500339,38666240,7143424,0
5551159,368,455437389,814742275,527161936,4004333,0,105800156,38731776,7274496,0
5612410,366,451625249,816675739,527437166,4229006,0,105632681,38731776,7077888,0
5619970,442,455434240,814244942,522288615,4097186,0,105688667,38076416,7208960,196608
5747915,391,461056927,813517423,527245171,4229578,0,105725102,38076416,7274496,0
5837428,607,459160015,815631973,526659805,4216515,0,105542003,38076416,7208960,0
5618929,474,455652248,814625821,526761460,4022766,0,105506205,38141952,7405568,0
5620919,448,450436641,815636538,526630720,4286164,0,105520206,38273024,7471104,65536
5692473,465,454292770,814385157,522131156,4225116,0,105541989,38141952,7012352,0
5733295,570,460451297,811547677,526165429,4262664,0,105711339,38010880,7143424,0
5772034,404,459856150,815171780,526201070,4190818,0,105473452,37945344,7405568,65536
5668320,411,454758054,813732434,526773620,4048227,0,105551593,37945344,6946816,0
5500706,383,452153602,814688707,524905325,4141557,0,105293452,38010880,7143424,131072
5734312,536,455101637,812933566,521361898,4231958,0,105866854,38273024,7340032,65536
5671477,593,461797810,813161249,526572109,4200509,0,105567476,38273024,7012352,0
5655551,542,459465509,814298604,525157779,4096575,0,105485871,38273024,7471104,0
5695672,534,454875205,815977454,528196222,4107552,0,105897959,38273024,7143424,0
5606223,371,451879658,816443740,526614288,4264052,0,105218056,38338560,7208960,0
5615498,500,453107669,813201796,521921838,4157076,0,105748176,38469632,7208960,0
5622071,431,461716737,813009261,526284746,4088972,0,105524727,38469632,7143424,0
5643486,404,458852654,814702268,525635045,4077276,0,105688779,38469632,7077888,0
5731137,431,453659717,814909258,527785989,4112332,0,105701553,38666240,7536640,0
5556674,357,451816238,815074268,525165022,4176184,0,105166929,38666240,6881280,65536
5525112,531,454511643,812797324,521197013,4061017,0,105701603,37814272,7077888,0
5802380,557,460887081,812029864,526348775,4240411,0,105651273,37814272,6946816,0
5760646,545,460132106,816382158,527323362,4129823,0,105650653,37814272,7077888,0
5577057,501,457809354,816102086,527106980,3997332,1,105947013,37814272,7143424,0
5595138,372,451648992,816494407,527117179,4241875,0,105614523,37814272,7274496,0
5596503,418,453751021,813650178,521901958,4086425,0,105324891,37814272,7929856,0
5636876,496,460909354,811437627,525545184,4118501,0,105373869,37552128,8257536,0
5832054,457,457260899,813871726,525386509,4167075,0,105774824,37552128,6553600,327680
5827879,373,454681376,814462723,527427362,4209965,0,105762958,37617664,7536640,0
5772728,395,450214050,816558989,527318064,4352851,0,105347550,37814272,7012352,65536
5653867,497,453282595,812719845,521185302,4123995,0,105507249,38010880,7602176,0
5629441,523,460850552,813342698,527015539,4176958,1,105969254,38076416,7602176,262144
5691141,494,459463381,815364120,526306136,4094419,0,105525778,38076416,8519680,0
5756160,527,453845308,814774380,527313546,4216207,0,105503481,38141952,7602176,131072
5700449,472,449149503,814703881,526370344,4329835,0,105341454,38338560,7864320,0
5622055,410,454458519,812954718,520902053,4147614,0,105734661,38469632,7995392,0
5662112,396,462274386,813175849,526564228,4154678,0,105840324,38535168,6422528,0
5685034,556,459741292,815636665,526101471,4099970,0,105559468,38535168,7798784,131072
5834244,426,453246068,814315901,527714883,4145843,0,105628775,38600704,7077888,196608
5658669,474,449842052,815232466,526460569,4246854,0,105340900,38666240,7143424,0
5671648,439,453197983,813176588,521827156,4182995,0,105535964,38076416,6684672,131072
5698719,470,461502532,812726513,526117710,4154569,0,105634408,38010880,7667712,65536
5767541,481,458888415,813880527,525348466,4182725,0,105321410,38076416,7602176,0
5804362,507,454274097,814096883,527108290,4178244,0,105892873,38141952,6225920,196608
5691244,452,451285145,816361241,526522193,4284692,0,105497217,38207488,8126464,0
5568369,538,454241697,812307234,520892673,4069016,0,105472948,38338560,7012352,131072
5756065,627,459607291,812137448,526621577,4237180,0,105822850,37879808,6422528,0
5869794,567,457467141,815814744,526718907,4257060,0,105400041,37945344,6684672,0
5696066,403,454389548,816093638,528577634,4095863,0,105932556,37945344,9502720,0
5583219,540,452035111,816560690,526561188,4185168,0,105494535,38076416,7077888,131072
5455156,487,457107568,813813746,519744056,3985732,0,105625503,38207488,8847360,0
5628954,542,461728429,812539896,526285262,4169139,1,105669022,38404096,10944512,131072
5644036,530,460567758,814663789,525384350,4039691,0,105699139,38404096,9043968,0
5630367,478,457326225,815660919,526705482,3969187,0,105622846,38404096,7602176,131072
5594967,503,449859409,815155084,526194216,4245358,0,105543417,38469632,7471104,0
5517940,511,455287252,812681257,520183764,4054740,0,105426832,38469632,6553600,262144
5566176,476,461157984,811810117,525650817,4117126,0,105637400,38600704,7274496,0
5744876,542,459476794,816371653,526673766,4114951,0,105635811,38731776,7340032,0
5816827,519,453986403,814410509,527667975,4193615,0,105415084,38928384,6684672,0
5832077,488,448919156,815331858,526806567,4422910,0,105664919,38862848,6619136,0
5657196,455,453278448,814318950,522703575,4182180,0,105434457,37879808,7143424,0
5603579,494,461386358,811563201,525607983,4108602,0,105669294,37879808,7405568,0
5822506,544,458383307,815939235,526969450,4239074,0,105763755,37945344,6946816,0
5763678,587,452814384,814148149,527280978,4126810,0,105555975,37945344,5308416,0
5616442,357,450927557,816985618,527570825,4285277,0,105777756,37814272,6881280,655360
5674180,398,453610500,813696328,521835410,4199616,0,105698033,37814272,3932160,0
5647419,504,460815612,811694782,525533684,4159128,0,105531034,37748736,8060928,0
5758221,508,459329967,816167904,526598068,4151005,0,105714369,37617664,6422528,131072
5806201,423,455040058,816001051,528543768,4103527,0,105950217,37617664,6684672,131072
5877918,430,449510807,816808037,528503682,4494703,0,105421854,37617664,7143424,0
5677680,434,454115751,814494575,521847791,4148323,0,105546867,37617664,7208960,0
5692356,408,460382408,811389828,525798093,4137808,0,105538149,37683200,6815744,0
5717946,558,459009257,814372915,525552691,4122917,0,105552843,37879808,7340032,65536
5769588,479,453592138,813609071,526916088,4133825,0,105715738,37945344,7077888,0
5646151,406,449185718,815761895,527027848,4328773,0,105328634,37945344,7143424,0
5607288,447,455039519,814716711,522297684,4116401,0,105674496,37945344,6946816,131072
5714878,485,461911549,813141551,526599250,4186831,0,106091823,38076416,7471104,0
5823555,553,460363885,815625408,526503825,4208343,0,105373233,38338560,7143424,0
5611378,408,454761385,815918245,527930588,3999936,0,105931042,38404096,7077888,131072
5613035,414,451231749,816181365,527165170,4214288,0,105502719,37552128,7012352,0
5525050,399,455719318,813957444,520915116,4049735,0,105669935,37552128,7536640,0
5642711,484,460699198,811654583,525758711,4161010,0,105489489,37552128,6815744,0
5734555,533,461496146,816376266,526596064,4179932,0,105771354,37683200,6946816,0
5785029,431,454852397,815938052,528137723,4094654,0,105732084,37748736,7274496,65536
5725327,590,451269227,816888804,528558255,4377303,1,105722397,37814272,6946816,0
5645689,508,454782509,815331769,522494408,4154689,0,105787281,37814272,7143424,0
5693088,441,460617612,812992198,526251299,4146443,0,105799511,37683200,7143424,0
5757670,554,460396285,814053326,525328628,4161769,0,105179605,37683200,7012352,131072
5836152,577,452671900,814134422,527303672,4174690,0,105746362,37683200,7077888,0
5562529,444,450905044,815769124,527518485,4239209,0,105341543,37748736,7012352,0
5688934,435,452841758,813660266,522031162,4170882,0,105648966,37945344,6946816,0
5670154,495,460886817,813024105,526514322,4204630,0,105722151,38207488,7077888,0
5768904,568,459687009,815896027,526658357,4204696,0,105590481,38404096,6881280,0
5926307,474,454344500,814055270,527299354,4223732,0,105703317,38469632,6946816,0
5691684,367,449949247,814985642,527304272,4329239,1,105276885,38469632,7077888,0
5625876,514,453128502,814840877,522599670,4166679,0,105729753,38535168,7143424,0
5804841,570,458994975,812958674,527312464,4301719,0,105709370,38600704,7012352,0
5764597,486,458308828,814986031,526713027,4198010,0,105624481,38600704,7012352,0
5856006,491,455862193,815929252,527786292,4162140,0,106004552,38600704,7012352,0
5728970,413,450844529,816656961,528673099,4325942,1,105469315,37879808,6946816,0
5789156,427,451687854,814531556,522745757,4337958,0,105542381,37945344,6946816,0
5580316,512,460099538,811486153,525232540,4077840,1,105832076,37945344,7143424,0
5782154,532,460521588,815918621,526838195,4231772,0,105419390,37945344,6815744,0
5797868,385,454712793,815528485,527896980,4146359,0,105628803,38076416,7012352,131072
5764786,378,451476718,816409533,528386404,4368657,0,105591529,38273024,7471104,0
5527464,427,453813039,813379525,520548180,4076159,0,105652449,38338560,6946816,0
5726568,416,459479059,811313339,525067254,4200421,0,105216601,37879808,7208960,0
5847895,593,459787790,814663355,526029757,4213508,0,105979160,37945344,6881280,131072
5731984,511,456339628,815606255,527431519,4097966,0,105461321,37945344,7274496,0
5591366,394,452668427,816406861,527691793,4234699,0,105629613,38076416,7077888,0
5671067,513,454084979,814631387,522342849,4213323,1,105680955,38141952,7274496,0
5701926,537,459066753,812435863,526286345,4214655,0,105931469,38273024,6881280,65536
5861030,482,460813044,815977906,527152683,4222268,0,105407575,38404096,7143424,0
5789578,416,454477850,814517883,527330896,4179032,1,105674634,38404096,7077888,0
5562373,368,451325315,816505178,528198879,4227198,0,105607325,38600704,7208960,65536
5584119,420,452261274,813453359,521407261,4133652,0,105369328,34930688,7340032,0
5584969,534,460094979,811008231,524447136,4101545,0,105770419,34930688,7077888,0
5757435,461,459985820,816310805,527467350,4115652,0,105793394,35061760,6946816,196608
5779151,438,455078408,815640823,527618328,4141487,0,105479864,35127296,7405568,0
5546121,376,454393032,815342920,525773472,4192767,0,105730590,34603008,7143424,0
5852607,470,452132833,813566386,521915575,4354102,0,105219737,34603008,7143424,0
5644154,506,460389810,810635020,524442251,4117841,0,105704578,34930688,6422528,0
5793508,443,459739892,814574722,525954752,4160144,0,105261805,35389440,7536640,131072
5848683,514,454247312,814533423,527274690,4170083,0,105762453,36372480,10747904,65536
5723998,539,452161730,816521033,527978178,4260164,0,105732672,36962304,8585216,0
5711982,515,451564651,813782107,522236093,4284708,0,105500694,37289984,7208960,65536
5716539,500,460645621,813328533,526322343,4198205,0,105899768,37355520,6356992,0
5770186,608,461232803,815694552,526391976,4156052,0,105505449,37617664,7274496,262144
5592225,517,457979005,814609913,525111594,3942487,0,105577563,37748736,8060928,65536
5577341,373,450498812,815280521,527664119,4216544,0,105267397,38141952,7536640,0
5604223,431,453108497,813475670,521052063,4139052,0,105766146,38273024,7471104,131072
5569071,440,459593529,810973645,524912383,4128670,0,105131313,38338560,7143424,0
5823868,576,458670027,814360312,526232244,4204411,0,105892885,38404096,7602176,131072
5818391,421,453792220,814085050,526795052,4164837,0,105476511,38469632,6946816,0
5705313,430,449634245,815604762,528054550,4322667,0,105487263,38600704,7077888,131072
5631825,440,453945898,815472512,522660979,4201719,0,105437912,38731776,7274496,0
5634042,550,461086725,812768092,525696010,4181775,3,105855079,38600704,7340032,0
5737668,481,460690002,814614353,525709999,4183995,0,105310142,38600704,6946816,0
5814427,492,453054482,813512596,526466330,4157636,0,105589848,38535168,6619136,0
5572032,442,450567520,814529456,526638455,4240646,0,105236181,37814272,3932160,65536
5639056,417,452365617,813019099,520936869,4179446,0,105468129,37814272,3997696,0
5553779,532,460840281,810771846,524608512,4056715,0,105608778,37814272,3932160,0
5677866,584,460483089,814199949,525028412,4105183,0,105349893,37814272,6815744,65536
5709999,461,455178559,813979174,526555975,4056030,0,105636444,37814272,5832704,0
5654913,371,451056316,815014010,526443631,4255232,0,105470859,37879808,4849664,196608
5627967,335,453629225,813017637,520853379,4119615,0,105480033,37683200,7733248,0
5594505,475,462855505,810925180,524759863,4100909,0,105445200,37617664,8912896,0
5527597,507,462543110,814095127,523516292,3993384,0,105499659,37748736,8060928,131072
5758797,413,455427213,814282622,526842617,4144234,0,105511293,37879808,7077888,0
5499051,434,452151632,815036145,525725362,4127195,0,105490284,38010880,7340032,0
5614257,586,454057088,812510275,520891046,4133405,0,105416031,38076416,7143424,131072
5524854,515,462875001,811513102,524838209,4023564,0,105510435,38141952,7274496,0
5557764,537,461067112,814114392,524014320,4013317,0,105503433,38273024,7864320,65536
5707742,408,455701303,814398698,527165882,4062956,0,105533223,38404096,7012352,131072
5606987,373,450907082,815372075,525973670,4245421,0,105458049,38600704,7274496,0
5637175,553,454487980,812516465,521184203,4135932,0,105480306,38600704,7077888,131072
5555524,407,461452990,811623941,525460998,4071643,0,105525168,38666240,7077888,0
5657341,563,458925166,814573741,525453393,4098335,0,105643851,38666240,7208960,0
5578976,428,455610831,814722288,527163854,4035456,0,105444570,38666240,7274496,0
5657353,422,451432995,815197164,525626483,4269064,0,105456480,38141952,7208960,131072
5709635,438,455242254,812462461,521445789,4209004,0,105529182,38141952,7012352,0
5676572,552,461412961,812017718,525801964,4182490,0,105470397,38141952,6881280,65536
5700277,518,460175464,814143869,524974241,4096752,0,105518868,38141952,7340032,0
5499043,476,457556949,814117243,525801992,3939881,0,105498945,38141952,7077888,0
5583556,559,451341275,815319678,525437884,4232631,0,105498015,38207488,7208960,0
5618387,534,455032807,811916554,521097730,4109701,0,105405927,37945344,6881280,0
5505642,438,464683257,811832506,523894080,4024542,0,105460464,37945344,7143424,65536
5643892,485,458516377,814726683,525465922,4078431,0,105518964,38010880,7077888,0
5776236,403,454021605,813636976,527373212,4101745,0,105514542,38076416,7077888,131072
5661437,439,449213279,815665262,525934685,4302032,0,105487302,38207488,6946816,0
5678556,453,455213246,812468843,522070307,4219924,0,105438561,38535168,7077888,0
5656649,542,462115827,811971660,524897862,4093319,0,105551070,38535168,7208960,131072
5641641,582,459999605,814438210,524236120,4062552,0,105501090,38535168,7208960,0
5739464,488,454725784,813966237,527367751,4105958,0,105496485,38535168,7012352,131072
5639534,332,450350103,815532521,525111102,4258826,0,105426774,38666240,7012352,0
5703828,470,456588348,811780427,521708559,4198219,0,105526908,38666240,6946816,0
5791317,413,461840355,812255432,525960107,4247711,0,105487890,38666240,6946816,131072
5820498,534,456575130,814346368,525656873,4172698,0,105448440,38666240,6815744,0
5756262,517,452634665,814241880,528253224,4168190,0,105497508,38731776,7012352,65536
5741924,371,448717831,815774130,525535250,4350550,0,105495372,37879808,7274496,0
5546839,497,457499219,811399677,521626654,4119500,0,105501537,37879808,7143424,131072
5711372,522,462786368,812442212,525744935,4150715,0,105477087,37879808,7340032,0
5654664,565,457289955,814121929,525353711,4075804,1,105461712,38010880,7143424,0
5795945,579,452673300,814395066,527925134,4214588,0,105536181,38076416,7077888,0
5599295,406,450533322,815457453,525047283,4211356,0,105427272,38076416,6815744,131072
5636719,465,456816431,811225424,521915052,4143479,0,105501705,38141952,7274496,0
5599691,476,462223077,812614799,525717107,4067844,0,105528093,38404096,6881280,131072
5656120,605,457154782,814678681,525860863,4040665,0,105505965,38535168,7077888,0
5753490,515,453179773,814560799,528325934,4192668,0,105562044,38535168,7012352,131072
5642994,449,450650339,815503688,524406526,4251477,0,105464934,38600704,6946816,0
5686804,535,457757793,811176510,521827612,4174121,0,105524508,38666240,7208960,0
5732844,503,462833825,812789655,525819830,4183060,0,105461931,38666240,7143424,65536
5848413,504,455118193,814743868,526891620,4248262,0,105605691,38666240,7274496,0
5655174,472,453884068,814388333,528045053,4128376,0,105590904,38666240,7274496,0
5593446,387,450652079,815636453,523890513,4165416,0,105526041,38797312,6946816,131072
5618723,504,457032193,811496442,523037213,4097014,0,105524679,38928384,7733248,0
5798442,561,462697864,813181525,526051648,4243226,0,105493611,38928384,7012352,131072
5770673,592,456847976,814572828,525911514,4112232,0,105512655,38928384,7077888,0
5760861,460,453392219,813909589,527962947,4248987,0,105348918,38141952,7012352,196608
5708645,372,449648884,814519772,523604686,4258860,0,105458124,37879808,7077888,0
5720610,497,456804436,811159687,523269356,4205743,0,105434409,37879808,7012352,0
5808030,484,462996434,813219046,526078062,4222835,0,105495978,37879808,7143424,0
5806961,468,454836696,814055303,525975014,4210281,0,105449814,37879808,7536640,0
5630808,501,452538030,814322594,528213983,4161688,1,105550035,37879808,7143424,196608
5585845,485,450362335,815110483,523268138,4164520,0,105449271,37879808,7208960,0
5732826,542,457161898,810984912,522868164,4234568,0,105516072,37879808,7012352,196608
5557077,489,465478229,813306083,524251795,4025512,0,105476937,38010880,7012352,0
5761388,488,455246760,814177119,525959407,4123079,0,105505077,38141952,6881280,131072
5714882,423,452834148,813835348,527687096,4195433,0,105372501,38404096,7274496,0
5763464,462,450651020,814910955,522988910,4268697,0,105596307,38338560,7274496,65536
5634040,526,457102059,811332103,523543454,4138315,0,105428004,38404096,7012352,0
5612653,501,463741103,813324691,524967628,4086785,1,105457197,38535168,7274496,0
5727882,477,455831965,814057735,525704654,4119618,0,105528546,38469632,7208960,131072
5814732,467,452443157,814374289,528661965,4322364,1,105503322,38535168,7340032,0
5679591,463,451104092,814897423,522509407,4253984,0,105489834,38535168,7012352,131072
5643398,538,457505278,810725504,523170044,4179277,0,105488217,38600704,7340032,0
5777925,610,461183971,812841538,525603707,4197927,0,105314031,38862848,7012352,131072
5834354,488,454509963,814226246,526899588,4206808,1,105560181,38862848,7208960,0
5710393,420,453173811,814286913,528055099,4259583,1,105456429,38141952,7208960,131072
5799372,457,451008011,814850153,522654608,4351088,0,105481794,38141952,7340032,0
5611984,463,459146724,810893341,523339841,4161775,0,105518508,37945344,7208960,0
5779966,477,462909289,814089903,525796543,4196327,0,105527811,38010880,7340032,0
5748686,634,454969609,814170736,526709867,4142552,0,105489882,38273024,7012352,0
5593336,364,452068721,814748006,528611292,4197859,0,105445608,38338560,7077888,0
5749265,502,450308196,814855251,522886157,4344021,0,105522837,38469632,7077888,131072
5636232,489,458606231,811001496,523890232,4163726,0,105500712,38535168,7012352,0
5765872,532,461327251,814588582,526143550,4190307,1,105539919,38535168,7077888,0
5594910,469,456344708,813903841,525363574,3995930,1,105507666,38666240,7536640,0
5652486,331,452747709,814391109,527414088,4215890,0,105429636,38600704,7143424,196608
5778642,429,451572480,814215897,522432915,4306012,0,105473274,38666240,5963776,131072
5654289,543,459630082,810995224,524022460,4155240,0,105534804,38666240,7012352,0
5776682,530,460499614,814635567,526148540,4192857,0,105506454,38731776,6881280,0
5770045,472,454670488,814003844,526591219,4154535,0,105501048,38731776,7274496,65536
5638344,454,451706974,814765327,527584836,4180398,0,105384450,38731776,7012352,196608
5700812,383,452207677,814092432,521659545,4199954,0,105544044,38862848,6946816,0
5674197,515,458560780,811065005,524597068,4167862,0,105473061,38993920,7012352,131072
5810011,701,460780589,814461214,525722358,4199728,0,105547332,38993920,7143424,0
5892344,513,454005119,814386344,527148657,4191313,0,105521154,38993920,7208960,0
5647109,440,450454392,815351205,528245549,4259226,0,105471444,37814272,7077888,131072
5714305,552,452392059,814162458,522011813,4197845,0,105517158,37814272,6946816,0
5672362,550,459273820,811351793,524617970,4148284,0,105505719,37814272,7274496,0
5712999,490,460918052,814426625,526035767,4161729,0,105511812,37814272,6881280,196608
5801905,468,454406954,813979177,526853700,4150916,0,105503151,37879808,7077888,0
5622361,423,451389434,815272793,527571473,4220386,0,105508353,37879808,7012352,0
5597581,515,452960661,813842608,521650722,4154546,0,105458289,38141952,7208960,0
5628330,473,459979773,811217363,524730768,4158101,0,105509010,38404096,6815744,65536
5616565,534,462529948,814236264,524943892,4068814,0,105467382,38535168,7208960,0
5760135,398,454192798,813614692,526408723,4134018,1,105473613,38600704,7077888,0
5600986,494,452161650,814939282,527023048,4215615,0,105458457,38535168,6881280,131072
5698828,555,452812091,813616142,521454173,4205424,0,105483462,38666240,6946816,0
5582660,478,460432403,811152941,525063446,4231047,0,105441753,38666240,7012352,131072
5868461,546,458197533,814343590,526634269,4282323,0,105525276,38600704,7208960,0
5884184,555,454681548,813720191,526610608,4232178,0,105442770,38731776,7077888,0
5763916,413,450698358,815000098,527005188,4314339,0,105440901,38731776,7471104,0
5739289,460,452345383,813043213,521774920,4252024,0,105594978,38862848,6881280,0
5492102,521,462269763,811283687,524913533,4041832,0,105448128,38928384,6815744,131072
5770157,535,458406756,814323444,526402863,4189843,0,105552237,38993920,7143424,0
5761394,517,453834759,813966042,526997501,4120997,0,105538140,39190528,6946816,131072
5841464,460,449136212,815113437,527443083,4420737,0,105444285,38338560,7077888,0
5718824,448,451780573,813496327,522130724,4242359,0,105515388,38273024,7012352,0
5690365,565,459467804,811756609,526289397,4195454,0,105533475,38338560,7143424,0
5638939,558,460082000,814008272,525637334,4067243,0,105523749,38404096,7012352,0
5788032,456,453143363,813829848,527494935,4143798,0,105452658,38469632,7012352,0
5683891,494,450098269,815286723,527349297,4318665,0,105481749,38535168,7405568,0
5567468,530,452352032,813167105,521931716,4171702,0,105705997,38731776,7077888,0
5663690,563,459209027,811839873,526690338,4248928,0,105433195,38666240,6815744,0
5795164,515,457675211,814141488,526238883,4147643,0,105487109,38797312,6881280,0
5749978,519,453317786,814055208,527428569,4146903,0,105537950,38862848,7340032,0
5579723,372,450169506,815180913,526340748,4256176,0,105535955,38928384,6946816,0
5520226,477,454361158,812815242,521010352,4046974,0,105333914,38993920,6815744,131072
5605539,426,460568722,811588650,526180173,4129150,0,105449050,39190528,7012352,0
5750474,410,457648388,813944805,525998264,4149660,0,105472882,39124992,7012352,196608
5683737,398,453214391,814301049,527607248,4125709,0,105743690,39059456,7077888,0
5675843,437,449554330,815362197,526571991,4275334,0,105204148,39059456,7143424,0
5656288,496,452750807,812349122,521982437,4139743,0,105747425,39059456,7405568,0
5728747,433,459614245,811913240,526302444,4201638,0,105234106,39059456,6881280,0
5723844,579,456912500,814096647,525808182,4129053,0,105547926,39124992,7077888,0
5850183,461,453171785,814181558,527984542,4225292,0,105493755,39059456,7012352,131072
5639956,431,449296710,815254579,526480227,4222829,0,105466485,38273024,7077888,0
5627553,446,454804466,811703273,521077650,4151757,0,105368250,38273024,7208960,0
5749438,548,460247293,812016637,525717366,4229460,0,105550446,38338560,7012352,131072
5708356,443,456718139,814587338,526096465,4094914,1,105493059,38338560,7077888,0
5707137,390,453437294,813937139,527979419,4115265,0,105499788,38404096,7274496,0
5709741,489,448595145,815515167,526330507,4302277,0,105489942,38469632,7077888,0
5827913,567,453166120,812177017,522720638,4225965,0,105439575,38535168,7077888,0
5614120,533,460633355,812360037,526241727,4131229,0,105592701,38666240,7012352,131072
5713322,631,456137763,814503213,526202183,4163779,0,105460035,38797312,7274496,0
5803528,543,452641401,814371610,528482268,4183018,0,105530760,38993920,7274496,0
5736765,582,448313728,815709504,526108950,4373943,0,105553527,39124992,7077888,0
5776025,468,454176712,812062066,522638615,4228411,0,105478230,38993920,7077888,0
5695069,448,460527374,812453603,526105259,4204939,1,105571051,38993920,6946816,0
5674833,574,457661573,814296158,525834839,4126872,0,105346424,39190528,7208960,131072
5761281,490,453365089,813770356,527379988,4157834,0,105524688,39059456,7077888,65536
5542967,488,450056956,815460709,524325233,4159378,0,105487371,39059456,6881280,0
5665986,535,455511523,811820878,522367551,4156707,0,105465120,39059456,7012352,0
5675221,431,460873988,812685579,526242703,4173955,0,105503697,39059456,7077888,0
