l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8150038,6996675,513474230,748873937,474838474,226727,0,105540246,38141952,451608576,0
7996513,6801795,507722119,786742619,515849621,220815,0,107370585,37945344,441450496,2097152
8558921,7247842,512634097,769739962,497430612,218273,0,105325381,37683200,447873024,0
7924857,7068584,513505122,753550498,482139205,218365,0,103817224,37289984,462094336,2883584
7954206,6746048,499854874,780303556,509380853,217246,0,106826384,37748736,434503680,524288
8347520,7180244,520122207,745208575,475532940,209827,0,105540974,37748736,451280896,1572864
8567385,7163782,508559575,769126146,499902535,218385,0,106188061,37421056,449511424,0
7927115,6768778,501114711,765630089,498808272,214678,0,104771429,33685504,440532992,8716288
8424928,7187941,512497594,729230883,463155594,222670,0,105507066,37027840,458358784,0
8137652,6879653,503540538,786010783,515675821,215972,0,105765716,37289984,443547648,4390912
8863174,7370964,525669736,781142966,502956077,228902,1,105311507,37683200,455344128,0
8937994,7190757,502374827,692242664,430316931,215396,0,104084596,37879808,478806016,8388608
8429224,7128647,514051467,756542154,489108796,217756,0,106933491,34537472,449839104,5046272
7915503,6937802,503326522,754341265,486769182,217792,0,103778283,37552128,435814400,0
8331885,7018744,514683745,781644264,508160320,223454,0,105658826,37945344,447283200,0
8541221,7193947,513897738,762755417,493921254,219974,0,105409192,37748736,465108992,0
8350983,7069760,513447926,750610442,480153355,212774,0,107165394,37683200,447938560,7274496
8417519,7136872,508464180,724479574,457469572,208895,0,103831581,36962304,449511424,0
8648931,7159951,513680347,737239015,463521338,225137,0,105389858,37224448,452853760,0
8647958,7166228,515992193,748795514,475978322,231087,0,107333562,37552128,480641024,0
7839683,6695166,494328944,756018065,492530045,212374,0,103265029,37683200,424804352,8454144
8165558,7008946,510924686,758756140,488966659,220864,0,105816781,34603008,448528384,2359296
8547861,7231388,519495985,780822836,503558317,233990,0,105020958,37224448,443613184,0
7849955,6742830,499265292,762852645,499402439,213574,0,105688226,37814272,452919296,1638400
8421570,7002672,507215901,751952347,481328956,213638,0,105431438,38207488,451543040,1310720
8090255,6928199,511783484,788673186,517130470,225371,0,105049294,38666240,450625536,3080192
8518868,6952354,502158429,752455778,477163381,230528,0,105204456,35454976,440598528,0
7690266,6564416,489357727,727898290,463358337,217821,0,105804965,37945344,454295552,1507328
7978468,6792261,502069941,787057343,518535608,219015,0,105002996,38469632,436469760,2883584
8443161,7075438,506626903,719673374,448606113,215799,0,105496489,38273024,457048064,655360
8324648,7192548,513468855,776588892,503863188,221325,0,107976701,37093376,446955520,0
8073939,6847105,507625915,778403717,510447429,220494,0,105436646,37552128,446627840,6094848
8562626,7006637,506440502,722603323,454885972,223994,0,103624038,37683200,456589312,0
8213291,6744469,496286225,766418313,496136752,220225,0,105641277,37814272,456130560,2883584
8344225,6992565,506479203,761964266,493758132,224877,0,105184338,38862848,440532992,0
8774711,7303196,527440466,749857485,475822218,207533,0,105525070,35979264,463273984,9109504
7883041,6828884,497400848,769485942,504800175,24676,0,105229362,37486592,433061888,983040
8853831,7521742,518877666,760730753,488018234,26904,0,105765114,37552128,452853760,0
8582885,6682145,485438672,687349735,430272136,29596,0,107227260,37093376,459669504,2621440
6726584,5143924,403548457,710715994,486863183,30389,0,105382718,37355520,394985472,983040
7759246,7091264,513726217,765302565,493422280,27047,0,103708332,37617664,463273984,4784128
7778335,6533177,488203617,748393575,483185989,26716,0,105720762,38076416,431161344,0
8186407,6728945,484426316,759407311,494913194,25533,0,105470309,37945344,451608576,0
7703610,6752377,501693646,788587531,521130769,24379,0,105886046,38535168,434110464,3670016
8291799,6716776,485576598,750561285,488249366,27933,0,104805631,35848192,450887680,589824
8071047,6938988,501368902,765402156,502900442,20707,0,107748655,37748736,428867584,0
8065624,6979466,509487414,767796677,497397941,28561,0,103094209,37486592,468713472,0
8124159,6745691,484239575,711223705,457350026,25082,0,107419626,37355520,418185216,4456448
8294755,7246950,515515826,780494415,507734395,24693,0,103643869,37945344,452657152,0
7782971,6835668,498701212,760843515,496651634,24521,0,105286265,34013184,444071936,1179648
8168323,7076935,512899818,728598714,453749913,30287,0,107254350,37945344,459538432,262144
7777920,6806693,504728395,789557410,521672040,22472,0,104034469,38731776,443416576,1769472
8130320,6911878,494635667,741390534,476034526,26797,0,105455994,37683200,444661760,0
8007733,6730791,499163234,759285214,492967575,24888,0,105565831,37683200,450822144,1638400
7973026,6898798,498181799,754924140,492022132,27888,0,105139090,36962304,438108160,0
7643905,6744308,491972978,775595942,513321010,20824,0,105561827,38207488,423559168,1507328
8032780,6888604,506734861,745427870,476371901,28154,0,105304367,38076416,458752000,0
7741531,6773921,501437625,786963752,519131826,24147,0,105292887,37945344,432340992,1966080
8288352,7030568,507091680,740755519,474420621,25718,0,105392770,35258368,452526080,1245184
8315720,7319838,525064365,786781488,509427835,28270,0,105530236,37748736,454033408,0
7555966,6526645,488241631,751803237,491728186,22552,0,107634842,37158912,435290112,12386304
8007215,6830088,498736134,753202199,484049938,30989,0,103318824,38862848,460783616,720896
7869243,6731070,491507468,758805874,494860467,20433,0,105712740,37486592,421003264,0
8120214,6939086,515325217,764925657,490577156,27720,0,105339535,35389440,474939392,0
7557647,6604811,489379799,752346769,494536963,22116,0,107198637,37158912,412352512,3932160
7968579,7000881,501311669,759717849,490759874,24625,0,103241159,37617664,445906944,786432
7696131,6707636,500578865,785355734,519903742,22731,0,105941157,37486592,442236928,458752
8065415,6814325,501952143,762371255,491500783,28429,0,105132895,37552128,452132864,6029312
7815644,6664522,486843866,754334698,496376251,20634,0,105145117,38731776,424148992,0
8283810,7090995,516721320,789382180,515225068,27936,0,105797832,37879808,455802880,0
7809474,6701150,487877202,721536056,463944775,25915,0,107692389,37355520,432013312,8585216
8120052,6896748,501966192,751402255,485380567,27161,0,103303949,37617664,447479808,3473408
7790014,6894870,499386967,779769877,514265277,23338,0,105166712,34799616,437452800,0
8201414,7098384,508426582,767523780,499610359,26375,0,105927521,38010880,463208448,5898240
7714380,6726798,499821621,761665988,499424133,25729,0,105420595,37683200,426246144,0
8370931,7381111,519700175,770006370,495940378,26258,0,104808816,38600704,439484416,0
7409912,6471794,482173084,758957436,501617549,22605,0,105642810,38469632,443482112,2031616
7842515,6964790,507027563,744363221,475510848,28600,0,105568197,36110336,448331776,2031616
7747915,6784778,494658647,775878687,511861331,24204,0,105280833,38535168,430964736,1703936
8079768,6859369,507415091,788057782,515863186,27307,0,105110824,38666240,459014144,0
7641274,6589474,487964479,756634537,498622622,23557,0,105773381,38338560,422641664,7208960
8028575,6818039,502682110,761425308,492634771,26183,0,105517230,38207488,452984832,1900544
7914107,6822574,491924487,779060489,515713923,21280,0,105265720,38338560,434372608,0
8079612,7048796,508273837,761739558,490612242,27747,1,105038017,38928384,454688768,8716288
7684197,6642111,493836454,771928791,507509144,25481,0,105537236,38731776,428998656,0
8073243,7038966,504609743,762911375,494007773,23097,0,105550305,38928384,441647104,0
7781084,6780273,499614940,761744112,496683082,25589,0,105333536,35323904,449445888,1703936
8178538,6891706,500896252,744155066,477609738,28061,0,105415499,38862848,454295552,3014656
7959348,6866046,495805092,761426374,500059907,22726,0,105561624,38666240,432209920,0
7929092,6843916,501410216,765882524,497534270,26783,0,105328979,38862848,450887680,0
7768243,6827595,503103419,789239133,522005150,26192,0,105249683,39124992,434110464,1703936
8285200,6955959,489946747,709909674,443719712,28200,0,105681555,35192832,460849152,2162688
7837109,6785660,494440113,766142655,500720690,26861,0,105233681,38600704,440664064,0
8143197,6913681,498938457,757210023,488873800,27369,0,105454510,38797312,449445888,6881280
7927244,6804397,494116999,759470309,493887766,23790,1,105332143,38666240,443219968,393216
8247882,6988218,501460149,749765171,479839837,25949,0,105238665,37814272,444399616,4784128
7640728,6609851,492353122,769570431,506439836,23692,0,105347361,38600704,437518336,8192000
7916587,6846410,497523911,732076965,466304866,28839,0,105357721,38600704,449708032,0
8041746,7154079,513551210,775680941,501347127,23076,0,105443016,38797312,439222272,5505024
7714773,6775048,494523911,754051682,491998238,25346,0,105406154,38666240,456785920,0
7895360,6904433,499471993,761147459,496407947,26596,0,105369999,35782656,429391872,10027008
7784635,6712051,491444165,778011114,512245398,20571,0,105654031,38993920,438501376,0
8182534,7080265,519100371,790849272,514930044,24599,0,105277473,39124992,460718080,0
7080518,6072484,439105342,670152723,435151506,40415,0,105437479,38404096,400424960,19398656
8285094,7196764,513808472,791741919,516972655,23852,0,105314216,38928384,446955520,2621440
7641250,6664980,486022194,729843182,472061682,25640,0,105366898,38076416,447807488,0
8161693,7155047,508464651,735612900,469504905,29104,0,105098196,38862848,447479808,12058624
7793269,6885651,496255893,738871162,476348593,23249,0,105751730,38731776,437780480,0
7903840,7011886,508960739,786120122,514000596,26651,0,105505092,38862848,460128256,0
7638605,6676223,491019775,763731650,500488273,24394,0,104960373,36831232,422969344,9109504
8189622,7135849,506230125,754059670,483787040,25804,0,105851067,38928384,454950912,2621440
7835049,6687169,495892826,761992962,497111736,24533,0,105171542,39124992,441384960,0
8118040,7070994,512667732,773626526,502571727,26407,0,105474096,38600704,456916992,13500416
7861317,6870558,496719834,738508029,473665634,26488,0,105436597,38862848,437059584,0
7781593,6908276,498310589,779482151,513137320,20855,0,105348600,34668544,441712640,0
7954965,6935070,508137124,792120761,522519070,25402,0,105330225,38797312,453378048,0
7745492,6730834,497182257,774420410,507120513,24975,0,105384454,38862848,430964736,4456448
7841559,6980068,500791272,765070184,495395607,22999,0,105528528,39190528,448528384,1048576
7767696,6788392,501366398,790137146,522392396,23028,0,105222530,38797312,440401920,0
8048709,6983895,504146929,768035654,500410701,27454,0,105534807,38076416,452984832,7471104
7999724,6811794,492920088,742538091,479568028,27336,0,105199360,38928384,435879936,0
8015230,6871018,496073726,753075693,484604155,25444,0,105275338,38928384,446562304,524288
7774736,6705935,495655009,778021399,513769521,23226,0,105449484,38993920,440729600,2293760
8008221,7038687,504266785,752534871,484723116,26860,0,105169715,36175872,440664064,0
7853790,7002740,506023982,789163404,519139202,21743,0,105849219,38928384,441581568,6684672
8047736,7309554,514330312,726742939,459915735,29669,0,105014966,38797312,461045760,0
7626047,6928935,505180214,731199663,465444085,29512,0,105691467,38535168,431423488,8978432
8095696,7398951,511054532,758179107,492384202,23666,0,105432943,38666240,446955520,2097152
7612655,6713841,495437576,786994407,521225085,21820,0,105379750,35061760,441647104,0
7847970,6849401,505975018,736090534,464707550,28631,0,105620214,38928384,449314816,4456448
7778021,6813625,492318813,787220477,519603687,20454,1,105392889,38666240,435814400,0
8252297,6674678,492892081,749397842,484787294,28287,0,105393575,39059456,454492160,0
3588580,3059917,223609550,340959014,217994367,11080,0,104989934,36962304,169541632,0
1222845,1087667,71159638,104783191,64840502,0,0,104970712,30867456,68943872,1835008
660174,667305,285015988,104415189,9452700,0,0,104805414,33095680,23855104,0
352503,490802,319706503,104776097,4328936,0,0,104995734,35454976,33161216,524288
352782,502111,320092026,104829656,4705087,0,0,105557780,35782656,44892160,131072
353239,499676,317347014,104805151,4906509,0,0,104693044,27459584,52756480,0
2498045,1655008,497266433,287358390,153300402,6889,0,105392240,39124992,179175424,0
7216982,5865996,435065231,664649844,425020888,13611,0,106451073,39190528,419364864,18939904
7103439,5631802,398195374,633776895,411760238,16151,0,105578711,38928384,365166592,3538944
8489705,7518301,508156172,749014853,481183310,15379,0,104725320,38273024,442695680,0
6704272,5951857,432228096,626551197,388514763,18821,0,104621457,39190528,407240704,24838144
7999544,6728765,481114634,739083129,480578942,16805,0,105389337,39256064,453312512,0
7248783,5922648,426247736,677504676,451452600,18751,0,105245928,39190528,373424128,3014656
7557163,6698629,479794395,733883667,473168964,15583,0,105676427,39190528,447217664,0
7677722,6706772,471958045,753957036,497175793,15936,0,105046536,35651584,436797440,4259840
8184711,6992470,493030794,751545742,491365623,31213,0,105623413,39321600,442302464,0
8455217,7160348,507148749,746851309,474316711,368756,0,105078408,39190528,482476032,2293760
8314580,6716576,490545758,766022389,497223055,596468,0,105507849,39452672,424869888,4456448
8540179,6938255,491118759,771191030,500065667,607855,0,105203106,39256064,448462848,0
8112639,6805693,485679743,784794715,520123322,307492,0,105498245,38797312,450232320,0
8883710,7085875,503517338,772199525,501550493,751962,0,105194776,38993920,453378048,4915200
9511626,6875034,491414158,771038357,499481490,1393545,0,105369051,38993920,430243840,0
9842934,7065110,517858208,769667255,486996191,1348315,0,105552960,39190528,461373440,0
9317537,6798239,492048205,709443368,442231857,1249261,0,105165534,36372480,436862976,9764864
9564693,6879501,490719854,757579933,485651587,1423684,0,105340440,39059456,440729600,0
9313815,6778431,497462365,788331544,514201612,1323551,0,105360942,39190528,443416576,0
9613042,7089997,509352807,757651359,479987564,1213251,0,105480521,39452672,459997184,4063232
9195631,6750278,490746058,743886713,475706804,1287571,0,105513198,39256064,424280064,0
