l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
22003840,19440350,1762304184,1031741025,382588482,564,0,105440576,40894464,0,1860042752
22281912,20153900,1693261667,1035350136,465670261,211,0,105403480,40566784,0,2062483456
22257452,20203815,1696278640,1035306872,465586219,199,0,105386474,40828928,0,2101346304
22259927,20213522,1697335673,1036009975,466866744,225,0,105522746,40894464,0,2063466496
22368705,20249987,1697392096,1037765635,466818198,177,0,105459334,40828928,0,2063728640
22308130,20191038,1697051959,1038261534,467648796,161,0,105740822,41025536,0,2074935296
22285680,20217193,1697345480,1038014662,467050489,175,0,105653748,40632320,0,2084438016
22242613,20236903,1699013719,1037914192,467566149,185,0,105569179,41156608,0,2066481152
22174630,20176872,1694243374,1036182086,466983281,193,0,105471139,40828928,0,2064646144
23021341,18498231,1635736678,993613550,430274074,9590,3,105666202,40632320,0,1901133824
31571915,16056860,1626609422,1002377864,296512068,85931,0,105378547,40828928,0,1667891200
31206107,16177387,1631565002,996495242,289882796,95688,0,105563813,40960000,0,1695285248
31090415,16281177,1644171479,1000847953,290216358,91150,0,105475936,40566784,0,1666842624
31017743,16378255,1643917776,998225895,290118725,90358,0,105572980,40435712,0,1658388480
31309516,16349553,1648892609,1014436770,299890162,87864,1,105537596,41156608,0,1685848064
31063594,16221965,1647118675,1016130072,303886185,86827,0,105620712,40828928,0,1712979968
30595481,16300914,1655245832,1020047854,304630282,93437,0,105619252,40828928,0,1714225152
30411761,16300699,1656990228,1019444877,306265257,86054,0,105497764,40632320,0,1714421760
30454889,16374853,1654693204,1013208803,302740243,84414,0,105547620,41091072,0,1712259072
30382532,16309229,1641677306,998796733,290972048,80087,1,105549172,40828928,0,1665794048
30253391,16086779,1632075211,995497640,290592267,87656,0,105597504,40697856,0,1669988352
29887764,16160067,1637665057,995043714,289031939,91516,1,105688676,40828928,0,1680736256
30084570,16277125,1647507335,1000947763,291646380,86215,0,105504644,40828928,0,1694302208
30247434,16348711,1645123368,999389228,292806739,87649,0,105662072,40763392,0,1670119424
30346069,16305718,1640969901,999390798,292049328,81768,0,105589116,40960000,0,1704263680
30198276,16059217,1629931467,995152773,291385252,83512,0,105456177,40894464,0,1678508032
30252517,16250248,1649147221,1018118158,305434295,88324,0,105573231,40894464,0,1696989184
30241362,16336375,1656960406,1012147843,299592191,83862,0,105675736,41156608,0,1688666112
30202169,16347365,1644770265,998234992,291698125,87569,0,105572464,41091072,0,1688338432
30278363,16270761,1638423845,998587230,292220258,85242,0,105513680,40960000,0,1688666112
30212529,16100229,1632456810,996600125,291828060,86767,0,105770864,41025536,0,1684537344
30039703,16183149,1637736363,998377214,291451874,88341,0,105504750,41025536,0,1683685376
29982851,16253300,1644921404,1000902415,293235676,91444,0,105631006,40632320,0,1683030016
30027322,16152881,1629000557,990322022,290619205,89184,0,105651336,41025536,0,1680474112
30272124,16271407,1635984918,997494229,291967723,87229,0,105407176,40960000,0,1676869632
30101798,16072537,1631309855,994610817,290724976,81675,3,105514156,40763392,0,1675362304
29975747,16130185,1633463048,997080325,291916873,94573,0,105421632,41025536,0,1686110208
29960769,16269007,1646221931,999387556,291222295,92072,0,105538412,41025536,0,1692270592
30137626,16351623,1643936094,996932617,291346977,88455,0,105430028,40894464,0,1682636800
13983513,8629130,762038741,441146812,106902978,25218,0,105046133,40632320,0,730529792
7649413,4741448,438826078,238047444,51777504,14,0,105339771,40566784,0,451870720
7546702,4591672,434268146,240245147,54652734,16,0,105515380,40435712,0,450363392
7568678,4513335,435584476,241590514,54437301,0,0,105533559,40566784,0,442171392
5975310,3392090,324791891,185644444,44502923,0,0,105363611,40370176,0,314179584
3919296,2147419,229024075,124246189,27136769,0,0,105435018,40435712,0,206176256
21763085,14946437,1413474818,924923679,405301472,37836,0,105703674,40960000,0,1459290112
26156603,17474056,1959731458,1036718325,253589261,53373,0,105462334,40763392,0,1638924288
26119723,17601094,1969595002,1036381675,250919914,55900,0,105437951,40828928,0,1641086976
26324753,17542265,1965986584,1036951920,252361442,57195,0,105598405,40566784,0,1617559552
26450480,17662648,1976317639,1040439513,251909914,51222,0,105689564,40828928,0,1650327552
26336932,17567404,1968591531,1038006850,252185431,49686,0,105624596,40894464,0,1653276672
26329019,17536586,1966236482,1035741550,251573751,51047,0,105350808,40828928,0,1655570432
26351951,17583121,1968094382,1035883958,251177538,52538,0,105358612,40697856,0,1662779392
26295629,17559325,1964470746,1036075923,252450266,54564,0,105517396,40828928,0,1634074624
26405443,17622960,1972101685,1038864341,252951465,49181,0,105564152,40960000,0,1631649792
26380569,17556280,1968160539,1038178815,251738540,52615,0,105645223,40960000,0,1648099328
26364884,17544208,1967222075,1036348438,251070317,53524,0,105355445,40960000,0,1651310592
26321813,17578016,1968789293,1035998589,250667799,52191,0,105426345,40960000,0,1640759296
26254648,17361684,1949830252,1028404409,249584364,51669,0,105596595,40894464,0,1643577344
26344838,17581568,1969526865,1037556300,251703012,48324,0,105487608,40697856,0,1648295936
26275269,17510031,1963992980,1035903159,251991747,49506,0,105411044,40763392,0,1646723072
26310850,17545400,1966109550,1037100488,252318825,53815,0,105417048,40894464,0,1635254272
26335848,17556283,1967570472,1036228325,251373195,52052,0,105451090,40960000,0,1645084672
26301975,17548348,1965861994,1036777908,253455116,56335,0,105398410,40763392,0,1642856448
26330250,17525723,1966190745,1037011209,251900933,45419,0,105575252,40828928,0,1651310592
26296684,17575716,1970202084,1038042742,252161648,48176,0,105614975,40960000,0,1635450880
26327404,17579765,1969855105,1036684195,250987570,51062,0,105435964,40828928,0,1642987520
26289577,17596530,1970180458,1036510503,251788037,51039,0,105491121,41025536,0,1646985216
26248848,17543586,1966395665,1036781384,252087723,55257,0,105384219,40894464,0,1646723072
26055608,17512952,1964558380,1037398373,251726573,47741,0,105521640,40894464,0,1639383040
26338176,17548771,1969807493,1039038880,252579979,49092,0,105741641,40697856,0,1662779392
20949620,14987250,1336760606,947315271,364198305,42958,0,105841171,40828928,0,1449984000
31651592,16453261,1655439133,1019683132,304833027,118098,0,105611685,40894464,0,1679556608
31673484,16359394,1650860064,1018796092,304214765,109263,0,105511324,41091072,0,1710424064
31612955,16246046,1646103125,1016961986,303929463,106544,0,105526680,40697856,0,1702363136
31256713,16319974,1651644884,1020315865,304791772,108943,0,105574464,40566784,0,1647181824
31256654,16398468,1660934442,1021336057,304712433,118518,0,105578282,40894464,0,1698299904
31105668,16419085,1652655508,1018928891,306214650,113156,0,105596362,40566784,0,1697382400
30709797,16323331,1651850350,1020029830,306762691,106803,0,105536932,40960000,0,1697382400
30584391,16193620,1644526568,1014716051,305371289,105170,0,105321988,41025536,0,1708195840
30431350,16272825,1649909960,1018611758,305744072,110019,0,105587496,40632320,0,1713766400
30409193,16192103,1644980809,1010164529,301599492,115001,0,105498044,40960000,0,1704001536
30492364,16399229,1653159853,1017684308,305915881,113317,0,105389140,40894464,0,1679360000
30563260,16340190,1652327798,1019446191,306222571,101873,0,105596916,40894464,0,1695416320
30530602,16253912,1650086053,1016268219,304933523,104854,0,105524214,40894464,0,1692729344
30572389,16325036,1653309619,1019999875,305395052,114534,0,105577617,40960000,0,1689518080
30408186,16349968,1660275100,1019590691,306238645,114654,0,105657289,40763392,0,1705312256
30600439,16429574,1657042320,1020770852,307726461,113327,0,105620248,40828928,0,1699020800
30514204,16324524,1650719817,1019226979,306820910,107116,0,105540961,40763392,0,1698234368
30563326,16251203,1647907392,1017081373,306324517,109620,1,105604263,40501248,0,1700331520
30350857,16284071,1650649911,1019106979,306228674,110789,0,105435198,41156608,0,1697579008
30417351,16378394,1660489855,1019790858,306303829,120714,0,105666838,40960000,0,1702297600
30302368,16446563,1658210700,1014931326,302891581,113702,0,105513545,41287680,0,1688338432
30496268,16316836,1651727773,1019294757,306872062,105883,0,105555215,40828928,0,1696268288
30412112,16203717,1642575132,1015365539,306945488,106247,0,105471520,41025536,0,1694302208
30379989,16267241,1648264344,1018727442,306890575,105130,0,105329886,40894464,0,1685061632
30410571,16333667,1658017595,1018512185,305399561,116602,0,105542330,40435712,0,1701642240
30479995,16393447,1653147810,1018165051,306009518,111500,0,105466456,40828928,0,1700134912
30517251,16311288,1650800571,1018735003,306489351,106902,0,105498868,40763392,0,1692336128
30448714,16243241,1647517723,1015934515,305354310,106956,0,105441576,41091072,0,1700724736
30268887,16232236,1645031876,1018584492,308181993,114389,0,105475705,40828928,0,1699151872
24687297,14651645,1389523896,822106467,234722286,80927,0,104959752,40501248,0,1303314432
4036620,2515868,242156484,122909630,22657091,0,0,105327321,40304640,0,226033664
3969025,2457669,244544663,124538445,23515015,0,0,105550746,40435712,0,226951168
3971443,2401410,241304731,125160706,25199200,0,0,105357620,40173568,0,220987392
3979630,2267725,238436426,127398329,26327563,0,0,105495560,40501248,0,221577216
5073010,3977301,250489713,254113011,156020834,112,0,105649368,40828928,0,406126592
29772667,15427506,1126566438,1038101398,536202918,28124,0,105875064,40960000,0,1604911104
31356466,15637457,1181635050,1038381295,515216532,29773,1,105575868,40763392,0,1586364416
30996766,15370152,1163834548,1027787057,511772529,36240,0,105564152,40894464,0,1576599552
31364770,15629882,1179948466,1038676622,515525787,34555,1,105562668,41025536,0,1572601856
31324165,15577997,1178476122,1038411625,515695640,31610,0,105601856,40894464,0,1574043648
31305115,15571521,1177552358,1036373188,514025525,31352,0,105445048,40894464,0,1582825472
31291488,15604106,1178013919,1037186491,515129377,35027,0,105515696,40960000,0,1575616512
31309908,15584215,1177451911,1037206169,514759709,37704,0,105468544,41091072,0,1568407552
31349642,15607413,1178175061,1037185323,515008589,33250,0,105438157,40960000,0,1578237952
29935863,15322042,1129540915,1022864390,521243162,22627,1,105602289,40894464,0,1537212416
32342665,15795875,1248712981,1038525882,496816674,1483,0,105427167,41091072,0,1510735872
28066253,16023146,2157011212,1038391846,281210057,73228,0,105646455,41025536,0,1453129728
25418597,19655568,1146685480,1037532861,719499124,1339,0,105721664,41091072,0,2310471680
22832958,20103573,1724965097,1033454741,468834840,463,0,105571716,41025536,0,2087976960
26274506,17461384,1884641308,1033744388,295491476,550,0,105430664,40632320,0,1704001536
27387703,17293684,1993530547,1035736518,250472930,188,0,105386711,41091072,0,1671102464
27414011,17326040,1994843551,1036932965,250873168,187,0,105556045,40697856,0,1679949824
26047655,16807863,1852261914,1028729546,272829358,461,0,105395144,40894464,0,1617035264
27216452,17384174,2030061689,1037316373,245177024,174,0,105604820,40960000,0,1671233536
27203153,17373206,2029889940,1036498314,244372613,174,0,105420832,41025536,0,1678114816
24994168,18105336,1833296401,1036505678,339244470,1053,0,105505265,40828928,0,1765343232
22401012,20227056,1698688986,1036199848,465790371,177,0,105481363,40370176,0,2059403264
22344097,20205645,1696528640,1037086003,467056018,165,0,105475100,40894464,0,2085027840
22355866,20270926,1701947171,1037307367,466277402,196,0,105570078,41025536,0,2071986176
22079448,19884856,1679297227,1026845329,462279854,239,0,105412837,40828928,0,2063794176
22290564,20217951,1700409323,1036787591,466104106,196,1,105556933,40960000,0,2073624576
22266710,20215223,1696783793,1036539967,467379877,168,0,105498782,41025536,0,2077097984
22336256,20240652,1701208976,1038141576,467166245,185,0,105633690,40763392,0,2070282240
22319182,20208215,1697312810,1037561597,467167252,194,0,105551748,40894464,0,2076966912
22092347,20177599,1693820136,1034362215,463968462,143,0,105536664,40763392,0,2048000000
28399143,15624829,1563567344,959391779,298794683,79682,0,105751316,41091072,0,1657667584
32247748,16216584,1661542937,1019717687,308450984,94515,1,105670932,40894464,0,1692205056
32126555,16104188,1657586037,1017829047,307965173,101206,0,105476156,40632320,0,1708785664
31762285,16092420,1659510808,1018707485,309584173,102134,0,105582308,40370176,0,1678376960
31716045,16162902,1669045550,1021900407,310176453,92333,0,105660948,40566784,0,1693450240
31690815,16264204,1666346828,1020085899,309010387,95826,1,105449529,41156608,0,1717764096
30927635,16204681,1644418037,994676122,296770230,97527,0,105752239,40763392,0,1709441024
30992551,16133324,1652932893,1007677002,301995800,102432,0,105506690,40894464,0,1723924480
30923962,16096261,1661366209,1016943121,309237050,101421,0,105592686,41091072,0,1724317696
30934724,16126143,1666995509,1018833810,309471372,95309,0,105429492,40960000,0,1679556608
30986504,16203662,1663375175,1019106394,309966916,100002,0,105391688,40960000,0,1700528128
30953275,16131642,1658923461,1018842376,311575808,97352,0,105603000,40828928,0,1706885120
31051060,16101859,1660583626,1017272687,309186819,98938,0,105578812,41025536,0,1696530432
30840969,16064448,1658347509,1016741800,310292300,96228,0,105388782,40566784,0,1715208192
30832111,16087238,1665567559,1018482487,310584798,94845,0,105524899,40894464,0,1699020800
30921670,16191699,1662085103,1019277711,311620566,93447,0,105522599,40894464,0,1697316864
30862039,16070145,1653830184,1019408928,313798509,92733,0,105541116,40763392,0,1704001536
30671023,15819624,1639010930,1006074142,306478372,102127,0,105502325,40894464,0,1719009280
30849460,16085995,1659098199,1017911938,310865236,99681,0,105555747,40960000,0,1700724736
30845108,16101883,1665690711,1020353097,312115451,98711,1,105548557,40960000,0,1712521216
30952662,16215681,1662438129,1018230212,309973004,97060,0,105447620,40697856,0,1705377792
30854437,16109146,1656917829,1019017076,312496491,94280,0,105561015,41025536,0,1705574400
30914638,16027892,1652879221,1018179932,313199334,100639,0,105656341,41025536,0,1702952960
30814716,16105655,1660088881,1018052392,311020864,104451,0,105465671,40960000,0,1703215104
30878960,16116727,1667924327,1019067107,310209353,93767,0,105514756,40173568,0,1707343872
30963756,16252115,1664938930,1020123935,311688910,98439,1,105622228,41222144,0,1708195840
30043059,16434457,1654029969,991647875,293549863,94572,0,105200465,41025536,0,1671036928
28079281,16167274,1563238405,886027732,224487901,93795,0,105482327,40501248,0,1610678272
28141535,16258512,1569671359,887483192,221778945,92983,0,105597976,40894464,0,1627389952
27372321,15750068,1529339840,862720457,217564077,93924,0,105254505,40435712,0,1520238592
6290105,4108496,372966662,202729720,44773666,50,0,105385812,40304640,0,336396288
3999904,2446303,243593769,123956582,23128191,0,0,105541455,40632320,0,222691328
4017917,2377723,241342779,125250904,25093192,0,0,105431488,40370176,0,218693632
4026728,2269568,239445567,127587060,26730294,0,0,105460283,40566784,0,219676672
4030225,2259600,238153701,125804340,25792532,0,0,105512589,39583744,0,221970432
19550526,14073161,1333463110,884123480,342781967,34002,0,105710760,40763392,0,1397751808
26309836,17522528,1963208950,1036204218,252969396,58297,0,105314877,40828928,0,1631387648
26258607,17536052,1963132756,1036001945,252876124,57234,0,105471243,40828928,0,1643905024
26294703,17576617,1967276143,1037091486,252261144,58323,0,105463232,40632320,0,1613496320
26379296,17615947,1970834931,1037975901,251609516,52780,0,105514336,40894464,0,1643511808
26357195,17567760,1967694001,1036596811,251427611,49635,0,105497552,41222144,0,1655832576
26323821,17521695,1965439806,1036218104,251411637,52654,0,105366452,40894464,0,1649999872
26333198,17562765,1969727458,1036866756,251423366,49269,0,105490516,40894464,0,1667694592
26320564,17549912,1966625293,1036353045,252015931,52131,0,105498184,40697856,0,1640103936
26379708,17584446,1971067520,1038355560,252190551,51169,0,105600988,40894464,0,1642921984
26078943,17576012,1967532699,1038136746,252270577,51196,0,105506776,40566784,0,1636892672
26287432,17534262,1965257110,1036260325,252034783,52015,0,105346237,40697856,0,1638137856
26322334,17549319,1964948493,1036887216,252131113,51877,0,105511089,40828928,0,1647116288
26310958,17559953,1966384625,1037278050,253110667,49123,0,105638798,40828928,0,1643970560
26368848,17626593,1974134517,1038780696,251971981,49813,0,105519259,40894464,0,1642070016
26283503,17524429,1961916169,1036505421,252971886,51295,0,105461585,40894464,0,1648427008
26299151,17546970,1966764950,1035527989,250711916,51558,0,105337664,40763392,0,1644298240
26331371,17566520,1968222281,1035887869,251113118,54246,0,105295037,40894464,0,1649475584
26243486,17524400,1961675347,1036958067,253542668,47390,0,105608623,40960000,0,1636368384
26317377,17548456,1967600321,1038264194,253011997,45774,0,105606804,40763392,0,1639055360
26260227,17520905,1962805483,1036973238,253074787,48095,0,105361298,40828928,0,1638203392
26233381,17394102,1943915889,1027915591,250384363,48670,0,105477482,40960000,0,1640628224
26249224,17527780,1963137130,1036030177,252741627,54888,0,105342148,40960000,0,1635385344
26189867,17503888,1963183171,1037136140,253362587,50302,0,105589624,40894464,0,1646592000
26365564,17603900,1971935828,1039048165,253144188,53011,0,105708324,40894464,0,1650524160
26305420,17532406,1964947110,1038656230,254142175,51391,0,105678840,40828928,0,1653080064
21828065,15535434,1425417123,949193885,376756265,37284,0,105649044,40697856,0,1449263104
31369552,16321055,1643237494,1007620887,295918493,112194,0,105718848,40763392,0,1674117120
31424009,16207983,1636423575,997503513,289957598,114613,0,105634512,40894464,0,1683619840
31136778,16208982,1632627794,998999593,291722306,114300,0,105482547,40501248,0,1673265152
30902193,16363796,1646475216,1000377329,289871407,118155,1,105584565,40632320,0,1659502592
31051582,16341591,1640813087,998386681,290564479,124673,0,105611609,40828928,0,1672740864
30865350,16267308,1635897065,996909646,289711146,117537,0,105586620,41091072,0,1680080896
30154633,16074245,1628309734,991784589,290504079,113479,0,105591775,40960000,0,1696071680
30181111,16222300,1638204768,998566523,291168332,110799,0,105494332,40960000,0,1712979968
30218947,16324342,1650262248,1010535743,300104943,113660,0,105410368,41091072,0,1691877376
30054332,16007757,1624607576,1001881113,301754035,119594,4,105470244,41156608,0,1643905024
30100500,16118757,1624435146,995687197,294218738,115842,7,105452552,40828928,0,1681784832
29995811,16003236,1622442085,994147849,295552405,114698,1,105360664,40697856,0,1657929728
29927555,16155054,1632970426,998840490,294222419,114880,3,105641320,40828928,0,1691287552
30178478,16362931,1649951740,1001640167,291587403,119776,0,105591893,40894464,0,1688797184
30229056,16278395,1639708370,996437732,291128942,121864,0,105499275,41091072,0,1677590528
30233830,16213888,1633787045,996169254,290947648,116057,0,105479760,40894464,0,1679687680
30084763,16085528,1630524548,995155305,293349491,110690,0,105397421,41156608,0,1678049280
30161606,16128448,1620900948,990651713,288963695,119604,0,105564975,40828928,0,1688993792
30069894,16357865,1647696284,1000122083,291323912,122759,0,105560756,41091072,0,1683095552
30237799,16301912,1639901808,996990038,292465133,124391,0,105463840,40828928,0,1670053888
30120233,16192944,1632328774,996622905,292657971,116107,0,105540638,40566784,0,1684799488
30152768,16161344,1636250300,996988255,292191212,116275,0,105537874,40828928,0,1689321472
30002174,16218784,1638307653,998702308,292534111,115540,0,105546237,41025536,0,1668284416
30069503,16344428,1645974844,999453653,291415245,115762,0,105425203,41156608,0,1684996096
30292987,16337425,1641417455,996148235,290367452,120140,0,105498408,40960000,0,1686896640
30197385,16227563,1633676108,995815090,291161270,112944,0,105492208,41025536,0,1689976832
30109328,16151105,1636771948,996484927,291517948,113020,0,105518300,40828928,0,1677000704
29997059,16190872,1637741757,999331787,292984290,112926,0,105536900,40828928,0,1689649152
30403098,16369297,1658140909,1016821254,304395276,114543,0,105536004,40894464,0,1704001536
14156828,8703851,836980981,473837217,115804061,32650,0,104993182,40632320,0,755892224
7507808,4775772,439383026,239441542,51949144,17,0,105335946,40239104,0,449183744
7602314,4739570,442139886,242210442,53355487,0,0,105367107,40435712,0,448593920
7602618,4462152,430025127,241341873,56060121,31,0,105483913,40501248,0,439156736
7614952,4567879,431141565,240822293,55470697,1,0,105414192,40501248,0,441647104
7507639,4422037,424461767,240477349,57301325,0,0,105463204,40697856,0,440532992
21841970,12217896,757867875,849195650,512902272,19214,0,105795692,40042496,0,1309343744
31253384,15588259,1176200304,1037652472,516538586,33031,0,105581756,40960000,0,1573388288
31353483,15619475,1179220735,1038089337,515322410,31999,0,105627900,40697856,0,1579548672
31336068,15581789,1177733753,1039017871,516490030,32700,0,105573272,40828928,0,1571946496
31283018,15572969,1176704274,1038262624,515942079,34936,0,105687676,40828928,0,1577254912
30930889,15482296,1171179583,1031447124,515325867,34201,0,105439624,40960000,0,1572274176
31324338,15579373,1178025155,1038090447,516163046,31908,1,105653080,40763392,0,1574240256
31324200,15593803,1177790421,1038666600,516226030,34973,0,105550990,40960000,0,1583349760
31301417,15545169,1175518472,1037588693,515915350,30717,0,105518142,40828928,0,1573650432
31141971,15572866,1176468743,1037086249,515624575,34452,0,105155985,39649280,0,1530134528
29312549,15005553,1133664402,985437202,477636142,1313,0,105830647,40435712,0,1495728128
29216731,15557592,1757374142,1039010044,443333305,81442,0,105437964,40960000,0,1503723520
27197947,17894547,1742077439,1037082216,480770570,1528,0,105864512,40960000,0,1921449984
23790751,20181423,1440771722,1037099822,605478628,743,0,105399661,41025536,0,2177302528
24141701,18707362,1837029493,1036783662,378835462,495,0,105434695,40960000,0,1876557824
27307375,17362164,1991581767,1037633421,252843230,153,0,105613168,40501248,0,1679556608
27349181,17345074,1991403196,1036907569,252395920,172,0,105434612,40828928,0,1673068544
25742082,16650272,1887213651,1020064884,290319663,1061,0,105497995,40894464,0,1617428480
27242365,17379380,2030909978,1038194951,246333165,202,0,106981885,40960000,0,1691222016
27155030,17361849,2026764157,1035701442,245158949,187,0,103929539,40697856,0,1644625920
27181918,17378438,2028343741,1035782520,244964382,148,0,105436219,40894464,0,1653866496
22132374,19706621,1647579904,1037086633,475054449,690,0,105626406,40960000,0,2026700800
22328046,20205440,1694264748,1036872152,467213429,185,0,105355752,40960000,0,2054291456
22270687,20234216,1698049153,1036028080,466229026,186,0,105407495,40828928,0,2082340864
22276149,20241945,1699140301,1036721485,465973008,168,0,105584421,40894464,0,2047213568
22342461,20275566,1701317229,1038508579,467158251,186,0,105667280,40435712,0,2094530560
22288330,20232701,1697174861,1037638730,467053191,190,0,105552868,41025536,0,2082078720
22290006,20230118,1697766824,1037298144,467557071,152,0,105498492,41025536,0,2078736384
22045137,20092242,1689984897,1032471014,467030605,197,0,105643100,40763392,0,2066350080
22235022,20202886,1694624314,1038443830,469062100,137,0,105549331,40960000,0,2062024704
24733172,17262916,1567382006,972667312,371645609,36524,1,105707653,40960000,0,1792409600
31708172,16305947,1645380298,1017809398,304789178,79784,0,105736820,40894464,0,1661468672
31501152,16307253,1648121074,1018408499,303870416,76462,0,105418425,40960000,0,1701314560
31299765,16349662,1655666490,1020349602,305840800,78955,0,105693279,40697856,0,1700855808
31122949,16367390,1649207129,1020893117,308479905,77731,0,105550848,40632320,0,1658781696
31354328,16435828,1657544237,1020303374,304002967,79876,0,105578532,40960000,0,1701117952
30911861,16266902,1645272705,1015265165,303947436,77913,0,105468357,41222144,0,1714618368
30398320,16262744,1647450884,1016946030,305146258,75615,0,105319521,41025536,0,1689911296
30434462,16392789,1660365721,1018617010,304874211,78339,0,105582490,40763392,0,1721303040
30446526,16324433,1638258097,1009997579,303274638,75353,0,105494516,40960000,0,1690173440
30506603,16332952,1651993526,1017814440,305580057,77246,0,105368889,40828928,0,1686634496
30470637,16253657,1645922213,1015702255,306243217,72165,0,105492159,40960000,0,1698889728
30379069,16303851,1651613103,1018392859,305029306,75145,0,105494925,40960000,0,1681326080
30408076,16395075,1660489147,1019699160,305978989,70521,1,105622532,41025536,0,1714552832
30564186,16462872,1661323148,1020847645,305616260,76952,1,105737267,40960000,0,1696595968
30532978,16351495,1655027613,1019174088,306009279,74232,0,105594236,40828928,0,1693646848
30421024,16231106,1644142207,1016047139,307236000,71512,0,105465580,40632320,0,1696071680
30336568,16285463,1648169101,1018289088,306893075,71585,0,105427766,40960000,0,1700331520
30331116,16376364,1656516440,1018154017,305902415,74750,0,105394608,40894464,0,1693253632
30466570,16401486,1655742202,1018940615,305836202,80777,0,105404868,40763392,0,1698889728
30415764,16337877,1650470766,1018049811,306986826,75766,0,105627622,40828928,0,1689321472
30004701,16152622,1639479597,1010650883,304405549,71647,0,105414324,40960000,0,1697513472
30274649,16261189,1648097568,1019033668,307027615,74656,0,105463304,40960000,0,1704656896
30208935,16358403,1650708532,1010091362,300754828,72835,0,105504248,41091072,0,1687158784
30214321,16337971,1647829981,1007305693,297654015,79789,0,105540664,40828928,0,1692860416
30472787,16342118,1650112616,1017908437,307215057,73073,0,105497265,40763392,0,1688731648
30384880,16243448,1645042214,1016388027,306831120,74248,0,105445263,41091072,0,1697316864
30260983,16318679,1652124861,1020343762,307704179,69235,0,105597940,41025536,0,1697906688
30329926,16373137,1656186000,1021705642,309443121,71481,0,105716720,40763392,0,1697513472
30487196,16417529,1656513045,1021095660,307624777,74752,0,105470019,40960000,0,1703542784
15590237,9607579,889288472,506245655,131892085,44773,0,105082161,40566784,0,798621696
4004758,2514822,244966333,123561757,22595271,0,0,105342432,40435712,0,226295808
4017254,2506851,246351073,126274988,23934894,0,0,105501848,40435712,0,227016704
4063803,2363692,239094544,124993715,25389178,0,0,105480380,40566784,0,221380608
4035423,2256788,232937976,125074949,26494411,0,5,105387455,40435712,0,220856320
4947416,4285831,232489366,296171196,191224820,110,0,105162646,40304640,0,320929792
10796420,7032585,733396696,444381753,133327521,21045,0,105599780,40894464,0,797310976
26009568,17326612,1939278084,1024741264,249376825,59190,0,105709515,40632320,0,1600323584
25883082,17130407,1924381308,1016817948,245938392,61787,1,105510880,40960000,0,1636696064
26060959,17470094,1952834567,1026871769,247543407,59730,0,105610136,40501248,0,1622605824
26077085,17421180,1947799869,1026020899,248231871,55963,0,105469244,40566784,0,1621688320
26035140,17344420,1940819575,1023635460,248665358,58123,0,105397116,40632320,0,1622343680
26029831,17353255,1942559928,1023044240,246947320,54026,0,105418900,41025536,0,1634402304
25892921,17264920,1936174621,1019505824,244900452,59353,0,105383012,40763392,0,1643053056
25841320,17334285,1937692539,1018039061,243705605,55370,0,105524208,40763392,0,1614872576
25893703,17323176,1934990712,1016749064,244080608,56075,0,105407563,40697856,0,1612578816
25901780,17267088,1930973201,1016165333,243599515,58173,0,105624610,40828928,0,1628962816
25918229,17251778,1930624572,1015477125,243110098,60368,0,105442491,40763392,0,1600913408
25779924,17213799,1931613734,1016524504,243875686,60232,0,105332708,40697856,0,1618149376
25564827,17352294,1935963493,1016280944,241899276,55267,0,105422826,40763392,0,1620574208
25898010,17334463,1937101112,1016865847,243318197,56950,0,105590658,40960000,0,1626472448
25888509,17253534,1928583169,1016742439,246203557,58343,0,105585744,41025536,0,1614872576
25826093,17197526,1925926479,1015155499,244622427,56872,0,105414564,40960000,0,1613692928
25756650,17243389,1933983634,1016227895,243373749,57499,0,105383247,40828928,0,1613561856
25779200,17316420,1934686516,1017555464,244418523,56744,0,105593333,40828928,0,1617625088
25898309,17327438,1937244521,1018931021,244909362,54859,0,105694464,40960000,0,1618935808
25933168,17313602,1935144476,1017109483,243276844,56580,0,105633088,40894464,0,1618935808
25783716,17211853,1925106477,1015139364,244559403,56370,0,105371004,40960000,0,1623588864
25783208,17245895,1934514991,1017575674,243983607,63054,0,105541059,40828928,0,1615134720
25997826,17424525,1943054034,1022185381,246987710,51917,0,105709657,41025536,0,1627586560
25999935,17376762,1952154728,1029114671,249480364,53699,0,105515288,40304640,0,1636368384
25705996,17069070,1906493273,1008123106,243247598,58498,0,105428320,40566784,0,1609236480
18954040,13225730,1492121360,779871762,187806425,37996,0,104983944,39387136,0,1150746624
3202015,2109848,271402379,122547685,19881169,0,0,105168633,39911424,0,180879360
3193210,2056369,265665022,124302648,20980517,0,0,105569259,40632320,0,176488448
3119247,1963055,258969868,123095617,21913686,0,0,105322128,40239104,0,175177728
3459683,2329586,303100004,144925790,33131240,121,0,105647720,40370176,0,236126208
26672873,15795290,1385270321,1037182349,405649018,79497,0,105659460,40960000,0,1685848064
32023901,16428839,1668310800,1039920300,318371907,105462,1,105834344,40960000,0,1692467200
31947307,16368897,1662265539,1037911810,318041050,108194,0,105580116,40501248,0,1701380096
31585680,16327417,1661178811,1037006320,318047651,102084,0,105447232,40108032,0,1682374656
31588337,16393765,1667241452,1039059621,318267110,102163,0,105761432,40632320,0,1692991488
31409106,16412399,1654385150,1018664967,306475538,110989,0,105472342,41025536,0,1701576704
