l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8285281,6833621,511002606,758637114,488878327,222395,0,105741825,34930688,451084288,0
8069557,6567642,490405844,753299716,488906014,220431,0,106651013,38666240,427229184,7143424
8021421,6856240,499433149,792708091,526024289,215796,0,104002591,38993920,416153600,851968
8069961,6511540,487533887,757513251,494200787,222811,0,105680918,38797312,444727296,0
8316501,7040625,501274668,760854044,494631247,218400,0,106232644,39059456,429719552,6488064
7968792,6765049,490422544,768844880,505910401,206695,0,105858102,38666240,433651712,1703936
8213924,7165334,514446298,775169098,503297610,223442,0,104539386,38928384,426377216,0
8325586,7027549,504514628,746735944,477576304,219666,0,104917449,38993920,437452800,13107200
8031438,6799041,500473021,755530302,487751341,219476,0,105713916,38797312,436207616,2555904
8274217,6943734,497594292,773254906,506235592,217904,0,105436051,34209792,416284672,0
8066344,6949027,507918464,765708908,495625083,223827,0,105200620,38928384,447676416,0
8149379,6765593,495819466,760973731,491382520,217990,0,105379960,38797312,433979392,3932160
7947447,6667607,491020112,771734685,510430977,217443,0,105435589,39059456,417464320,1835008
8072457,6905374,501283222,803070414,532381738,221216,0,105470407,38862848,428277760,0
8484200,7082856,500616227,734720375,469696371,220018,0,105401674,38993920,441843712,11337728
8231187,6955267,501752477,747427200,486997153,215863,0,105551173,38535168,432275456,4194304
8413612,7220210,503079804,734823748,470829176,212426,1,105848512,38666240,416677888,0
8426517,6835382,503832877,762227227,494958858,221253,0,105906682,38928384,443416576,720896
8214306,6857692,494785818,747749671,483723221,65889,0,105387142,38076416,434896896,5046272
8138460,7089920,505996214,775470344,507172066,21524,0,105477841,38797312,416743424,0
8180771,7034302,514376941,760921410,487807811,29068,0,105202293,38993920,447545344,655360
7675607,6653749,491361362,781845779,517942598,23119,0,105381108,37879808,422838272,589824
8105286,6928689,500754214,788740144,523481181,20501,0,105142261,34078720,412090368,0
8102169,7029627,501932706,732412993,466658921,29939,0,105768250,38928384,451149824,0
7982200,6955336,503017654,751255251,483077712,28221,0,105418684,38928384,441188352,6488064
7811288,6679298,489761998,759594075,496054370,23345,0,105256872,38862848,407764992,0
8058416,6895265,507749459,788369434,519466149,24110,0,105613088,38862848,443154432,0
7891326,6766428,504404935,734256901,467709522,29057,0,105263711,38797312,429850624,13697024
7917037,6742495,490198021,749054110,486809743,26027,0,105284424,38731776,432406528,10682368
8440898,7214204,511939882,757884416,485599157,26061,0,105776692,38731776,430899200,0
7923685,6909333,502507418,761965066,498830650,24964,0,105524657,39256064,439549952,5963776
7537419,6613155,489787089,748625561,485080485,39941,0,105450072,34340864,418775040,0
8281400,7188242,509236853,761082855,491131660,23633,0,105280217,39059456,429391872,6356992
7868844,6857848,498214982,755013232,487505783,29188,0,105178402,38862848,444727296,0
7760491,6708360,494153743,783735565,517521125,24418,0,105977809,39059456,433979392,0
8062386,7020591,495907937,733204053,469528995,22818,0,105153650,38731776,424673280,0
8414110,7124169,504141455,761818992,498013612,26912,0,105488005,38993920,443744256,0
7865660,6901076,501888428,773256720,504496090,24801,0,105323911,39452672,440074240,11403264
7636739,6755430,497185171,754752975,495689117,23860,0,105605738,39190528,417202176,0
8012514,7081185,508343049,794921226,524315875,22863,0,105257649,39321600,418250752,0
7930026,6795996,501567302,740851509,475870136,28128,0,105627179,38338560,443023360,5963776
7571981,6673773,489889951,778211105,518234147,22508,0,105400120,38207488,413663232,0
8357974,7089116,505031165,748086875,474978147,27485,0,105279468,39190528,439025664,1114112
7731775,6806378,503433859,791085103,524464698,24362,0,105431144,39256064,434307072,524288
7662640,6622017,491648781,776121888,514238505,23402,0,105287910,34537472,421462016,0
7985010,6954709,502207962,770625627,503934661,23526,0,105441714,38928384,422969344,458752
7868599,6851225,496382557,748177428,485477082,26403,0,105337869,38731776,433717248,524288
7568732,6625302,489007356,773886955,513011835,22378,0,105371854,39124992,416940032,0
8145819,6978025,499215139,747592192,480945721,23986,0,105180432,39059456,431489024,393216
7878832,6940594,507427042,808142405,537657970,24010,0,107134419,39190528,438042624,0
7926183,6744592,499700985,772670990,507139997,27238,0,104984796,39256064,427425792,5505024
7947687,6858923,498282220,747813662,481890774,26246,0,105641403,39059456,434831360,2424832
8327106,7099610,503246684,747491551,479407350,26690,0,104049722,38993920,422379520,0
7645957,6843878,504341309,757066226,490422153,27350,0,107089031,35782656,449642496,6160384
7542061,6473295,480256226,757675767,498938742,24396,0,104942740,38928384,409075712,0
8150369,7193551,510192776,774889784,504659361,23001,0,105336588,38862848,419627008,0
7963316,6636824,495497127,738777708,474460751,27238,0,105238616,39190528,444268544,4456448
7862858,6773549,497902690,781413192,518116036,22600,0,105169393,37224448,426377216,3407872
8450856,7131482,497595925,725831682,464518605,23900,0,105388542,39059456,427950080,0
8055528,6958990,513840661,800871432,525317576,26918,0,105568988,39256064,442695680,0
7642024,6659465,489746179,772492818,511267072,24301,0,105167804,38993920,420020224,6356992
8024505,7080355,507297628,745077087,476022213,28611,0,105416472,38797312,432472064,0
7865814,6924670,501539257,806531260,538483243,22576,0,105466074,38993920,424214528,0
7966557,6807627,497220351,749848850,483487894,28336,0,105666778,39124992,451411968,6946816
7703320,6597773,486753261,770359902,508032557,24571,0,105476322,39124992,407633920,1835008
8057492,7001775,502818421,768825060,500772133,25555,0,105330106,38731776,426573824,1376256
8310716,7065163,515971760,766853315,487854746,30655,0,105501151,34996224,457965568,0
7367391,6439501,478165503,749509122,497217564,22913,0,105397864,39124992,404422656,6684672
7698392,6819907,501482613,782251684,517097463,24620,0,105701626,39059456,421986304,65536
7280642,6593950,469782450,736305875,480001811,36447,0,105223547,39190528,406913024,655360
7737920,6677612,493725117,779029472,515899529,25969,0,105864855,39124992,420020224,1310720
8325475,7379743,515446840,753632457,481613968,24421,0,105586915,39321600,439222272,0
8071247,7069300,505259768,746331365,476240102,29292,0,105668990,39321600,451477504,11272192
7618097,6598070,487317416,762540061,504010876,22364,0,105722680,39190528,411107328,0
7901144,6805159,497708170,791307977,523983772,21594,1,105501151,39321600,417857536,1245184
8183163,7037799,508800040,720620941,454628780,30181,0,105487753,38273024,448856064,0
7696407,6814194,497777664,784079048,518394913,24648,0,105398130,39190528,422772736,2752512
7721919,6701666,493264218,759997579,495866679,25017,0,105708878,39059456,420151296,0
8339771,7455676,529828841,799691373,520435531,24600,0,105264054,39321600,445710336,0
7596132,6637223,488910880,726325338,470081629,24527,0,105916566,34668544,422182912,7012352
7995615,6814433,491794636,741413000,479051187,27152,0,105412300,39256064,426704896,1572864
8043429,7247160,519926266,781355599,507379677,24938,0,105437227,39452672,434307072,0
8305363,7004764,507083474,746612749,474317266,29169,0,105370850,39190528,452788224,9502720
7716097,6725002,488416395,740114969,483535646,25729,0,105638438,39190528,410255360,0
7790864,6875570,500748429,797913295,528792588,22123,0,105146518,39124992,416284672,458752
8190301,7065538,506332329,729025297,465167456,26398,0,105612338,39256064,454623232,0
8000395,7243014,512167605,740385997,472607002,26850,0,105457149,39321600,432930816,3473408
7510707,6579343,494599403,763596183,500958465,23670,0,105509705,39190528,412680192,0
8225168,6888756,502740600,780937763,506395496,25814,0,105653121,34734080,443875328,0
7770228,6703367,494922385,752670307,489205245,25237,0,105538370,39190528,425721856,3997696
7880556,6783923,490540691,748729204,487843736,26813,0,105537294,39321600,418512896,2424832
7920240,6877372,503588432,791788737,523300262,22306,0,105722615,39583744,433651712,0
8280395,7114780,508975225,755212399,483917560,29164,0,105651672,39583744,449183744,10485760
7465729,6538902,480120752,753143840,494203339,23377,0,105451220,39256064,406257664,0
8177928,7145991,511038103,794710552,524346621,21356,0,105325406,39190528,425852928,0
7782696,6685065,488178273,748101851,487142875,27046,0,105674642,39452672,431030272,2097152
7571951,6637426,491622380,777384524,516673351,24749,6,105406595,39321600,416940032,0
8286862,7134015,506594684,754821027,485146753,26290,0,105607859,38076416,434176000,3080192
8123315,7116793,509881874,754658665,486242039,25328,0,105151488,39518208,451149824,0
7574553,6583951,488716041,761580958,501328639,26479,0,105657753,39256064,415301632,5439488
7900949,6812303,491359590,743202600,481291049,23808,1,105625724,39190528,423297024,0
8135608,7053735,500995537,732975993,465405934,30620,0,105517087,35782656,444334080,0
7740526,6776505,498650216,791361097,525266353,24535,0,105845435,39452672,428539904,983040
8045929,6953308,509801042,717879836,450038176,29460,0,105558811,39452672,436469760,3997696
7942125,6991791,503112593,766533077,498456745,23884,0,105489039,39649280,431030272,0
8048697,7145969,514206886,753680936,482561219,26973,0,105668520,39452672,444268544,3145728
7498728,6599219,488185137,765031145,506533515,22944,0,105811876,39452672,409665536,2031616
8005578,6860721,499975897,786811375,518171121,21756,0,105281072,39387136,427425792,0
7800424,6958057,509432771,769095048,502459606,24712,0,105689508,39452672,431947776,4849664
7741533,6513654,479580119,744540754,482595067,28626,0,105760863,39452672,422248448,0
7820346,6845054,503171784,800908158,532568220,18006,0,105797062,35127296,422510592,2424832
8371254,7057309,509126768,764668873,492003476,28141,0,105579544,39518208,458817536,0
7483443,6405272,484374169,750973230,492445937,23480,0,105759178,39387136,404815872,8126464
8085673,7027894,499925219,749923103,487124012,20959,0,105292425,39321600,422641664,0
5201981,4362054,321125013,449427583,281294785,17221,0,105247758,38731776,263716864,0
1452679,1334115,87316269,104711759,50213927,0,0,105261123,31129600,77660160,0
356709,469213,324710754,104892998,3335056,0,0,105412550,27852800,21692416,65536
358804,507623,324757299,104917598,3304011,0,0,105378358,33357824,36044800,655360
359415,510031,323782235,105056119,3640777,0,0,105320637,38076416,40501248,0
359684,507793,324440674,104940845,3240760,0,0,105376863,40042496,43778048,0
3633352,2941845,381090390,367127374,197177723,7865,0,105582558,40239104,249102336,7405568
7702776,6764660,471350071,731175114,480149914,12220,0,105432522,41353216,410189824,0
7299472,5705410,442812254,632246659,397628459,12465,0,105558091,41746432,371261440,5177344
6985293,6039927,442426007,677041141,431531705,14200,0,105498878,41156608,361496576,0
8279774,7140276,491598614,766326892,504240307,13389,0,105670761,38207488,439156736,0
7763066,6882249,484384267,724313944,468462925,15460,0,105623004,41549824,431161344,5767168
7642947,6027951,443900340,682179086,444359664,15124,0,105562137,41811968,377028608,0
8100087,6893214,498903738,733016979,468144200,14944,0,105644853,41943040,451149824,1441792
7888705,6797088,476769382,747515315,489267751,14907,0,105564342,37355520,425394176,0
8328647,7007165,506321461,753889110,485931700,29984,0,105272409,41811968,429785088,0
8295958,6602767,480849015,768224578,505251501,617187,0,105456657,41746432,429719552,5898240
8891631,7248481,504245001,731013117,455961452,455692,0,105500763,41811968,452722688,1835008
8506938,7049377,499604808,737133570,471672454,499806,0,105502464,40828928,427229184,0
8243596,7029059,499045623,812280966,539206298,343433,0,105753612,41811968,443744256,0
9570022,7062773,514110881,751405147,471838347,1156328,0,105438006,41943040,441778176,1114112
9380560,6614858,490494530,762133841,496056622,1432671,0,105463122,41287680,408223744,327680
9716574,7050151,501429543,761092593,482799380,1260646,0,105520564,41877504,427884544,0
9523962,6966194,500902851,748497121,479096996,1407875,0,105405314,41877504,428212224,2293760
9873545,7069236,512912822,745139116,464482504,1332980,0,105516024,41811968,442236928,2359296
9347258,6803951,495162250,743110021,472112619,1175786,0,105439701,41615360,420413440,0
9595683,7017167,506746832,813386178,532815383,1279872,0,105593232,41877504,434307072,0
9716145,6947975,501697771,776173532,499442419,1254073,0,105649806,41943040,431161344,5636096
7888296,6160561,437206013,726064682,482853936,569509,0,105741909,41680896,383385600,1507328
10051799,7292219,517468151,734495695,453598556,1352275,0,105515208,41877504,459341824,0
9285096,6611755,484145612,733922755,466340642,1223137,0,105448392,41943040,412549120,0
9729826,6912855,500892863,779321408,503121000,1411325,0,105579231,41811968,424804352,131072
9394184,7295637,515403344,796178397,517077264,910588,0,105453211,41811968,437125120,0
8728966,6840907,492521389,734859672,466535856,691219,0,105596219,41877504,433389568,6225920
9436613,7266855,517152064,737755464,459210135,1177350,0,105518478,41484288,449511424,0
9407451,6677867,490631230,751402295,477995736,1242299,0,105664848,41811968,421527552,262144
9299351,6875074,500922483,788352563,510117292,1246108,0,105475029,41811968,428802048,0
10323051,7046136,513386848,767597337,485494833,1461962,0,105454650,41877504,449249280,2424832
9448542,6822222,490227172,727373580,461183752,1192315,0,105495892,41746432,413728768,0
9380946,6951267,506207058,766615669,487742658,1189885,1,105525341,41877504,426508288,131072
9744913,6658702,485450492,724914864,457155245,1347958,0,105395712,41746432,431685632,0
9644851,6871642,507964882,792717826,514263154,1447447,0,105655542,41877504,433389568,1179648
9611456,6920425,504673999,770013173,495532179,1409725,0,105514878,41877504,423100416,0
9765719,6904642,498916709,772438507,499774402,1474954,0,105544461,36765696,424935424,0
9599598,6576796,486652011,758750739,486690009,1323644,0,105628884,39518208,424673280,2686976
9433782,7005807,502354010,735157622,462982891,1208118,0,105626938,39714816,426573824,851968
9742690,6914788,494168527,751790703,483257377,1367289,0,105435233,38273024,420806656,0
9023291,7035286,509625780,747503098,462862150,1005446,0,105476826,39649280,440860672,5308416
9045683,6593930,480898916,754140203,488524367,1263209,0,105595698,39059456,407830528,0
9421884,6762382,491249433,742348466,471688600,1273960,0,105607763,39518208,421068800,0
10012482,7108888,502685768,755566489,485383991,1376272,0,105586783,39714816,433389568,2359296
9420495,6990906,499748002,753450703,484370131,1204720,0,105491739,39583744,421724160,458752
9705827,6898328,501600561,758142273,484300477,1345404,0,105531948,34799616,424542208,0
9361314,6961629,496644371,743495638,475959154,1290651,0,105632829,39583744,430768128,851968
