l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6143882,3586373,170251065,930577953,811705041,20666,0,106000868,41680896,393216,264634368
6173611,3670121,170819013,935864279,813502608,20758,0,105140844,41615360,393216,273481728
6128794,3509708,171486089,935201793,817219700,21426,0,105606856,41877504,196608,251527168
6218172,3564114,170104586,928734289,810399719,21535,0,105525568,41615360,131072,258342912
6223445,3566449,171472734,934864014,815322516,20449,0,105617668,41680896,131072,267059200
6051103,3333612,171568158,935750655,814992062,20701,0,105482164,41615360,524288,259915776
6200319,3537642,170596580,931321657,808782768,21026,0,106079444,41615360,327680,257097728
6235873,3493253,171002859,929372630,810491319,21160,0,105618912,41877504,131072,262537216
6178939,3442168,170651412,933131905,815245121,21278,0,105131892,41549824,327680,269287424
6024270,3444487,171975423,938056992,816338969,20900,0,105613580,41615360,393216,261029888
6086569,3494841,171346805,932667181,813472544,21609,0,105575236,41746432,131072,261816320
6163310,3557296,171080831,932453757,811685048,20892,0,105449512,41877504,393216,251133952
6135941,3528732,171194832,932054995,813402240,20263,0,105764432,41746432,196608,273874944
6033888,3479362,172315737,943064806,823570422,21250,0,105521236,41746432,196608,275054592
6358632,3631655,182958621,1014761638,886842988,20955,0,106173140,41746432,262144,264372224
6379364,3626319,183749914,1019547324,891101082,21206,0,105510657,41615360,65536,267255808
6338071,3619280,183017681,1014265701,886042401,20897,0,105583607,41877504,131072,273481728
6374819,3651704,183204009,1016844560,888848600,20855,0,105552568,41615360,262144,267649024
6340057,3617161,182444752,1013146815,885590210,21142,0,105502600,41811968,327680,259129344
6411036,3681819,182146829,1010345476,882980104,21153,0,105626200,40763392,196608,276692992
6531581,3806853,182125104,1010025467,882909167,21340,0,105050087,41877504,131072,273022976
6627104,3887605,181919847,1008571966,881559785,21366,0,105669585,41877504,262144,287768576
6712900,3901171,181531488,1006984957,880163963,21181,0,106034956,41484288,262144,297664512
6707376,3939681,182479442,1010422298,882966020,21160,0,105211732,41549824,131072,294715392
6720275,3991745,181707817,1007720787,880792129,21373,0,105645924,41877504,65536,282787840
6725409,3955950,181421051,1006769422,880058654,21053,0,105521107,41811968,196608,287899648
6682375,3928364,181206288,1005303903,878648557,20952,0,105653177,41811968,196608,293011456
6687928,3955097,181166562,1003137722,876600248,20713,0,105633880,41877504,196608,287375360
6723277,3946154,182869194,1009862488,882106753,21303,0,105666520,41746432,65536,292683776
6870692,4058539,186082308,1005567131,875501508,21378,0,105393664,41484288,131072,300548096
6883676,4057706,186662626,1003965813,873879613,21441,0,105381708,41877504,65536,291307520
6859373,4027312,187352350,1010210394,879170275,22010,0,105266254,41877504,196608,303824896
6753097,3959486,185422959,1006352445,876623439,21628,0,105572338,41746432,262144,296026112
6642459,3894606,180056339,1009018896,881945564,21271,0,105262097,41811968,196608,290193408
5436627,3128364,145529079,850094843,753806966,25444,0,106019547,41746432,393216,235798528
5759552,3197252,158860923,949391933,825399739,26707,0,105024828,41877504,262144,249102336
6163802,3415699,173273277,1010612424,878779141,20321,0,105628504,41615360,196608,247726080
6141270,3468612,174207526,1015353077,882643433,20730,0,105926976,41484288,327680,256770048
6110175,3477888,173660857,1013770009,881666040,20870,0,105557276,41811968,131072,255590400
6167470,3493488,174202295,1013564967,881079758,20689,1,105527608,41484288,0,245366784
6237135,3534756,173024876,1009897007,878138363,20813,0,105233468,41877504,196608,255197184
6272122,3616430,172460662,1004593980,873218187,20327,0,105513161,41811968,65536,265486336
6332412,3640895,173647580,1010533055,878220194,20969,0,106038803,41877504,131072,259522560
6295871,3609438,173144535,1006809518,875228732,20778,0,105072041,37748736,196608,272039936
6250604,3658254,170904614,1003630738,873396469,21441,0,105552283,41484288,196608,266076160
6209408,3624556,168893143,1003086506,874619399,20057,0,105147518,41418752,196608,270532608
5808708,3378344,155837911,1006328932,889323243,18423,0,105953131,41877504,262144,245432320
5837981,3429972,159381773,1011937660,890154808,18741,4,105450089,41811968,65536,252641280
6273047,3662772,168675634,1009737591,881658849,20226,3,105520042,41877504,262144,268828672
6402920,3683090,172668066,1006657275,875172114,20490,1,105986672,41811968,196608,278069248
6345553,3669938,172165737,1004336606,873320257,20465,0,105097980,41877504,196608,273612800
6464353,3762155,173377120,1010893304,879110176,20727,0,105680576,41877504,262144,277872640
6422145,3692750,173138824,1007405266,875825150,20749,0,105488791,41746432,0,282853376
6281685,3624254,171696652,1003866901,872942052,20641,0,105499093,41680896,131072,267386880
6319112,3664612,173167270,1007741737,875901585,21007,0,105997824,41811968,196608,274202624
6198918,3550567,166686649,1007805284,880748604,19957,0,105104424,41615360,196608,269811712
6006763,3472672,164374384,1006682530,881593288,19377,0,105985784,41811968,262144,249233408
5901147,3328822,166503812,1015513081,888332377,19689,0,105510936,41615360,0,254607360
5857021,3358411,163979702,1010668437,885892588,20385,1,105146776,41615360,262144,239665152
5930218,3414326,164727566,1010421849,885099751,19570,5,105476870,41877504,0,248053760
5883972,3301013,166072030,1012789932,886572456,19895,4,105538238,41811968,131072,252051456
5873617,3383257,163530352,1009435380,885010142,20258,0,105544944,41353216,196608,249692160
5917784,3366882,165322349,1012395533,886414984,19893,0,105482932,41615360,0,247267328
5933192,3391351,165362119,1011171592,885333264,19539,3,105628604,41615360,196608,251985920
6150947,3493949,171224666,1009697873,879288810,20298,0,105696808,41877504,65536,249823232
6371476,3624790,177636201,1010211248,875194966,21103,1,105354446,41877504,131072,265551872
6413687,3672454,176428260,1006674849,872086014,21100,1,105460381,41811968,262144,275185664
6422778,3690757,175989814,1009067418,875222823,21121,0,105244445,41680896,131072,266993664
6311772,3636438,173238130,1009900252,877821377,20536,0,105562687,41877504,196608,263258112
6317738,3614547,172480428,1006339854,875160842,20421,1,105602448,41811968,65536,258408448
6307083,3635226,173509328,1012602996,880445490,20566,0,106000189,41615360,131072,268238848
6345544,3635388,173934736,1014368917,882046480,20981,1,105266568,41811968,196608,273940480
6294810,3617482,172712234,1007612494,876069619,20532,0,105524407,41615360,131072,268042240
6299380,3630050,172748953,1010730202,879103214,20925,3,108463789,41877504,0,273743872
6282595,3610117,172240435,1007026222,875821511,20459,0,103271768,41811968,393216,262406144
6286852,3612018,172360844,1006403334,875391604,20329,0,104873228,41811968,131072,273285120
6302011,3621181,173092870,1009638407,877775479,20175,0,105708592,41877504,65536,267714560
6291840,3607216,172591316,1008511804,877171068,20829,0,105473372,41746432,131072,278921216
6291621,3622292,172431930,1007996039,876618127,20200,3,105607049,41877504,0,270925824
6339010,3639406,173220232,1011228479,879300601,20951,0,106141971,41877504,262144,266141696
6321620,3645292,172387416,1006737142,875530748,20683,1,105078096,41877504,327680,277741568
6396840,3708169,173286921,1009346723,877111177,20588,3,105610292,41877504,131072,275841024
6361275,3710683,172399422,1005981368,875073322,20569,0,105980472,41877504,196608,266665984
6423349,3707678,172474292,1007528116,876285834,20493,3,105226216,41877504,131072,279445504
6363583,3665507,172439762,1005948971,874407582,20635,1,105950440,41811968,131072,271056896
6368606,3694425,172082099,1003899966,873069599,20696,0,105073940,41877504,131072,269221888
6388948,3714127,173187146,1008887583,877104885,20722,0,105656559,41877504,65536,271122432
6402818,3687140,172820645,1008978420,877385002,20774,0,105524869,41680896,262144,275972096
6402340,3690970,172097641,1004040335,873047734,20383,0,106125752,41877504,131072,269680640
6462065,3770722,171736295,1002765104,872147305,20643,0,105125484,41746432,196608,262864896
6402039,3713940,172945592,1010395214,878759813,21056,0,105960744,41615360,262144,282853376
6409711,3711723,173216235,1009723998,877822236,20966,0,105737484,41811968,131072,285605888
6363316,3682369,171871827,1002919979,872075028,20557,0,104979608,41418752,131072,269615104
6381994,3706512,172531248,1009017438,877515387,20803,0,106085388,41877504,65536,264962048
6400630,3708925,172791566,1008645041,877096473,20838,0,105596332,41877504,131072,268042240
6415766,3710165,172860833,1007785143,876071859,20645,1,105045264,41877504,65536,278790144
6409714,3696326,172903136,1009118484,877573921,20593,0,105686540,41877504,196608,279248896
6402466,3704097,172808896,1009087544,877578251,20712,0,105563448,41877504,196608,268632064
6380306,3717546,172615607,1009169958,877448658,20800,0,105462836,41549824,196608,283639808
6405676,3701500,172424775,1003745908,872638549,20183,0,105688632,41877504,65536,269484032
6480639,3704413,177634318,1010453805,874994910,21168,0,105446752,41877504,131072,283574272
6330121,3646223,174533323,1006790241,873692564,21270,0,105684106,41811968,131072,283770880
6308158,3649404,173403968,1008655159,876632559,20435,3,105022550,41877504,65536,276692992
6357145,3654376,173876770,1009564400,877279252,20568,1,105510214,41549824,131072,277020672
6343125,3612750,173177621,1007846496,875954920,20641,0,105582554,41877504,262144,265224192
6263517,3609117,173160864,1007126076,875133744,20324,0,105547508,41484288,262144,255524864
6271284,3575906,174638585,1013592258,880690620,20815,0,105512626,41877504,65536,267059200
6339014,3640496,173401846,1006393468,874428399,20826,1,105537657,41877504,262144,273547264
6353533,3628932,173626174,1010057659,877576769,20580,1,105521540,41615360,0,278003712
6301065,3598934,173396563,1008725893,876406515,20618,0,105475697,41746432,262144,267649024
6321981,3647904,173725352,1010494199,878361262,20912,0,105971208,41877504,65536,259194880
6316164,3603910,174163508,1013992561,881379986,20861,0,105061242,41811968,262144,270467072
6227069,3575514,172153308,1004465924,873341583,20838,0,105515233,41222144,131072,262995968
6364350,3630880,172572976,1005540455,873949154,20248,1,105502403,41877504,0,268173312
6396741,3699060,172860260,1007198534,875386199,20488,0,105508593,41877504,0,270073856
6407783,3721315,173284077,1008016932,876031851,20620,1,105545304,41877504,262144,274792448
6382157,3714333,172624755,1003575923,872196135,21001,0,106004905,41615360,262144,274530304
6443711,3690147,172873523,1007868507,876143740,20976,0,105008224,40304640,196608,271843328
6377665,3726902,172360465,1010650295,879344697,21571,1,105585040,41746432,131072,273743872
6382274,3706508,172436996,1004197362,872650847,20215,1,105429460,41549824,196608,283705344
6435788,3737175,173784812,1011294637,879215314,20487,0,105489632,41615360,131072,281149440
6376619,3715537,171777433,1008875540,877972740,20962,1,105474014,41418752,0,274202624
6385329,3704004,172309255,1003316156,871838428,20761,1,105463214,41549824,131072,266600448
6229443,3607342,173841627,1010744173,878660096,20411,3,105574776,41877504,131072,263061504
6246919,3534769,173963122,1011882874,879191945,20553,3,105494844,41746432,0,263192576
6224115,3567805,174125987,1011898465,879291147,20219,1,105463013,41811968,196608,265486336
6268221,3553729,173899779,1011042392,878597266,20862,0,105579151,41877504,196608,256638976
6232816,3540351,173551876,1012938845,880660045,20736,1,105537924,41746432,196608,254541824
6224936,3563222,175327313,1006120205,872280508,20513,0,105717318,41877504,65536,263127040
6369889,3648595,177799570,1009393510,874085005,20800,0,105453856,41746432,0,259129344
6344739,3572753,176224002,1005251505,870849504,21519,0,105398434,41811968,0,274202624
6325485,3643218,176737582,1007935834,873318500,22136,0,105384040,41549824,196608,285278208
6521206,3750812,178161082,1011116747,875799371,21180,0,105196838,41811968,131072,271384576
6389366,3622491,175041771,1008200411,874789976,20908,0,105754102,41615360,196608,280625152
6321852,3629890,173451717,1010697366,878406216,20978,0,105152947,41615360,196608,259850240
6396701,3686556,172797749,1007255893,875779420,20633,0,105599989,41811968,196608,267059200
6409409,3694872,172226217,1005046877,873529887,20605,1,105443892,41877504,65536,257753088
6317028,3642179,172185466,1006025283,875037324,20269,1,105435664,40632320,131072,273022976
6380704,3732837,172599843,1006592297,875244096,20777,0,105643668,41811968,65536,273940480
6432974,3733756,172870508,1007927297,876378199,20463,1,105535598,41811968,131072,265814016
6390927,3588458,171869751,1005600991,874377984,20831,0,106108190,41877504,131072,273219584
6361083,3714317,172288865,1005740618,874796517,20841,0,105137916,41811968,393216,266076160
6396236,3666307,172695072,1008733150,877142966,20314,0,105568846,41877504,327680,277348352
6336450,3648096,172002103,1008651723,877678805,20343,0,106079018,41877504,131072,279707648
6312555,3628531,172324599,1004967078,873469471,20508,0,105103618,41615360,196608,264437760
6359182,3648240,172610911,1008689176,877073787,20873,1,106117854,41746432,196608,274202624
6324470,3627749,173310293,1011345474,879376593,20779,1,105196372,41680896,327680,264568832
6246239,3597906,172331274,1008544344,876894289,20452,0,105539648,41549824,196608,267517952
6309712,3646054,173136284,1010121494,878353451,20556,0,106088772,41811968,262144,267649024
6329528,3632889,172814839,1010330851,878793926,20552,0,105171140,41811968,131072,256245760
6297845,3558819,172836454,1009926255,877880009,20107,0,105599004,41877504,65536,266665984
6309157,3640763,173179900,1007905140,876039887,20533,0,105949748,41811968,196608,262012928
6305851,3631938,172748420,1008344720,876977275,21048,0,105214896,41680896,196608,264437760
6274372,3534333,171801519,1007188072,876006694,20492,0,106016320,41615360,262144,267780096
6383901,3695016,171302542,1000982767,870368018,20228,0,105117652,41811968,131072,265486336
6490509,3786422,172714667,1007621866,876077646,20440,0,106037756,41877504,131072,279314432
6468030,3769831,171915692,1003946229,873209938,20751,0,105573372,41877504,196608,276234240
6431143,3739215,172530052,1009740311,878117742,20627,1,105671205,41484288,131072,273088512
6333203,3683458,172143878,1004003958,873018671,20399,0,105483133,41484288,196608,263651328
6305913,3594029,173299607,1011692804,879617689,20669,1,105211569,41877504,262144,263323648
6347609,3655323,172759280,1008221551,876735354,20933,0,105681265,41484288,196608,270532608
6380023,3682659,172013575,1003129636,871731585,20179,0,105344040,41615360,131072,277086208
6341002,3657025,172224447,1004791554,874070127,21095,1,106047616,41615360,196608,277086208
6320883,3642265,173030660,1008691339,876736757,20409,1,105546910,41811968,196608,266993664
6338608,3650407,173005218,1011701528,879744557,21067,1,105180517,41549824,131072,272302080
6352150,3644360,173239728,1003670130,871555078,20357,0,105645249,41877504,131072,268566528
6520605,3783232,177243897,1007326987,872470468,21316,0,105372460,41746432,65536,277544960
6413107,3695928,174044106,1003496759,871382069,21005,0,105265651,41877504,262144,269484032
6329042,3590187,173649810,1012130090,879467884,20892,0,105633869,41615360,196608,272105472
6282147,3613987,173613108,1011067417,878777473,20719,1,105630684,41222144,262144,267059200
6306010,3630594,172710522,1006010489,874437898,20305,0,105614860,41549824,131072,273678336
6305278,3629415,173366152,1009889708,877898907,20535,0,105610624,41811968,196608,274071552
6392885,3652005,172607665,1008273606,876936421,20781,1,105995124,41549824,131072,274202624
6362545,3702117,171933282,1004768539,873170106,20568,1,105020996,41877504,327680,261292032
6373532,3693915,173334473,1009412625,877798647,20973,1,105727048,41877504,131072,278134784
6430474,3747897,173481994,1008700470,876594082,20764,0,105499703,41680896,196608,275251200
6431760,3718980,173022624,1007492045,875889801,20762,0,106008529,41811968,131072,281018368
6381481,3628487,171935558,1007080361,875572543,20832,0,105261740,41877504,131072,261816320
6387904,3750591,173084178,1012392330,880399200,21690,0,105527520,40828928,65536,279511040
6170144,3620781,168814257,1009665289,880738191,20682,0,105380588,41484288,262144,263192576
6090510,3555036,166532713,1007188008,881106987,19652,0,105836592,41877504,65536,253493248
5553118,3226195,150372217,1007325275,891576321,18356,0,105439044,40173568,131072,244449280
6044504,3524551,164391223,1011449953,885606645,19962,1,105421966,41549824,65536,263716864
6386674,3705986,172784934,1005588567,874192709,20776,0,105547965,41877504,196608,269549568
6418646,3697853,172931432,1006175170,874329578,20698,0,105561375,41615360,131072,269287424
6403402,3735022,173303194,1009335809,877303417,20599,0,106003114,41615360,131072,264372224
6439812,3723163,172871890,1004914024,873273548,20532,1,105309072,41156608,327680,273022976
6475733,3740408,172641973,1006056268,874385061,20761,0,105651584,41877504,196608,286261248
6470793,3757472,172725738,1007548852,875911230,20315,0,105009612,41615360,196608,273088512
6412151,3765700,170633614,1004965801,875260281,20711,1,105586404,41877504,327680,272302080
6172873,3575958,162903265,999761979,875828793,19131,0,105963312,41811968,131072,270663680
6204986,3569324,164452811,1008065126,882656588,19303,0,105578320,41877504,131072,276168704
6169927,3601020,164290300,1003077507,877649675,19783,4,105110951,41680896,0,275316736
6171330,3618446,164572229,1006995448,881707416,19673,1,105525469,41680896,65536,269549568
6168810,3604865,163746635,1004943720,880190185,19682,1,105469913,41811968,262144,258736128
6226230,3618359,165236768,1007166586,881417679,19657,0,105544355,41811968,131072,267190272
6173028,3576238,164018317,1005063538,879892446,19850,0,105421180,41746432,65536,260833280
6170013,3609665,164109211,1008846462,883968374,19209,0,105599564,41877504,196608,268566528
6162032,3601638,165297826,1006295741,880346801,19897,4,105648943,40894464,0,268238848
6568444,3819049,175502952,1004466636,870506541,20978,0,104990946,41746432,262144,284098560
5554083,3186744,148623802,877861124,754878193,22805,0,105865503,41549824,458752,251396096
5608056,3210580,155890976,917090693,791154260,18739,0,105476844,41877504,327680,250609664
5946830,3371730,164542124,968912766,840848061,18895,0,105172404,40632320,0,251002880
6139471,3472229,168835199,994378299,864654048,19539,0,106019184,41811968,196608,255066112
6206695,3447323,170782989,1000655181,870260685,19672,0,105200967,41746432,393216,264634368
6228603,3519544,170580094,998594063,868279050,20243,0,105536788,41156608,262144,262209536
6387658,3706245,171987860,1005559983,874353602,20205,0,106089174,41615360,131072,280100864
6429892,3711744,173254619,1010821521,878808138,20296,0,105573479,41811968,131072,266207232
6443366,3720278,173403149,1012949795,880804396,20300,0,105816124,41549824,262144,268500992
6368083,3656609,171785487,1002624712,871740936,20570,0,105729960,41811968,196608,262995968
6324254,3633157,171786992,1003212006,871980237,20582,0,105268512,41811968,589824,274661376
6335015,3693652,171953605,1004057502,872971807,20927,1,105282564,41025536,196608,267255808
6431772,3716701,173042764,1009172764,877580622,20887,0,105601225,41877504,327680,279904256
6416959,3704478,172750541,1008805365,876940042,20552,0,106567231,41877504,0,274202624
6398952,3697705,172313154,1006235596,874964352,20634,0,105016500,41877504,262144,264372224
6395750,3685114,172657448,1007310440,875697048,20552,0,105606868,41811968,196608,269025280
6385213,3698164,172520124,1007011989,875609095,20217,3,105661868,41484288,131072,274923520
6387380,3708434,172474271,1008969811,877607627,20784,0,105126416,41484288,262144,273481728
6390898,3696326,172093500,1006420493,875417082,20239,0,105357284,41746432,196608,271515648
6405166,3706772,172713397,1009782600,878008855,20886,0,106055740,41418752,262144,267517952
6371661,3687310,171593262,1002770174,871775551,20544,0,105109423,41025536,131072,266600448
6366298,3639021,172729760,1007917947,876109323,20887,0,105598917,41615360,131072,273743872
6381697,3706236,172977642,1007332723,875633966,20450,0,106084116,41877504,196608,271843328
6406719,3707279,172647942,1006032701,874381119,20249,0,104993620,41549824,196608,281083904
6492152,3723302,171281001,1000410318,870034387,20375,1,105542984,41549824,65536,274792448
6455665,3758378,172081858,1003576314,872373746,20968,1,105940624,41811968,393216,280952832
6473289,3793315,173083031,1006518946,874798033,20623,0,105154856,41877504,65536,272826368
6355532,3619353,173202245,1009459463,877567555,20809,0,106034780,41746432,131072,273285120
6269756,3588555,172775566,1009976049,877907628,20482,0,105145236,41746432,131072,256573440
6313109,3629722,172792683,1009116883,877479105,20572,0,106160444,41680896,131072,263847936
6132260,3492006,173439695,1014562678,882219903,21121,0,105106848,41549824,262144,252248064
6287478,3601726,172914361,1007584505,876062451,20745,0,105521435,41549824,0,273022976
6407706,3688946,172704875,1009591146,878016207,20345,0,106071029,41877504,196608,280297472
6404968,3699281,173148661,1011800449,879781016,20691,0,105602096,41549824,65536,264830976
6549827,3797325,177041513,1008429422,873252199,21360,0,105299032,41615360,0,282984448
6548697,3777292,176848058,1004012649,869151075,21659,0,105271180,41811968,131072,292093952
6479609,3702304,177207093,1007623970,872761940,21228,0,105432860,41353216,0,279117824
6452564,3696806,176780281,1006091812,871385566,21040,0,105390836,41811968,196608,275120128
6264171,3610413,171535244,1007107650,876188729,21174,0,105204672,41746432,65536,270073856
6313823,3622379,173426208,1010353236,878246833,20918,3,105497488,41156608,196608,271843328
6317684,3635141,173553457,1007958426,876027104,20694,0,105416534,41877504,262144,267649024
6309055,3650852,172250773,1010644435,879182742,21064,0,105926786,41484288,131072,267714560
6391550,3681549,172783706,1009325591,877652002,20865,0,105076640,39714816,131072,274792448
6419811,3733510,172477265,1007310728,875775623,21052,0,105597612,41877504,196608,273022976
6459679,3792329,172227797,1001985068,870771692,20776,0,105524492,41811968,196608,274857984
6498781,3790433,172649857,1004362369,872729480,20589,0,105793952,41549824,131072,278003712
6496804,3774383,172420174,1004706504,873279114,20800,0,105153681,41680896,131072,281542656
6362429,3662455,172890861,1005491572,873542589,20701,1,105483923,41680896,262144,265945088
6287008,3609544,172756816,1004514562,873121632,20583,0,105533696,41680896,131072,265879552
6440342,3732844,173044940,1006337705,874558031,20504,0,105469814,41811968,327680,274137088
6381724,3692382,172978901,1007034194,875163819,20278,1,105581180,41877504,196608,275841024
6282832,3583149,172320189,1002332155,870793182,20434,0,105503656,41811968,262144,266010624
6327148,3647351,173910252,1011203149,878633363,20937,0,105575892,41877504,262144,274857984
6398614,3699649,172608883,1004207982,872719035,20298,0,105497505,41877504,196608,282525696
6435684,3690485,172973817,1006560321,874581716,20446,0,105560677,41615360,65536,276889600
6386839,3696955,172911721,1005825922,874013773,20555,3,105544028,41877504,262144,272891904
6402780,3724621,173190938,1007114916,875245200,20771,0,105978868,41680896,65536,277544960
6293598,3582265,173034619,1006751536,874922526,20659,0,105049085,41615360,196608,268894208
6221475,3523268,173321427,1009570060,877330783,20920,0,105616162,41811968,65536,260964352
6200421,3531269,173143886,1008840186,876796812,20924,0,105882785,41746432,262144,265355264
6240947,3563311,173053078,1006398336,874160357,20645,1,105063864,41811968,196608,266010624
6324533,3636158,173475230,1009262182,877571861,20866,0,105488265,41615360,262144,275513344
6345113,3630165,173367953,1007902671,875812921,20760,0,105476316,41615360,131072,268697600
6308557,3638873,173404950,1010680261,878362357,20788,0,105541479,41746432,65536,276955136
6336296,3644408,172474864,1004397802,872867332,20102,0,105471676,41680896,327680,267976704
6431396,3712168,173816915,1005786564,873302465,21030,0,106119088,41615360,65536,284884992
6429282,3756135,171480384,1001317627,870877845,21036,0,105557088,41877504,131072,274137088
6495982,3779079,172050689,1005588605,874366103,20659,0,105098680,41811968,131072,277807104
6424831,3713890,171661676,1004903273,873904642,20510,1,105697699,41484288,262144,272039936
6475491,3771862,172096614,1008542339,877425023,20991,1,105458276,41418752,196608,287440896
6490153,3788489,172810718,1007593587,875940143,20587,1,106234917,41877504,131072,279314432
6464466,3778664,171619227,1002738356,871940772,20293,0,105169736,41811968,131072,281083904
6506601,3784394,172468622,1008553330,877310119,20614,0,105580332,41418752,131072,271384576
6472146,3759162,171886215,1005453276,874185537,21014,3,106136724,41877504,196608,282722304
6480898,3779217,172354367,1006904082,875673809,20406,0,105140869,41877504,131072,275906560
6452024,3743234,171336046,1001156505,870095667,20321,0,105558679,41680896,196608,283967488
6456292,3760604,172001408,1007044957,876237038,20524,0,105631226,41746432,131072,287506432
6486017,3769456,172066940,1005962010,874761066,20446,0,105673322,41877504,131072,282263552
6499425,3785449,172403749,1009980089,878645448,20763,0,105704040,41746432,196608,284884992
6388416,3702829,172095046,1005050873,873609217,20432,1,105414280,41877504,65536,272171008
6448179,3747757,171406741,1001578678,871278570,20398,1,105672525,41877504,131072,274857984
6473829,3772115,172601035,1007664451,876282707,20312,0,105632313,41877504,262144,282525696
6274420,3583637,172257503,1008837850,877427983,20329,0,105652599,41615360,393216,269025280
6154394,3485447,172816487,1009509002,877696977,20161,0,105728185,41615360,262144,257425408
6216533,3528089,172935336,1011294254,879323087,20209,0,105582346,41811968,131072,270729216
6224511,3522711,173251252,1013123306,880873852,21053,1,106173732,41877504,327680,265224192
6239250,3549184,173820864,1013520364,880650731,20613,1,105098552,41746432,196608,257556480
6221220,3531773,173033593,1011480830,879912929,20800,0,105538322,41680896,196608,268566528
6209890,3521935,172829863,1009872871,877946845,20671,0,106120690,41549824,0,267190272
6214737,3519968,172786887,1010949814,879039808,20607,1,105552188,41877504,131072,261292032
6213635,3530539,173339985,1012441432,880282379,20685,0,105241628,41811968,131072,262275072
6212783,3539040,173192352,1012825674,880883376,20361,1,105581407,41549824,196608,264962048
6242290,3557411,173530354,1014006105,881544269,20500,1,106042861,41811968,65536,268304384
6207345,3514919,172543968,1009607337,877792334,20693,3,105313832,41877504,65536,270008320
6214122,3527423,173164392,1011236133,879141501,20395,0,105574152,41615360,196608,254935040
6272413,3601405,173784251,1013439771,881163049,20738,0,106134084,41615360,131072,268238848
6390741,3652127,173589846,1009094199,876703772,20917,0,105306380,41877504,393216,275709952
6470303,3700880,177177928,1010953033,875711878,21283,0,105343016,41353216,196608,281608192
6455189,3755872,174539424,1002444310,869234548,21696,0,105474652,41877504,327680,285343744
6555394,3817432,176870194,1006592636,872250646,21105,1,105394396,41615360,131072,285868032
6358798,3645317,172707959,1004932139,872809045,20672,0,105190240,41877504,196608,271187968
6270501,3625486,172134911,1010696049,879781466,21183,0,105520420,41287680,65536,271777792
6333856,3663939,173423768,1011122224,878851590,20528,1,105899820,41680896,196608,267255808
6355972,3600828,173326837,1010224061,878096867,20509,0,105530412,41811968,196608,266403840
6305187,3595670,172999228,1007468422,875441584,20910,0,105186776,41877504,65536,267780096
6328321,3620497,173494510,1011030225,878776200,20712,0,105621539,41877504,65536,257032192
6330566,3629494,173895727,1012635092,879961921,20796,0,105626838,41615360,131072,261881856
6393763,3661130,172663718,1005162676,873641375,20812,0,105924079,41746432,131072,288423936
6507815,3772881,172952608,1007566123,875924526,20903,0,105219374,41615360,262144,281673728
6509383,3813518,173170572,1006336189,874368761,20355,1,105603855,41877504,131072,282460160
6496148,3768735,172887358,1005651050,873873194,20822,0,105651756,41680896,196608,275185664
6528371,3809149,173402230,1007063148,874808663,20603,1,105440631,41811968,131072,277741568
6381740,3742867,171008749,1004046615,873005930,20663,0,105382758,41549824,196608,269484032
6513755,3764474,172797036,1003887413,872219340,21027,0,105478797,41877504,196608,269090816
6482079,3759661,172386274,1004465505,873074005,20479,0,105437007,41877504,327680,279511040
6260203,3644147,166486077,1002634505,875903246,20052,0,106168270,41484288,327680,279445504
6242727,3685343,166911884,1012630863,885471097,19803,0,105412763,41811968,196608,268697600
6491565,3755746,171983075,1002078001,870885073,20049,0,105258993,41811968,262144,276365312
6504776,3753725,172687649,1007975921,876249211,20823,0,105545712,41877504,131072,283639808
6501979,3814800,173661111,1009696281,877360546,20786,0,105392020,41615360,131072,279511040
6491982,3772348,172139371,1001833736,870785664,20373,0,105661304,41615360,131072,274006016
6507973,3775755,172679757,1006234489,874438822,20597,0,105497276,41877504,196608,286982144
6427391,3729772,173356531,1007784247,875683772,20512,1,105529186,41680896,196608,279511040
6255315,3594273,168460653,1007145825,878566815,20084,0,105620786,41680896,65536,276234240
6031383,3450915,163065100,1007276962,882769934,19319,5,105507523,41746432,131072,265814016
6028523,3524346,163641478,1006597110,882094819,19600,1,105536136,41811968,131072,260767744
6116286,3535613,164378361,1011326305,886238080,19562,3,105558813,41615360,196608,261947392
6084481,3490693,163191856,1007024274,882484981,19606,1,105549584,41811968,196608,255131648
6039418,3465166,162738465,1003416460,879407190,19647,1,105464539,41877504,131072,266862592
6116915,3571817,163370502,1006541654,882319720,19513,1,105943073,41811968,196608,258605056
6141797,3595298,162674069,1003202641,879026950,19179,0,105200146,41877504,131072,254148608
6151256,3571166,162607843,1004185976,880085621,19693,4,105394306,41811968,131072,265093120
6152534,3555355,163531162,1009809231,885231282,19553,1,105550548,41615360,327680,263127040
6419934,3743950,171670620,1003095619,872126750,20627,3,105978924,41877504,65536,279576576
6370971,3698491,172409220,1005251549,873934794,20839,0,105589956,41615360,131072,276365312
6382678,3685121,173932719,1012849659,880326865,20809,0,105168260,41811968,131072,271253504
6359044,3611086,173014905,1009532870,877535512,20717,0,105465207,40632320,131072,268697600
6245169,3568236,171993641,1004366903,872908361,20324,0,105647961,41680896,131072,270008320
6285639,3620176,173124555,1008619729,876610262,20260,1,105579072,41549824,327680,259850240
6337415,3657179,173714060,1010000007,877720445,20850,0,105884040,41615360,131072,262209536
6361765,3603607,172629364,1006160938,874253994,21039,0,104857748,41418752,131072,265224192
