l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
29134826,16936819,1237791709,794774644,298746129,13574,0,105346080,30670848,851378176,0
32725345,19501086,996101844,797239218,388129519,7145,0,105411888,37289984,1700331520,17694720
28311839,19736023,1259339406,797495265,312655885,269,0,105410433,34013184,1750204416,0
33816911,18657311,1484570265,796955209,226256938,304,0,105432303,37224448,1669267456,7602176
38924925,19603309,974424990,800834127,401032729,1263,0,105470007,36634624,2015035392,4259840
39581027,20989003,1723746578,847276001,225173194,475,0,105369339,30998528,1000800256,0
29696052,16564633,1254959443,819411686,311194356,719,0,105316299,30801920,937623552,0
27470868,16643128,1292379872,859830631,332041818,1803,0,105411243,33095680,910753792,0
33566255,18144930,1452526704,967547099,384990833,4831,0,105234861,28704768,809500672,0
30671154,17921698,700690887,884805350,566337349,838,0,105378459,33292288,2044329984,21495808
26251131,18582438,1617379795,818174122,220028180,287,0,105382275,34537472,1422524416,0
36727680,18192941,1264459276,785658474,291709564,562,0,105454881,38141952,1823408128,3473408
37091552,19714454,1051554598,797325260,382834244,892,0,105430098,33423360,1853620224,0
36571641,20233797,1653699723,797628733,193482099,403,0,105410709,35389440,952696832,16121856
29209827,17200603,1318707180,797811062,282486506,621,0,105441465,33816576,858062848,0
29099690,18112988,1342518253,904861828,377114561,3110,0,105434928,34013184,1010565120,0
31279436,16504885,1254924477,889020597,374452024,3126,0,105414486,37814272,964493312,18153472
33581696,19903097,853656816,987241523,626617690,784,0,105409485,36306944,2178613248,0
27622982,19384185,1920965376,902628087,203997051,302,0,105473904,36962304,1389625344,5111808
46418681,16958002,960166997,987764773,548910407,433,0,105424812,38207488,2048000000,2883584
36841217,20917085,1438264518,889570283,374442385,772,0,105375906,32964608,1479016448,0
32271517,19005874,1475448801,794427627,241775654,534,0,105408168,30539776,1023475712,196608
30070187,16979048,1409986256,797492360,245808546,464,0,105408483,31522816,772276224,18284544
28558073,17514235,1244946731,798018447,310873046,11563,0,105409119,32768000,959381504,0
31738133,18630558,1079267775,797149525,362353383,7811,0,105439989,36896768,1499267072,15400960
29547214,20030049,1111723940,797194120,356063568,451,0,105371061,34078720,1876164608,0
30520505,18808974,1609577873,797424759,199919233,312,0,105433155,37748736,1555300352,6094848
41701085,18946130,970371926,797782712,394197714,706,0,105449739,35913728,1999503360,1966080
36151524,20582039,1572895304,797949208,247332969,894,0,105430893,34144256,1185284096,0
29300435,18204790,1389076489,792189850,251861088,666,0,105405660,32112640,1019740160,1900544
27353879,16795303,1255347868,761405365,270459598,1770,0,105580893,31457280,1008009216,4587520
28367090,17017806,1237722466,757357204,267733802,14328,0,105263265,31391744,823394304,1048576
31486781,19080251,970592014,757443257,354767058,6288,0,105419079,37552128,1651179520,16252928
28297545,19732239,1239836043,758029296,280846789,201,0,105490224,32702464,1767768064,0
31449225,18546265,1529772326,753880846,193839323,281,0,105442956,36831232,1573912576,17891328
39857778,18806187,946783758,724754677,340398882,1024,0,105453405,36372480,1981022208,0
33990461,19690951,1516636398,713750580,178401162,431,0,105487680,33685504,1054736384,0
28661142,17726274,1287510694,718000935,230698199,712,0,105392235,31588352,999227392,0
27301641,16842294,1248040077,717339572,215977593,655,0,105425451,36372480,946143232,17170432
26541640,16763278,1138993093,717864042,264544737,14297,0,105398490,33226752,855310336,0
30926196,18374692,1031084255,747444142,324236899,1948,0,105462102,36175872,1460994048,20774912
28531428,19828861,1095986762,756902605,339704526,560,0,105403251,34144256,1850933248,0
29291901,18663596,1587347426,758146283,163303465,385,0,105490140,36896768,1486487552,14090240
42177354,18218851,932297042,757402322,365434679,685,0,105436692,36896768,1963065344,0
32819520,19897491,1435656433,756281895,247550270,692,0,105343290,33226752,1253310464,0
28443103,17758376,1374142518,742242949,230171915,657,0,105438384,31588352,996737024,0
27494469,16083100,1311611424,717517639,207224249,433,0,105370941,31195136,777519104,18415616
25830317,17187811,1135717363,717626976,270566244,13894,0,105446694,33292288,1010761728,0
30010712,17580715,1077485141,717659503,283626519,10055,0,105442269,36438016,1295056896,13959168
29407012,20143465,905007129,717842557,347908085,696,0,105482169,31326208,1960706048,0
24238167,18330998,1695835147,714052285,112699767,301,0,105431916,36962304,1300824064,15663104
42122779,18616961,910494757,681303036,290736568,533,0,105388494,38469632,1976303616,589824
30604204,20156321,1243696307,677770054,230124813,1098,0,105494970,31981568,1447559168,0
29610885,18079406,1405861197,677806104,180603586,736,0,105443220,32178176,1008074752,0
26499667,15524835,1232294362,677870348,195821903,391,0,105341487,30670848,778436608,3211264
24763593,16609543,1137324262,680055938,242232050,7944,0,105366972,31653888,993263616,4980736
27589630,16449441,1203850384,711413880,236911321,4672,0,105375342,33226752,827523072,0
32060818,20461621,736853481,718013143,402061921,922,0,105461973,37224448,2194014208,22544384
24504268,18660265,1616990285,717894607,143541737,401,0,105480840,33947648,1308229632,0
33230574,17056899,1162624489,676828309,215790041,570,0,105276924,23265280,1675886592,0
27417287,16399402,764237947,562529917,256921594,7510,1,105384786,34406400,1568473088,14942208
32588706,18754174,1423839885,662282188,160661659,334,0,105427656,33292288,952958976,0
26834438,17206154,1286202450,677443583,189066950,624,0,105492798,32768000,994902016,1114112
26708989,15758298,1250682956,677640217,195008432,752,0,105387231,36765696,840237056,12320768
25110970,16275368,1095193531,677392325,239629018,11497,0,105364938,33357824,927072256,0
29524075,17793904,1057846268,678312015,250891268,9862,0,105439245,36503552,1282277376,13631488
27622380,19983955,881183425,705784063,343636978,554,0,105423162,39256064,1922498560,0
24806797,18546200,1716824733,717178098,111485477,309,0,105433401,36634624,1315831808,7405568
43073353,18686795,923350653,717792212,321799180,312,0,105523479,37945344,2008940544,0
31987819,20029012,1317388143,717586248,252479086,1000,0,105462657,32505856,1414266880,0
30157072,18221247,1434160592,717974183,196888589,727,0,105363561,31981568,1035730944,0
28647354,16278820,1329154002,741512567,224617973,188,0,105411627,31850496,755761152,0
27061285,17341045,1195514521,757208911,292056777,11717,0,105467406,31916032,993394688,6619136
29286580,17205407,1140838451,757496787,300700478,11694,0,105469476,36175872,1146683392,11599872
31406367,20000021,885500639,757502121,397498726,879,0,105430530,32112640,2068381696,0
24577804,19179914,1810037646,756619028,116944446,228,0,105235194,31981568,1307770880,2555904
43355754,18187291,943425848,739333753,332502839,471,0,105436611,37486592,2023424000,1900544
33289931,19942387,1247464142,717202059,260603638,915,0,105448644,33292288,1485897728,0
32099587,19025714,1415617128,717816129,201130581,445,0,105427167,32178176,1022492672,720896
27903098,16069575,1314255800,717394666,214347503,469,0,105388716,30801920,767950848,6094848
25951087,17139754,1108712094,717635651,267957100,9278,0,105392877,33161216,1000144896,0
27934220,16722742,1178706686,730121068,253339640,7487,0,105418206,37158912,968622080,13172736
31866598,20616011,708065595,756443740,445302177,773,0,105345222,27394048,2197422080,0
24759294,19169782,1805167181,757247698,121408344,169,0,105351039,33685504,1284571136,0
40955888,18332186,1017737840,757515057,305758519,308,0,105446421,37158912,1947336704,9502720
34285349,20055710,1194564330,758165109,328123771,1228,0,105441612,32440320,1637023744,0
31880730,19141079,1552721414,744393015,195414084,535,0,105450489,32178176,1026949120,0
27876130,16050336,1305040591,717667333,213370519,486,0,105432396,32833536,746848256,9568256
26115519,16790492,1176824193,717466502,268748568,9211,0,105389436,34209792,998965248,0
27566918,16585725,1201451673,717663813,241042258,13953,0,105486006,33423360,841678848,22937600
32738447,20650466,722715236,718183336,405412813,983,0,105429936,38076416,2246377472,2883584
23970196,18364702,1620981221,707430189,125651335,323,0,105436800,33554432,1254883328,0
36360412,18476740,1200672793,678825201,212579202,750,0,105515745,37421056,1810628608,4390912
33716924,19901486,1004053344,677456570,293324884,1168,0,105401976,33161216,1800273920,0
33646039,18457596,1564403026,677298903,130666261,259,0,105242631,31784960,798687232,0
24904744,16093478,1192059838,677869689,225883399,1008,0,105472503,33488896,969342976,0
25962756,16249934,1188904735,687210834,228444186,3524,0,105330336,31850496,965214208,6750208
27068860,16404992,1178807221,715843696,248643663,12883,0,105415464,32571392,835649536,0
25396335,15700560,833393830,618715732,274080232,4507,0,105356709,30998528,1379598336,7864320
24536389,18474893,903023046,632008661,260124365,396,0,105425886,31588352,1703870464,0
26941398,18513768,1670216321,717445463,120485113,260,0,105450054,36765696,1370423296,10092544
43039003,18281664,911165329,724703796,333399124,365,0,105356541,37224448,1990721536,0
31903195,20146436,1361857067,756800783,267087623,1054,0,105399480,34013184,1373175808,0
30761897,17951898,1445220831,757925899,234682077,669,0,105409443,34275328,1011679232,0
28886147,16385366,1368698033,758046214,228934627,373,0,105445698,31784960,769589248,2228224
27083638,17486110,1143804716,756435866,294177328,11027,0,105417645,32505856,1008336896,0
30771834,17764786,1113497081,762096502,319021978,9981,0,105453810,36765696,1319829504,13893632
30274493,20070762,1051196230,794553767,386525853,257,0,105333552,32309248,1964507136,0
29314757,19278948,1696600217,797370090,169871309,245,0,105422367,40566784,1499136000,11272192
43666595,18425084,953042381,797664847,389235235,554,0,105438789,34930688,1995636736,0
34858186,20566037,1493977697,797582350,276545444,986,0,105390858,33357824,1307574272,0
30568960,18375388,1457540241,797521969,248620981,601,0,105402468,33554432,1019215872,3997696
30413310,17271125,1376291487,905941749,350642886,1043,0,105391212,29949952,933888000,8650752
34342214,19005574,1445552534,1037439383,458354994,14490,0,105454143,36110336,879558656,0
34955446,20157551,931870194,1037309924,625445281,4066,0,105435708,40042496,2051866624,16449536
32781434,20638278,1746099382,1036724901,376366050,321,0,105329802,34930688,1690370048,0
43913375,17519012,1243399548,1036599578,529236905,527,0,105413928,37552128,2020671488,6291456
39000925,19994925,1352401397,974514998,476444578,935,0,105403164,32571392,1672544256,0
32374251,19360818,1517174210,792986494,227576656,532,0,105409284,38862848,1031077888,0
29957419,16907308,1423584321,797514727,246402691,374,0,105408135,33751040,773455872,5832704
27903600,17592395,1229753008,796600016,319000469,11376,0,105321060,34209792,1003225088,0
30350723,17963103,1174530028,797222219,328091045,11255,0,105425823,37093376,1208156160,21626880
32440300,20452511,990257211,844039871,456485243,795,0,105348618,32833536,2096168960,0
34477105,19830235,1894144571,1005076363,281502296,373,0,105477855,37814272,1622212608,26083328
45617026,17407832,975254842,1036131759,605959772,548,0,105398625,35717120,2039676928,0
41542011,22439052,1738580265,1036559178,396746420,624,0,105369771,33882112,1336868864,0
35894186,19948650,1550781748,1036585663,430400863,644,0,105379785,32112640,1038024704,0
33189776,19143737,1462886697,1036536912,469792626,7759,0,105419592,33226752,1050869760,5177344
35590395,19228530,1368997976,1037341312,476586957,12919,0,105378606,37027840,1159921664,34340864
33461906,20175159,873594271,1037156391,667606831,824,1,105488625,32178176,2181627904,0
34316311,20496138,2006581105,1036769210,319394274,302,0,105364707,38469632,1680736256,9830400
43946859,15957796,911187870,927829981,521477396,665,0,105182169,21889024,1824587776,8126464
24869615,14846762,1164509009,739311118,310688116,471,0,105397152,31916032,1043922944,0
24785150,10870180,1128535077,520328927,113330707,76,0,105188856,8585216,384172032,0
20617573,11002766,923863196,662569443,262564834,356,0,105288390,30867456,613744640,3342336
22919880,11280337,1087811410,631409317,198040153,91,0,105152283,11337728,369491968,0
29346801,17817792,1250918630,942224928,448171490,11487,0,105385545,33030144,1020002304,12910592
35912206,19679211,1142089156,1036896817,567896326,8076,0,105403053,37224448,1665859584,50921472
32742727,20035975,1384511528,1033056806,495466855,312,0,105381678,34340864,1898577920,0
40266937,18145603,1543911842,1037078096,422344570,234,0,105460032,37421056,1867120640,34471936
32592156,14128059,826552044,800342564,433017268,7369,0,105375183,37552128,1558249472,0
34249838,17103817,1535063796,807691313,232925698,298,0,105319953,33357824,828178432,0
15581366,9919736,894770454,565936561,207820310,355,0,105482163,31850496,552730624,5898240
30049202,14929046,1477268155,839569710,262102190,252,0,105206244,14155776,512360448,0
17590667,10663171,711193255,633384060,291499893,5091,0,105785604,40501248,651493376,17694720
36337343,19282117,1457147104,1035786186,465003503,9366,0,105419409,37879808,1118502912,49872896
35163524,20001005,973657325,1036943687,631318005,713,0,104977680,33161216,2205417472,0
35070579,19946672,1908426863,1036552375,296378216,290,0,105520128,38862848,1688272896,7208960
44079685,15528815,900366541,959224565,542424125,539,0,105067392,24248320,1883045888,983040
25611611,14995566,1142470523,714361285,278234865,302,0,105662966,32243712,1020198912,0
26964081,11456829,1151955011,576166321,144097169,183,0,105412284,36634624,498663424,55836672
27538331,16274557,1356203897,851914879,334874696,355,0,105370485,31981568,666959872,0
14661653,9547987,853251128,564554168,198981172,202,0,105171978,20709376,525729792,0
31269756,17028203,1287021894,927699562,395856485,4882,0,105452518,32047104,791412736,6750208
30656382,16592410,955666656,892680273,496227062,3569,1,105302205,38010880,1535115264,48496640
30295227,18354393,1204272462,938074690,454022844,237,0,105109923,34471936,1834876928,7995392
38094323,18404752,1600680396,1030567518,395904003,219,0,105828726,37945344,1856569344,2228224
36903729,14687681,882805449,888783446,519560211,592,0,107635013,36700160,1641218048,0
33530974,17045739,1562688477,807651324,250370389,285,0,104701824,31326208,832634880,0
18438135,9548413,822819714,555156942,226420413,291,0,104741079,30539776,557973504,28377088
32779034,15666272,1507072233,886128323,283033196,166,0,104962086,18612224,536739840,0
15754173,8798643,716853298,534982049,236691327,2514,0,105616314,30212096,559546368,16121856
33020459,18084694,1426590029,995552938,415169988,7482,0,105318889,17170432,790298624,0
30528003,17794469,679879642,890705722,572236557,935,0,106391860,40566784,2155413504,147456000
