l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
39756259,7506372,375532286,834738915,598768227,14700,0,105530059,10420224,485163008,0
35146183,6755175,345810558,831246606,617082056,17059,0,105402020,10616832,428933120,0
37250876,7172846,356654631,835468437,612141460,17216,0,105821480,6422528,448200704,0
21553696,4041723,207135546,833798301,697932963,17521,0,105374977,9371648,267255808,5701632
35987488,6761893,338407105,834807823,621844444,17452,0,105416760,11337728,435814400,0
25379096,4643019,237159609,834972999,678268313,43,0,105730438,3080192,297074688,0
31426910,5947821,295827823,825743767,650511169,16341,0,105402443,6422528,372441088,0
33561262,6469328,313421454,703381799,506948230,19711,0,105569241,9633792,416677888,6225920
37213773,6736461,339318733,834805531,614910076,17636,0,105429222,10878976,446365696,1114112
36669667,6646259,339436767,834774054,620786289,11902,0,105515290,9306112,441057280,458752
37042372,7034957,350412496,836104684,616691690,14641,0,105925741,8519680,455606272,0
31191184,6149515,299663170,836011384,649094639,19754,0,105441448,5832704,367329280,0
25219429,4485071,249988799,825120599,661841478,14878,0,105404185,11403264,317980672,7012352
33928407,6454420,328353437,798412232,597008315,15067,0,105586792,4521984,402456576,0
22575404,4228462,202073905,833323072,705804040,18,0,105456833,3735552,269090816,1507328
32451920,6206480,315504522,817359613,621355998,18430,0,105758837,8716288,397606912,851968
30770637,6058590,302768595,741015579,551044282,17440,0,105748712,10813440,391380992,5242880
38402888,7338441,357620832,835054808,608629388,17421,0,105515893,9043968,465698816,0
34591511,6530423,331869938,835305787,627094460,17828,0,105510351,11272192,415301632,0
36979484,6862938,344086393,835078911,619468202,20668,0,105566502,9043968,441450496,0
24002425,4260103,227226091,828525121,678125028,20461,0,105623196,4521984,273285120,0
31811624,6060228,295192184,832013360,649790636,19643,0,105876550,8912896,384630784,7733248
29744549,5496388,264606272,835513286,670344104,19,0,105278708,4980736,347078656,0
22900980,4445215,231309372,810288414,665263228,12319,0,105521406,5046272,279117824,1310720
36130275,6870859,346504606,833319876,622099106,20556,0,105577539,8126464,438697984,5242880
35782660,6420654,338269433,834111495,616118934,17077,0,105437075,10289152,433782784,1900544
39411631,7471365,372166830,834006726,602290378,13883,0,105448513,10747904,481230848,0
35695762,6613323,330148389,833092924,620909217,20516,0,105312512,9568256,435814400,1441792
37040257,6675455,333139341,835585375,624427971,15678,0,105867527,5439488,427687936,0
22547861,4301993,217865637,831904909,692942534,19099,0,105419102,10878976,275316736,3538944
36382448,6799802,339087161,834189469,619079848,19707,0,105392913,8978432,430964736,2883584
27206225,5140299,243322968,835151242,687529361,14,0,105580717,4653056,314966016,0
23481420,4650953,245802868,804262619,651274221,15125,0,105448037,8978432,304349184,6291456
38337381,6994325,358590502,834723912,610754524,17227,0,105512488,10354688,459210752,0
35654090,6640303,331749217,834259713,625830152,14492,0,105598320,9371648,433520640,6225920
35363792,6781935,329382318,834227536,627991128,20137,0,105452654,10682368,416284672,0
37125232,7207062,352223530,834549565,611844957,17578,0,105473284,8847360,452001792,3538944
27182801,5109446,258921501,792972958,627887736,18546,0,105935325,5177344,315097088,0
27733741,5309856,269710806,835606811,669099951,11386,0,105577485,10420224,345833472,6422528
31457601,5958853,281467561,835648641,661925200,24,0,105514687,3801088,364314624,0
22821412,4231516,232177455,804126013,660352550,17578,0,105583843,6684672,275644416,0
31450938,6404829,318325900,798007996,595408550,17745,0,105416524,10092544,409796608,6946816
38514574,7234923,342288558,835870818,620053543,20877,0,105538369,9764864,442630144,458752
40137482,7191499,374367748,834884646,600672461,18219,0,105515515,11796480,478674944,0
36993141,6630095,332534309,834087051,626250531,8275,0,105651903,10027008,438566912,1507328
35768949,7140971,335929663,836627951,635036747,17763,0,105445184,4915200,412942336,0
22178925,4378069,227042255,833128234,688948041,21209,0,105420853,11075584,282460160,2555904
35906164,6399400,331991710,832288106,621678060,46,0,105451458,6356992,426180608,2752512
26642683,5100002,260416538,829524299,675471243,16652,0,105552983,4849664,324468736,0
23204506,3948762,236392000,661601181,505141152,13285,0,105479731,11927552,312410112,9699328
34984431,6660436,331733944,771176387,571214954,12167,0,105466366,8454144,406913024,0
39187887,7481489,368780995,835534533,603380363,17837,0,105634456,9437184,477036544,0
36760226,6778090,339423331,831773643,617223850,20510,0,105570064,9568256,435290112,0
38627327,7174104,360049519,835517899,611252597,14576,0,105781675,9633792,465698816,2490368
32156597,6146625,316196818,836168529,638634031,14492,0,105368417,5373952,385351680,0
28470094,5494163,272837787,834212403,663798377,17582,0,105559444,10551296,349503488,2686976
36172016,6741575,337355239,835395270,625162154,15057,0,105648258,4325376,423297024,0
23014827,4322939,206955892,835723900,705340853,21,0,105714046,4259840,281739264,1703936
29585385,5574782,291469298,810108874,625313199,12596,0,105846599,9830400,374931456,5898240
35509642,6845932,335058364,835877332,627935635,16914,0,105403394,9043968,424804352,1507328
37754695,7137758,352582302,833684897,611542019,19363,0,105584314,9830400,458686464,0
36352769,6900859,343556607,834468424,619340872,20845,0,105467212,11206656,428605440,1966080
37504755,6961402,352247739,835948286,615511352,14454,0,105679681,8716288,453181440,0
24326913,4713844,251320657,826776256,666803965,14537,0,105642539,4259840,289996800,0
30512324,5633869,279736992,833570489,655169695,17401,0,105427968,7471104,372965376,7012352
30017375,5566851,268852286,834551965,665817532,14,0,105556321,5111808,352976896,0
25862144,4854889,253176285,812387483,658074739,14845,0,105434626,7536640,313917440,393216
31248024,6175919,303396720,737315004,548604006,17603,0,105807345,11141120,389808128,4063232
36673037,6748031,333302566,833940730,623021965,23696,0,105423672,10420224,430833664,1769472
37627611,6905453,353958565,834886920,614045765,14118,0,105596072,10551296,449970176,0
34871576,6611395,334769180,834032661,631472053,14056,0,105513846,9502720,413138944,655360
37427516,7138069,358022120,835391511,611960977,11691,0,105628542,4784128,447807488,0
21607326,4063289,194714642,834926810,712446883,23,0,105607900,2228224,260964352,0
35226624,6540383,327486832,835135274,626409060,23288,0,105572686,8323072,432013312,0
24835500,4632570,245980588,833548791,672785901,19384,0,105305958,7405568,297926656,5308416
23790938,4243691,227860979,811088686,670179272,8638,0,105498853,8388608,286392320,2490368
38515019,7266755,367089673,834817703,606670193,8989,0,105480846,8912896,467271680,3932160
35518558,6682211,333701957,835287539,615923044,18143,0,105856621,9895936,448135168,0
37185017,6830728,341187699,836261683,612951539,23049,0,105483504,4849664,445906944,0
37678722,6905325,347844597,835838878,615787098,19741,0,105570445,9633792,453115904,2555904
33760116,6235609,310353780,833352712,645734124,8523,0,105476899,6291456,387514368,0
24388021,4879741,235227028,834276516,688409914,17,0,105457893,10551296,307101696,0
35595910,6780511,332245193,834739363,623639963,17916,0,105514243,8519680,429457408,131072
25032362,4694622,233885995,806081819,651855377,17849,0,105651845,4521984,297271296,1900544
26370066,4718582,236371988,731470495,577576902,19937,0,105588987,10289152,314900480,4521984
35924294,6797292,345455653,835124377,622482180,14465,0,105543885,5832704,432078848,0
37662393,7083601,362632083,835089177,610306000,8902,0,105386730,10813440,462815232,3145728
35151248,6979115,348686778,831858282,614500715,15954,0,105678435,10420224,438763520,1900544
37490292,7164345,347522416,835724493,615038969,17322,0,106060573,9240576,453836800,1048576
26974627,5018460,254477209,829558349,657978314,14210,0,105301193,5373952,319094784,0
29866767,5534495,263061432,833978546,670016246,14,0,105413252,7471104,362676224,5832704
34691106,6449242,332774380,828351410,628073034,8671,0,105379762,5242880,403505152,0
22854958,4189711,227701830,833826006,689048600,14800,0,105902014,4259840,277086208,4980736
31288822,5911752,294269839,835775328,645515600,20589,0,105666156,8847360,393674752,393216
35481884,6880355,350787144,837252446,619681982,22002,0,105766111,9109504,435027968,0
37566178,6948175,354971229,835488026,612037116,14457,0,105465760,11075584,454623232,720896
34603078,6320747,337296165,830054531,613468312,5839,0,105388434,9830400,429719552,0
37792025,7244073,354656044,836062997,612381888,18404,0,105702835,8716288,462946304,3145728
29771150,5395048,271463335,829913472,657350790,15277,0,105602402,6029312,348979200,0
30717448,5998594,286434703,770161510,603537479,43,0,105630492,6160384,354287616,0
31855384,6230894,314535825,789224554,596728747,17113,0,105464685,4063232,387186688,0
23769520,4395053,218616279,826142268,679627556,20597,0,105466533,4718592,275775488,4718592
31733923,5720403,291325568,795141570,612178104,11708,0,105536635,9306112,389283840,131072
36344130,6802385,333294893,834879697,619211849,15099,0,105477092,10682368,440926208,524288
40445585,7623932,370037156,837080518,602980565,23379,0,106039230,11993088,485949440,2621440
37750535,6732127,340430146,837115677,624800165,16983,0,105394813,11665408,441712640,0
37918731,7117541,361531905,835977850,611964838,8461,0,105463592,9830400,465436672,0
29634673,5836758,287324066,829102158,647326046,17957,0,105431436,5898240,355336192,0
28514320,5196580,265553164,834145353,667056175,15275,0,105550485,9371648,346226688,6488064
34396449,6323723,309226925,836582619,636176731,11,0,105833940,3932160,411828224,0
22784637,4146841,226456157,830676417,689595484,13422,0,105325357,4784128,272433152,3538944
30744991,5802208,301035018,832988353,648270597,11445,0,105479067,9371648,381091840,1835008
37579943,6968230,339451188,834567431,617971537,21074,0,105379287,11599872,447741952,196608
40697273,7651772,374461166,834795237,597653995,23729,0,105602542,11665408,486277120,458752
37897392,6984912,349821547,835249103,621684354,11371,0,105389767,11862016,448593920,0
38154394,7284892,365398613,834580467,607504340,11239,0,105438348,10354688,469827584,458752
29665259,5790505,283293016,834092530,655485152,18057,0,105442874,7012352,347668480,0
28328452,5270464,271874305,834275007,664909948,17127,0,105499312,8912896,350420992,5111808
34784956,6271992,325162388,834582570,629984491,11686,0,105383998,4456448,413925376,0
22987591,4364118,208806288,833958469,703013181,24,0,105434972,5111808,280231936,1835008
30569936,6160249,301022281,821884829,629258638,19516,0,105734958,9175040,389414912,2752512
36955719,6953432,334921348,815149496,599777694,20871,0,105289191,11075584,434831360,0
32967502,6054248,305113022,685137416,483285116,18339,0,105573671,9437184,387973120,0
36355626,6564675,332073648,791222730,579232777,17451,0,105796450,15138816,437649408,1507328
38426376,7297403,366001941,836005604,606322073,11407,0,105405197,10485760,471662592,1769472
28923365,5602534,281157526,828785736,658736662,16819,0,105409702,5898240,340197376,0
29117365,5466242,276924130,800100632,625729498,17393,0,105472686,9109504,362151936,3538944
36582873,6952708,349156078,833879256,615718373,14563,0,105596851,6160384,443154432,0
24243165,4541294,217648954,834272342,697588187,22,0,105310996,5767168,294125568,0
30673000,5799362,295079441,820498378,630042303,20624,0,105797331,10420224,379191296,6356992
39527008,7350098,366403402,835259733,605357427,17635,0,105344917,5505024,462946304,0
37581381,7067437,355078340,834243794,614052014,17236,0,105475287,13041664,462159872,5308416
37444618,7118958,355798629,834709447,611146158,14617,0,105484623,15728640,456851456,0
39100671,7349497,361554344,834919033,606933281,20220,0,105698210,10027008,470745088,1114112
34712272,6380509,321327881,835798436,636381164,14501,0,105299067,4718592,403832832,0
24245432,4677588,241805637,833087450,676042802,23622,0,105437391,11993088,302055424,6488064
36854629,6932056,340869391,835196555,618906981,22988,0,105638005,10092544,441188352,0
26813119,5036500,254887853,831588574,665705877,20631,0,105861884,6488064,321716224,0
28045398,5197511,248930420,793437351,640296195,33,0,105445320,9371648,329711616,2883584
36922417,6971089,348477001,796930739,579613486,17602,0,105612181,9371648,453246976,3407872
35873766,6759187,339936878,833855951,622192962,14663,0,105923706,8978432,432340992,983040
37876713,7134759,357852793,835900885,611911814,14569,0,105364068,10354688,456785920,196608
36726672,6880685,337420741,834194918,623365346,17311,0,105739353,9568256,442368000,0
37224266,7098966,355044998,820185640,596245181,17648,0,105621720,12124160,449445888,0
23610481,4436527,233203832,836123834,686977471,14507,0,105566718,4128768,273416192,0
34567549,6581095,324695309,834820657,631338383,15148,0,105703479,9109504,429195264,5242880
31011782,5890635,294459053,836576683,650898177,14448,0,105456120,5308416,364773376,0
24111749,4520399,221158677,833534649,693328748,46,0,105482336,1114112,287375360,0
36389261,6895971,339423387,833701648,620706055,17315,0,105591972,8126464,444203008,4718592
37014185,6838833,345917917,836685718,616124728,14424,0,105414787,10223616,446693376,458752
39891505,7500721,379009208,835411995,598744864,32007,0,105855453,9109504,489553920,2949120
36676106,6796451,335849357,836089901,621765764,17552,0,105203382,11272192,432472064,0
38634992,7202713,359127243,834892603,610295366,14939,0,105681989,5832704,456654848,0
21724411,4074617,195572539,835381365,712027354,18,0,105830073,11796480,274333696,4521984
35576764,6765236,338383123,833956341,619825723,17158,0,105338065,9699328,430964736,0
28760959,5444633,276705444,823773437,654419246,19257,0,105630685,7077888,332398592,0
21175813,3960801,212680267,681947887,545470263,17949,0,105500933,8257536,270336000,4259840
38818747,7284857,366171307,835002846,607125741,11871,0,105635607,9175040,474546176,0
37314823,7279905,355393345,836043134,618936707,16766,0,105593434,10747904,449052672,1179648
40369184,7457471,373056428,834783146,601038924,20074,0,105510795,6225920,477102080,0
34479403,6489146,331138841,832790313,621628413,15253,0,105491662,12713984,430571520,6488064
34214939,6196615,316917795,835644650,634488141,11871,0,105557643,5570560,398524416,0
25891336,4784123,226137126,833529626,691327340,13,0,105446386,14680064,314114048,3276800
34904198,6669850,330582918,827551437,617381581,19700,0,105686173,10420224,420282368,2490368
26027063,4935828,247774538,836268633,682362800,18191,0,105741048,4259840,299565056,0
24347267,4622707,242750630,836002673,681773802,14806,0,105672257,9240576,309198848,8192000
37790555,7104388,358329624,835098393,610903484,14694,0,105496539,9830400,457965568,0
37125260,7057126,346156119,833752910,619415178,17447,0,105383673,10813440,448135168,0
36924243,6998401,348167035,835603259,619169493,17346,0,105910167,10354688,446169088,0
37853888,7036597,353502232,836316042,614587040,17725,0,105228286,10747904,453181440,786432
31590232,5855137,301515886,830872746,637638871,17167,0,105990190,5701632,371326976,0
28536611,5270591,254974007,815957785,659834539,43,0,105204745,7798784,337707008,2162688
36345379,7019792,347640910,759696456,542517357,15478,0,105857707,6881280,444203008,393216
21835058,4153326,213132582,767738615,631884568,12054,0,105400937,5111808,266010624,0
28272604,4950703,251336715,834580352,667040068,17312,0,105425117,10485760,351666176,5832704
38708128,7198088,366410688,834214645,604789025,11740,0,105455933,10354688,468254720,0
36169875,6995176,351163629,834018048,614183874,11870,0,105467666,11403264,446562304,3342336
37230155,7017951,350192690,834158636,607824229,20354,0,105451425,9961472,452984832,3932160
39007910,7231459,360559931,835008376,608325062,19846,0,105416226,8650752,466092032,0
32338766,5934754,309444052,833192828,640929670,13733,0,105537908,6553600,379715584,0
25802865,4937987,237925556,832080751,682559175,20,0,105450110,10289152,320798720,0
35794481,6814110,335023569,833542120,622675595,20623,0,105398246,9240576,431685632,6291456
22396265,4433875,222620949,809073988,663290082,17601,0,105382957,5177344,266534912,0
28046319,5157151,268022590,832437045,659383427,16836,0,105409718,10485760,347078656,5636096
37957613,7152580,360546098,833466225,607471626,14783,0,105413637,12976128,460783616,0
35385329,6816986,338230554,833849974,622509822,17631,0,105721295,11010048,439156736,5308416
34936957,6592476,329571137,834180405,623201982,20598,0,105355975,14155776,422838272,0
37718331,7018978,351041210,828673003,606268887,14816,0,105493891,12255232,448724992,131072
32696705,6217116,318449485,826839398,626426890,19877,0,105534727,5570560,388890624,0
25658595,4707724,231784806,809827867,662492329,20,0,105410076,6488064,313065472,4587520
33738215,6370552,325473378,808959784,607140998,14402,0,105725224,8060928,414121984,0
23005118,4272650,224432977,830494163,689727655,14895,0,105379228,5046272,266600448,0
28573134,5312661,263405696,833410860,667276882,14371,0,105346383,10289152,345702400,6029312
36044634,6991736,349239668,833903474,616830941,19858,0,105411695,5505024,436600832,0
37919204,7183046,360405802,834246663,605913086,17600,0,105823394,12058624,468779008,393216
35266469,6679177,340186898,835618900,626822571,14763,0,105368417,11141120,428605440,1507328
36623152,6879851,343520849,834097259,617378260,20401,0,105567257,8912896,440008704,0
26733532,5009187,238605188,835624887,684552654,20,0,105627269,4718592,311230464,0
28616762,5421859,277599081,784500205,607790961,20950,0,105529559,6619136,355598336,5832704
28370758,5298515,267555553,834108557,663467722,20246,0,105586837,4718592,331087872,0
21963787,4104490,221135503,824433184,687101277,14770,0,105828433,4456448,270336000,0
35919484,6805571,338568093,834663185,624093577,14606,0,105425596,8060928,436273152,7929856
35051250,6722051,339547909,834157294,618850825,20096,0,105333447,9371648,432013312,0
37963633,7233678,358159356,834540832,609166834,17951,0,105687212,5505024,455344128,0
36328490,6759203,343003093,834414368,617206172,19834,0,105270335,8323072,450625536,5570560
33184302,6109211,298169520,834205386,646158700,57,0,105676278,1507328,381419520,0
28928039,5300558,271666846,825201483,655530919,20584,0,105437080,8388608,357564416,0
32810490,6229365,317942966,719331494,523441990,11868,0,105538116,8716288,402456576,2621440
23554714,4528697,234110144,776905276,634673744,12396,0,105496494,5636096,276430848,0
25814624,5009413,256341914,752927464,589549073,20879,0,105639211,10223616,324796416,4325376
37293249,6864017,349025836,835702917,617265137,11943,0,105674100,5373952,440598528,0
36668847,6747777,339006558,834441299,625919315,11571,0,105649028,10027008,439615488,5439488
35889199,6823975,337502989,835221782,624533825,649,0,105493579,11403264,431489024,0
37428112,7220730,353849534,835359132,612985091,31046,0,105739756,9830400,457179136,1114112
29339512,5536180,262808493,835867817,673017878,26,0,105728344,4587520,341442560,0
27576966,5214434,278850336,788850811,614441282,11623,0,105543125,10616832,349044736,8650752
29506420,5483896,286589145,795138248,613169540,17574,0,105603815,4128768,346226688,0
22382693,4258357,219948986,834432621,697148897,13340,0,105524698,8388608,270467072,1245184
33980586,6242528,296957918,833687459,647856700,619,0,105384094,9699328,413663232,4915200
34695515,6502115,329177257,832384433,623465501,12376,0,105857057,10027008,430112768,1572864
36012739,6910876,344764848,816844957,599497776,15397,0,105448110,8323072,436142080,1376256
34120046,6252941,317368438,834146779,627106063,20026,0,105445852,9306112,415236096,0
38022846,7090879,356734232,835404196,611469904,16983,0,105668265,9175040,453902336,1245184
24344625,4466335,231399245,834939624,690757767,14623,0,105432353,4390912,276955136,0
31165006,6153254,306335365,831380213,639156273,17837,0,105505662,9306112,391708672,7077888
28744684,5425899,269721433,826592946,655095666,19742,0,105759845,5242880,337641472,0
25497436,4831966,236246936,799369463,656629122,53,0,105358514,4390912,299499520,0
34448635,6559514,325155634,768913216,564543299,17278,0,105390642,8781824,423690240,5963776
36588071,6960455,348892028,833333069,613859713,14553,0,105318357,9306112,443547648,196608
39321198,7336870,371508262,833929238,602982170,11657,0,105403705,9895936,472842240,131072
34681290,6729748,334504316,833735652,625032191,17612,0,105880410,8257536,430833664,1572864
34992730,6691075,330782379,835246031,624247137,14265,0,105424022,5111808,417792000,0
21886139,4171572,210577143,832146547,693079608,17132,0,105296655,10223616,266665984,4718592
35090448,6654085,336078643,833549083,625578524,10296,0,105637459,9699328,428277760,1835008
25865958,4627836,229969869,834336518,684282610,50,0,105481759,1572864,285999104,0
25759443,4888393,241402234,814818249,665072305,22222,0,105358974,9306112,324337664,4259840
36480349,6873588,346105201,805536326,586416320,12107,0,105517456,5570560,435945472,0
36941250,6872214,338853794,833786394,618410199,17412,0,105560932,9633792,443547648,6684672
36051624,6672595,338993228,834306252,615853617,14520,0,105384444,11599872,439943168,0
37703466,7095126,356720795,834084582,611921925,12157,0,105961495,9109504,462618624,0
29379518,5609134,283363356,834219910,653553272,19688,0,105321020,5308416,344064000,0
26678460,5023829,254146922,833092666,670152921,23116,0,105541724,8323072,328138752,3604480
35889779,6767777,344841768,834031416,616620359,11852,0,105462175,5111808,431161344,0
23609543,4397376,210713779,832950948,699588729,20,0,105563678,4718592,281739264,1703936
28448858,5328141,271014363,819160765,643550917,20953,0,105575111,11862016,352649216,5570560
37037268,7026849,349950132,834216114,613400615,19805,0,105376654,5701632,443154432,0
35544890,6746649,335374213,833905821,619756914,17661,0,105498708,11075584,438894592,3735552
35831377,6614223,335080482,834879768,624787705,20470,0,105636538,8847360,426901504,655360
37719887,7107829,357660494,834567552,609487485,14511,0,105376715,9502720,458489856,0
30834655,5847845,292031940,834210595,651009775,17158,0,105669681,5242880,364707840,0
25627501,4911669,250327747,833202596,677619330,11757,0,105444845,10158080,315490304,9109504
35145061,6537324,332932827,834538361,626768004,11914,0,105567055,4915200,411697152,0
22956598,4279581,206377102,832183707,702623731,15,0,105447253,5373952,280166400,0
29320597,5486438,282266074,795088287,616276202,17484,0,105652714,11665408,359333888,8257536
36293796,6841625,342282241,802059956,586318035,20431,0,105641850,5832704,429785088,0
36264171,6825421,340353883,835006899,625645836,17249,0,105600844,10027008,437387264,4325376
34047660,6434030,326938810,815199043,619007502,17787,0,105505493,10485760,414515200,0
32375647,6220684,313147456,750232702,547499325,13940,0,105439072,10289152,401670144,0
33655452,6450145,316657142,804586115,606095866,17317,0,105407663,6356992,401866752,0
24908527,4714952,233646284,737241740,588939878,34,0,105444712,7602176,303104000,0
34790068,6531272,317215501,800259968,602586688,17169,0,105826868,8192000,429981696,4849664
21489758,4003379,212380990,790352115,653000445,18111,0,105294402,3997696,251658240,0
27435191,5062423,263249705,825081749,654956152,17163,0,105505203,10289152,340066304,3538944
37042776,7003112,350045645,834089892,614869465,12800,0,105411576,5963776,440336384,0
38059861,7205860,359987927,833335467,606465842,17375,0,105354660,11599872,465698816,0
37369332,6646248,337292456,828194100,611164227,17756,0,105841986,9109504,448856064,7143424
33970994,6806652,333760002,734580350,528342256,20623,0,105685475,7536640,419102720,0
25622557,4800222,237929483,835302552,682522419,25,0,105540229,4521984,310771712,0
28915280,5141359,274340286,786100202,611551359,15169,0,105712392,9830400,354680832,8126464
28685159,5131923,274514461,836261690,662661048,14865,0,105870324,3538944,336199680,0
22148350,4223653,217949675,834207273,699008112,15206,0,105637104,5308416,268632064,1769472
35557619,6684224,331908301,834831974,630961084,14526,0,105445642,7536640,431620096,7405568
34197196,6883827,337647350,833749399,620923400,16978,0,105501066,9240576,427163648,0
37430322,7112623,350238728,818290766,597884247,22863,0,105292275,10944512,437846016,0
37151221,6958588,350497086,833865660,613023845,18031,0,105589734,7274496,446169088,3473408
29760631,5556729,265401695,833763627,669129162,33,0,105539765,4980736,348913664,0
24827591,4944014,243821474,784440032,627395737,17212,0,105541915,8060928,313458688,6094848
30666304,5997932,283336604,833646150,657552958,12563,0,105502365,5111808,355139584,0
22403147,4205925,208573905,831321029,696329139,67,0,105291177,1900544,267845632,458752
32132940,6470696,320416021,826662020,624865357,21076,0,105454890,8912896,410255360,3407872
35205758,6119312,307755747,814654632,613407867,20544,0,105584010,10027008,408944640,4259840
37838465,6981750,347099871,834334981,614394015,22334,0,105865112,9830400,444858368,0
34494120,6239028,322694403,833334580,622684666,23684,0,105342793,9306112,415760384,1638400
33740053,5769519,305635795,834904830,637994992,9059,0,105588932,5046272,394919936,0
24325835,4677947,231488563,822703403,675716775,20534,0,105468596,9043968,285147136,6881280
32942854,6321036,310294268,833019161,632740091,19773,0,105463407,4849664,394919936,0
21810099,4107014,196169656,831944662,708378044,23,0,105504709,4194304,261619712,0
29816417,5564508,278051046,786791953,608666158,21276,0,105540505,9764864,354025472,3014656
35928203,6848606,350605021,834090498,615709278,14916,0,105613820,8912896,435093504,1572864
38325343,7077205,365728940,834353986,606443461,11363,0,105452342,8978432,467402752,2490368
33625168,6713519,336428514,834169967,628864060,14303,0,105718494,9371648,420413440,3342336
35205771,6835073,333137225,834937838,624871259,20731,0,105449583,4784128,415367168,0
20390243,3773229,209729920,822795260,691681925,14384,0,105458516,10616832,249692160,3538944
34125467,6333877,326441360,833751650,626876577,13640,0,105641197,11337728,413859840,1507328
24586447,4511297,221937449,835013400,690293396,15,0,105430195,5242880,299171840,0
23826893,4256545,226425303,792095169,644528516,10906,0,105344966,8519680,297074688,3866624
36932026,7161841,352314788,833573648,612644342,18023,0,105720678,5570560,449118208,0
37608972,7422685,356745808,833720272,613579663,21270,0,105228215,11337728,453443584,2162688
38056992,7011258,347347919,834516384,618990501,22546,0,105625662,12582912,440467456,327680
37637564,6902437,361297516,831585645,605429230,11168,0,105380112,10616832,457506816,0
26650196,5306241,276112601,821126267,655510473,11848,0,105586140,4784128,316342272,0
29318692,5487281,267487516,832492042,662521278,20,0,105517566,9109504,364511232,0
30507527,5815935,286770139,833364859,644124410,20581,0,105524859,4390912,369950720,3473408
22595003,4327894,226691186,797073702,657846142,13201,0,105424992,5505024,275578880,589824
33203013,5923490,300206149,798016164,609996374,20079,0,105416804,8847360,392232960,3538944
34510008,6415277,333982000,829914323,616334620,14529,0,105668940,9175040,426508288,0
37044108,7094003,351829790,835216083,615590289,14655,0,105731156,12124160,452263936,1441792
34693282,6493314,324000233,834572929,628345265,14795,0,105437750,9109504,419102720,0
38664831,7287819,357831876,834722168,606522196,19837,0,105407129,7929856,461111296,0
23687250,4532471,213305485,832103713,700387968,18,0,105558480,4194304,273612800,0
30505928,5774655,304726530,815018629,618735039,15031,0,105489329,7405568,388825088,3735552
27438224,5067482,268179355,832212793,667266700,12550,0,105937292,4718592,326172672,0
21186538,4035613,205743082,762522406,627085543,17347,0,105383202,7733248,261029888,0
38233219,7214456,358549926,832992246,605127219,19620,0,105438191,9306112,464650240,3407872
36886528,7118521,350533181,833622200,616872042,20017,0,105888664,9764864,441057280,0
38576619,7147030,364167327,832818191,605800854,15081,0,105283455,7077888,454688768,0
34903757,6627470,336149851,834132048,627026756,14777,0,105697318,10027008,426442752,2490368
32728510,6197845,319290292,813012597,610077429,15199,0,105551756,5111808,399048704,0
24963015,4597558,222997640,830360659,693390393,24,0,105377301,10289152,298975232,1507328
32780331,6212270,306067108,773760997,578407409,23400,0,105378052,6488064,392298496,1769472
23825435,4372562,218650955,822301395,675576558,20844,0,105910976,4325376,278396928,0
27779268,5392507,255041442,832697900,679574013,51,0,105286913,7929856,320274432,3997696
37103408,6638682,353628981,833839158,609783665,17177,0,105539878,1703936,442236928,0
36107552,6676071,348262331,822984398,602006695,10886,0,105373101,7143424,453378048,1245184
36735773,6788185,333116137,833438622,618443267,12814,0,105575847,7077888,438042624,0
36961838,7235361,359537845,801237543,572400900,41890,0,105675172,8650752,455999488,3342336
30388433,5664417,268059189,834816471,668059041,23,0,105635835,5177344,357171200,0
25679092,4958341,255183352,778619856,618038508,14280,0,105553535,7471104,324009984,4587520
34338731,6766505,335144421,834187399,625776536,14402,0,105538521,4915200,416808960,0
22500257,4182348,225174085,821860671,679239986,11979,0,105404955,4784128,269352960,0
31688077,5852158,280037909,833578793,658700607,17,0,105826333,10158080,382992384,0
35682362,6665692,333945195,835110755,619666616,17630,0,105382911,6291456,431554560,8060928
37479765,6732246,351839914,801073148,580719100,16570,0,105381121,9961472,440139776,0
36013837,6373413,329826096,823566237,618304849,14170,0,105543184,11272192,422838272,524288
36404793,6812864,356313879,828695594,607181535,9163,0,105455425,8912896,449249280,589824
29030562,5709353,281831844,834496488,658186746,17763,0,105565246,4784128,356646912,0
26730522,4803733,258829763,803013545,637399527,23759,0,105538631,11862016,319815680,3866624
33500614,6140723,325406367,834952263,627336643,14088,0,105614666,5111808,403963904,0
22938787,4370795,207856411,831932334,702421149,22,0,105466326,3801088,272957440,0
29084817,5798506,290203089,802980123,629407796,9183,0,105466024,9437184,364314624,6881280
32929385,6257335,329295309,825521676,612315886,3115,0,105452955,8585216,422051840,1638400
36778002,7171276,350311926,833005493,614121092,14282,0,105611274,8388608,453378048,0
32152344,6378180,318403161,831672069,617666760,21728,0,105356499,8257536,407568384,1966080
37553594,7017997,343407201,833439309,613022719,23651,0,105357075,8650752,442761216,0
25111626,4254469,212456695,822445792,677809932,24658,0,105568161,4521984,271450112,0
31341221,6306097,314410722,832565231,650868299,8645,0,105629318,11010048,384040960,5308416
29035709,5371454,257159446,834102417,673169381,24,0,105804579,4194304,342556672,0
22241599,4087890,223039796,794029349,656434466,15047,0,105451848,5177344,259915776,0
37572452,7335814,358071727,833033695,607218015,24360,0,105351634,8716288,455409664,2162688
38204843,6701209,346165260,827266949,605828970,20475,0,105802682,10551296,444923904,1114112
