l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1187217,869934,9429704,129703115,121272699,0,0,105108381,13434880,71892992,0
1187127,867816,9405039,129705448,121264656,0,0,105069960,13762560,66387968,0
1182912,867628,9378319,129688191,121281405,0,0,105101421,12255232,69599232,524288
1168794,869442,9256734,129675073,121382619,0,0,105085377,11862016,73859072,0
1184250,866631,9368237,129680662,121288145,0,0,105092796,13500416,69664768,0
1185010,864626,9376050,129725011,121330351,0,0,105097899,13697024,72482816,786432
1186528,866141,9383367,129704444,121285313,0,0,105070851,13565952,70189056,0
964404,867338,9334872,125909747,103321218,0,0,105083436,12845056,69730304,131072
1175452,870373,9289595,129681256,121351338,0,0,105119970,12189696,68354048,65536
1184185,869216,9365324,129700601,121336675,0,0,105091080,13762560,73203712,262144
1188018,867954,9389462,129675986,121300328,0,0,105095949,13631488,74121216,0
1186825,866457,9380204,129662717,121262612,0,0,105084282,13565952,67960832,0
1187545,865015,9383425,129694227,121289512,0,0,105076017,13565952,68747264,0
1178089,868840,9269939,129654281,121326303,0,0,105086043,11141120,64487424,720896
1177589,865394,9293272,129692451,121381313,0,0,105022482,13500416,64749568,0
1187057,866275,9381370,129705514,121315015,0,0,105111867,13303808,69271552,0
1188092,866114,9374115,129702586,121308277,0,0,105144720,13369344,66584576,327680
1187200,866321,9378851,129689689,121294856,0,0,105032628,13434880,73859072,0
1181456,869237,9300775,129604753,121308166,0,0,105081807,11796480,76087296,65536
1184641,869751,9306372,129658568,121321797,0,0,105046875,13565952,66650112,0
1190125,865288,9366651,129722180,121353764,0,0,105067185,13500416,69140480,0
1189181,865311,9355713,129714224,121347469,0,0,105124377,13565952,70647808,196608
1192764,866901,9374229,129658948,121282362,0,0,105066432,13631488,63700992,65536
1182129,865568,9300338,129667065,121320719,0,0,105067182,11796480,70451200,65536
1182014,868648,9272892,129691880,121408509,0,0,105104580,13107200,69664768,196608
1194200,866045,9373158,129697593,121303538,0,0,105081873,13565952,73662464,0
1192827,868662,9380445,129679946,121277211,0,0,105076749,13565952,68091904,0
1192508,866691,9374972,129682335,121297417,0,0,105131517,13565952,71827456,327680
1182277,870023,9273555,129701352,121377282,0,0,105064971,11403264,72351744,0
1176211,868972,9242601,129688064,121410737,0,0,105093963,12976128,68812800,0
1188980,866257,9295342,129664194,121332660,0,0,105031302,13434880,70123520,1048576
1191042,865447,9344405,129714421,121339256,0,0,105129396,13500416,72810496,0
1191830,863183,9337151,129671391,121308186,0,0,105056823,13369344,71106560,131072
1188622,867031,9350566,129644369,121276717,0,0,105069057,11141120,67108864,0
1182400,869069,9248900,129662739,121410801,0,0,105051342,12255232,68943872,589824
1192358,865771,9349816,129753746,121358819,0,0,105155046,13238272,68878336,0
1192298,865031,9369970,129698492,121312654,0,0,105045381,13500416,67633152,327680
1192615,864502,9329342,129686066,121314009,0,0,105119721,13369344,71237632,327680
1190796,865010,9331905,129621555,121277286,0,0,104995563,11010048,63438848,0
1182154,871120,9252174,129702720,121417031,0,0,105057924,11141120,67895296,0
1188634,865907,9317987,129706001,121360460,0,0,105149604,13369344,68681728,720896
1193935,864146,9325540,129689238,121346478,0,0,105025959,13434880,68222976,65536
1195589,865493,9347207,129626364,121260693,0,0,105076827,13631488,70451200,0
969217,664670,7844530,113818498,120698959,0,0,105038364,11927552,78381056,262144
1022602,713388,8024119,116851990,110647974,0,0,105148689,11796480,67436544,0
1184561,865249,9260314,129706569,121382384,0,0,105074826,13500416,68550656,0
1195518,864454,9328637,129709689,121376419,0,0,105097125,13238272,73465856,0
1110226,888650,9801938,129613667,121016940,0,0,105073851,13369344,69664768,0
1105821,888705,9819554,129719588,121040395,0,0,105065358,13172736,69140480,327680
1093938,886595,9646392,129718587,121174277,0,0,105112008,12058624,71237632,0
1102796,885704,9659830,129622848,121042083,0,0,105020586,13434880,66977792,65536
1114322,884180,9712589,129688865,121053289,0,0,105088332,13500416,68485120,131072
1121743,883954,9713771,129684756,121061939,0,0,105022149,13434880,71958528,196608
1128990,883510,9691212,129610752,121025592,0,0,105088446,13434880,71761920,0
1120059,882587,9610468,129649412,121104101,0,0,105065043,11337728,71106560,0
1124001,882007,9572002,129630351,121093231,0,0,104994198,13369344,68091904,131072
1133612,880956,9625714,129674095,121107356,0,0,105113043,13369344,71565312,0
1140639,879482,9621682,129720359,121160003,0,0,105027195,13369344,71106560,0
1144652,876354,9598389,129658155,121147824,0,0,105072741,13500416,73793536,0
1139466,877751,9530051,129702007,121201433,0,0,105110343,11206656,70909952,917504
1087655,865724,22549676,129565816,114999937,0,0,105069900,13500416,69402624,0
895757,909280,36179258,129707630,102583832,0,0,105084045,13500416,70189056,65536
842063,717449,31934278,129694560,105318667,0,0,105116952,13500416,54591488,0
849236,720695,32415453,129629785,104906611,0,0,105061686,13565952,61341696,65536
853542,730815,32790742,129678673,105273562,0,0,105055554,12582912,52232192,0
868310,746346,33702867,129683420,105549299,0,0,105086196,13631488,52428800,0
855598,739299,33596662,129692174,105141837,0,0,105093174,13565952,57999360,0
842423,739418,33194138,129685725,104326963,0,0,105076188,13369344,54001664,131072
845094,757986,33720552,129632811,104003371,0,0,105016188,11665408,65404928,65536
1366850,1364157,24722962,129681027,110280052,0,0,105117216,13369344,89456640,1310720
1855071,1708684,10800165,129668658,119982789,0,0,105093375,13107200,147193856,0
1745229,1584188,10003275,129662543,120433705,0,0,105099021,13172736,126877696,0
1696330,1533641,9551836,129636089,120716669,0,0,105090903,11927552,127139840,65536
1650026,1491519,9141754,129610843,120985705,0,0,104992752,11862016,121634816,0
1634805,1461578,8844813,129611660,121122544,0,0,105095046,13238272,117768192,0
1625852,1436514,8605534,129717130,121389607,0,0,105078090,13172736,118358016,0
1608380,1407229,8345065,129621572,121486566,0,0,105111423,13434880,120979456,524288
1557899,1358913,7893803,134167596,126401446,0,0,105427656,10027008,122159104,3735552
1588945,1290284,7708451,128476486,120360383,0,0,104848428,12517376,119406592,0
2167030,1836140,9843472,131462472,122412807,0,0,105248996,26542080,127270912,0
1541865,1097815,15238497,133434992,124191228,0,0,105171648,26935296,102825984,0
815102,705922,23611570,134616281,118787452,0,0,105147092,27983872,56623104,0
843453,732427,24401488,141658134,126549628,0,0,105140608,34144256,56229888,0
832969,721535,24309503,141381586,127258638,0,0,105263148,35848192,55246848,262144
838639,739890,24787382,144705431,129013913,0,0,105142323,37421056,49872896,0
837957,735593,24650193,142155817,126831152,0,0,104808217,30605312,60424192,1114112
804533,716241,23672017,134649932,117715259,0,0,105235182,27525120,52363264,0
843020,736914,24407271,140540971,124969070,0,0,105420194,33751040,52101120,327680
831380,723838,24348618,141108533,127199962,0,0,105146411,30998528,57016320,0
836215,737914,24688665,144267368,128904229,0,0,105266116,37289984,58195968,0
838624,735553,24668510,140873134,124503571,0,0,105006283,32047104,61669376,0
800387,703791,23525950,133346520,117883648,0,0,104906454,27066368,60358656,917504
735571,733189,24415440,139288547,121218187,0,0,105166668,34406400,61079552,720896
650273,600076,21366305,128125707,127013922,0,0,105235935,37355520,55115776,0
827207,724364,24649943,143550258,129196356,0,0,105164185,38076416,54525952,0
833637,740389,24967604,144309012,127319417,0,0,105155756,37158912,57737216,655360
790301,691869,23495573,132357116,118488693,0,0,105031292,25886720,56492032,0
837348,729830,24540824,140631214,126602295,0,0,105185863,31981568,53608448,327680
832213,722340,24833206,141212391,127038775,0,0,105062745,37421056,53084160,0
829206,729700,25140233,143523977,128278389,0,0,105133236,37683200,57016320,524288
834068,732958,25213382,143271523,126611022,0,0,105170028,37683200,56033280,0
796563,685162,23872840,131616760,116821973,0,0,105267388,26345472,54460416,655360
817842,713584,24680458,136909061,123465987,0,0,105207184,30146560,50921472,0
1769415,358068,12791689,75359803,75520450,0,0,105135979,37355520,86573056,0
0,0,0,0,0,0,0,105051730,33816576,12517376,0
