l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8388879,6851648,500277281,745212763,477488840,217389,0,105485463,39059456,448659456,1441792
8063347,6916919,498901284,728393857,468629587,212669,0,105567356,39190528,433127424,0
8142636,7169507,513715363,790325546,516396146,223387,0,105241111,39583744,448593920,0
7849097,6766954,496006274,745144366,480112400,218358,1,105423852,39059456,434569216,1572864
8140314,6895660,506221568,732087086,464193930,215837,0,105551908,39583744,452067328,2883584
8386755,7147963,512866361,751823923,473809497,231433,0,105157727,39518208,450232320,0
7828799,6741830,502930594,723785334,459128185,215150,0,105481320,39845888,446234624,8781824
7684615,6776243,504507447,758920572,493477917,56180,0,105395620,39714816,433979392,983040
8424551,7348779,520910087,767982829,494236049,31790,2,105343463,39583744,451543040,0
8229745,6887564,512066137,744869304,477807489,25098,0,105486321,39649280,447217664,5570560
7805572,6864844,497366167,751987392,490258879,24296,0,105536616,39256064,428146688,0
8243454,7371245,531676384,799916465,521737068,30948,0,105382578,39649280,455933952,0
7561072,6500153,485644444,757607412,494365066,21909,0,105448098,39649280,427556864,5767168
7399078,7118524,510063122,693666208,430398534,27243,0,105420864,39256064,435683328,589824
8421592,7707814,524108718,773559490,501024657,25665,0,105616320,39452672,452198400,0
8334416,7314232,529196040,802905915,522031330,23447,0,105357058,39714816,466026496,1441792
8144110,6860030,525677800,791443247,515268432,24166,0,105354968,39387136,454688768,917504
7827273,6754004,495363737,757245870,493892906,24542,0,105269928,39780352,431489024,0
8415332,7166119,510377600,763920477,494476051,23275,0,105329028,39649280,440008704,1572864
7851045,6848383,495592883,760916450,497524390,24883,0,105535927,38797312,447873024,0
7630335,6662506,496030216,775608880,512220389,22877,0,105514651,39321600,427819008,0
7951772,6863027,498868329,755922610,489682093,22114,0,105110968,39452672,436076544,524288
7688818,6697085,498803576,761260509,494995006,25204,0,105581229,39845888,442236928,0
8430560,7144947,515103064,765043574,489405181,27722,0,105342831,39845888,466092032,1245184
7884838,6801783,494969243,725331945,465074781,26694,0,105544524,39714816,430637056,0
8377463,7280754,516130531,759302074,486993216,23195,0,105342363,39649280,449839104,0
7460348,6522999,486309181,762961025,503895186,22236,0,105452277,39780352,427753472,6094848
7977585,7013554,515493729,764591796,491150634,25740,0,105579001,39649280,457506816,1441792
7757992,6680072,492080841,758270093,492337959,24969,0,105453810,39518208,426573824,0
8287281,6917255,506697256,742110256,470905822,29084,0,105495432,39583744,465698816,0
7835420,6768954,491879787,727866612,469678500,25441,0,105363302,39780352,425328640,0
8021346,6837594,493322844,760474658,496533068,23726,0,105312999,39190528,431226880,2031616
7517275,6612486,487729105,776805949,516446431,23295,0,105439908,38600704,432668672,0
7888596,6799783,493304423,750433542,488958402,24896,4,105396759,38993920,437780480,0
8206534,6891419,505688219,775763646,503441102,26724,0,105369120,39518208,454819840,2883584
8297495,7121721,514054265,806120288,530629170,22835,0,105381894,39452672,460455936,0
7791875,6732173,494393287,761190588,497626625,26489,0,105481980,38862848,434962432,2097152
7960513,6781138,496043831,757295022,493979622,23912,1,105359700,39452672,444923904,2424832
7829493,6770135,483936476,749459861,491405511,24799,0,105373029,39387136,428212224,0
7725986,6673138,492095031,767607887,504258062,22623,0,105442471,39714816,431357952,1572864
7789214,6801118,497354572,755765985,491475891,26989,1,105439922,38731776,439615488,851968
7807712,6770323,484034329,740563539,480829034,23757,0,105361323,39321600,431423488,0
7789793,6862969,497612366,749446024,486625053,25418,1,105390441,39649280,435879936,0
7927316,6884292,495295512,760627621,496433179,23373,1,105384132,39649280,434962432,1114112
7563340,6642824,491179351,781674068,519298446,21972,1,105395904,39583744,430309376,0
7672965,6814926,510395818,755278895,487061194,28677,1,105379062,39518208,439812096,0
7675485,6676169,490674627,777472899,517393204,18818,0,105461508,39583744,425197568,0
6976843,6394662,465371905,729399181,473193607,38684,0,105556299,39780352,405995520,7012352
7699210,6881633,490662945,750047973,490341864,22876,0,105613956,39321600,425263104,0
7840967,7052801,510354872,751641479,479346322,28829,1,105344676,39780352,453705728,2686976
7494168,6637033,486161929,756696109,495779777,24164,0,105615315,39583744,426442752,0
7767683,6840094,495851134,771162745,509695412,20208,0,105468216,39714816,429522944,0
8354837,7066004,507924809,739486643,472872959,28001,0,105267543,39583744,452853760,3604480
7682809,6700491,490455421,751623567,493944925,23709,0,105738417,39649280,420872192,0
7630314,6694602,487705561,785133972,524418495,21221,0,105427623,39452672,427425792,0
7838286,6793327,502317912,746524174,480820548,26945,0,105587400,39714816,444989440,327680
7617283,6654902,487489423,770091569,507455556,19255,0,105402627,39780352,423297024,0
7825028,6775412,495396531,770093357,508018146,22675,0,105504102,39518208,438632448,0
7961298,7053390,503599737,747489072,479969994,28258,0,105646821,39387136,452263936,2621440
7664282,6751752,490273695,755949761,497545980,20452,1,105310215,39845888,423231488,0
7720163,6692894,495364195,770106982,504508270,26487,0,105633603,39452672,437846016,2949120
7943368,6784709,496388262,730739123,467110604,25716,0,105419445,39583744,441253888,1114112
7823494,6674379,485751059,761458741,498964916,20345,0,105319257,39649280,430309376,0
8133905,6953198,502230809,764627413,499670425,26781,0,105410265,39714816,440664064,3276800
7647092,6750996,493341947,768497169,504172055,24662,0,105367791,39518208,430571520,65536
7937014,6878049,499014669,787051593,517836524,22054,0,105594213,39256064,442105856,0
8207253,7101322,500009994,730350725,464846920,28817,0,105742048,39714816,456196096,8585216
7537954,6526526,483014818,748318600,494546372,23911,0,105270581,39583744,417005568,0
7752720,6828054,493474323,776096352,512376284,20775,0,105713773,39452672,436666368,0
8222951,6931010,501462779,753159807,486944030,29308,0,105307649,39649280,451674112,1310720
7609505,6618245,486991812,755529367,496034943,23539,1,105622504,39649280,421330944,983040
7794565,6885299,492329604,761417591,498374944,21238,0,105514423,39583744,437190656,0
7923364,6886004,508418221,769048775,498351434,26348,0,105080038,38797312,450297856,3604480
7618637,6623000,480432258,751905594,493862809,22508,0,105502827,39387136,419495936,0
7992744,7007853,506789663,758121343,485739052,26960,0,105568978,39518208,466354176,0
7598350,6629323,487384148,758572820,498993830,23622,0,105272648,39321600,425918464,8454144
7700966,6705429,485657348,755165659,497161813,20481,0,105313785,39387136,420085760,0
8256888,7069810,508540394,757790368,489352162,26625,0,105610028,39780352,463208448,0
7517030,6554427,484829055,756479837,500694669,22688,0,105415741,39124992,418119680,524288
7755121,6667185,484775719,771570483,508546018,20954,0,105448998,39452672,426573824,0
8149117,7054063,511822223,755815733,484453607,27621,0,105391419,39780352,460324864,8257536
7382395,6453483,474362920,742059404,487362094,23694,0,105485050,39452672,414384128,0
7646485,6733382,491528621,786235026,524259595,20043,0,105665966,39583744,431882240,0
8059122,7238298,512721000,758224290,487338655,28289,0,105422931,39124992,454885376,5373952
7516890,6656954,486628540,750742698,493646086,24550,0,105344898,39452672,419823616,0
7708761,6727510,491392422,770417232,506386274,20997,0,105559023,39190528,433455104,65536
8346909,7000282,502944766,756557586,492527489,26663,0,105859822,39583744,456196096,0
7621610,6637960,486075049,755747867,496903458,24003,0,105155579,39518208,416022528,1245184
8519927,7175077,505590303,760898016,490977611,24808,0,105359049,39583744,463994880,0
7464628,6665816,491466943,747127658,485204534,24944,0,105512181,39583744,428343296,9568256
7504685,6519675,487016029,759505752,498309690,23429,1,105541710,39649280,422445056,0
8149387,6916110,502890336,754787107,482081935,27378,1,105370083,39714816,468320256,0
7419888,6501264,483512512,758146915,500148131,22355,0,105661751,39059456,416743424,7405568
7856082,6824558,493086069,730056290,465538131,25967,0,105303391,39387136,438042624,1572864
7909502,6905299,504543281,784893109,516930359,23036,0,105582816,39518208,452853760,0
7679263,6764846,489459325,732871065,474363270,26293,0,105754278,39518208,428146688,3276800
8169648,7255624,505368980,736102081,472679152,25658,0,105181944,39714816,437977088,786432
7571373,6680437,498459369,776965400,510373091,24414,0,105363291,39649280,445186048,983040
7514697,6531503,484603014,765409541,505732392,23241,0,105322671,39714816,421789696,0
8559699,7121793,509774801,745769456,474671347,27444,0,105242970,39583744,445054976,0
7398173,6491454,480369404,757649051,503395478,22959,0,105854514,39845888,435945472,7602176
7645255,6657939,490150374,768838959,508699617,23484,3,105396432,39649280,420151296,0
8218355,7055287,511525106,781891492,507028982,25772,0,105438240,39518208,449511424,0
7471289,6655823,487645181,746844613,490376982,23645,0,105572364,39190528,429850624,10092544
3916819,3580274,259753569,388720696,250898778,10397,3,105473780,38862848,202768384,0
1210379,1048778,70766877,104767449,64855567,0,0,105032669,38141952,69926912,0
753156,684505,265348796,104550154,9666621,0,0,105623469,38010880,27394048,0
354172,469975,320651149,105028931,4439417,0,0,104931869,38141952,27590656,655360
352451,497403,318032457,104842434,5053767,0,0,105614516,23658496,56885248,1638400
352497,499741,318574629,105034499,5146705,0,0,105215957,27656192,39583744,0
2355946,1358858,576425356,284350453,145360096,6375,10,105035435,41418752,177995776,0
6867801,5669115,415130377,644404753,415093038,13148,1,105419742,41746432,365690880,7929856
7128650,5848826,426336937,636832858,411157201,16041,0,105362403,38076416,362610688,2293760
7732977,6899561,492456723,743973288,479409810,14845,0,105469853,41615360,460193792,0
7762143,5972115,448758699,673622802,432428114,17255,0,105388892,41615360,391643136,0
8296401,6927790,490045764,762823579,496930806,16137,0,105662956,41156608,470745088,655360
8328903,6684908,467839739,678785215,431481446,28496,0,105194701,41877504,416219136,1966080
8400485,7310258,505801439,724896449,454351417,15857,0,105378739,41484288,479199232,0
8567647,7566507,516738603,766945351,492714463,15818,0,105212882,41746432,467664896,0
7589811,6553734,484862352,741236558,485660512,27679,0,105352395,41746432,430833664,5439488
8708966,6940395,502689080,778998642,503372443,583879,0,105220824,41811968,466092032,0
8882667,6975708,490890450,723149582,459909674,471337,0,105554749,41746432,447741952,0
8516066,7380861,513368004,772043849,498091312,429116,0,105655949,41877504,459145216,0
8477174,7351946,523001012,774043741,496408376,334842,0,105222744,41091072,474677248,5439488
8937914,6658982,488718658,758247494,489003930,1051396,0,105656995,41746432,432340992,0
9825794,6858314,494149945,756777947,480850929,1403834,1,105181006,41746432,444858368,1835008
9737267,7146481,513856086,783570338,500120023,1269657,0,105653975,41811968,461045760,0
9384173,6822371,502182081,746358114,472520885,1360732,0,105493437,41811968,440270848,4521984
9837784,7080818,505269979,745887940,465968130,1355956,0,105316409,41549824,453181440,0
9467826,6884097,502221862,776633119,496603529,1205547,0,105457629,41746432,442826752,1507328
9605012,7022770,505315341,761502134,487433285,1198273,0,105649377,41746432,450363392,131072
9633624,7157757,514575976,739962472,462351704,1226419,1,105167293,41615360,455081984,0
7828312,5938652,429996993,717790374,474741061,500936,3,105242066,41811968,399507456,1245184
9463065,7104761,511775121,754661922,474505233,1302791,0,105558609,40501248,451346432,0
9705364,7046397,508421933,745156115,464640339,1268659,0,105388269,41943040,459407360,2818048
9582675,7037041,513536910,766837807,490534052,1399366,0,105546336,41811968,441122816,0
9167708,7061333,502372260,779959684,506771448,895339,0,105664292,41746432,451149824,0
8987186,7103309,508612449,785241069,506457587,766930,1,105252181,41418752,458883072,3735552
9222678,6852336,493762791,726797363,458123725,1138750,1,105417292,41615360,439812096,0
9438540,6889014,504132045,772174952,493988735,1277331,0,105521381,41615360,445317120,393216
9723514,7178783,519973353,797283265,510482221,1242323,0,105237755,41615360,459407360,0
9323401,6539128,482818914,728924903,465035820,1303588,0,105414208,41615360,430309376,7536640
9635041,7062252,510521977,764671972,487408488,1239759,3,105628169,41287680,450035712,0
9450107,7061970,504075532,763686433,486077888,1144452,0,105303931,41877504,442040320,720896
10039692,6838156,499513537,755651057,481000356,1383548,0,105573258,41811968,454492160,0
10001430,7243177,514476151,735997440,455618596,1330399,0,105385830,41680896,461111296,5767168
9557598,6853396,498864215,750250672,478914164,1327420,0,105406485,41746432,435093504,0
9750551,7036794,510160129,773531070,496667300,1467356,0,105417372,40894464,441319424,589824
10029426,6967102,510260490,754295043,472522005,1430261,1,105316212,41680896,478412800,0
9219574,6642740,487772405,731755755,462271108,1211641,0,105406914,41877504,426115072,1507328
9786942,6992597,506505453,763724774,486654453,1444960,0,105651421,41484288,452853760,655360
9671585,7290375,513518069,759968232,477440096,1026928,0,105318087,41615360,450297856,0
9456129,6761273,494940455,746170198,475190460,1368443,0,105336574,41680896,448397312,1245184
9706121,6917244,511073810,781761600,502154593,1322931,0,105213841,41877504,439746560,589824
9675763,6688904,492693047,734632932,464735971,1414974,0,105547836,39124992,439549952,0
9256333,6983031,507945901,763332661,480448521,1171984,0,105308505,39845888,456458240,0
8860089,6542325,478606400,742223358,481511909,1212714,0,105334050,39845888,409206784,7929856
9333678,6754663,485447255,760775116,492641233,1331351,0,105706345,39518208,433389568,0
9542836,7150094,506974002,746192265,466740380,1175439,0,105404201,39780352,459603968,1900544
9119560,6735122,482200191,726342720,466079448,1121417,0,105067353,39583744,414777344,0
9486797,6726668,487686539,763854883,495568108,1348623,0,105292896,39387136,432275456,0
9057092,6756072,493955499,759677716,490348469,1182537,0,105337569,39780352,427491328,4259840
