l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
24239719,16339418,1418139712,786343371,189876167,10302,0,105680400,41943040,1483735040,0
26353814,20151918,1834983098,1038015347,298332422,4216,0,105556187,41811968,1824456704,3211264
27551017,20798137,2173851817,1030748083,187824290,5782,0,105413216,41877504,1828323328,6881280
27650741,21015070,2191996972,1037081863,189075296,5807,0,105657297,41943040,1819738112,0
27629936,21132203,2199991985,1038627836,189089106,4380,0,105669750,41943040,1820852224,0
27563175,21077047,2193514283,1037855352,189528235,2932,0,105416389,41877504,1844576256,0
27660372,21109791,2195032325,1037134566,188795983,4038,0,105638319,41877504,1846935552,3014656
27727978,21080451,2198532738,1038019559,187525806,4281,0,105693951,41943040,1849622528,7798784
27640935,21030128,2194154620,1037944000,189253056,3735,0,105457312,41943040,1824980992,0
27666513,21147081,2200424375,1037798168,187788024,4152,0,105885000,41877504,1828782080,0
27762282,21149011,2200193271,1038965585,188351537,5045,0,105439849,41877504,1839464448,7077888
27702326,21042607,2193554404,1037024129,188228307,4706,0,105605276,41877504,1832124416,3538944
27705223,21051832,2193841801,1037126857,189137235,5234,0,105466579,41943040,1830944768,0
27399948,21057982,2194477906,1038216282,188482432,4417,0,105798018,41943040,1829437440,1900544
27675962,21086405,2198300726,1039236136,190656203,5062,0,105837895,41877504,1844379648,0
27762822,21083792,2196923276,1039239937,189344432,5129,0,105546509,41877504,1826816000,0
27678603,21045489,2192898736,1037580819,189353279,4780,0,105443191,41746432,1838678016,3932160
27689130,21085638,2194690184,1036927770,187855102,5460,0,105735607,41943040,1826881536,0
27725228,21087288,2196755172,1038805139,188793784,3632,0,105633240,41943040,1839005696,327680
27643173,21088403,2196045953,1038507164,189576525,4112,0,105862165,41811968,1838153728,0
27716570,21004394,2190892609,1038832471,191076488,4725,0,105742932,41943040,1835204608,2752512
27653961,21060143,2192876788,1039487600,191286713,4532,0,105815420,41877504,1830813696,0
27676927,21122776,2198620499,1038796139,189212137,4153,0,105312294,41943040,1839333376,4521984
27622501,21019437,2192219587,1037328239,189389186,5112,0,105720639,41943040,1830944768,0
21134823,16416231,1442481409,868720922,265838194,3975,0,105939817,41877504,1422655488,0
33241823,21231404,1823956464,1020247399,261576625,29816,0,105559579,41811968,1986199552,24510464
34522540,22571745,1975835551,1025274896,216402132,36750,0,105812434,41943040,2021785600,720896
34296624,22519545,1973254275,1023917659,215443263,32383,0,105850332,41877504,2021064704,4587520
34014892,22495785,1973221085,1025697425,217173930,32792,0,105343403,41943040,1986002944,0
33882690,22462666,1976970933,1025104519,216464257,30492,0,105769929,41877504,2025652224,0
33246851,22541359,1977646150,1024808085,217954028,26373,0,105881740,41877504,2047803392,2686976
33233626,22606187,1983232881,1025255914,217067224,21632,0,105267929,41943040,2037579776,3014656
33106475,22508182,1973016488,1021876022,217239710,22740,0,105963159,41877504,2022178816,0
33136404,22547245,1983262981,1026505399,217386781,19543,0,105287304,41943040,2022965248,2162688
33537827,22764679,2005832092,1036684586,221176837,16300,0,105506874,41877504,2052194304,3276800
33643644,22813161,2009062216,1038519712,221313767,17098,0,105904606,41943040,2044133376,0
33043934,22753583,1996558754,1031886798,217530689,20635,0,105462012,41811968,2039021568,6029312
33109811,22488120,1974023943,1022576879,216728208,23102,0,105619589,41746432,2032402432,0
33027525,22479838,1972001132,1023762884,218035410,21369,0,105582197,41943040,2020868096,6881280
32921779,22529741,1980708470,1024199120,218054616,20871,0,105585617,41877504,2032140288,196608
33084272,22588234,1978357465,1025156298,218353673,21590,0,105651619,41746432,2018705408,0
33661686,22779647,2006705441,1037996475,221215732,18109,0,105582280,41877504,2055143424,0
33654659,22838234,2008396967,1037895359,219735049,17378,0,105932090,41877504,2065956864,851968
33522378,22713427,2002195467,1038608288,223307931,15681,0,105495656,41943040,2057306112,0
33553119,22774497,2006992209,1039162748,222907324,16749,0,105946040,41877504,2054684672,0
33667436,22827898,2010266807,1039968237,222016725,17710,0,105464982,41877504,2052194304,0
33523205,22725618,2002110766,1037800922,222859918,17585,0,105609913,41877504,2054815744,6946816
33375203,22464577,1985285343,1030360671,220284152,14687,0,105692525,41877504,2044329984,0
33562429,22826521,2008936501,1037243825,219841625,16092,0,105765820,41025536,2066219008,0
33604988,22791906,2008825648,1039223087,222097272,15774,0,105420451,41943040,2067922944,0
10588482,7118569,619516467,320479963,64805841,3956,0,105380576,41943040,553648128,0
5133156,3370811,323169523,149366709,21283704,0,0,105799016,41811968,288817152,0
30295113,18479314,1101984690,883197818,410658473,19811,0,105370568,41943040,1722482688,24248320
39105089,23291891,1568311014,1037483189,364344150,31722,0,105468029,41877504,2094858240,0
38943274,23277142,1567197314,1037774474,366819409,28680,0,105649143,41943040,2099576832,3670016
39144741,23362120,1570830552,1038721436,365160402,30060,0,105652487,41943040,2091253760,0
39149995,23348789,1571065434,1038378039,364433953,30788,0,105628635,41877504,2103377920,458752
39090636,23251915,1567936280,1038117820,364764026,31689,0,105833819,41943040,2108686336,327680
39133731,23340250,1572303991,1038143001,364147095,32180,0,105393021,41877504,2103181312,0
35329773,21590879,1481288702,993749511,374017308,19061,0,105660453,41943040,1914241024,1245184
32211070,19592772,1505915269,955290245,336243760,67597,0,105548495,41943040,1676017664,8192000
25954408,18179420,2203300938,948672762,223491477,2586,0,105738434,41943040,1622802432,0
18850519,17135086,856384588,619595122,346207530,392,0,105867641,41877504,1940586496,5963776
24379616,22547515,1887712454,1034319154,433839747,261,0,105201744,41877504,2233729024,262144
28660924,20954435,2215780110,1035247067,189163683,509,0,105571961,41877504,1876033536,0
28866943,21159115,2231777761,1037547589,184099499,236,0,105457042,41943040,1886191616,0
27668197,20587327,2160756005,1037160883,216212701,671,0,105931266,41943040,1828978688,196608
28675152,20942508,2259650162,1040010131,183612258,243,0,105608657,41943040,1852112896,2359296
28602998,20949304,2258962894,1038464060,183281841,203,0,105687238,41943040,1863712768,0
27002722,21041948,2064200055,1038673197,252785800,823,0,105899211,41943040,1905393664,19070976
24248637,23305477,1896843286,1039936739,419428648,207,0,105830372,41943040,2288517120,0
24243404,23318238,1899540478,1039047469,417845623,240,0,105782236,41943040,2342912000,1179648
24131243,23056416,1885031682,1030998722,413403923,262,0,105586697,41877504,2286551040,6225920
24266198,23357094,1901508678,1037680610,415787880,237,0,105481723,41943040,2341994496,5636096
24110762,23250746,1893497195,1038071082,420033198,217,0,105710159,41943040,2302410752,0
24049992,23187087,1887051567,1038696498,420259511,206,0,106006193,41877504,2302607360,8454144
24034431,23150399,1884781846,1039255821,423604578,199,0,105596123,41943040,2305687552,0
24011644,23090732,1882404676,1037952803,421743845,231,0,105420731,41877504,2291990528,0
27857244,19874716,1722330223,935173325,248744803,16932,0,105461259,41877504,1876164608,0
34376841,22411464,1970472452,1027855386,215960893,27450,0,105586644,41943040,1987510272,0
34220734,22527747,1974141887,1020440304,216077084,24275,0,105613489,41943040,2037841920,8060928
34046070,22595627,1980014063,1024969637,215907506,21951,0,105656126,41943040,2000289792,0
34016124,22474924,1972242541,1023378743,216690463,22287,0,105405433,41943040,1988362240,6619136
33109900,22470195,1971655660,1022148057,214808568,19912,0,105561220,41943040,2051866624,0
33045263,22454912,1977620352,1024715514,217652647,15980,0,105741101,41943040,2046623744,0
32993923,22443655,1967536904,1018177453,213817026,15312,0,105928397,41943040,2012348416,0
32564731,22273426,1954740853,1010478613,211705354,17909,0,105246189,41943040,2000027648,917504
32549117,22302262,1951137679,1008788060,212129197,17404,0,105920617,41943040,1993408512,5111808
32920324,22375035,1960540177,1015479550,214045986,18468,0,105779932,41943040,2018902016,1310720
33135463,22504851,1982859900,1025709462,216458420,16858,0,105526142,41943040,2026569728,0
33111586,22606610,1983916240,1026080217,217256789,15296,0,105881374,41877504,2036006912,0
33195486,22626134,1984789371,1024838556,216017063,14540,0,105409372,41811968,2036924416,4784128
32772852,22280441,1955442883,1013996525,214972432,15531,0,105765558,41943040,2001076224,1769472
32687643,22325635,1951519491,1009725008,212650519,17962,0,105511648,41943040,1999831040,65536
32718338,22024273,1941405968,1008120863,212908173,16835,0,105545194,41943040,2013724672,0
32604818,22258383,1950448938,1009777919,211850914,16309,0,105890822,41877504,1990656000,0
32575619,22281574,1955047805,1012418360,213428021,17541,0,105616328,41943040,2013462528,10092544
32550949,22312084,1952467870,1010484941,213569001,17039,0,105606149,41943040,1980563456,0
32641457,22184973,1944439270,1008092311,212663702,17354,0,105584471,41943040,1996881920,0
32508387,22072487,1940331187,1009247735,214287530,17109,0,105889476,41943040,2004221952,262144
32578203,22229070,1949367915,1011121548,213764059,15978,0,105539770,41943040,2004484096,983040
32592087,22171171,1952178349,1014413640,215158156,18321,0,105530468,41877504,1999831040,3145728
32898117,22554865,1979603292,1024452056,217999587,14620,0,105548818,41943040,2040201216,6881280
16043642,12308085,1045368037,511974777,95524616,10190,0,105598874,41943040,971177984,0
9261478,6611268,564228293,277509746,47906576,5937,0,105407636,41943040,573374464,0
8893660,6207318,525206601,264016691,47330464,5146,0,105615692,41943040,533921792,0
16137685,13044926,1134897822,693040979,212659797,2236,0,105412289,41943040,1221984256,18546688
27676659,21082475,2193717533,1036599957,188521298,6065,0,105670140,41943040,1833041920,10158080
27737824,21155164,2199166163,1037743576,187335297,6371,0,105441462,41877504,1847787520,0
27531398,21098572,2196472258,1033245727,186623173,5333,0,105626833,41877504,1807941632,0
27593033,21032964,2193954518,1038823722,190186520,3614,0,105931102,41943040,1823080448,7077888
27644261,21041585,2197922320,1039538839,189156171,3728,0,105597404,41877504,1843986432,2359296
27668107,21065404,2196854067,1037842065,188878808,3615,0,105555131,41943040,1863450624,0
27716527,21120661,2200541178,1038053874,187283746,4441,0,105791163,41943040,1832058880,0
27751781,21116675,2199975304,1039098021,188787935,4458,0,105583388,41943040,1845952512,2883584
27739636,21143996,2202990776,1039348591,187377500,3911,0,105769282,41877504,1817968640,0
27766729,21065502,2197178990,1039005332,188492194,4813,0,105916448,41943040,1836974080,6881280
27800960,21137760,2202829627,1039165423,187781642,5313,0,105594048,41943040,1853030400,0
27745173,21124600,2202643670,1039670029,187748700,4516,0,105671250,41943040,1836974080,4325376
27673212,21142557,2197957024,1037746836,188950172,5813,0,105699133,41943040,1842544640,2883584
27671912,20948199,2185288528,1032231530,185920273,4772,0,105677881,41943040,1835270144,0
27676984,21017001,2191068592,1037351320,189371470,5130,0,105454610,41877504,1828192256,655360
27668474,21039945,2192492575,1036333923,188602700,4680,0,105481930,41943040,1833041920,0
27669511,21015560,2192519567,1036733169,188733911,4386,0,105481805,41877504,1842675712,0
27609057,20994025,2187661734,1036434576,190203829,4584,0,105605970,41943040,1827799040,327680
27645122,21175243,2198689112,1038316579,188241450,4250,0,105573543,41943040,1836056576,262144
27690133,21010985,2190849691,1037212545,189038063,4230,0,105457451,41877504,1830354944,10289152
27586761,21005241,2190536423,1037083526,189514073,3313,0,105653216,41943040,1837694976,0
27683464,21037872,2193296567,1037166703,188980593,4725,0,105442693,41943040,1832452096,0
27527398,20922806,2181597186,1037010052,192018995,5216,0,105618257,41943040,1806761984,0
25003900,17591796,1439553230,863217558,301725184,16083,0,105521868,41943040,1588920320,16056320
34299739,22462160,1968075801,1018293551,213795793,31910,0,105725705,41943040,1981939712,786432
34310352,22513718,1976406327,1024491156,216035703,32353,0,105425310,41943040,2050031616,0
33996903,22561979,1977351455,1025085337,216389249,27423,0,105837482,41943040,2004418560,1769472
34086797,22574841,1978404649,1026005771,216291622,28286,0,105597845,41877504,1988755456,3801088
33584040,22553412,1978763888,1023164083,214801055,22310,0,105684687,41943040,2035220480,0
33183604,22526938,1978782120,1024609677,216552546,15484,0,105852546,41943040,2080636928,2883584
33095096,22526581,1979742433,1024796906,217465546,15608,0,105703402,41943040,2028666880,0
33116662,22672270,1986259776,1026855478,216949693,19084,0,105817045,41943040,2035351552,1769472
33118495,22588620,1980080504,1024425022,217182756,19490,0,105379295,41943040,1984364544,1900544
33144706,22466200,1971941798,1021766126,216969131,17721,0,105729656,41943040,2034696192,0
33185794,22510559,1978592863,1024852825,216761022,21586,0,105784142,41943040,2026635264,1572864
33131509,22555864,1983314461,1024416794,216057954,17059,0,105529978,41877504,2022572032,262144
32709188,22282013,1958471998,1014674773,214008564,20662,0,105906707,41943040,2036858880,4325376
33115852,22571953,1974602480,1020124836,214982282,19429,0,105597797,41877504,2028339200,7995392
33183725,22566242,1979782505,1023784295,216305366,20806,0,105794944,41943040,2037383168,0
33156459,22555854,1980194396,1024454732,216484247,18128,0,105847188,41943040,2033188864,1835008
33035125,22524763,1980661511,1024588298,216731633,18279,0,105260549,41943040,2016608256,655360
33024105,22561537,1979501293,1024622674,217094338,18724,0,105992307,41943040,2037841920,0
33196072,22595857,1983703328,1025892037,216935602,18159,0,105458407,41877504,2025586688,9568256
32608661,22141265,1941653937,1007351285,212948728,20060,0,105537945,41943040,1983905792,0
32536720,22134293,1940592561,1007455427,213624959,21466,0,105537604,41943040,2004942848,0
32397352,22064338,1944796203,1009630120,213756963,23068,0,105390133,41943040,2004090880,4915200
32600560,22402790,1960249121,1013102817,213569245,20755,0,105672616,41943040,2010447872,3801088
32549851,22154572,1945967377,1009559827,214967146,20875,0,105616463,41877504,2002321408,0
19730462,14339055,1226617230,631190748,126191678,10740,0,105588128,41549824,1206255616,0
5970564,4221800,367686246,185473354,34761324,0,0,105605254,41811968,350486528,0
4313229,2911231,275060239,132576160,21344503,0,0,105234163,41943040,248119296,0
4328591,2903033,274741927,132009335,21317942,0,0,105724533,41811968,247922688,917504
23623669,15826317,1026426303,776429185,342309273,15020,0,105484203,41877504,1503330304,21561344
39081952,23266755,1570180063,1038958533,365214474,32502,0,105827344,41943040,2101018624,2949120
39079155,23256385,1567407700,1038342263,366003782,32205,0,105419089,41943040,2100297728,0
39046563,23298477,1569565984,1037394665,364512190,30628,0,105532467,41877504,2089353216,1966080
39155074,23406021,1574920525,1038213111,362753769,29374,0,105576772,41943040,2105606144,3276800
39151647,23343894,1572092755,1037076066,363156688,31491,0,105486470,41811968,2099380224,0
39096688,23298554,1569830788,1036525473,363443985,31497,0,105381508,41943040,2101870592,1900544
34978968,21486159,1452242273,1000135924,365098570,22948,0,105750945,41943040,1947992064,1572864
36941082,20851085,1667805734,1038792783,378349828,71519,0,105586889,41943040,1845231616,8454144
28448933,19085836,2216112190,1027682768,302836259,2665,0,105650458,41943040,1812987904,851968
24403276,21079745,1323857737,1030062977,630511127,353,0,105362241,41943040,2347892736,0
24278103,20593314,1930394714,994382799,338202673,386,0,105514369,41943040,2115174400,0
29359185,21175916,2255379064,1037484052,181277689,208,0,105883323,41943040,1901330432,2031616
29475410,21265206,2261882605,1039255818,179824256,216,0,105600668,41943040,1896546304,5505024
26061970,19259811,2024135454,989977265,197386273,915,0,105633306,41943040,1742995456,0
28585710,20905229,2258850887,1037311382,181067415,234,0,105634102,41943040,1862139904,0
28684762,20928718,2260713959,1039459190,182367701,201,0,105931330,41943040,1852178432,0
26333046,21277632,1978873142,1038381810,314853431,735,0,105484445,41877504,1998323712,17629184
24209155,23253023,1893314082,1037393592,417121118,232,0,105646720,41943040,2271936512,1900544
24217261,23340055,1902026367,1037488907,415811077,250,0,105705871,41943040,2363752448,0
24172288,23427491,1907451656,1038995797,416082156,208,0,105718272,41943040,2312241152,8978432
24005372,23044269,1881808869,1028799942,413820116,224,0,105819250,41943040,2321612800,0
24186517,23280000,1896627418,1039644529,418202502,220,0,105612834,41943040,2307522560,2293760
23933518,22983575,1874868402,1037822496,423866669,203,0,105920250,41943040,2306998272,9699328
23866473,23039354,1877153418,1038642008,424677819,228,0,105517358,41943040,2271019008,0
23875135,22986545,1853991431,1023995301,413377826,292,0,105358593,41943040,2225799168,0
30613093,20402421,1797464111,937146021,208294682,19620,0,105591841,41943040,1882587136,11534336
34335198,22422458,1973227651,1024223786,216043555,26427,0,105685457,41943040,2024210432,1638400
34186446,22614183,1980943062,1025492987,215046865,22981,0,105774967,41943040,2020868096,5439488
34114316,22687653,1987036784,1026382042,215515160,20600,0,105855041,41943040,2005073920,0
34042836,22556799,1975487451,1024238940,216947196,20871,0,105534849,41877504,2025390080,2031616
33241538,22480417,1973750056,1023977149,216092644,15950,0,105902382,41811968,2056192000,0
33126414,22519402,1975348716,1017790413,214376554,11788,0,105465132,41943040,2039349248,262144
33055261,22656606,1987014296,1024743242,215238802,11127,0,105719888,41943040,2018443264,0
33182107,22692739,1987932338,1024726962,216432561,12720,0,105464983,41746432,2030239744,6291456
33169399,22602633,1977437309,1022506921,216558116,13518,0,105684553,41943040,2033254400,1703936
33160480,22492681,1973761178,1023437069,215860674,14624,0,105521441,41877504,2020671488,0
32991670,22496750,1983416734,1024711987,215468094,14143,0,105640320,41943040,2026962944,3538944
33037758,22681842,1986181372,1023974626,214806438,14804,0,105352893,41877504,2031550464,3211264
33120613,22592732,1981264282,1022741473,216493182,12976,0,105558290,41943040,2020868096,2424832
33159863,22532721,1976709510,1022555668,216860820,13424,0,105742062,41943040,2042953728,5177344
33205339,22547330,1978630473,1024973475,215777753,14700,0,105678619,41943040,2031288320,0
32978445,22536264,1981817372,1025316582,217708828,15560,0,105791409,41943040,2024538112,0
33042849,22667163,1986451099,1025328792,216124471,12554,0,105330245,41943040,2024013824,3342336
33075405,22561429,1969277645,1014939694,215555458,11794,0,105443266,41943040,2027487232,0
32795722,22291801,1953366438,1013564240,215985203,15098,0,105794033,41943040,2014511104,0
33089120,22448479,1966907478,1019980413,215869348,13187,0,105435507,41943040,2024210432,2228224
32929780,22398049,1978012835,1023652369,216418052,11596,0,105464204,41943040,2025259008,9502720
32925570,22535970,1981068489,1024264952,216753181,11263,0,105683811,41943040,2030174208,0
33106879,22664071,1986896522,1024706592,216565607,14057,0,105750030,41811968,2032467968,4587520
33160806,22443260,1961484009,1020275692,217955981,14049,0,105862174,41943040,2009923584,0
7520073,5923407,501620734,256873601,52114996,2197,0,105083583,41943040,429981696,0
4267988,2830565,269580920,132581372,22387884,0,0,105211966,41943040,245039104,0
4254179,2820508,268484719,132477885,22624002,0,0,105233867,41943040,247857152,196608
4252779,2808241,269385449,132699642,22686062,0,0,105760649,41943040,248381440,0
15853573,13173929,1259651534,675183992,230162593,2576,0,105667736,41943040,1195442176,22740992
27738017,21041912,2195328706,1039309614,190080668,5687,0,105495925,41943040,1818165248,2097152
27647334,20947324,2179703272,1029777819,185626070,5710,0,105530644,41943040,1844445184,0
27671935,21133402,2199232625,1038201183,187431144,4177,0,105730181,41943040,1823080448,2424832
27668808,21098878,2199335696,1039029603,188585554,4103,0,105639129,41943040,1820459008,524288
27589192,21045647,2196075275,1038111035,188330693,3079,0,105676457,41943040,1847459840,4718592
27666423,21209983,2201313515,1037278518,187291616,4137,0,105416504,41943040,1869873152,0
27686224,21071065,2196314226,1037863553,187891080,4386,0,105980413,41877504,1830420480,0
27718500,21073988,2198509709,1038704161,187629153,4189,0,105681254,41943040,1831665664,786432
27737463,21141537,2202409754,1039397669,187894454,3889,0,105899414,41943040,1835532288,5767168
27768919,21094593,2199782169,1039073966,187876418,5403,0,105483877,41877504,1831075840,393216
27733546,21049402,2195191276,1037558265,188035924,6202,0,105634418,41943040,1842741248,3080192
27718063,21077492,2197768990,1038653332,188337365,4706,0,105706898,41943040,1840381952,327680
27389801,20810642,2178537465,1033966802,189793937,5063,0,105688589,41877504,1824587776,3604480
27767860,21098915,2198236535,1039247561,189458860,4497,0,105618962,41877504,1837760512,0
27722790,21078007,2197611123,1037597956,187961501,6233,0,105661287,41943040,1833566208,4456448
27742025,21030781,2193303317,1038265255,189129445,4746,0,105778311,41943040,1842741248,0
27741933,21024318,2194290652,1039793582,190214837,4772,0,105619388,41943040,1831141376,1900544
27613626,20917274,2184980580,1037286020,190966641,4244,0,105440713,41877504,1824980992,4194304
27611639,20995979,2187624611,1036044571,189601260,4292,0,105584687,41943040,1841823744,2686976
27641951,20996943,2190493966,1037802823,189779744,4125,0,105620390,41877504,1827799040,0
27658898,21039136,2192603587,1037668753,190277330,3065,0,105589632,41943040,1834287104,5308416
27685749,20988811,2192593508,1039205531,190870465,3630,0,105737272,41877504,1828978688,0
27563091,20889747,2185407387,1037983269,188662407,4336,0,105595177,41943040,1813774336,0
24555212,17216774,1350401159,880943314,298345144,16197,0,105642506,41943040,1624506368,14548992
34444874,22439299,1972900978,1024458852,216690572,31457,0,105664556,41943040,1999437824,0
34297755,22507882,1972109994,1024041895,215642882,33998,0,105408555,41943040,2035286016,5439488
33995157,22531573,1975905226,1024544282,216341192,25666,0,105793238,41877504,2007302144,0
34099773,22535025,1977289119,1024516560,215999501,27943,0,105657832,41943040,2000486400,2818048
33453173,22606850,1977614410,1023704868,215190270,22380,0,105522073,41943040,2029780992,0
33109982,22547820,1981903911,1023883716,216277814,19174,0,105411721,41943040,2072903680,0
33028874,22568146,1980323733,1022853237,215479561,17689,0,105460328,41943040,2025062400,1376256
33053200,22585072,1981284757,1023959777,216113208,17975,0,105756690,41943040,2032009216,2293760
33126372,22510999,1976370063,1022456440,216701008,16002,0,105403569,41943040,2021720064,8454144
33110118,22504945,1974935471,1023703306,216619795,16775,0,105774295,41877504,2027880448,0
33141822,22403177,1965759631,1017966678,214163511,19990,0,105639724,41943040,2022637568,458752
33127446,22535463,1979414271,1023952332,216218934,20331,0,105547398,41877504,2034171904,393216
33163579,22626153,1983035323,1023955646,215913174,16440,0,105631184,41943040,2043543552,5373952
33102326,22522047,1975983658,1022143778,216516393,16863,0,105704670,41943040,2014707712,4915200
33111810,22553661,1979016279,1025876965,217565106,18528,0,105650097,41943040,2030436352,0
33117772,22548152,1984848144,1024810219,216018696,21228,0,105893065,41877504,2040463360,0
33124664,22598715,1983235322,1025915484,216958949,16685,0,105539049,41943040,2025193472,0
33083800,22549236,1979957523,1024791565,217616860,16769,0,105642018,41877504,2029125632,10158080
33135649,22486536,1976077444,1022869299,217498702,16793,0,105894365,41943040,2028732416,0
33078204,22524734,1976664245,1025490076,218064315,17079,0,105766408,41943040,2028929024,0
33092987,22560762,1985861629,1026422168,217113166,19273,0,105624210,41943040,2035613696,1703936
32655815,22211237,1957514300,1016690646,216972424,18315,0,105445190,41877504,2021588992,0
33000117,22562241,1981511161,1023646067,215859044,18606,0,105626612,41943040,2024603648,196608
33066083,22489078,1976115448,1022813114,217404805,19083,0,105640063,41943040,2045247488,9895936
18316002,13117035,1114090351,579387303,123677909,11052,0,105345180,41943040,1066467328,0
4339239,2876291,274362946,132738445,20739636,0,0,105446417,41943040,249561088,0
4363229,2889418,274499738,133046291,21686284,0,0,105665946,41680896,251265024,0
4373144,2883103,275106967,133146066,21567261,0,0,105503907,41943040,247595008,262144
20541145,13803814,886163398,661472185,315624006,11781,0,105570675,41943040,1285095424,33292288
39099936,23244111,1568044019,1039613201,367336514,29761,0,105362768,41811968,2084306944,0
38898977,23167833,1563226217,1036715089,365431631,28226,0,105579112,41943040,2091646976,0
39016208,23293791,1568690817,1037794253,365507862,28199,0,105650535,41877504,2092826624,1835008
39234948,23431213,1567813919,1031042988,360855138,31948,0,105646060,41943040,2100166656,2949120
39114309,23272195,1566550809,1037313124,365274834,30319,0,105343299,41943040,2100625408,0
39056369,23261635,1568545158,1037636029,364576385,32154,0,105896679,41943040,2107113472,196608
35867904,21947250,1453351894,1007295136,373354401,26005,0,105464858,41549824,1975517184,4718592
38540758,21440315,1691369564,1037065838,346269938,56636,0,105866397,41877504,1780285440,2752512
28585309,18542427,2224269992,1038605068,306274342,3719,0,105499185,41877504,1807810560,7536640
24908103,21871873,1294915266,1038158992,676208402,541,0,105714393,41943040,2430599168,0
24166773,21789603,1929646736,1035036727,387602807,549,0,105600612,41943040,2182152192,1507328
29231143,21246257,2255906619,1038197454,182777159,243,0,105771874,41877504,1894514688,3014656
29279143,21323418,2257025419,1038560635,181738725,208,0,105453584,41811968,1894645760,0
26994135,19753741,2054146130,999314607,204647904,994,0,105650061,41943040,1766129664,0
28389068,20836063,2250971427,1033898344,181563478,246,0,105546462,41943040,1851588608,0
28679782,20926260,2258269424,1038298887,182090441,193,0,105746371,41943040,1872691200,720896
26685189,21176356,2040676001,1034123113,285012290,1018,0,105615917,41943040,1946943488,5308416
24550877,23341261,1912286844,1036885442,416840855,224,0,105797335,41943040,2316238848,4521984
24659324,23560300,1929535774,1038524437,415190545,236,0,105507500,41811968,2394161152,0
24642789,23456985,1925608091,1038163485,416528000,228,0,105793301,41877504,2324824064,3866624
24732366,23511248,1922805945,1038511486,416321513,271,0,105797253,41943040,2346385408,0
24687654,23384584,1920594011,1040122441,418349372,239,0,105824206,41877504,2356609024,10289152
24355815,23125206,1899136656,1038651532,421933042,235,0,105436053,41943040,2305097728,0
24020901,22988810,1870949029,1011875448,404133466,191,0,105703421,41943040,2284584960,0
22472315,21908821,1774136372,908335699,333117273,215,0,105542155,41943040,2160918528,0
29002063,19553374,1688574367,905031207,210182859,18847,0,105783039,41943040,1789460480,4259840
34475362,22549194,1970916082,1018858645,214341836,25327,0,105546993,41943040,2021851136,1835008
34287952,22595438,1977016303,1023908038,215597079,22744,0,105829374,41877504,2020540416,2949120
34071323,22582028,1977968895,1026282786,216582615,22186,0,105483563,41943040,1988231168,0
33944143,22375729,1966354785,1022007245,216650501,21433,0,105544104,41943040,2028666880,3407872
33187092,22431628,1970391601,1022120846,216300726,14300,0,105494029,41943040,2040201216,720896
33023812,22605149,1987022976,1024861859,215693867,12135,0,105851733,41943040,2065563648,3670016
33153164,22681409,1986007431,1025341393,216696483,13809,0,105578578,41877504,2016215040,0
33202224,22605135,1981751807,1025080256,216551346,12353,0,105784498,41943040,2044264448,0
33146595,22432642,1973532793,1023362745,216816810,13265,0,105702187,41943040,2005270528,983040
33142985,22632521,1981477371,1023806568,214859655,14862,0,105392568,41746432,2037317632,2162688
32866741,22536998,1979196639,1024306156,218050710,14876,0,105787704,41943040,2021261312,7864320
32913639,22727673,1985497261,1021453027,214302607,13654,0,105661799,41943040,2034958336,0
33242415,22590824,1981782549,1025602479,216647996,13169,0,105918518,41680896,2039545856,1703936
33083796,22492226,1975796885,1023872525,217112114,13400,0,105487657,41943040,2022506496,0
33062330,22559520,1978595310,1023150009,214545055,13596,0,105606187,41943040,2032467968,0
32972091,22550364,1982892499,1024276106,216332748,13858,0,105612652,41943040,2026373120,7340032
33112578,22700972,1986248612,1025291411,216512846,14345,0,105851368,41943040,2032205824,0
33212336,22592160,1980880928,1025935361,217692546,14024,0,105609008,41943040,2030829568,0
33030487,22322265,1967628420,1022961636,218540897,13876,0,105674007,41943040,2027552768,2883584
33031923,22501130,1976542596,1023468720,215543488,13689,0,105554837,41877504,2039152640,4456448
32923203,22488293,1980928871,1024088803,216797555,12134,0,105728318,41943040,2027749376,0
33016806,22582226,1982399346,1025534607,218916267,12684,0,105582376,41943040,2026569728,3080192
33080361,22668158,1981631777,1023677629,216660389,14417,0,105507108,41943040,2034106368,0
33094633,22439015,1962460707,1014416323,214770392,15843,0,105619441,41877504,2018312192,3014656
12115983,8661270,726823343,377024503,79495046,3236,0,105416756,41943040,677380096,0
4313943,2903578,274874188,132509957,21471695,0,0,105469383,41943040,252182528,0
4335492,2914720,274631892,132003200,21300083,0,0,105151272,41877504,248250368,131072
4324533,2897344,273613993,132257644,21306580,0,0,105690526,41943040,255983616,196608
24018907,18318149,1627737392,927334588,326436270,3986,0,105646194,41943040,1640431616,23134208
27741777,21043079,2195173512,1038665187,189161362,5969,0,105803930,41943040,1823014912,917504
27749008,21081066,2194862894,1038133587,188561300,5761,0,105253768,41943040,1825832960,0
27611509,21033665,2192627157,1037580110,188583948,4187,0,105712070,41746432,1815019520,720896
27651974,21097013,2198777130,1038806159,188484563,3763,0,105472586,41943040,1841561600,2228224
