l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5144619,834,451550870,812625193,532819813,3652810,0,105688267,27000832,7602176,65536
5376611,663,439552750,816419055,535129540,3800463,0,105366065,27066368,6946816,0
5203349,568,436990287,816506292,531456827,3838565,0,105716758,27066368,7012352,0
5010265,430,441169936,814594015,528942096,3906618,0,105365807,26542080,7012352,0
5203376,734,449596495,812676250,529000234,3911458,0,105693650,27131904,7012352,0
5057492,697,452090800,812926479,532357851,3588004,0,105379477,27459584,7208960,65536
5179051,816,440723977,816418424,533727871,3735848,0,105496551,27983872,7077888,0
5266003,702,436028375,816341820,531727764,3921407,0,105506691,28311552,6619136,0
5139148,417,440848387,814586695,528722701,3984000,0,105602194,28311552,6881280,0
5163450,723,449907553,812630245,529108453,3913407,0,105453158,28573696,6946816,0
5310558,816,450068220,813382977,534338413,3781226,0,105817034,28835840,6881280,65536
5356322,823,439878476,816628732,534720147,3789033,0,105425719,29229056,6946816,0
5147374,558,435425924,816869996,529956083,3792781,0,105378516,19660800,7143424,0
4818056,649,437072085,815316679,524108666,3722091,0,105533439,20185088,6488064,0
4859065,900,446423914,813086213,524745843,3665177,0,105559470,20840448,6619136,0
5230269,739,449235302,813303629,531544001,3654346,0,105521823,22216704,6684672,65536
5269161,760,439991832,816544582,534123326,3748380,0,105476967,22020096,6881280,0
5309843,564,435750130,815847204,531466742,3939330,0,105493878,23789568,7012352,131072
5116946,607,441000651,814746603,528773629,3943801,0,105524166,24707072,7012352,65536
5186659,909,450953014,812090771,528631599,3899688,0,105538407,25952256,7143424,0
5363756,787,449249568,813279404,534490377,3850746,0,105741674,26935296,7012352,0
5431071,665,437875821,817031712,534982125,3894795,0,105536601,27721728,6750208,65536
5187992,456,436608663,816030857,531807466,3866158,0,105562698,27525120,6946816,0
5099938,469,442461606,814993196,528801706,3964271,0,105554595,27525120,6946816,0
5072229,715,450108924,811798779,528778605,3765091,0,105516315,28180480,6881280,0
5135163,1020,451645909,812531907,532584203,3649476,0,105527586,27590656,6881280,0
5253677,560,439247428,816690632,533986819,3689141,0,105464349,27918336,7143424,0
5119244,575,438655166,816003378,530324889,3822756,0,105547341,28311552,7012352,131072
5088483,582,441408914,814824251,529323122,3994626,0,105502041,28966912,7077888,0
5108565,737,449721188,811764449,529354299,3866567,0,105536073,27918336,7077888,0
5171499,724,451837185,813087320,533102724,3622493,0,105552933,28377088,6750208,131072
5363014,593,437443551,817139190,534252178,3840709,0,105498021,28966912,7077888,0
5088610,525,438272231,816275254,531225409,3795720,0,105539082,29491200,6815744,196608
4916661,416,443849192,814963236,527066940,3820999,0,105524418,28311552,7077888,0
4991403,715,451673542,811523614,528583003,3724626,0,105525957,28639232,7012352,131072
5317649,768,450830188,813492521,533850485,3737401,0,105536490,29360128,6881280,0
5461586,539,436927547,816774094,534454666,3908867,0,105521115,30015488,6815744,0
5099832,454,437666363,815622963,530797567,3807596,0,105482748,28704768,6946816,65536
4993103,575,443753347,814618465,528183348,3851949,0,105558213,29360128,6946816,0
5140925,686,451334164,811629617,529135242,3778000,0,105502518,29622272,6946816,0
5160252,605,450383504,813289302,533548449,3677650,0,105508398,29818880,6815744,0
5402322,823,436885375,817131026,534535884,3954531,0,105550305,29622272,6750208,0
5164660,488,437392982,815620736,531073339,3855676,0,105470433,26083328,7012352,131072
4937761,488,445050565,814389870,527781498,3823521,0,105517845,26214400,6946816,0
4963360,755,451948017,811661823,528620875,3671239,0,105554562,26804224,6881280,131072
4992611,1089,447820285,810755701,530104422,3509266,0,105430191,27721728,6553600,65536
4844031,1601,429253719,809980021,522996197,3456683,0,105572268,26869760,4259840,0
4465387,1300,429091966,807154870,519164118,3406024,0,105491502,27131904,5767168,131072
4597284,1586,433094824,805935153,515983504,3503676,0,105503253,27787264,7143424,131072
3795381,1962,426651477,768826761,496953115,2797316,0,105555510,27721728,6291456,0
5173184,536,439176400,816258503,534367559,3824006,0,105481593,27525120,10289152,196608
5057122,511,440009673,815098686,526566433,3807985,0,105481011,28180480,11010048,65536
5087203,531,447416843,811181585,529517681,3825910,0,105550983,28246016,11730944,0
5000282,1000,451554001,815009312,530917224,3656105,0,105518487,28377088,9633792,0
5207878,680,445626915,814200989,532511951,3605461,0,105571080,26804224,7798784,65536
5306114,567,438990664,816296114,534141796,3916346,0,105525027,26673152,7536640,0
4982605,513,440114330,814432690,526496021,3766751,0,105394731,27262976,7471104,65536
5065001,661,448349919,811287634,529754355,3855590,0,105532041,28049408,7077888,0
5143305,782,448905718,815596827,531964283,3705651,0,105599958,27328512,7077888,0
5248995,673,444725645,814484450,533527940,3656510,0,105525261,27656192,7208960,0
5172230,502,438373089,816944231,534760624,3827856,0,105520884,27852800,6881280,0
5149016,502,438995592,814869795,527253368,3969637,0,105529770,28442624,6619136,0
5098463,657,447281916,811498022,530609653,3894699,1,105547611,28835840,7077888,0
5268656,721,449033202,815415602,531916109,3825339,0,105577761,27852800,6684672,196608
5332387,711,443468537,814874441,533616699,3740323,0,105522510,28311552,6881280,0
5252050,468,437401412,816592748,534757570,3970926,0,105543267,28573696,7077888,0
5156883,736,438883480,814998580,527500907,3987707,0,105468912,28704768,6750208,196608
5037321,764,448988924,811542828,529786560,3795959,0,105580455,28180480,7143424,0
5186766,762,449506171,815087817,532208842,3799729,0,105487773,28442624,7208960,0
5308676,629,444218506,814504385,533956059,3736851,0,105583521,28639232,6750208,196608
5207874,508,437233128,816576620,533696588,3900540,0,105509403,28770304,7077888,0
5135245,491,439489591,814929118,527332119,3933851,0,105534579,27852800,7012352,196608
4460760,1536,440808486,803641848,519115982,3379734,0,105567936,21757952,7340032,0
4616009,2293,438164422,807490194,519929279,3369519,0,105587904,21692416,6619136,131072
4671170,1527,433867931,806029874,521220765,3343616,0,105518580,22413312,7733248,0
4643431,1370,431034137,808671800,520757372,3489991,0,105371919,22020096,8847360,262144
5207812,545,442767547,812193827,528620555,3834223,0,105449769,22806528,10551296,65536
5189525,589,449441238,813891327,531670715,3818386,0,105497046,24707072,11337728,65536
5311586,717,443834775,814826097,531197046,3767261,0,105518757,26148864,11141120,0
5063943,664,444905465,814438662,532653544,3637197,0,105513930,27000832,9633792,262144
5032355,586,440637240,816079278,529102760,3762096,0,105545394,27525120,7798784,0
5225891,623,442774293,812758862,529631780,3878516,0,105475485,28180480,7471104,262144
4858819,1494,438412239,807599755,521732678,3450842,0,105493620,28966912,6750208,0
4662956,1566,428812707,806792119,518899440,3542450,0,105533010,29687808,7471104,65536
4595240,2629,445115489,801406594,522572440,3194532,0,105533721,27459584,7012352,262144
4927526,1168,425517212,810261531,523679276,3560633,0,105544158,27852800,8978432,65536
5199886,484,435600602,815852275,529809633,4021958,0,105510456,27983872,11599872,131072
5057358,580,448612235,812416120,528383777,3870100,0,105541572,28246016,12320768,0
5091932,708,449950312,812343600,530634252,3711460,0,105427128,25886720,12976128,0
5351539,816,444962272,814660055,534552467,3819390,0,105561366,26148864,9175040,196608
5287817,541,437163502,817101780,534182068,3833529,0,105507828,26345472,8257536,0
5019674,465,437147500,815339607,528840991,3879874,0,105308920,25690112,6815744,0
4876905,1320,441590729,806853546,520334826,3608721,0,106380070,26148864,7340032,65536
4549188,2381,440582380,804424185,518909286,3303538,0,104837093,24444928,5308416,262144
4840344,1963,434273951,805946855,523590517,3219806,0,105757769,25034752,8060928,0
4594840,1565,430019356,807889116,516774527,3469832,0,105436847,25296896,7667712,65536
5148970,656,443751042,813627736,530333088,3760162,0,105489783,25952256,9502720,65536
5132240,567,442589627,814834223,531626817,3784061,0,105183241,26214400,11730944,0
5211990,559,442502145,814664217,531389349,3903855,0,105539138,26673152,10092544,196608
4734250,1414,436116614,807507419,521260697,3422891,0,105949079,27918336,10223616,0
4571090,1909,433381425,806725736,521728783,3417524,0,105024598,27918336,8060928,0
4635008,1509,432755317,807132502,517810003,3208260,0,105865046,26869760,7536640,65536
4602571,1484,429492025,807944427,518555533,3611295,0,105622909,27328512,8650752,0
4647950,2412,439388603,803259848,517450913,3323185,0,105041524,27066368,11337728,327680
4643362,2081,439369181,805848046,521096248,3242553,0,105596617,27000832,12386304,0
4645660,1537,429492769,809508440,521317600,3431721,0,105552489,27131904,13434880,327680
4691829,1615,425992553,806332549,513349900,3633908,0,105155395,24903680,12910592,196608
4578026,1958,440317846,804810891,520324615,3490702,0,105825741,25231360,14090240,0
4658106,2081,436496531,805821978,518311667,3246946,0,105866156,25493504,12779520,0
4805115,1449,427605051,809269236,524620832,3472773,0,105549087,25952256,9633792,262144
4468358,1613,434838258,805349556,516657292,3420743,0,105486249,24903680,12386304,0
4491964,1611,435618014,805938179,517297351,3216035,0,104763887,25231360,11206656,0
4595334,1329,431039098,808408839,521804808,3393929,0,105562280,25296896,13172736,0
4539075,1683,432779726,803995501,513593483,3446897,0,105522953,25755648,11534336,196608
4647081,2368,441620884,804180798,521627470,3295597,0,105407037,25755648,10158080,458752
4711323,1220,426878444,809112003,521976988,3529273,0,105477834,22609920,15269888,0
4481477,1475,433208849,803638661,512740872,3500818,0,105604380,23527424,10551296,262144
4593042,2067,443376187,804417011,519166534,3274468,0,105528591,24248320,11075584,0
4779878,2012,432151643,805335788,519287447,3434081,0,105520051,25100288,12058624,0
4592742,1396,433873855,805469514,517564002,3419463,0,105288794,22806528,15466496,262144
4697159,1601,433975563,807297243,521839081,3412904,0,105633855,23265280,10092544,65536
4810516,1342,425555349,810219288,519281517,3473972,0,105336807,22937600,13303808,262144
4570264,1992,439679723,802916582,514266020,3448143,0,105501957,24182784,11796480,0
4714687,2471,438776511,804209587,517795953,3370133,0,105692052,24182784,9043968,393216
4806241,1851,431474494,806917947,523992427,3352983,0,105441763,22872064,13369344,0
4376743,1597,431143824,803582938,514541695,3382612,0,105415863,23461888,12517376,327680
4431101,1512,428858763,805152266,515827829,3149491,0,105449106,24117248,10289152,0
4448620,1203,429228908,805758855,516813546,3453776,0,105252614,24641536,9502720,65536
4372459,1908,441198441,803953876,515342595,3268893,0,105568773,21561344,15400960,0
4710108,2128,440227168,803873888,524385742,3206172,0,105565922,21757952,13500416,0
4681518,1201,425514737,811437775,523082098,3382221,0,105380791,22937600,12582912,262144
4504994,1517,433879160,803270823,512979931,3474640,0,105516849,23461888,12189696,0
4556405,1881,440749197,804742036,518786476,3316433,0,105749145,17760256,21233664,655360
4723615,1979,429044937,808660892,520199140,3396264,0,105506534,14942208,11730944,0
4635608,1761,432661950,805736198,518850502,3576373,0,105188293,15990784,11141120,327680
4672332,1958,438551296,806228992,521621210,3224717,0,105537066,17956864,9371648,0
4661849,1285,425776184,809166875,518937901,3346111,0,105491505,20119552,10158080,65536
4395430,1307,438569555,804928805,514257592,3428705,0,105542814,19988480,12124160,65536
4639180,2346,444275443,803477299,519159741,3264073,0,105526941,21364736,11796480,262144
4779948,1674,426988011,809570155,525348036,3425098,0,105617296,22478848,12189696,0
4522840,1313,431819268,806943216,514985186,3528231,0,105301820,23199744,11468800,0
4649731,1647,434184125,803483428,518358410,3336125,0,105682086,22413312,13107200,393216
4596845,1881,437486468,806839226,519769062,3357012,0,105505351,20905984,14876672,0
4409620,1577,424860563,806866340,518242227,3423771,0,105572397,20971520,10878976,0
4272957,2662,435256408,801239714,515949212,3363577,0,105511280,21692416,11796480,0
4789222,1618,429478205,808942850,521582300,3303302,0,105302541,23199744,11075584,327680
4388534,1335,429492680,802963045,511596428,3333976,0,105685432,23265280,13303808,0
4562851,1908,438732444,803356634,519064060,3469839,0,105593229,24444928,11403264,327680
3697880,1308,395151688,744016010,472815089,2969613,0,105452340,24641536,11141120,65536
4573225,1922,439625088,804566189,517052470,3069269,0,105321014,25231360,11730944,0
4680394,1782,428783695,807407062,519580288,3400882,0,105686307,24838144,10813440,0
4557036,1435,432771718,806077800,517044027,3566893,0,105377262,24117248,12713984,327680
4574669,2455,447327229,801444844,514830401,3132161,0,105673347,24313856,10813440,0
4509271,1413,426506056,811233368,519106916,3229727,0,105485100,25165824,10354688,0
4578001,1411,431663531,806992789,516132519,3408784,0,105312162,25559040,11403264,327680
4747545,1761,435884735,804059838,519190529,3392352,0,105531207,23134208,14155776,0
4697206,1496,429002391,809172125,519342171,3457125,0,105577953,23658496,11730944,589824
4651838,1485,435104972,806908111,517483530,3460287,0,105481443,24313856,10027008,0
4565065,1910,437460548,803497160,519957447,3364562,0,105500640,25034752,12779520,131072
4952711,1847,429695236,810217976,524314122,3520778,0,105508356,25624576,13369344,524288
4502585,1285,424920308,806940942,518078980,3442269,0,105540834,26017792,13959168,0
4466986,1929,440200139,802022461,513814471,3352793,0,105767012,26214400,13893632,524288
4782585,2243,435691997,807851218,522429357,3347518,0,105465675,26279936,14483456,0
4875039,1601,429228951,806589550,522763367,3544759,0,105513513,27131904,11403264,262144
4757767,1353,427414817,809030774,519174595,3617190,0,105287785,22216704,17760256,196608
4457345,1567,432060558,802640363,515570889,3358073,0,105628311,22216704,12255232,0
4726170,2210,442721702,804278516,518830487,3296139,0,105548010,22347776,12713984,0
4735141,1351,429291265,809063956,519173998,3504866,0,105378441,23724032,11141120,0
4653453,1895,437424387,802905197,520102790,3331429,0,105520827,23724032,13303808,0
4731363,1786,429459613,808823296,520989256,3472690,0,105458601,22806528,12386304,262144
4641612,1332,430249533,806637231,519393208,3411270,0,105693459,23003136,13238272,0
4481603,1452,434654403,806938174,518338927,3506809,0,105418935,23396352,10878976,327680
4523320,1875,438722659,803993577,513956698,3260418,0,105602085,24313856,12320768,131072
4821364,2036,435691543,806811143,521610416,3194284,0,105422757,22478848,10616832,0
4326193,1305,424503505,806673349,515272735,3520430,0,105482007,23068672,11206656,0
4785563,1915,433553638,806675491,519548750,3283164,0,105567345,23527424,9961472,131072
4604524,1680,432407073,806660137,517344517,3583740,0,105696583,24379392,10354688,131072
4597311,2321,437584233,804191733,516981593,3427156,0,105357908,23724032,10944512,131072
4684669,1958,434967965,807112250,524247158,3221238,0,105450339,24510464,12582912,0
4689266,1118,428623721,809166416,519903989,3480716,0,105503403,25362432,9568256,262144
4459196,1626,434786663,801008271,513522302,3365662,0,105515595,23592960,13500416,0
4614470,1738,436209359,805283601,518450505,3383473,0,105629418,23855104,13172736,0
4635695,1372,434087332,807517968,520419564,3457536,0,105417192,22937600,11468800,458752
4663409,2027,438198920,803660156,519967488,3261898,0,105503136,23724032,14417920,0
4631959,1552,431307194,810213664,518481988,3278576,0,105499548,24379392,12189696,0
4518163,1406,431366561,805402385,515432277,3451822,0,105524733,25755648,11206656,131072
4656022,1850,439895504,804476285,520247296,3415828,0,105526506,25886720,11665408,131072
4529660,1714,436378739,807115618,519981283,3275554,0,105786672,27197440,13303808,0
4305232,1888,431158505,797588093,508626748,3045835,0,105346374,28114944,12648448,0
4653108,1068,423783003,808973610,517361706,3341164,0,105330645,28639232,10223616,0
4572350,2254,439419686,800725760,519111558,3426841,0,105536850,24576000,16187392,327680
4416411,1575,428213377,805960866,518209259,3426918,0,105521445,24182784,13041664,0
4558151,1671,435308981,805727255,516401524,3306284,0,105678001,20185088,17170432,327680
4734853,1853,436783501,805666594,523296055,3346365,0,105309752,19529728,15138816,262144
4801646,1435,425317766,810853322,519507926,3381953,0,105526110,20447232,11403264,131072
4459714,1337,433083035,804634439,513757447,3539028,0,105670858,18939904,14680064,0
4278135,2286,445890046,801906927,517706368,3122870,0,105403376,20905984,12648448,524288
4531672,1532,434815514,805890496,518358039,3288661,0,105458778,22872064,11272192,0
4654807,1894,433328515,805884753,518674656,3395797,0,105427146,24379392,10878976,0
4658087,1672,431715645,804527315,518414259,3423088,0,105492150,24969216,11403264,393216
4677591,1497,433727805,806736647,520659969,3484902,0,105647430,24313856,12582912,65536
4634631,1743,433479340,805958399,517698835,3287565,0,105580035,24313856,13959168,0
4611960,1696,444525458,802525468,515770622,3440575,0,105382321,24641536,13565952,0
4928243,1777,432399561,807075699,521910788,3280560,0,105565961,24576000,7471104,458752
4521553,1290,427852630,808127046,518655821,3397890,0,105472568,23855104,10551296,0
4304027,1776,436108298,801044120,512312296,3284230,0,105466798,23658496,11665408,0
4705314,1790,436043841,809071965,520592575,3459259,0,105524322,24313856,10485760,131072
4592788,1606,433190779,805756587,518711978,3449119,0,105532818,25296896,12386304,262144
4668434,2117,437985849,802719533,519872090,3310516,0,105329119,25493504,13434880,0
4701905,1583,428585807,808945468,523656282,3272963,0,105443429,23134208,13500416,196608
4580883,1456,433066364,804319630,515171757,3526352,0,105516186,23199744,11468800,0
4537644,1911,440472396,803267536,519326661,3353067,0,105315588,23724032,11403264,524288
4904620,2101,431265685,806071813,524944914,3459882,0,105547176,24051712,11141120,0
4746824,1780,433664106,805784683,518677496,3365835,0,105441780,23527424,11665408,851968
4687030,1874,434343815,805195771,518277073,3275128,0,105518151,22806528,11010048,0
4467021,999,426492093,805901514,515339697,3479821,0,105501534,23527424,11862016,0
4458412,2471,443846837,801386786,515338303,3222926,0,105504879,23789568,12582912,131072
4825570,1796,431806762,808216986,523483189,3328884,0,105500973,23855104,10878976,0
4635242,1393,430227223,808370623,521364469,3368594,0,105657918,21823488,15007744,65536
4609163,1804,433351245,804787886,513370482,3393820,0,105362177,22085632,10223616,131072
4490942,1608,435631033,807573513,518700024,3300636,0,105508072,23199744,11403264,0
4537012,1219,434613825,807216498,518536345,3490365,0,105709917,22872064,11665408,327680
4506336,2052,442316068,802012546,518552433,3166106,0,105385956,23592960,13172736,0
4780269,1707,430127439,807666177,522657742,3293223,0,105488877,22216704,12058624,65536
4789316,1370,429200870,806992320,515270096,3653533,0,105653122,22544384,11010048,327680
4335793,1550,437259670,801536257,517773999,3376165,0,105421637,23592960,11534336,0
4733085,1909,435284393,807161688,519469070,3355421,0,105578214,24576000,11796480,262144
4582319,1524,436540812,806451605,519293702,3389567,0,105875491,24248320,12845056,196608
4551743,2096,437662463,803619347,521219670,3307660,0,105463370,23986176,11927552,262144
4595937,1728,432617765,807431461,517075671,3233344,0,105194547,24248320,12255232,196608
4562995,1495,432443777,806224744,518626755,3321420,0,105532422,24641536,12779520,0
4477909,1479,435131830,806214725,517317523,3401282,0,105721940,25165824,12910592,458752
4611498,2049,435871886,804180812,517764101,3389076,0,105139363,24248320,14286848,0
4709452,1854,438523762,805142363,520832892,3237176,0,105664866,24248320,12255232,655360
4600455,1298,426554145,810049791,521404830,3353613,0,105305988,24248320,10289152,0
4493244,1244,431356497,804062776,514305078,3602333,0,105482400,24772608,12845056,262144
4705786,2249,442088643,803756216,518618539,3299170,0,105475752,25034752,12320768,0
4790850,1138,424407905,810629952,519784273,3477011,0,106130043,22609920,14155776,0
4500121,1873,433612728,803281572,517390789,3300065,0,104841319,22937600,11403264,65536
4652297,1705,431469890,806965483,518590144,3332723,0,105506126,23724032,13041664,65536
4725549,1497,432183559,806837422,519467198,3403451,0,105324255,23855104,9830400,0
4356254,1663,433213162,804480483,512972065,3409234,0,105493536,23789568,13041664,196608
4706097,2503,442795704,801643724,519630641,3236934,0,106091865,23658496,12386304,0
4584302,1403,427473804,810527540,522737699,3253839,0,104956483,23920640,9895936,196608
4622829,1275,427861717,807683432,517037163,3492874,0,105343154,24641536,10747904,0
4426483,1709,436527392,802944235,515109089,3398294,0,109994904,24576000,9830400,131072
4600096,2513,436252990,803703862,518508897,3316389,0,101035741,25427968,13238272,0
3818230,1120,415951876,797904417,511487954,2986690,0,105517414,26083328,10813440,524288
4665589,1662,432430875,805373014,519208322,3495928,0,105435482,26083328,10944512,0
4718630,1507,427982556,806024461,519227375,3436750,0,105561535,26542080,10354688,65536
4649316,1716,435554012,806645086,517553154,3564030,0,105889880,25886720,12779520,196608
4532686,2352,440314268,803055853,519577057,3213282,0,105198112,26542080,12124160,0
4893654,1519,426548526,808027330,522461716,3402442,0,105894642,23986176,14024704,1048576
4429379,1483,431458918,806793010,514063281,3451688,0,104682034,21037056,14548992,0
4585874,1838,441030389,801528224,519123805,3264045,0,105780209,17629184,16384000,0
4672151,1909,434484889,807024025,520243015,3457329,0,105593805,19070976,11468800,0
4673641,1817,433464509,806100756,519301188,3415319,0,105417987,21233664,11599872,327680
4701531,1769,433588680,805666398,518519403,3404164,0,105454545,22872064,12124160,0
4672934,1506,431531278,807694353,518319071,3374128,0,105329085,22609920,14024704,196608
4577014,1413,431844500,805757386,521670813,3321140,0,105609780,22282240,13434880,0
4508161,2493,440459069,803202002,516889071,3357835,0,105365172,23658496,13238272,393216
4734141,2165,434416821,805988212,520289412,3196572,0,105571902,25165824,10354688,0
4594142,1355,429631923,805841050,516784328,3424688,0,105225945,26214400,11010048,0
4656778,2081,434403549,805620301,518988041,3313157,0,105522546,25231360,12517376,393216
4560442,1326,433886971,806834696,519809015,3336559,0,105476787,26017792,10682368,0
4604260,1859,433244048,806111599,517157952,3506294,0,105481404,26411008,11468800,262144
4556066,1914,436691952,803304228,517439868,3345719,0,105342048,26607616,10223616,65536
4715498,2032,437102785,805588852,520810496,3358082,0,105495408,25296896,16056320,65536
4664072,1201,420258794,812156276,522542614,3469241,0,105595893,24838144,13434880,262144
4398061,1546,441636163,801644362,515344744,3348797,0,105229932,25100288,11599872,0
4625719,2037,436979363,805304151,518183928,3314701,0,105483306,25559040,8847360,196608
4685080,1788,433514193,805664407,521880668,3316485,0,105970281,26345472,10616832,393216
4397214,1196,427060137,807507948,516964092,3424663,0,104888076,25231360,14876672,0
4473345,2025,437316484,803213738,517152991,3348522,0,105497145,25296896,11862016,0
4632704,1713,433199071,806121603,521895227,3355247,0,105344661,26017792,11337728,65536
4652037,1559,431863762,807078576,513973352,3530379,0,105551412,26869760,12189696,393216
4566501,2512,444705493,801991986,520064510,3254671,0,105481050,25034752,13762560,131072
4685186,1509,427899758,808316624,520947858,3340629,0,105303090,25427968,13762560,0
4407677,1342,430126543,807072338,514841994,3398985,0,105431838,25493504,11272192,0
4488828,2043,439059051,803532443,519182728,3375936,0,106076926,25362432,14548992,131072
4600626,2375,436477344,805650669,516752582,3265621,0,104943164,25952256,12713984,1048576
4680624,2051,432579016,805752801,522233728,3337895,0,106035631,23199744,18874368,0
4498555,1117,425754869,807490858,517762862,3624891,0,104793969,23396352,7143424,0
4520400,1605,434954134,803763014,518095195,3378621,0,105763659,23920640,10092544,196608
4602494,1776,438819385,805896913,518507413,3355760,0,105585302,24248320,11862016,0
4629243,1891,435446823,806206221,520728714,3229455,0,104955139,22020096,17563648,196608
4609260,1564,435246390,805457953,517990510,3376024,0,105825840,22544384,11927552,327680
4649377,1897,430389332,805531649,518799737,3270223,0,105923363,23396352,11010048,0
4738796,1587,428670405,806058654,519719648,3382283,0,105528150,24182784,11993088,589824
4568751,1582,435680459,805376349,518424478,3532928,0,104889679,25034752,13631488,786432
4708484,2029,439613783,805007014,518217075,3322438,0,105325067,23461888,13303808,0
4639896,1896,433911225,806360321,520663570,3364766,0,105685153,24444928,11862016,0
4672225,1676,434423386,805046970,518757866,3398638,0,105275582,25034752,10747904,0
4572451,1540,433255342,805772955,518282019,3315610,0,105297450,25886720,9502720,0
4578857,1739,434701210,806247790,519178768,3375178,0,105447333,25362432,12320768,786432
4544067,1588,434125906,806535778,517279946,3460051,0,105396984,26411008,14614528,0
4704168,2264,436668446,802491688,519006943,3307247,0,105668253,27131904,11206656,131072
4842500,1650,430427783,809163452,519649650,3389759,0,105255711,27590656,10682368,65536
4525100,1340,427934396,805245191,518221765,3414183,0,105393033,27918336,10747904,0
4422139,1606,437643459,804805210,518322927,3456741,0,105602571,28704768,12648448,262144
4633015,2049,439606117,804686993,516623522,3186183,0,105474231,28508160,10223616,393216
4668651,1461,431958800,806359863,522303233,3322617,0,105393006,28442624,12124160,0
4669197,1393,430876285,806768730,518282213,3491104,0,105391755,25493504,14483456,262144
5082043,718,442985436,811050472,529290305,3822390,0,105658749,25755648,13434880,0
4991669,1158,438280898,813368037,527276738,3728661,0,105278724,26148864,11337728,0
4612433,1544,433608407,805848644,518337534,3318870,0,105491499,27000832,11534336,0
4726304,2169,434660170,807079434,522067345,3419721,0,105448593,27525120,10223616,0
4725080,1703,427633017,808616940,520489152,3408943,0,105419865,26804224,10747904,131072
4400535,1472,432102503,804897705,514141664,3369041,0,105515022,27066368,9109504,0
4456530,2305,442251577,801640067,518227898,3215038,0,105849411,27787264,9437184,393216
4619930,1906,435241435,805479528,519442361,3229615,0,104968632,28573696,9568256,262144
5040403,464,433588686,814612232,527592439,3635721,0,105412314,28049408,13369344,458752
5338223,858,439596810,814310256,528605367,3950160,0,106164048,26804224,17104896,196608
5047514,780,446292910,811898565,530391458,3741574,0,104814999,22347776,13631488,0
5062261,1267,437143729,812743930,529164887,3673603,0,105480009,23330816,11075584,0
4553856,1697,433789505,805942775,519122696,3360186,0,105360975,23724032,8454144,0
4357956,1674,438463330,802806241,517395432,3292389,0,105495243,24903680,7602176,327680
4878805,1444,425494466,812438435,525315278,3362531,0,105466866,25559040,8388608,0
4908267,801,436714083,811793271,527235924,3834047,0,105370137,26935296,12058624,0
5033936,595,447958252,812231652,527295830,3838985,0,105482664,26148864,14221312,196608
5193202,779,451483121,812229803,531819259,3644198,0,105622206,27328512,13172736,393216
5374896,619,442196161,815425052,534756923,3805802,0,105410394,27590656,10158080,0
5218948,496,436792282,816261212,531902494,3798532,0,105323736,28246016,8650752,0
4962707,421,440036336,814005784,528614508,3835963,0,105476964,28311552,7208960,393216
4769364,986,444912680,809769286,523595634,3664487,0,105582111,27590656,7995392,0
4720801,2268,441686594,803112341,519619844,3338971,0,105806745,28311552,7405568,327680
4663946,1451,431755109,806974483,523847426,3234679,0,105527058,29360128,7405568,0
4713456,1308,428760627,807603864,516223705,3569068,0,105023655,30277632,9043968,0
4754243,1166,442126939,808030440,525699866,3706402,0,105535230,28966912,8781824,524288
5095004,635,450405694,814304078,531669074,3800732,0,106117266,29229056,12779520,65536
5256313,787,444121699,814388764,532563439,3704078,0,105423258,29556736,12451840,0
5000755,1050,434265020,811334052,526980201,3555680,0,105606738,29622272,9437184,0
4637343,1200,429956537,808204678,517005542,3506851,0,104897736,24510464,10289152,131072
4813288,1084,441936517,807106398,522942515,3764420,0,105975606,25100288,8519680,0
4882307,1690,444417188,809374360,523822728,3504930,0,104837469,25493504,10158080,262144
4975900,1542,437941933,808640878,523670934,3395561,0,105362016,26279936,11075584,0
5093133,689,436266952,813503252,530268251,3660399,0,105439971,26607616,11796480,1114112
4948124,1421,443005721,807548836,525162773,3533114,0,105517455,25100288,9961472,0
4843771,794,438365730,810282494,525704924,3575877,0,106014507,25427968,9961472,0
4721243,1314,437350646,809688069,522728992,3547305,0,104996991,25886720,9895936,0
4930765,2729,445554225,803161471,523148965,3358216,0,106401879,26214400,9240576,131072
4998413,1313,433556934,810913488,526685836,3542810,0,105198042,23986176,11272192,196608
5119355,702,434027226,813402848,529109689,3795874,0,104782080,24444928,10027008,196608
4617936,925,437491173,806748505,519329597,3882039,0,105949746,24969216,9830400,0
4736961,1329,444979187,808234127,526043734,3486861,0,105350868,25559040,10551296,65536
5226188,1320,440031257,808138840,525519138,3515793,0,105444783,25165824,10289152,458752
4830407,986,433347364,811566268,525920254,3585609,0,105253752,23855104,9043968,0
3534086,1613,368951658,700332004,442345450,1916931,0,105652542,21823488,8519680,0
4291307,1609,437619639,803380080,512625726,3398633,0,105122637,22872064,10551296,327680
4566209,1976,440600077,803789444,518753749,3324833,0,106209018,23789568,8716288,65536
4871769,1964,431791932,808945111,524676159,3359125,0,104759796,23134208,11796480,0
4568383,1156,429390411,808002633,519307711,3547391,0,106334931,23724032,12713984,655360
4809797,1168,441527609,810657726,526084711,3682662,0,104990742,24641536,12255232,65536
5146166,570,449606416,813834695,531194519,3801401,0,105990705,25559040,10747904,0
4984934,1284,442664564,813704651,528898139,3722201,0,104794314,26411008,10747904,458752
