l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
562332,469997,16448942,57733428,45845585,0,0,105211806,2818048,30867456,131072
577737,487056,16870232,60615359,48625362,0,0,105006406,2883584,35717120,393216
592663,500586,17387649,63385912,50839562,0,0,105349266,2818048,37158912,0
598405,504060,17479484,63554195,51033414,0,0,104981844,2883584,36175872,0
599567,504190,17557945,63709210,51116461,0,0,105226497,2752512,38404096,65536
600783,505144,17621628,63957500,51343856,0,0,104996811,2490368,36110336,262144
581769,490214,17029577,59010175,46777774,0,0,105098751,2883584,32440320,0
582535,490450,17139634,59096565,46865329,0,0,105118449,2818048,34275328,0
584534,491760,17109466,59194564,46935385,0,0,105186546,2883584,35061760,720896
585920,492696,17125845,59291762,47064729,0,0,105268203,2818048,35520512,0
592740,501154,17451782,62083299,49423537,0,0,105059889,2949120,35979264,589824
606352,510367,17716980,64311320,51610557,0,0,105152268,2883584,38273024,0
607377,512122,17834336,64404922,51684557,0,0,105134610,2949120,37748736,0
609004,514511,17823644,64430760,51709114,0,0,105148651,2883584,38141952,393216
606349,512195,17811992,64375452,51756783,0,0,105370944,2555904,37289984,196608
624362,526311,18259238,69408912,56374388,0,0,104899811,2883584,36241408,0
624760,526856,18382043,69564002,56404266,0,0,105369199,2752512,37421056,0
627153,530948,18416283,69407608,56297841,0,0,104911367,2883584,36765696,524288
625626,530715,18374381,69514108,56367394,0,0,105432508,2883584,39256064,0
626153,528971,18296526,69520783,56440780,0,0,104913305,2818048,38338560,0
625978,528630,18390858,69564884,56410355,0,0,105003897,2883584,39583744,0
625753,528661,18410864,69515344,56324261,0,0,105162858,2686976,38928384,0
627384,530153,18464560,69522590,56408716,0,0,105113358,2818048,35061760,0
616303,522527,18098815,68660915,56205656,0,0,105331372,2555904,37027840,196608
608192,514023,17830985,64647900,51857923,0,0,104984390,2883584,38862848,0
608192,514925,17798519,64571763,51770169,0,0,105420973,2883584,37617664,393216
608510,515206,17875585,64606354,51854136,0,0,104896790,2818048,33816576,524288
605992,514577,17797761,64577620,51805806,0,0,105113382,2031616,33423360,0
614419,524604,18060525,67688966,54676663,0,0,105202397,2883584,34996224,262144
625189,530865,18405778,69560800,56404626,0,0,105046111,2883584,42270720,0
627336,529318,18436901,69595743,56407533,0,0,105180876,2883584,35323904,524288
628074,531759,18442889,69602972,56446776,0,0,105299784,2752512,38666240,0
620204,525969,18272169,68999053,55958416,0,0,104966796,2621440,32636928,0
608130,514923,17872288,64588983,51841304,0,0,105504108,2949120,38076416,393216
607758,513661,17825300,64625303,51879360,0,0,104882502,2883584,37224448,131072
605880,512847,17858587,64608683,51831443,0,0,105169032,2752512,43450368,0
607164,514106,17889463,64543074,51811325,0,0,105249739,2752512,35389440,0
612837,522747,18046007,67531975,54640331,0,0,104980982,2818048,39583744,0
627230,530514,18457162,69613054,56452576,0,0,105310729,2883584,38273024,0
622959,529293,18339043,69538355,56469001,0,0,104975141,2949120,36372480,0
625625,530015,18435532,69598971,56440806,0,0,105294324,2949120,33619968,0
622430,525979,18263162,68771012,55737793,0,0,105329378,2686976,37552128,786432
609346,515994,17874636,64601994,51853222,0,0,104814238,2949120,39256064,131072
607438,514310,17873221,64533362,51843897,0,0,105232004,2883584,38076416,589824
607937,514607,17957572,64562616,51804651,0,0,104982976,2883584,36896768,0
606983,515294,17884475,64536567,51741892,0,0,105180537,2949120,36962304,458752
611653,521648,18077446,67767265,54816964,0,0,105084406,2949120,36372480,0
625232,529150,18419090,69558080,56391426,0,0,105088601,2949120,39321600,0
626124,529173,18325323,69532879,56420385,0,0,105179253,2949120,37093376,655360
625959,528886,18396134,69590621,56368069,0,0,105165804,2883584,40304640,0
624103,531340,18438444,70530200,57417200,0,0,105357440,2686976,37224448,327680
643461,545644,18940495,74622527,61093094,0,0,104973517,2949120,38731776,0
642743,546160,18852220,74573411,61081168,0,0,105134985,2883584,37617664,0
641560,543929,18903634,74510355,61025613,0,0,104990364,2883584,40763392,131072
642653,544197,18920669,74525291,61000415,0,0,105159540,2949120,38273024,0
648574,549797,19083588,77738428,64216430,0,0,105267728,2883584,37224448,0
656003,556434,19306549,79522127,65711212,0,0,105061432,2949120,36306944,0
655734,556662,19342266,79506382,65743067,0,0,104924154,2949120,38797312,393216
657712,553930,19232174,79552028,65746579,0,0,105103686,2883584,42663936,0
652053,555599,19232962,80056782,66355501,0,0,105131057,2752512,39976960,589824
668467,566577,19689851,84476969,70435006,0,0,105166168,2949120,42467328,0
671006,570375,19774077,84534668,70436248,0,0,105092751,2883584,42467328,131072
671792,570261,19808213,84523647,70386343,0,0,105382741,2949120,41811968,589824
668789,568325,19711222,84549380,70458163,0,0,104985215,2883584,41156608,0
658917,561734,19412865,82076869,67942234,0,0,105109663,2949120,39780352,0
657723,557680,19348298,79503893,65684165,0,0,105102968,2949120,44695552,0
658364,554953,19358196,79473087,65694575,0,0,105019149,2949120,41615360,131072
657706,558207,19362616,79545595,65710636,0,0,105183660,2949120,37617664,196608
671477,565805,19790971,81366751,68084329,526,0,105057333,2424832,39059456,327680
1143289,945358,32468033,123685240,98899167,25267,0,105228570,2949120,68026368,786432
1176570,969649,33676545,130650127,106001037,28563,0,105275030,2949120,72876032,0
1156076,953952,33042096,130150177,106564269,26135,0,104929585,2883584,65404928,655360
1198253,996704,32992997,129553376,104401739,27056,0,105250671,2883584,67698688,0
768387,628664,21745595,88409728,73068115,4523,0,105227391,2883584,43843584,0
657965,557388,19375903,79613390,65733359,0,0,105082971,2949120,40566784,327680
658451,557243,19375736,79516175,65744370,0,0,105294112,2883584,38141952,0
654675,558471,19306898,79476348,65737344,0,0,104922092,2949120,40894464,65536
892754,753811,25989677,103899674,85171449,13660,0,105210414,2752512,54394880,458752
1167764,968822,33886418,132726833,109318832,25732,0,105131865,2949120,68878336,524288
1151708,934828,32699199,126456201,102286940,27049,0,105212238,2949120,70582272,0
1161437,976697,34176996,133711285,108034672,26837,0,105338504,2949120,71827456,1048576
1169500,954673,33486110,130435553,108645281,27761,0,105044062,2949120,70451200,0
1176214,983633,34225949,131962917,106343454,25588,2,105407039,2949120,68157440,1048576
1169359,967252,34013130,132966197,108321648,26465,0,104911447,2949120,66977792,0
1179745,971329,33914722,130332906,103830122,28527,0,105242207,2883584,71958528,0
1165746,958123,33422377,131027876,107915561,25556,0,105166577,2686976,67239936,262144
1210922,1008601,35183881,143009254,117297039,28012,0,105162692,2883584,72482816,0
1273536,1054685,36830404,148679876,121930207,29047,0,105034641,2949120,73465856,327680
1267216,1048550,36880778,148921153,122206929,29568,0,105048189,2949120,72482816,196608
1270361,1053900,36867818,148592732,121921807,29419,0,105229701,2949120,75235328,65536
1270521,1049836,36623495,148689793,122156204,29610,0,105137982,2686976,75497472,327680
1356444,1113597,37562298,157996163,131092372,30908,0,105217238,2949120,84869120,0
1334678,1123353,36205776,153224795,127117388,29574,0,105004411,2949120,81788928,0
1470730,1239738,37685826,158718392,131448365,31311,0,105326147,2883584,87228416,0
1471891,1240122,37665016,158546632,131233923,30954,0,104978839,2949120,88670208,655360
1457774,1225645,37172030,154871496,127352696,31001,0,105076020,2883584,89194496,458752
1437562,1208648,36730223,148792125,122205775,30268,0,105564007,2883584,83230720,524288
1441525,1216388,36666588,148936394,122272980,30389,0,105088172,2949120,89522176,0
1436125,1212300,36643022,148387207,121718975,29819,0,105100920,2949120,83492864,0
1438751,1213236,36642500,148423608,121922753,30438,0,105179430,2818048,82378752,655360
1414020,1191692,36097460,142335881,115678655,30282,0,105210000,2949120,82903040,0
1396161,1177136,35722027,138367404,112512312,28996,0,105191421,2949120,84148224,65536
1402997,1181615,35921948,138934178,112962445,29333,0,105139503,2949120,85327872,0
1402164,1179797,35703413,138757674,112875122,29863,0,105061323,2949120,89456640,1310720
1252688,1055792,32340117,126331230,103024703,24316,0,105278478,2949120,75890688,0
1208924,1008762,33931719,138315303,112746423,26837,0,105154260,2818048,70189056,0
1345453,1103107,36678454,148382987,121860515,29812,0,105154038,2818048,78118912,0
1371901,1143604,36565973,148512665,121918949,29719,0,105167292,2883584,81657856,327680
1348857,1125420,36374356,148505642,121952042,29793,0,105120927,2818048,83165184,393216
1342694,1129113,35780316,144213972,117788359,29395,0,105523946,2818048,77004800,0
1328423,1103037,35538529,138782255,112860768,29073,0,104839816,2818048,74711040,524288
1306354,1114699,35620050,138196994,112319410,28791,0,105187479,2883584,80281600,65536
1334571,1106617,35662484,138270244,112349122,28872,0,105206033,2949120,76349440,0
1304073,1094365,35614549,138161821,112340629,28729,0,105330214,2424832,80478208,917504
1299185,1085418,35008804,131688375,106417599,28657,0,104947704,2949120,71237632,0
1274654,1064335,34756108,128589567,103369882,28731,0,105142566,2949120,80019456,262144
1269304,1055002,34749440,128801764,103587197,28539,0,105049647,2883584,75825152,0
1254846,1040887,33744896,125320179,100622383,26152,0,105337280,2949120,74973184,0
1280658,1057333,34595102,128555395,103242329,27888,0,104982343,2621440,73138176,0
1332279,1108046,35840017,138677600,112311091,29370,0,105163777,2883584,78053376,655360
1297994,1095379,35805860,138566525,112558803,28889,0,105058868,2949120,77791232,0
783806,698643,24174929,107185206,87392718,21161,0,105140517,2949120,55181312,0
949557,806610,26023137,112953687,90472278,22687,0,105270606,2949120,60358656,917504
1268165,1074995,34233068,136910545,111387335,27397,0,105245673,2883584,73203712,0
1320340,1102999,35950325,146320161,120037457,29104,0,105126646,2949120,80936960,262144
1319621,1103058,36161177,146759729,120333669,28633,1,105060986,2949120,79429632,0
1354448,1119742,36312278,147479926,121102658,29562,0,105161508,2883584,84410368,1048576
1363830,1125686,36448870,147481664,120999650,29514,0,105385594,2228224,78118912,131072
1366943,1132793,36836225,153966315,127234283,30047,0,105054940,2949120,82051072,0
1388586,1149346,37645608,158522180,131251597,30775,0,105046030,2818048,84148224,196608
1372439,1126547,37314242,157818931,130802852,30482,0,105202635,2949120,83558400,131072
1381731,1150584,37341054,157909416,130804241,30407,0,105110040,2883584,84017152,458752
1383892,1163252,37541871,158191215,131076756,30665,0,105122091,2621440,83296256,0
1812897,1529695,48672880,199660308,163486792,48692,0,105269367,2883584,106823680,131072
1880598,1455919,49094613,199625181,164451372,50062,0,105222918,2883584,105971712,917504
1796498,1575470,50819898,211730520,167771807,48735,0,105198036,2883584,107020288,0
1780275,1467265,48606791,200969025,170237298,49129,0,105336063,2883584,108462080,65536
1342092,1109074,38580490,163079529,133836769,31896,0,105086940,2883584,73269248,0
1305417,1087549,37326686,158115098,130883087,30531,0,105225210,2883584,76808192,131072
1308843,1085992,37348254,158782616,131426979,29910,0,104948565,2883584,75038720,0
1251459,1038371,36091101,152392501,126133079,28582,0,105155091,2818048,76414976,720896
1021376,847493,28359247,119063808,98541820,14438,0,105151347,2818048,57540608,0
659413,558464,19405931,79533445,65622689,0,0,105029220,2883584,39976960,0
657999,558064,19413992,79505292,65711352,0,0,105181338,2883584,39518208,0
658485,559501,19364049,79560466,65696323,0,0,105114231,2818048,37093376,0
658039,557174,19342949,79511421,65711878,0,0,105033228,2818048,39976960,262144
658614,555962,19326344,79559107,65734549,0,0,105372441,2752512,41222144,0
654296,555478,19358119,79525956,65670743,0,0,104950173,2883584,38666240,131072
654419,557868,19284293,79589697,65809863,0,0,105084171,2752512,34668544,262144
656651,556579,19297428,79514965,65741409,0,0,105260753,2490368,41222144,0
669968,565604,19547471,82970241,69070923,0,0,105286452,2818048,40960000,131072
673095,568449,19748670,84565280,70438699,0,0,105157350,2752512,38404096,0
668952,567208,19781147,84539594,70426318,0,0,105127020,2949120,42795008,0
669200,569836,19762836,84494307,70358730,0,0,105013197,2818048,39976960,65536
673532,570838,19683979,85662057,71523648,0,0,105132177,2621440,41025536,196608
687336,580191,20119064,89616525,75213170,0,0,105237159,2883584,42663936,131072
683690,578056,20164849,89500954,75106941,0,0,105066603,2883584,46923776,0
682831,581862,20106224,89522688,75147893,0,0,105167355,2818048,39256064,131072
684385,581240,20234615,89488694,75084362,0,0,105038625,2752512,40042496,0
671019,570048,19751983,85563311,71539792,0,0,104992791,2883584,37945344,589824
521086,551047,18498555,72225090,57157313,0,0,105258498,2883584,37552128,0
540745,462016,15378560,71140999,59551571,0,0,104978592,2818048,32964608,0
561808,478359,16530803,75428917,62544954,0,0,105182340,2818048,38076416,0
563674,480722,16587739,74722723,62043697,0,0,105214044,2818048,34275328,131072
568537,482599,16493365,72098265,59374460,0,0,105045345,2818048,36044800,65536
579564,486258,16733368,72684531,59967096,0,0,105110178,2883584,42270720,0
579849,490270,17002093,73351061,60408559,0,0,105277056,2818048,36831232,0
584384,498192,17125001,73720506,60865366,0,0,105004134,2359296,37421056,0
579640,492621,16974986,70031771,57583183,0,0,105105891,2883584,37683200,458752
584968,494598,17123294,69852088,57251499,0,0,105137130,2883584,34013184,786432
593370,497863,17196554,70232545,57495049,0,0,104976069,2883584,39256064,0
592250,500875,17298519,70517676,57655790,0,0,105163476,2883584,38404096,589824
601646,513256,17737687,73117539,59948497,0,0,105229557,2752512,39452672,0
621110,526036,18168830,76274372,62886610,0,0,105051561,2818048,39190528,65536
623334,527888,18234963,76565782,63163952,0,0,105082515,2686976,35848192,0
624762,524762,18229225,76635358,63346019,0,0,105107084,2818048,39518208,327680
626951,528777,18370459,76952839,63518817,0,0,104944790,2621440,37879808,0
638356,547148,18965061,82126492,67748659,0,0,105331491,2883584,40304640,0
650294,548966,18977019,82439451,68583589,0,0,104962773,2686976,33947648,65536
650793,550002,19012561,82501301,68729307,0,0,105101799,2752512,42467328,0
654201,551401,19118167,82642017,68823464,0,0,105186494,2752512,38207488,524288
913131,758374,26269204,115238148,95834327,13093,0,105315052,2752512,57081856,0
1330354,1082155,36617815,159274978,132431639,28705,0,104934495,2818048,77791232,655360
1314956,1072529,36813859,159496549,132868505,29793,0,105272670,2818048,79757312,0
1277299,1050749,36844558,160006561,132732106,28880,0,105258174,2686976,71827456,0
1423702,1166880,38649677,165923693,138044197,31511,0,105152852,2752512,84148224,1572864
1742719,1423134,48175492,203385248,167187969,46458,0,104996140,2818048,107872256,0
1834076,1449772,48991596,204683423,168685707,47913,0,105392690,2818048,103219200,0
1725194,1401208,48632254,204651981,169486570,47688,0,104999391,2818048,103022592,0
1771462,1388501,48085019,199779045,165707603,47108,0,105286551,2818048,103612416,262144
1287809,1079526,36350380,157295445,128954002,27408,0,104990913,2883584,75038720,0
1342049,1102671,37580849,162114218,135176956,30081,0,105129042,2883584,78446592,1310720
1313648,1104263,37199550,160915087,134056888,30322,0,105066366,2883584,79495168,0
1307059,1074690,37484961,161608120,134087611,30052,0,105171591,2883584,77070336,0
860917,714505,24916246,107508324,89455415,9702,0,105047295,2818048,48955392,0
669699,566216,19671879,84363468,70247532,0,0,105245388,2818048,38338560,393216
670704,567303,19612039,84331279,70280610,0,0,105075123,2883584,40304640,0
670869,565179,19673952,84289455,70263157,0,0,105066624,2883584,41091072,0
798442,659787,22786705,99282830,82403918,7521,0,105269076,2752512,48824320,196608
1386641,1163066,37289093,161448552,134865777,30169,0,105025038,2883584,81920000,720896
1385377,1145229,37662234,162264505,134883537,31034,0,105102573,2883584,83165184,131072
1443207,1188098,37499273,161840420,134629200,30560,0,105112953,2883584,89063424,0
1427431,1211721,38027235,164865439,136629142,32123,0,105142512,2752512,88145920,131072
1732244,1456437,49124009,206750568,173831148,48487,0,105172113,2686976,106037248,524288
1859838,1510520,49007896,204871887,166755383,48582,0,105222564,2883584,110100480,0
1786157,1424495,48382085,204739652,171204861,48264,0,105161784,2883584,102563840,0
1847476,1547902,50058207,208323908,168848316,50329,0,105152982,2752512,104857600,851968
1341063,1147121,37674058,162423065,133162932,30992,0,105153768,2818048,75694080,0
1336907,1088578,37319618,161446105,134952290,30204,0,105047877,2686976,80216064,589824
1330725,1091120,37458981,161989537,134642260,29313,0,105266250,2883584,76283904,0
1353166,1154080,37608405,163336402,135589517,30713,0,105132750,2818048,83099648,0
874172,733060,25572988,109938520,91339848,9811,0,105056157,2818048,47382528,0
671230,568989,19748517,84572524,70453697,0,0,105182310,2818048,40042496,0
672159,570177,19817215,84479599,70345125,0,0,105085980,2883584,39124992,0
669529,567348,19666948,84444152,70370184,0,0,105071049,2818048,40566784,0
830693,696457,24266774,103870695,86668681,11005,0,105088824,2818048,50135040,131072
1348083,1122585,37648063,161955348,133948324,30650,0,105231858,2621440,76611584,720896
1304198,1072240,37466552,162507298,134979340,30286,0,105030948,2752512,80150528,393216
1358479,1129362,37626469,162106874,134738785,31490,0,105167850,2621440,85655552,0
1211251,999279,34957081,150081172,124985779,25305,0,105102327,2621440,72286208,0
670688,567804,19703281,84450241,70351656,0,0,105077505,2818048,39387136,0
669921,569254,19757826,84463666,70348374,0,0,105116802,2818048,42008576,0
671298,569233,19689806,84489953,70407797,0,0,105152685,2818048,43909120,196608
673375,571014,19840596,84600715,70444660,0,0,105188322,2621440,39583744,0
673676,569190,19752786,84494823,70405705,0,0,105108054,2818048,39976960,0
673458,569422,19716774,84586188,70439127,0,0,105134343,2883584,40435712,327680
671343,569360,19772768,84516371,70396933,0,0,105170094,2752512,40501248,0
669744,568476,19738328,84516952,70452004,0,0,105155808,2752512,44564480,458752
660797,563656,19413496,82456613,68553247,0,0,105211263,2818048,41156608,0
658786,558006,19439938,79595248,65768635,0,0,105150867,2752512,35717120,786432
659138,557857,19352897,79585345,65758027,0,0,105098271,2752512,43515904,0
658215,557347,19360469,79481489,65656913,0,0,105140727,2752512,38928384,720896
655190,555506,19260800,79500166,65696964,0,0,105024267,2228224,41549824,0
642953,545427,18938920,74865287,61342468,0,0,105169716,2883584,39518208,458752
641974,544833,18892315,74570394,61088554,0,0,105025599,2818048,39190528,0
644042,545167,18920463,74528517,60997212,0,0,105153519,2818048,35586048,131072
641031,543086,18949390,74536127,61093866,0,0,105075159,2883584,39976960,131072
630879,534704,18434388,72257765,59000648,0,0,105206757,2883584,38797312,0
625155,530808,18478486,69562995,56399963,0,0,105038817,2752512,34996224,458752
627208,531424,18423358,69535648,56371305,0,0,105142440,2818048,43450368,0
626998,530151,18408868,69598790,56419639,0,0,105187266,2818048,39452672,0
623819,529535,18255271,69579699,56503326,0,0,105172275,2359296,38600704,131072
607750,514497,17843332,64514884,51739002,0,0,105107730,2752512,36831232,196608
603491,513533,17843911,64560963,51840336,0,0,105128235,2686976,38928384,0
606547,516061,17879731,64603182,51812658,0,0,105184023,2752512,36110336,131072
608294,514730,17927722,64605183,51829944,0,0,105101574,2621440,37421056,131072
594387,505306,17481367,62004319,49516976,0,0,105076518,2752512,36044800,393216
587345,498737,17278655,59562880,47176208,0,0,105170928,2818048,34865152,0
588271,498794,17314899,59589389,47272092,0,0,105106635,2686976,36831232,131072
588319,499374,17292343,59568300,47218019,0,0,105166845,2818048,31653888,196608
588692,499499,17229096,59585857,47279920,0,0,105310641,2752512,37748736,0
587069,498074,17232207,59603306,47304153,0,0,104934369,2686976,36438016,524288
589065,497994,17284482,59526870,47169936,0,0,105071097,2686976,36306944,0
584541,498518,17276980,59588894,47247613,0,0,105329055,2621440,36306944,0
588233,499149,17256766,59601000,47256156,0,0,105117045,2752512,33619968,0
589586,498730,17322471,59566411,47238246,0,0,104995992,2359296,34340864,655360
588294,496235,17239942,59606436,47290552,0,0,106831627,2359296,38010880,262144
586087,497132,17212845,59572823,47198269,0,0,103897277,2752512,35454976,0
587614,498407,17365803,59627649,47234235,0,0,107023455,2097152,33292288,0
585518,497342,17213930,59593055,47282506,0,0,104236440,2818048,38993920,196608
589845,497877,17256691,59565442,47256757,0,0,106360800,2686976,35782656,65536
589237,497415,17261879,59577317,47275137,0,0,104902896,2818048,37158912,0
587251,497087,17218834,59580128,47254335,0,0,103283530,2686976,33816576,0
834563,679059,23403879,88802758,71473157,12603,0,105186549,2818048,50855936,917504
1261010,1060291,33633238,131614334,107567520,27418,0,105936048,2752512,73007104,196608
1258787,1056120,33670149,130600106,107039968,28229,0,104205738,2686976,75890688,0
1253568,1042245,33732756,133675145,108684993,26231,0,105197731,2686976,76611584,0
1097582,930183,29625854,114281073,92709655,21399,0,107014066,2686976,64094208,0
665951,572740,17258595,59564247,47285542,0,0,103485536,1966080,45678592,262144
662892,572102,17198524,59609087,47324062,0,0,107158772,2752512,38666240,0
666203,573092,17295912,59514619,47224074,0,0,105206066,2621440,38141952,131072
664771,570646,17255509,59557240,47291650,0,0,104681031,2359296,40632320,0
666978,572303,17297394,59562794,47226981,0,0,103815299,2818048,42139648,0
665537,572972,17293738,59619864,47302058,0,0,105207473,2686976,40894464,458752
666116,573577,17332881,59598269,47253692,0,0,105038693,2818048,39649280,0
666488,572972,17308018,59553514,47251851,0,0,104595036,2686976,39583744,0
665437,574143,17292940,59578457,47285353,0,0,104854176,2621440,41091072,65536
663685,569287,17248569,59480506,47234436,0,0,106500849,2555904,39059456,0
665636,572670,17271684,59553768,47258474,0,0,103787628,2555904,39124992,262144
664391,572919,17277042,59559294,47244175,0,0,105601330,2752512,40828928,0
785493,670806,20697414,75331857,61302594,5487,2,104893047,2752512,51838976,2097152
1238808,1012154,34388421,132710362,108283659,28967,0,104908545,2752512,69992448,0
1168257,986233,34280104,134248583,107648962,25724,0,105066575,2686976,70582272,1376256
1174387,947778,33205342,130274718,108203872,26207,0,106225640,2752512,67764224,0
1079083,893360,30553903,117371064,92784446,21976,0,105214151,2490368,58654720,0
587751,497603,17261900,59545820,47208057,0,0,104399295,2818048,38010880,131072
588654,498946,17332745,59580139,47260651,0,0,105028791,2621440,33816576,0
587189,498159,17243014,59562124,47191067,0,0,105485347,2752512,35586048,458752
588148,496859,17324165,59551584,47236170,0,0,105090242,2359296,34996224,0
778700,662669,23032134,85907252,69529522,8997,0,104969818,2818048,50987008,1769472
1183769,958578,33401386,129619976,108060221,28650,0,104883419,2686976,68157440,524288
1176849,975662,34137932,133111736,106381108,27262,0,106022267,2752512,71630848,0
1163845,949621,33566570,130994369,107789160,27026,0,104953485,2752512,63438848,131072
812541,690480,23963945,89546688,70323456,10828,0,104210439,2686976,47185920,0
588188,499414,17233116,59609653,47238892,0,0,105540876,2752512,36896768,0
589761,500451,17251117,59688166,47360848,0,0,105785648,2555904,37289984,917504
588136,498593,17279865,59574225,47288341,0,0,105175630,2752512,35454976,0
702415,579926,20171528,71360311,58642363,5997,0,105133574,2686976,47185920,2228224
1199618,1016585,34044596,133636969,107632334,26594,0,105204743,2818048,69140480,0
1073908,882160,29207654,111994525,88210150,20632,0,105121268,2818048,61472768,0
750035,634042,21617693,98958727,79336777,17509,0,105199073,2752512,47448064,524288
840907,700651,24169519,106435324,86444996,18516,0,104759633,2162688,47185920,3997696
1125174,918551,31654945,133408126,107951549,27762,0,105377664,2621440,64421888,0
1316656,1098094,36778777,150503995,120153102,34572,0,105070796,2686976,80543744,1310720
1458133,1210895,42039548,167168461,133597963,40527,0,105464693,2752512,84606976,0
1508348,1204840,40824553,160201301,132981794,41401,0,104950696,2752512,86376448,393216
1202945,983856,34366929,135254598,109158576,28779,0,105237453,2752512,73400320,0
1136360,950380,33050707,131080645,107903097,24680,0,105541059,2686976,65404928,0
1160528,952533,32985959,130343509,105344132,25686,0,104773428,2686976,67960832,0
1170601,966252,33495914,130535168,105310166,27615,0,104911692,2686976,69992448,2031616
1210038,1009440,35311738,139522969,113831013,29397,0,105404859,2752512,75956224,1638400
1583266,1274840,44263610,169223798,136863282,44726,0,105071799,2752512,89325568,1310720
1599946,1329919,45589295,177389344,143524295,43939,0,105217974,2686976,95354880,0
1572272,1260948,44245601,168528987,137045779,44377,0,105150132,2621440,92536832,1376256
1424479,1156316,40948055,159555628,130988563,37644,0,105169692,2818048,84869120,0
1177216,966346,33677231,130807013,105797435,26666,0,105200628,2752512,64618496,1245184
1172220,963322,33786120,131745815,107613001,25254,0,105124635,2752512,70451200,0
1169143,960344,33438897,130903078,108092414,27174,0,105258093,2752512,73072640,0
1172306,977347,34247212,133152710,107261690,26704,0,105315240,2424832,71630848,0
1549183,1262437,43886488,169996479,139081553,42786,0,105353667,2818048,90832896,2752512
1595585,1303792,46120367,180007208,145405832,44783,0,105283755,2818048,93716480,65536
1566460,1273720,43908856,168735222,135801612,43891,0,105368244,2818048,87425024,0
1525210,1255557,44022395,175007666,143513655,43034,0,105187593,2752512,85983232,1048576
1369838,1099764,37187197,147742626,119918925,34024,0,105181902,2752512,80543744,0
1176593,986285,33174704,131719484,106707396,26731,0,105291090,2686976,60882944,262144
1178212,976369,33128628,133159488,108169423,26859,1,105097032,2752512,67567616,65536
1157417,940929,31834397,126899712,103743965,27296,0,105161043,2752512,71041024,0
940234,794524,26877818,104250408,84108167,16937,0,105076506,2752512,56164352,0
592212,503096,16876194,59552856,47267601,0,0,105132183,2818048,30605312,0
588823,501327,16727372,59532565,47340526,0,0,105055683,2752512,35979264,0
589137,498262,16802192,59528999,47338947,0,0,105116421,2752512,34734080,0
590027,500217,16803270,59603909,47343476,0,0,105115626,2621440,34996224,0
587021,494098,16628135,59556239,47157867,0,0,105087306,2752512,33882112,65536
570017,482771,16184926,59585631,47034265,0,0,105112779,2752512,36438016,0
569366,482168,16173946,59527727,46955125,0,0,105085560,2686976,36372480,196608
567232,480980,16162342,59545695,46981852,0,0,105154377,2621440,32243712,458752
568470,481950,16177267,59581372,46981705,0,0,105096168,2555904,33619968,0
569628,481994,16180625,59532489,46954542,0,0,105096201,2818048,36438016,65536
569454,482740,16173513,59570523,46992866,0,0,105223344,2752512,30605312,0
569876,481398,16215169,59651367,47062014,0,0,105256456,2621440,34275328,393216
478796,481592,16153565,59648578,45763867,0,0,105221778,2621440,35454976,0
186730,166725,5227883,33357171,25410868,0,0,105146547,2752512,14024704,393216
303998,273777,9041230,42106126,32374481,0,0,105352017,2555904,22806528,0
436084,375629,12389304,50178867,39291471,0,0,105207708,2686976,27262976,524288
487791,415127,13661829,53838264,42278749,0,0,105106832,2621440,29949952,0
506397,427824,14276005,55161021,43509392,0,0,105037681,2818048,33619968,0
517263,437650,14608797,55932157,44039003,0,0,105082779,2686976,31588352,0
527177,446956,14981964,56700943,44697986,0,0,105228586,2752512,31653888,262144
538557,454481,15231764,57200308,45137665,0,0,105056552,2752512,36503552,0
545813,458676,15389954,57603726,45465143,0,0,105163857,2818048,33423360,327680
549020,463349,15523542,58015308,45799212,0,0,105080190,2686976,33030144,0
552107,464634,15670162,58220660,45908122,0,0,105331543,2752512,34275328,196608
555321,466417,15733634,58621497,46266201,0,0,105066350,2490368,32047104,0
560202,472501,15797228,58639850,46250511,0,0,105108386,2752512,34209792,131072
564954,474630,15868455,58785004,46393037,0,0,105153256,2752512,32047104,131072
564654,473223,15949870,59026369,46576566,0,0,105196644,2686976,32505856,0
565516,474825,15947614,59099205,46653921,0,0,105149569,2686976,33685504,262144
564325,478656,16019594,59189630,46664770,0,0,105044846,2686976,35586048,196608
567011,478363,16055062,59239404,46748815,0,0,105163952,2752512,33751040,0
568319,478563,16139467,59268727,46756274,0,0,105038188,2752512,31588352,327680
567379,479025,16087951,59376178,46832935,0,0,105251550,2752512,34537472,0
568739,480590,16027794,59435547,46909863,0,0,105254703,2818048,33488896,0
569924,480122,16184731,59454130,46879719,0,0,105128499,2752512,35061760,458752
568483,480476,16147363,59419816,46871187,0,0,105039234,2621440,38076416,0
568210,482239,16123181,59484572,46963416,0,0,105278406,2752512,34603008,0
567434,479788,16133983,59564393,47018285,0,0,105210940,2621440,33357824,131072
567056,481667,16146953,59567549,47004168,0,0,105062843,2752512,32309248,0
568653,481507,16126485,59447775,46939822,0,0,105344778,2818048,38273024,196608
571714,481869,16255302,59580342,47000637,0,0,105067287,2752512,35979264,0
570229,481792,16139369,59585007,47055825,0,0,105195118,2686976,35586048,65536
568027,480285,16120654,59477521,46873052,0,0,105029990,2818048,34209792,327680
