l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8626856,7038811,509150886,730507747,460627616,238924,0,105332941,39321600,461832192,2228224
8292335,6975778,505440848,776708081,507960220,222722,0,105315993,38273024,433520640,1310720
8046242,6853079,500931069,766246508,498861605,229639,0,105193623,35127296,439353344,0
8514004,7203825,516587699,744860728,474479082,234429,0,105467976,39190528,464715776,5177344
7967300,6681786,490288900,736792713,468922005,227345,0,105530253,38797312,433979392,0
8511754,7107286,508308126,740125840,466678338,240656,0,105384280,39124992,453378048,2424832
7928942,6656365,491715188,740184502,478679890,220317,0,105446109,39190528,437911552,0
8068234,6808189,499831191,765458869,496653495,226775,0,105805283,36503552,448987136,0
8625515,7212753,512862855,750725068,479285574,231141,0,105033582,35520512,456392704,2228224
8594786,7363663,527597077,771414842,486765867,244623,0,105277998,35848192,458424320,0
8054308,6780760,498748033,765639979,500142705,220016,0,105223704,35389440,448200704,4718592
8088586,6873270,506498754,790741003,523764158,233685,0,105579967,38404096,443416576,1638400
7663591,6441671,460099936,766936221,518796482,204929,0,105139838,38273024,403505152,0
7030285,5893293,446612429,751404203,512568846,198364,0,105385554,37289984,388890624,4259840
7670438,6437004,468213163,771747219,520668340,213628,0,105520051,39059456,415170560,458752
7331373,6073745,441086151,754315970,513931789,201529,0,105142758,34537472,388366336,0
7176938,6273960,457947199,732143362,490690313,205038,0,105353640,37814272,396034048,3080192
7777666,6562158,461730030,773779094,528182019,208921,0,105333284,37552128,411172864,0
7395640,6352485,462537808,768985291,519934300,213613,0,105297500,38141952,393871360,0
7217789,6299978,452965422,692819847,453366760,206634,0,105209820,37027840,407896064,3604480
7344033,6497279,471978734,804639340,549627177,215388,0,105411052,38207488,417398784,1638400
7340840,6025157,435475903,730260725,490875030,205284,0,105006954,37748736,378470400,0
7036992,5985324,448819806,747423143,509461679,199369,0,105439293,37486592,396886016,0
8519760,7295159,516581432,773043892,507933660,103392,0,105351797,38207488,445710336,0
6913875,6382025,461785890,715499269,473918500,33863,0,105274990,36896768,396951552,4128768
7258021,6113360,446885361,773061556,533348174,27569,0,105584790,37355520,393084928,0
7210643,6199118,453555385,790045162,547297604,28829,0,105205576,38141952,394002432,720896
7016114,6269263,453329360,758200620,515164805,30279,0,105108965,37879808,383713280,1179648
7172516,6317111,460306361,757763793,513240323,34448,0,105357439,33226752,410189824,0
7278020,6141659,430031828,725726479,492897519,32237,0,105450423,37879808,392364032,1114112
7169599,6092775,444317578,760514663,520838903,27726,0,105287270,37355520,388759552,0
6950459,6137530,450244865,748308563,509897987,32621,0,105478177,37355520,395902976,7733248
6533095,5487121,402881136,770839660,550995616,28746,0,105307742,37814272,364052480,131072
7123160,6311228,443204663,759837924,528992390,34617,0,105280812,38010880,387186688,2883584
7380746,6394451,462449558,770238378,520160375,33754,0,105475174,38141952,402391040,0
6804097,5991141,441722072,729142363,493948362,34052,0,105263739,37945344,387383296,4849664
7104299,6171504,459641200,787890179,541251141,25665,0,105241136,38207488,394395648,1310720
7540797,6540784,466534085,794257880,542825454,29314,0,105313595,37879808,406585344,0
6582314,5811266,434623794,740076013,509063012,32226,0,105299248,37879808,382599168,7077888
7324731,6280375,447378797,750059283,510081961,27943,0,105425593,37879808,398393344,0
7845150,6696806,475113027,773052977,517816630,32804,0,105282005,38010880,419299328,0
6888294,6022996,443051731,706630295,475603641,35257,0,105336932,33357824,391839744,7667712
7354300,6439619,455581036,772740304,529994734,29072,0,105313867,38338560,403111936,65536
7095040,6187118,442696337,770946169,531606629,29249,0,105332043,38404096,390856704,0
6793391,5986251,446277830,771269504,529444232,34397,0,105286992,38076416,386531328,2097152
7564519,6733423,479629636,765238947,513418046,27970,0,105370719,38404096,416940032,0
7767924,6828240,497467206,752724608,487751147,38429,0,105347844,38076416,443482112,196608
7528471,6536047,473891068,784142079,527343004,29675,0,105470418,38338560,417202176,0
6908027,6094587,441863883,740020231,506487006,26052,0,105205875,37814272,384303104,5963776
7081111,6263541,457311699,767041446,524614420,36512,0,105419731,38010880,395378688,0
7150502,6349508,465463636,774751920,522116239,28754,0,105424949,38076416,409403392,0
6975970,5863637,433893041,736091110,501486473,32957,0,105368431,37879808,388366336,4915200
7082986,6201678,455625718,782105611,538576166,30056,0,105220238,37814272,396296192,0
7861320,6897840,478231269,770816751,518074264,30681,0,105449347,38731776,419430400,0
6798911,6086901,442690665,714429763,485858606,27479,0,105080948,33554432,376111104,5767168
7272546,6555720,470932892,760409889,513698739,35781,0,105440468,37879808,409141248,0
7426791,6520141,463999315,786946955,537575609,32682,0,105392644,38469632,403046400,0
7374465,6332314,472250026,752030870,496908074,42531,0,105388193,38404096,424935424,3997696
7930301,6861457,501561984,715484913,446326267,39229,0,105320243,38469632,445775872,0
7120126,6299319,451475156,750151409,503379131,30231,0,105346658,38076416,403636224,0
6879745,6048475,440360791,792978959,553444334,31946,0,105322842,38010880,382795776,917504
6988139,6176046,448482580,773744998,531037609,28045,0,105167079,37814272,386596864,0
6467025,5615980,420030485,717961559,488213543,37496,0,105330216,37945344,383647744,3670016
6856476,6090939,441965335,783723016,549534976,30310,0,105328148,34406400,379453440,0
7704384,6663932,488250019,799470442,535197675,30899,0,105471535,34799616,431489024,2490368
8857720,7732980,538953515,777952103,494252690,41818,0,105271392,35323904,478740480,0
7872315,6703885,490867626,738888061,478913956,36688,0,105363123,33816576,444661760,8323072
8309238,7305228,516899985,773564139,498034740,37123,0,105387762,36110336,462225408,18874368
7813717,6934317,507900521,762465390,493116154,32670,0,105484323,39583744,445317120,0
7903858,6826166,497782042,788019506,522589743,28385,0,105505844,39124992,435879936,0
8067883,6775099,497637906,758758945,494829802,35819,0,105272197,39321600,447479808,2359296
8104148,7141200,513893222,759128586,491881974,36347,0,105376446,39190528,445317120,0
8053201,6926471,503499822,778370351,509347683,30382,0,105460858,39518208,443416576,2228224
8462003,7226780,518331544,746027131,472040293,41829,0,105397723,39387136,459079680,0
7708098,6729828,493210622,743673121,482869769,35965,0,105246937,39321600,434110464,17760256
7930307,7019296,510693678,762566012,491470423,36063,0,105424599,39321600,460390400,5373952
8400850,7103757,505560882,759359364,491654591,31878,0,105441841,39452672,436928512,0
8061148,6777667,495426804,755630652,491782865,37160,0,105270908,39387136,445710336,0
8351953,7256176,516512615,755316583,483657090,40535,0,105566687,39190528,469630976,12845056
7478891,6351804,458257810,688998202,441310154,49958,0,105214366,38993920,387055616,0
8305426,6991447,500656235,742933574,478312104,42019,0,105409195,37945344,472907776,5046272
8256109,7001865,494482791,722855181,462777116,38344,0,105479092,39321600,426377216,0
8378747,7336531,520957031,793746658,520065406,32345,0,105428113,39649280,445710336,8781824
7984011,6944798,491844416,708666359,449484245,38555,0,105328833,39256064,460849152,0
8047664,6938227,506562453,765161063,497860330,37387,0,105494990,37421056,438304768,1441792
7988747,6887864,502840232,779277156,509520577,29931,0,105303515,39321600,442630144,0
7839392,6762677,494098180,742541374,479828750,38262,0,105882446,39190528,441450496,0
8185496,6987965,513466586,772716588,500908233,40698,0,105156354,39321600,460980224,0
7807528,6830670,501273590,769868620,504419459,33405,0,106258665,39059456,434503680,5242880
8422326,7281158,520954324,757286259,480604812,37508,0,105143073,38862848,449708032,4259840
7793737,6744545,489510704,712097954,452046309,34949,0,105049379,39190528,442302464,0
7829499,6883224,503821872,774798522,509318083,32700,0,105245797,38993920,433979392,5308416
8344237,7012281,501483599,770823046,501626977,35750,0,105675572,38862848,450887680,0
7831589,6598866,483102544,742632881,479791594,41034,0,104909379,38207488,438370304,458752
8334859,7105777,513725441,762784501,492325008,37145,0,106093477,38731776,468385792,1703936
7925665,6952843,506719404,751898959,487050365,35621,0,104983966,39190528,427229184,4325376
8255810,7224796,518501443,793715386,519289650,34259,0,106138551,38731776,449970176,4653056
7838192,6759359,493621542,705799631,441102528,39110,0,104861217,36175872,443875328,0
7088084,5882164,448650343,648466438,407579507,32369,0,105742497,38600704,388694016,9764864
7901099,6993418,503800191,748888975,487218671,32222,0,104718871,38666240,446300160,0
7970417,7227926,521023415,740614642,467381501,39353,0,104920738,39059456,458555392,7995392
7767262,6734198,491713783,758060127,492023151,31712,0,105370737,38993920,427884544,0
7699335,6750564,501285685,786710610,519801900,33233,0,105860130,38731776,438697984,458752
7735379,6511174,482666467,738585808,476087937,40874,0,104871001,38273024,433192960,0
8196614,6879882,496773167,771445158,502166812,31224,0,105422449,38666240,455147520,9895936
7908157,6899990,499781096,756860258,494253754,32928,0,105605805,38797312,432209920,0
8106432,6839124,498974318,755209183,490136928,38196,0,104320139,39059456,438829056,0
7820599,6860226,506100519,783570564,514310942,33906,0,105417570,39452672,438894592,3604480
7978396,7173749,515898134,763013886,492948931,28977,0,106258191,38797312,452853760,5832704
8069163,6978713,513470327,774964626,499100447,37597,0,105858368,38273024,448659456,0
8321160,6984189,501963909,733062549,468578274,32807,0,105228895,35979264,448724992,7667712
7770843,6775993,501531902,767777938,498706318,33841,0,105402303,38731776,438566912,0
8182989,7086314,514833101,784497456,509710395,28053,0,105031890,38600704,445710336,6488064
8102250,6937164,504132481,730499231,463008481,40615,0,105341134,38207488,451543040,0
8208909,6925629,506778554,759857508,489363283,37285,0,105682821,38338560,461045760,0
8126996,7018550,509714446,761868272,494998368,33991,0,105519329,34865152,444858368,1179648
8243223,6990824,511671930,782596901,506305459,34019,0,104447630,38404096,440074240,0
7719562,6696328,496071985,759387386,492232615,34342,0,105341662,38600704,443154432,4849664
7903856,6784120,505058706,784895501,513224185,33527,0,105998698,38338560,451870720,0
8284900,7094181,512723386,741484303,472807511,36669,0,105366051,38010880,452198400,4980736
8052061,6829167,493174605,756634562,492718260,31219,0,104604241,34406400,414187520,0
8129018,7137521,512928459,764218728,490493315,39175,0,105192000,34471936,455081984,2621440
8441809,7349036,520561361,754601275,477766067,40052,0,105368823,35782656,464584704,1376256
2263175,1919252,135228289,199636947,125271433,7323,0,106150628,25231360,112328704,0
1328469,1005502,118107697,104366121,55254989,0,0,104887699,32768000,58720256,0
353275,456707,318417004,104771627,4609308,0,0,104861480,33488896,20250624,0
351109,488986,316899235,104753412,4893686,0,0,105297844,34144256,37093376,131072
350958,499065,318341962,104772460,4934911,0,0,104980824,33423360,46923776,524288
351123,498647,318088731,104722509,5033926,0,0,105152412,31064064,44105728,0
2657185,2187230,419190088,304393742,173361837,5886,0,104984924,38076416,199950336,10944512
5558724,4509780,335104879,574293237,396783502,10687,0,105815608,38731776,308674560,6750208
6733423,5563058,401218886,658604564,430754873,16068,0,105572579,38862848,361627648,6291456
7441413,6455053,447046204,754412599,505227971,14827,0,105526680,38600704,393543680,589824
6596541,5113709,368860404,633936653,432812617,19078,0,104897051,39059456,335937536,0
6929643,6030536,422058570,771225855,534217643,14887,0,105366157,38862848,392691712,0
7294870,6048231,422865740,727198729,500701421,18055,0,104864706,38993920,350683136,0
6578459,5582992,402872400,705050205,486621583,10967,0,105958376,38666240,380633088,10289152
7028606,6057326,425789655,724774751,494526706,14273,0,105194808,38862848,406716416,7012352
7200169,6300525,441494721,787439534,548564618,14163,0,105060431,39190528,394788864,0
6931480,6131492,430049629,733178728,504319921,28668,0,105447692,39059456,376700928,4653056
7447799,6314426,436373751,758089065,525565965,170898,0,105337102,34799616,398262272,0
7609212,6010565,434331634,783060907,541326499,708804,0,104683632,38862848,379977728,458752
7176900,6062575,428263278,779255615,544234285,301614,0,105374121,38993920,388694016,0
7377363,6057777,436959534,791968578,551991163,508317,0,105471833,38928384,387383296,0
7587541,6617318,450365195,740387829,505282035,209710,0,105554365,38666240,412811264,0
9143191,6730580,483739411,753533380,490920523,1145857,0,104900589,38993920,426442752,0
9826089,6845221,491940041,757661498,485653484,1386330,0,104910080,39059456,427032576,8847360
8417093,6152045,447287893,787542321,539167663,1153966,0,105197736,39124992,398786560,0
8514024,6140932,446603046,780264544,533774477,1247330,0,106311903,38338560,390463488,917504
8446309,5993552,438978399,769137407,526578528,1198066,0,104258957,38731776,376504320,0
8319749,6023975,437622544,766982648,518592975,1147274,0,105437911,38928384,381091840,0
7328720,5608339,411074099,745153488,514809509,925585,0,105685514,38797312,359006208,2293760
8618972,6221595,440789164,750427094,506362929,1154417,0,105213469,38993920,387842048,0
8301857,6186731,448483438,743521425,498023944,949216,0,105373157,35454976,404094976,2097152
7716700,6063930,437542253,764651938,523087255,566697,0,105366963,38928384,396427264,0
8761385,6337333,447010599,747351365,500075828,1216394,0,105126893,38993920,392036352,0
8955130,6489051,472923273,767188239,507864685,1177216,0,105027676,39059456,404553728,10289152
8667437,6183549,449956289,792779170,543019623,1324936,0,106257334,38273024,409337856,0
8297772,6251142,456143966,773979347,520530000,1093002,0,104603517,39059456,379650048,4063232
7234685,5838949,418803121,763324111,531142596,635814,0,105522683,38928384,384434176,0
7349607,5916580,430847059,785281431,548875947,669051,0,105357253,39124992,371916800,0
8563909,6100888,430945635,747320904,506450161,1138341,0,105691146,38535168,395313152,393216
8099214,5967789,435477931,783872350,543431542,1126922,0,104446593,38469632,369491968,0
8163756,5975192,438409521,791203317,549079702,1104807,0,105940275,38731776,375914496,1638400
