l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7833146,4537600,212494172,1009392996,847543010,25325,0,105451399,41811968,363200512,720896
7849074,4536847,212267054,1005433548,844209529,24750,1,105549786,41680896,349569024,0
7865943,4526500,212154901,1006519472,845443215,24696,0,105615738,41811968,358678528,0
7809042,4484383,211198342,1002878159,841943210,24858,0,105353401,41811968,354418688,0
7835773,4518992,211388790,1001450001,840684560,24993,0,105325658,41811968,360185856,1507328
7874853,4511830,212391775,1005686549,844348515,24785,0,105570716,41811968,362872832,0
7791398,4486237,210999335,1003745759,843328330,24998,0,105479299,41811968,352780288,1048576
7809122,4553535,211891600,1004847330,843604006,24716,1,105394773,41811968,350027776,2097152
7857808,4531027,211761342,1003349518,842297205,24898,1,105496743,41877504,354811904,0
7859314,4511033,212197579,1005063229,843871852,25368,0,105433698,41811968,344260608,0
7799574,4492581,211134308,1003418081,842650305,24851,0,105360528,40960000,354484224,917504
7879908,4526377,212059780,1007034940,845783217,25007,0,105250720,41418752,333578240,0
7819874,4505701,211797611,1005164191,844050295,24974,0,105285350,41418752,345112576,2293760
6055926,3453755,164464491,834465213,705802353,37330,0,105556209,41811968,285081600,0
7648204,4336656,207847629,992862502,834024598,24646,0,105455297,41549824,333774848,589824
7714535,4374852,211529261,1004103329,842874848,24859,0,105477679,41811968,348913664,0
7707227,4414841,212616569,1007049626,845469627,24695,0,105557122,41746432,335020032,1703936
7722530,4440690,212213357,1004469515,842908437,24738,0,105145583,41746432,356057088,1376256
7738685,4441297,212081283,1005450218,844467297,24698,0,105466995,41746432,337444864,0
7764070,4403607,211042293,1002304773,841526237,24623,0,105323922,41746432,347799552,196608
7767193,4496384,211118912,1001579088,840975343,24890,3,105372930,41746432,357629952,131072
7857009,4560757,212402297,1005693387,844332118,24519,1,105498342,41811968,369885184,589824
7863925,4533736,211741808,1004105763,843494464,24898,0,105444795,41746432,353959936,0
7853114,4495605,211598411,1005223168,843855186,24998,1,105588594,41746432,351928320,0
7834410,4493444,211914296,1006228304,844895249,24737,0,105192648,41811968,337641472,1245184
7796999,4503783,211922401,1003097092,841993843,24594,0,105551661,41811968,354680832,1048576
7854464,4562031,210767199,1005277789,845003868,25243,0,105805823,41353216,356974592,0
7787848,4448250,209970862,1000209845,840265166,24565,0,105110282,41811968,333512704,393216
7827978,4509286,211693219,1003595225,842513846,24946,0,105325431,41877504,348913664,0
7823632,4514265,211815473,1003769470,842728920,24344,0,105224018,41877504,345047040,0
7821834,4516718,211110750,1002498499,842165690,24969,0,105498125,41811968,345767936,458752
7829530,4496422,211302235,1002935099,842296169,24511,0,105518369,41811968,350879744,0
7786869,4486002,210700100,1000343418,839815586,24285,0,105379493,41811968,349896704,0
7797702,4513184,211444194,1002772575,842042133,24656,0,105241902,41811968,343015424,0
