l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1403778,1435333,75294622,48836137,13287516,2,0,105454997,1835008,97648640,2621440
1511383,1443673,79913122,47926281,13293277,0,0,105307154,1835008,105644032,1441792
1509545,1551592,74804314,49589885,15062788,0,0,105353234,1769472,114819072,2490368
1403901,1519213,77393854,49716674,14086962,0,0,105556639,1835008,108593152,3801088
1387592,1404477,83734115,48913812,12926432,0,0,105284320,1638400,118226944,0
1467722,1376275,74291447,47902452,12782263,0,0,105292990,1900544,143261696,2097152
1195965,1214414,71398581,44626973,12165849,0,0,105180648,1179648,120586240,2818048
1291188,1324556,75569281,45604924,12411560,0,0,105397146,1703936,115867648,1310720
1304816,1313642,73812848,48627723,14052736,0,0,105356040,1835008,96600064,1572864
1471460,1380044,71374447,48242507,13758734,0,0,105562747,1835008,135266304,4456448
1566619,1498437,70888318,49026001,14394349,0,0,105179984,1900544,124846080,0
1501467,1613257,86343623,49940673,13595747,0,0,105527532,1638400,121896960,720896
1357588,1553947,80909496,50354002,13233406,0,0,105284529,1703936,95420416,2555904
1392041,1394124,65726798,50545037,15816386,0,0,105188076,1769472,94371840,1572864
1492491,1430489,72360112,47811960,13980498,0,0,105385191,1900544,95813632,1376256
1541905,1549944,71591925,49626056,14589356,0,0,105474885,1835008,110952448,2686976
1351213,1633716,78187000,51835855,14214028,0,0,105416123,1900544,110034944,2162688
1369788,1357274,78040198,47917693,12992442,0,0,105060559,1966080,94175232,0
1252627,1170846,63556572,42500492,12994709,0,2,105505935,1966080,110821376,1966080
1655804,1515035,71840420,48611436,14312248,0,0,105178482,2097152,105119744,2359296
1466451,1619953,79170807,51297270,15651717,0,0,105407031,2097152,151388160,1441792
1375372,1447599,79074420,50738364,12224656,0,0,105447267,2097152,91947008,1245184
1467737,1450429,66609074,50082824,15118572,0,0,105501831,1835008,119078912,3211264
1529870,1413146,74662740,47577982,12255586,0,0,105406860,1835008,97452032,2228224
1565107,1627483,68854819,50159400,15426885,0,0,105458172,1572864,94961664,2359296
1388469,1579139,75957767,51768273,13713226,0,0,105299985,1638400,104792064,262144
1327995,1374192,70672082,49623382,14559140,0,0,105457107,1769472,94502912,2031616
1488531,1451057,71752277,49364692,15847710,0,0,105112071,1703936,102694912,327680
1514091,1461116,74759066,48869840,14707738,0,0,105532370,1572864,158859264,4063232
1221362,1530252,74743801,49009314,13490068,0,0,105140404,1769472,98893824,1179648
1308714,1407408,77849793,49115456,13995338,0,0,105431016,1638400,106954752,4784128
1371372,1373560,71483691,48403298,13869146,0,0,105278460,1900544,123928576,0
1460845,1408081,71487931,48828359,13468588,5,0,105600842,1900544,117374976,3604480
1450549,1543781,72908420,49077186,14875009,0,0,105320138,1835008,86048768,1835008
1378854,1490848,83845168,49152058,13447474,0,0,105303359,1900544,114688000,0
1315917,1354955,80036815,48106061,11409609,0,0,105214965,1769472,118489088,2686976
1431342,1406279,72169102,48340748,12048221,0,0,105501457,1769472,117243904,6750208
1528338,1476575,82635913,48545608,14115094,0,0,105392630,1638400,110559232,0
1267452,1517385,81963252,48660684,13141789,0,0,105342853,2031616,96796672,1048576
1447971,1401350,72252853,50913623,13394270,0,0,105218855,1638400,90505216,2097152
1506343,1473898,73461000,49333601,14027972,0,0,105578375,1703936,129171456,1769472
1611500,1517149,70445442,50119678,14708190,0,0,105113071,1048576,108920832,1572864
1513790,1619845,65736454,50091160,13017055,0,0,105578452,1835008,113311744,1572864
1457721,1668684,65139525,51773123,15775771,0,0,105136040,1769472,108527616,17170432
1361211,1364767,68872210,49428718,14842366,0,0,105339540,1900544,137232384,0
1541316,1516861,78842843,49000327,13258126,0,0,105327336,1769472,155779072,786432
1512286,1485382,78756746,48938542,12162380,0,0,105664641,1900544,128974848,14483456
1390276,1609582,72781074,51086205,13768223,0,0,105139962,1769472,118947840,0
1464646,1499295,75502109,50055284,13933021,0,0,105638564,1900544,99418112,1835008
1434813,1391309,81959637,47968485,11622543,0,0,105305410,1966080,92602368,2031616
1523635,1521378,78074001,49400791,12916032,0,0,105250159,1703936,118423552,1966080
1594322,1648501,71261732,50428481,15253987,0,0,105374304,1703936,92143616,2031616
1390433,1499905,77225901,51200077,16335267,0,0,105449428,1769472,126353408,0
1476670,1508360,74166581,50754478,14890062,0,0,105295918,1966080,104792064,2621440
1503636,1400170,69791509,43759849,12009835,0,0,105170574,1703936,102891520,2818048
1590810,1632214,71011254,50136961,16437371,0,0,105537329,1835008,113115136,1507328
1473905,1617940,69896108,51794477,15348626,0,0,105140191,1900544,86966272,2555904
1438579,1466384,76220866,49744481,17170961,0,0,105497033,1900544,87818240,0
1465907,1460598,64208807,49886770,15351453,0,0,105232108,1769472,89980928,2555904
932275,1383380,69195417,49618452,14651518,0,0,105317934,1638400,76677120,5177344
1382305,1385273,66132664,47967722,15709468,0,0,105026159,1835008,76087296,1441792
1422383,1441668,69627981,47381689,13287901,0,0,105284242,1835008,102629376,1900544
1205489,1410106,64039968,47870201,14999932,0,0,105436604,1703936,81002496,327680
1279675,1313162,64631788,50121251,18404350,0,0,105272845,1703936,90832896,1179648
363228,276369,49396693,47207455,18736861,0,0,105586944,1572864,39387136,655360
360041,513450,23996852,50858375,32382231,0,0,105155475,1507328,43909120,2818048
293060,276851,17405514,39303963,20650361,0,0,105347817,1835008,25821184,0
158046,178821,34270139,58455427,32191234,0,2,105514095,1769472,16187392,2555904
1641544,1779091,100229363,59258221,10891362,0,0,105165243,1638400,148635648,5832704
1641020,1630604,92113150,57769464,15740651,0,0,105442721,1507328,99155968,0
1675617,1699973,87156800,57424550,16094505,0,0,105482888,1835008,128450560,6356992
1650864,1702827,110820214,56887640,11132109,0,0,105411768,1769472,106430464,0
1868990,1772984,63212933,58271569,18931757,0,0,105341621,1835008,130220032,0
1725838,1835588,92991778,58919049,15514097,0,0,105344190,1835008,126877696,1638400
1681413,1811655,105134909,57712034,16720627,0,0,105331401,1703936,115277824,0
1679813,1837016,110693442,57985243,12548663,0,0,105134142,1900544,169541632,1310720
1599907,1716664,126476810,57306223,9699040,1,0,105382515,1769472,121241600,0
1501025,1473837,84049134,58666026,13530708,0,0,105340245,1900544,122159104,3801088
1505253,1555677,106649505,56617199,14003337,0,0,105498788,1769472,140050432,0
1576020,1554011,104084848,57732714,11804442,0,0,105397586,1835008,116391936,0
1704178,1688500,121126811,57362854,11003621,0,0,105250667,1900544,158269440,1769472
1493203,1409511,94687808,49734800,10836406,0,0,105456242,1572864,132120576,1179648
1343828,1551453,127547849,57092587,12526729,0,0,105501620,1769472,111804416,786432
1424369,1406572,102487503,54982558,9093942,0,3,105300447,2031616,109445120,720896
1599418,1490210,97051685,56054531,13604793,0,0,105239999,2031616,113901568,0
1732315,1646106,111579988,56578587,12835427,0,0,105626286,1638400,122290176,0
1571358,1913932,104125325,58345405,16456245,1,0,105373947,1835008,124780544,3276800
1468867,1528796,75439376,56522051,12873862,0,0,105155643,1769472,122814464,720896
1710831,1664237,70736350,56107234,13502244,0,0,105356628,1638400,128253952,0
1673862,1676905,100231103,56156505,12088400,0,0,105361053,1900544,101253120,2031616
1571369,1817618,112041780,57044903,11929030,0,0,105291582,1966080,136511488,1245184
1394887,1519548,112594022,58312236,8526292,0,0,105380286,1966080,121962496,0
1623324,1609999,119927838,57870947,8898445,0,0,105389859,1835008,124518400,5242880
1605715,1576237,118699826,56843999,10606736,0,0,105492535,1966080,131989504,0
1662334,1791201,141025305,57900627,6657355,0,0,105137348,1900544,125632512,1114112
1643225,1772455,143897501,58168985,6458695,0,0,105628130,1900544,119472128,393216
1581354,1648911,139171079,57819085,6743545,0,0,105142531,1900544,118423552,4194304
1395967,1382687,120521258,50620651,6001832,0,0,105531919,1703936,114360320,4849664
1395440,1328110,112487392,52205006,8113049,0,0,105164459,1703936,114229248,0
1642644,1656203,130466150,55160458,6687900,0,0,105405021,1769472,121372672,0
1464868,1578882,117034064,56908388,7603266,0,0,105421260,1900544,114294784,0
1461669,1554292,115373075,56698015,10827908,0,0,105640708,1769472,113639424,2097152
1478753,1580192,116213974,56201294,10839086,0,0,105238868,1638400,118226944,1441792
1534465,1566662,131086210,55186016,8469075,0,0,105455175,1900544,124977152,917504
1632313,1606610,127618078,55094803,6401407,0,0,105152952,1900544,114360320,0
1503282,1585775,114527415,55377991,9449126,0,0,105352236,1900544,122748928,917504
1492015,1613738,124695750,57426436,8948511,0,0,105546401,1572864,111869952,0
1267579,1331618,96868322,47834848,8667122,1,0,105292803,1835008,106299392,1507328
1480148,1373961,98498174,52257135,8365510,0,0,105256561,1769472,114425856,1310720
1520013,1567660,130095688,53652375,6633081,0,0,105609605,1900544,112590848,786432
1431453,1550616,127858222,53635464,7242671,0,0,105366576,1769472,106889216,131072
1377973,1507081,130817115,54599797,6204707,2,0,105111223,1835008,116785152,1048576
1422660,1429921,119737679,52551576,6828912,0,0,105378306,1703936,122552320,851968
1566512,1519613,121686358,52828698,7323258,0,0,105573225,1966080,114098176,589824
1446944,1568981,128508045,53852241,8225779,0,0,105185208,1966080,115736576,917504
1409873,1536099,125370451,54442502,7530855,5,0,105566865,1966080,101449728,0
1390246,1438050,109409025,54628242,8596666,0,0,105351967,1769472,110952448,393216
1534410,1600265,76031243,53939316,13001338,0,0,105166544,1703936,96075776,655360
1196184,1326361,62123384,51625441,18748370,1,0,105294144,1966080,87949312,0
1437598,1409139,93831308,52093338,11993338,2,0,105534317,1966080,111149056,3145728
1438864,1489445,110835000,52080844,7738302,0,0,105267041,1900544,99221504,262144
1564725,1842097,82053857,53278250,11902914,0,0,105455601,1835008,110231552,917504
1433940,1725462,49382138,55735974,18676654,0,0,105365331,2031616,126484480,0
1637645,1762523,67944100,54719200,19635566,0,0,105347715,1966080,116850688,8257536
1343833,1240802,88824633,53667420,13734025,0,0,105241991,1769472,105775104,0
1206871,1186800,83215902,53876932,14386575,0,0,105466697,1900544,101777408,0
1331902,1526613,86720161,54217099,18788216,0,0,105262180,2031616,109838336,1703936
742680,102,48260540,57903674,28989878,0,0,105323037,2097152,52428800,0
435529,814506,32241170,59044068,34473450,0,0,105613182,1835008,64815104,786432
339552,726842,46976598,57638028,27909832,0,0,105278904,1966080,26345472,2490368
1562256,1605934,80411831,53479309,15277927,0,0,105513394,1769472,96534528,1441792
1395324,1425064,66602964,51132982,16077343,0,0,105193745,1572864,110166016,2752512
1396243,1388443,71202469,49723618,14453581,3,0,105554843,1703936,111149056,655360
1405328,1437894,72878227,50408760,14229855,0,0,105173920,1703936,109379584,2686976
1375067,1424739,73768784,50219701,15011257,0,0,105468176,1769472,83689472,1703936
1387215,1425830,73671939,50694402,15095388,0,0,105455077,1835008,89063424,2621440
1399333,1396341,74812028,50361298,15899333,1,0,105205308,1638400,107151360,3080192
1349043,1376131,66154643,50983067,16291532,0,0,105373119,1769472,95092736,917504
1391810,1427819,69642726,50776097,15414183,0,0,105487266,1835008,102760448,4128768
1377690,1395306,71475234,48836358,14683062,0,0,105314343,1703936,92405760,0
1438494,1444504,71468089,50362515,14793399,0,0,105340881,1703936,98238464,2621440
1408083,1437872,70588873,50474960,15807152,4,0,105512207,1769472,102105088,2097152
1411453,1446841,74788678,50837064,15375824,0,0,105308558,1835008,98828288,1048576
1391774,1446650,72649585,50804269,14990482,0,0,105293213,1769472,104726528,2097152
1355476,1386852,72157414,50379181,14736609,0,0,105373113,1769472,115277824,3080192
1418351,1437047,75181555,49582775,14737170,0,0,105405723,1769472,104529920,1703936
1412259,1448600,72034572,50502898,14494289,0,0,105406281,1769472,116785152,1572864
1407803,1448793,72685777,50853949,15037564,0,0,105330663,1900544,121372672,2359296
1399230,1439618,71497627,50500500,15267384,0,0,105517724,1900544,104398848,2818048
1432560,1409232,68805357,51135840,15295990,0,0,105401564,1703936,92602368,1703936
1518481,1557929,79969538,51240145,14790879,0,0,105339162,1703936,133365760,3145728
1543042,1599240,82534091,51299427,12884334,0,0,105275573,1835008,118947840,4063232
1500877,1573430,88166518,51017173,12449530,0,0,105335904,1900544,125501440,0
1495003,1516584,75472435,51259333,12785819,0,0,105498647,1835008,121176064,1703936
1582777,1574475,78335200,49534360,13235150,0,0,105328534,1572864,114229248,2031616
1553971,1635923,79522894,51803748,14318173,0,0,105433198,1769472,149487616,7143424
1484168,1553829,83646697,50499118,13253358,0,0,105327570,1572864,118947840,0
1425517,1507845,82651171,51570116,12697995,0,0,105223166,1966080,140640256,720896
1510574,1467598,77349173,50455489,14423233,0,0,105461775,1769472,104071168,4194304
1548980,1609166,80269804,50718694,14004912,0,0,105393110,1769472,125894656,196608
1567480,1645265,79927585,51765785,14380948,0,0,105446866,1441792,147062784,1310720
1506439,1557955,71148920,51564797,15733662,0,0,105312525,1835008,123666432,13369344
1454882,1508670,74107530,51473483,14296689,0,0,105366774,1835008,119996416,0
1541937,1490169,66953719,50667097,14467850,0,0,105480400,1900544,81854464,2686976
1494546,1552774,82465875,51691507,13941230,0,0,105370291,1703936,114360320,851968
1484818,1579277,76393037,50986261,12908317,0,0,105212428,1835008,127860736,2162688
1440125,1466860,83811528,51092672,13542846,0,0,105294405,1703936,123928576,1900544
1522044,1511083,76444066,51106549,14752866,0,0,105364365,1638400,117047296,2097152
1550920,1695083,86586513,52009367,13800878,0,0,105444666,1769472,106758144,2293760
1572230,1617660,80585025,51900661,14385348,0,0,105536666,1900544,134348800,1245184
1527165,1575812,78173825,52711677,14974069,0,0,105225018,1835008,137166848,2490368
1504152,1609489,84182489,51871671,14007616,0,0,105459524,1572864,109576192,2031616
1549005,1479658,73112936,49773652,14417373,0,0,105179492,1769472,99942400,1769472
1593276,1624858,76321808,53199148,15242771,0,0,105587458,1769472,87687168,2097152
1507683,1623735,79928717,52192952,13953627,0,0,105318276,1966080,114556928,7012352
1484747,1513952,71922034,53088035,15735996,0,0,105291836,1900544,122224640,0
1548331,1473442,75928527,51626207,14564460,0,0,105473285,1507328,117702656,2883584
1636397,1597792,71232502,52232491,16755682,0,0,105165850,1703936,132775936,3604480
1566032,1619598,78593407,53534965,15555392,0,0,105482679,1966080,132186112,2293760
1495660,1674635,94206272,54126849,12738543,0,0,105436129,1703936,127795200,3080192
1589060,1461832,82343141,54148728,14954402,1,0,105226106,1769472,136118272,786432
1688927,1479603,87260570,50241095,13526168,0,0,105562975,1638400,115277824,589824
1634398,1776614,97018023,54063455,13858501,0,0,105315719,1572864,137887744,2686976
1566632,1711526,86991789,53638637,13593698,0,0,105409606,1638400,131727360,1900544
1371085,1532078,94974573,53195999,11758575,0,0,105302138,1769472,134086656,2031616
1701897,1401198,85603030,52292247,11222284,0,0,105116511,1900544,124649472,2686976
1792364,1738315,80234930,53782626,16272247,0,0,105469854,1769472,98762752,0
1816879,1925945,78238044,57018619,17206842,0,0,105052512,1835008,148701184,1507328
1605591,1781492,89641512,56015737,15848755,0,0,105503582,1638400,122617856,2555904
1728905,1686751,82135896,54881631,14932565,0,0,105077760,1507328,141557760,2752512
1778725,1569929,83369224,52537577,12456251,1,0,105317736,1638400,159186944,3145728
1662355,1664839,75674984,54970259,12809156,0,0,105274330,1900544,138739712,3080192
1759557,1812078,83643686,55359936,15991344,0,0,105168756,1835008,147783680,262144
1514851,1679028,90201279,55638808,13942606,0,0,105187137,1835008,144900096,1310720
1794700,1618812,91927743,53421602,12606684,1,0,105225930,1835008,115146752,3211264
1858402,1864315,91498071,54922645,15437209,0,0,105326657,1835008,119865344,655360
1783938,1839883,89227296,55391982,13588622,0,0,105188476,1769472,130744320,2883584
1630850,1797626,88540834,56224904,14632750,0,0,105336559,1966080,117964800,1638400
1594381,1699932,80844083,55153021,14548635,1,0,105356179,1703936,140247040,4521984
1856088,1701793,114581787,54563758,15129527,0,0,105223327,1703936,145555456,1310720
1755685,1684295,84157044,57237815,14317359,0,0,105098952,1835008,131203072,1245184
1791507,1801042,87889417,56908805,15159917,0,0,105348561,1441792,107872256,2686976
1871105,2012095,102696594,57876237,14955167,0,0,105298692,1900544,110886912,1048576
1763038,1560841,82590671,57089584,17913818,0,0,105298290,1572864,77529088,2621440
1793389,1719156,77354718,55400396,13895619,0,0,105242994,1703936,120913920,2293760
1538391,1638748,85684440,57265406,16081044,0,0,105286719,1769472,134807552,2359296
1625803,1770095,77506496,56157668,16923057,0,0,105437650,1769472,93126656,0
1526823,1237146,72312889,56963962,21828195,0,0,105147404,1638400,81068032,1966080
384596,428670,31200845,58836059,34991141,0,0,105430260,2097152,51576832,196608
207688,253915,31664300,58947088,32798907,0,0,105117017,1179648,23592960,720896
1563969,1791117,65901283,56652371,21891832,4,0,105431651,1900544,94240768,5111808
1917157,1963273,78807500,54976228,15879463,0,0,105117965,1900544,128909312,0
1953496,1923135,83292336,55765437,14904541,0,0,105240309,1966080,149815296,0
2351536,1989691,77806055,56220947,16501985,0,0,105170640,1900544,160694272,1769472
2317451,1941518,79047113,56106381,15288062,0,0,105337386,1835008,137822208,4849664
2407212,1996884,69817794,56515040,18788296,0,0,105289785,1703936,152567808,0
2233457,1948743,60817304,56405830,18257356,0,0,105366702,2097152,152436736,3145728
2423407,1989874,78695884,55933844,14094458,0,0,105331266,2031616,144375808,1441792
2405803,2012425,88744320,55639461,13520624,0,0,105327204,2097152,155254784,458752
2298109,1885984,90225846,55678873,14017322,0,0,105119607,2031616,139395072,5242880
2358725,1908003,98808713,55175795,12365254,0,0,105395067,1966080,143785984,0
2303028,1885172,101217450,54966841,12255916,0,0,105247032,1835008,133890048,0
2382731,1919626,98619075,55267695,12876957,0,0,105181081,1900544,149880832,1507328
2390164,1922143,97571845,55473185,12408763,0,0,105339706,1966080,146210816,1572864
2441689,2004650,93134481,55529939,13850474,0,0,105176437,2031616,138608640,6029312
2381510,1723574,73245544,56414962,17914226,0,0,105254809,2097152,131530752,0
1651542,1586745,65751941,56730288,17952069,0,0,105254041,1703936,106299392,0
286567,537494,40966587,58708330,29904292,0,0,105258562,1441792,27262976,327680
96954,85105,25969636,50970919,31711804,0,0,105051078,1507328,19070976,524288
933032,795336,66659360,57311636,23973875,0,0,105345111,1966080,61931520,2752512
2140990,1871066,101515880,54936050,15271736,1,0,105253650,1835008,134217728,1048576
741060,481625,52723828,57707043,26523260,0,0,105376384,1572864,61865984,0
38502,33769,28915295,59300029,33817950,0,0,105051989,1507328,3604480,262144
142350,122733,33552057,59085358,32402637,0,0,105444738,1835008,7929856,262144
603725,448890,42849576,58574753,30348933,0,0,105248995,1376256,17563648,655360
9847,7081,28812176,59485004,33847278,0,0,105132785,851968,786432,196608
42821,29792,30244516,59350595,33315338,0,0,105201585,1245184,2424832,393216
13054,18993,29314983,59378145,33597892,0,0,105309609,851968,720896,262144
1284,1908,28696764,59420212,33830186,0,0,105222279,851968,720896,131072
6827,9260,29046549,59452022,33871169,0,0,105232386,655360,393216,524288
720,448,28729346,59521854,33906419,0,0,105253872,589824,262144,262144
948,851,28718717,59493521,33815747,0,0,105283869,655360,131072,65536
2221,945,28676597,59453619,33885380,0,0,105360939,458752,327680,196608
234,372,28688787,59459393,33843258,0,0,105255954,458752,262144,131072
306,580,28635204,59328325,33879248,0,0,105236139,458752,65536,131072
563,396,28685390,59476557,33867530,0,0,105341245,589824,65536,262144
523,461,28654518,59389518,33879833,0,0,105210069,327680,196608,196608
142,506,28670144,59511882,33874759,0,0,105396457,327680,131072,65536
357,160,28698717,59547058,33858071,0,0,105147652,327680,65536,65536
523,126,28693132,59427238,33946582,0,0,105240093,393216,131072,196608
642,772,28622958,59397784,33876841,0,0,105276003,393216,196608,196608
363,267,28695764,59497901,33893539,0,0,105299112,327680,327680,131072
125,302,28696026,59481007,33921198,0,0,105480110,393216,65536,131072
633,217,28603782,59513339,33932893,0,0,105309713,393216,524288,262144
403,571,28615121,59289596,33858119,0,0,105061010,327680,196608,327680
475,374,28690143,59449344,33802278,0,0,105289368,393216,196608,65536
341,305,28671881,59406535,33860606,0,0,105371351,458752,65536,196608
715,212,28606077,59274789,33833743,0,0,105075142,327680,65536,131072
514,472,28674038,59454006,33791610,0,0,105358702,393216,196608,327680
731,435,28670895,59447035,33866876,0,0,105090653,393216,196608,262144
332,349,28662729,59387629,33845800,0,0,105272517,327680,0,65536
443,532,28720464,59502899,33882836,0,0,105288432,393216,131072,196608
1073,645,28634354,56082533,28310599,0,0,105310989,589824,4915200,458752
705,602,28677222,59462923,33852312,0,0,105205926,589824,262144,327680
477,511,28691235,59485954,33857448,0,0,105313146,262144,262144,196608
285,383,28714891,59469597,33901755,0,0,105337752,196608,196608,131072
309,339,28673771,59539500,33890344,0,0,105481578,196608,196608,196608
1738,1940,28692214,59479392,33917800,0,0,105218787,262144,131072,262144
1086,1126,28757505,59466642,33913323,0,0,105342412,65536,720896,131072
2110,1947,28836284,59492229,33764763,0,0,105434156,458752,458752,393216
1529,726,28764591,59595398,33898844,0,0,105234114,327680,65536,327680
426,153,28746013,59553638,33853375,0,0,105237417,131072,327680,196608
2926,1985,28815414,59392712,33866933,0,0,105328542,393216,327680,65536
856,707,28693110,59453744,33867380,0,0,105283038,393216,131072,131072
2510,3415,28822328,59379111,33813212,0,0,105233871,393216,262144,262144
6489,5209,29108484,59506880,33818287,0,0,105302820,327680,458752,196608
9183,7804,29823718,59492060,33623980,0,0,105291612,720896,1114112,786432
8565,4852,29115224,59434347,33840552,0,0,105438443,589824,327680,196608
1979,1894,28680621,59402945,33838963,0,0,105035293,655360,589824,65536
6874,7650,29905989,59469913,33522560,0,0,105343353,851968,1179648,262144
3493,997,28661017,59420689,33823347,0,0,105283189,524288,0,196608
18686,9655,28901858,59281955,33654009,0,0,105243141,851968,2293760,524288
59232,46077,30926875,58838386,33268091,0,0,105126212,1638400,4718592,196608
49522,15352,31756719,59335200,33146966,0,0,105301802,1441792,5242880,458752
56749,119145,40347213,59465817,31363261,0,0,105246090,1310720,6356992,1507328
9068,8959,28763463,59289023,33855875,0,0,105086986,786432,1703936,65536
82297,84293,36148546,59482861,32646873,0,0,105288060,1703936,6094848,196608
36136,27892,31695176,59371031,33325497,0,0,105368013,1310720,2621440,327680
3720,5631,28754283,59518112,33875266,0,0,105235768,983040,720896,393216
293545,222110,35360135,53912822,27489065,0,0,105181889,1572864,35192832,720896
364740,412625,54272259,59316927,30118788,0,0,105358627,1835008,39059456,393216
921638,671187,97406253,59406742,19365611,0,0,105308060,2031616,53411840,3670016
216032,3976,28803792,59371536,30674366,0,0,105038064,1310720,6422528,0
29333,54917,28991725,59359051,33887271,0,0,105899176,393216,5636096,589824
731688,630720,90428859,59433223,22242269,0,0,105068109,2097152,43712512,1966080
315387,228333,50650031,59418068,27852553,0,0,105286558,1441792,16973824,0
33059,65385,29107489,59356921,33867518,0,0,105340975,1048576,3670016,131072
521890,533157,39435375,53737872,29351749,0,0,105548118,2031616,51904512,4194304
1399721,1481083,68063021,32198480,11159889,0,0,105503712,2097152,154861568,65536
791752,845903,50091317,44374113,23742199,0,0,105492309,1900544,76021760,0
1955523,2092811,161921032,59398208,10819208,0,0,105645327,2031616,201523200,5242880
1108709,1636553,102463687,59318399,19998109,0,0,105585846,2097152,101580800,0
993466,1093436,112493755,59336690,21982972,0,0,105410649,1638400,68485120,2490368
1836449,1625347,139015356,59420555,8938186,0,0,105693140,2031616,129302528,4390912
1730291,1558200,130324369,59272256,10505748,0,0,105278797,1966080,116260864,983040
1839399,1701174,132113861,59408516,9801104,0,0,105684387,2097152,122814464,3997696
1798034,1559994,135573915,59366994,8447508,0,0,105447819,2097152,143720448,3276800
1321595,1206666,113282628,59335377,15232122,0,0,105222225,1900544,93847552,0
492536,586689,68719512,59372116,21705869,0,0,105531990,1638400,41484288,1048576
136152,216223,29975328,59249043,34036891,0,0,105440907,1900544,15007744,524288
253485,31692,36922261,59442898,27222872,0,0,105549729,2097152,33161216,3473408
1783034,1553627,154706018,59333510,6053383,0,0,105429081,1966080,123142144,720896
1799018,1562229,154690920,59361223,6108705,0,0,105539496,1703936,122290176,0
1726475,1613032,102384950,59275631,15523168,0,0,105278466,1703936,135462912,1835008
1856940,1589430,133770059,59299821,14722281,0,0,105470472,1638400,113377280,917504
1786781,1522654,147123103,59360760,6549225,0,0,105476409,2097152,114425856,589824
1183601,1004556,103200123,59256740,11909231,0,0,105522287,1966080,82313216,0
33416,110906,29636886,59410418,33964641,0,0,105529976,2031616,8978432,458752
125912,149785,30424640,58907708,33629181,0,0,105410132,1441792,10223616,393216
709163,1354304,115348202,52046333,19514227,0,0,105555050,2097152,114294784,2686976
1313248,1263862,96507648,42909452,9021599,0,0,105531149,1835008,136118272,720896
1501101,1501662,108486348,43067263,9637899,0,0,105405023,1966080,150405120,524288
1615193,1913354,122296021,44578801,9715577,0,0,105395895,2031616,149553152,2359296
1124244,2187232,149003099,49376857,9442946,0,0,105659220,1835008,150274048,1900544
1166296,1353260,112835341,45613135,8994845,0,0,105385786,1966080,148635648,720896
1457609,1476314,93447600,44229987,12312813,0,0,105464684,1966080,153550848,196608
1605031,1649098,110317289,43349867,9875505,0,0,105519481,2097152,152174592,983040
1336940,2168188,153540116,48396252,9427764,0,0,105369245,2097152,135069696,1179648
1168522,1413624,120287838,47568700,9479128,0,0,105654102,1900544,142344192,0
1197064,1280280,97346947,43175557,10495554,0,0,105524989,1966080,131268608,1245184
751999,1141290,89006343,41775922,10816820,0,0,105380378,1900544,102236160,262144
1095362,1295845,95642506,40465121,9971744,0,0,105516985,1966080,125173760,1114112
1092070,1289713,95172770,40646440,10102614,0,0,105500492,1835008,120913920,0
1088611,1286297,94683481,40725546,10264169,0,0,105515760,1966080,118947840,196608
1095683,1286737,94543003,40692744,10150194,0,0,105541345,1769472,124846080,1179648
1086515,1261672,93635722,40730627,10386787,0,0,105397785,1966080,124649472,0
1086376,1281246,94220392,40694804,10562683,0,0,105596798,2097152,122290176,262144
1106372,1445402,98264298,43519784,11690163,0,0,105507570,2031616,123404288,327680
122818,102,37199124,52426520,25935729,0,0,105204909,1310720,33423360,1179648
1620140,1750564,89465142,59481572,17422473,0,0,105727550,1835008,108199936,1245184
1381973,1298266,68093188,45814586,16899032,0,0,105334698,1900544,93126656,1572864
1488882,1584668,81038743,57727890,19044464,0,0,105420467,1900544,117964800,1966080
1543624,1594243,87954194,57355495,17317153,0,0,105568848,1769472,130875392,3211264
1686183,1556491,83759363,56224127,17694307,0,0,105453723,1245184,111411200,393216
1638358,1689181,90069949,57629224,17260447,0,0,105572710,1507328,123011072,3342336
1582843,1643770,83317975,58852443,19494067,0,0,105457664,1572864,105119744,6356992
1585611,1651025,80227534,58164392,18905525,0,0,105477068,1835008,98041856,10682368
1604198,1568939,84987674,57386548,18325377,0,0,105547025,1703936,122159104,0
1711703,1528720,74415722,57028629,17594319,0,0,105402316,1966080,108855296,2686976
1666975,1755580,93797350,59008139,18430127,0,0,105519649,1638400,108068864,1310720
1563417,1646698,83481848,58534516,18690373,0,0,105474596,1703936,115081216,7077888
1590833,1601493,87022367,57766406,17280119,0,0,105669795,1703936,135462912,0
1745475,1467765,74896383,56526170,16995084,0,0,105412613,1900544,122159104,6619136
1712040,1729945,91889419,58135483,16049388,0,0,105398683,1769472,128974848,0
1649582,1714534,89343403,58763702,18666161,0,0,105387969,1966080,122683392,393216
1605771,1683162,88991789,57983053,16810386,0,0,105687123,1703936,133693440,2818048
1839996,1627385,84060352,57412812,16837548,0,0,105472682,1966080,136183808,1376256
1869940,1896771,96913642,56170383,14290000,0,0,104896739,1966080,133562368,3145728
1707063,1559099,79213763,50360198,14278096,0,0,105333220,1769472,140050432,3866624
1677785,1754294,95235707,56720026,15070727,0,0,105802593,2031616,159318016,0
1709817,1701996,98701379,56751151,13236167,0,0,105461388,1966080,154337280,3080192
1799933,1613661,89755453,56439330,14878540,0,0,105530447,1835008,130809856,786432
