l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
532230,401664,32126432,77433772,58452581,81833,0,30153492,4849664,122945536,5963776
504862,373085,24542493,65724221,51737270,72334,0,58113286,2555904,137494528,1835008
531956,382765,24801677,65855725,51592153,71757,0,81361530,8912896,124125184,9043968
528176,402594,26452229,55282114,40237951,76751,0,22129502,9633792,71303168,20054016
218596,169887,11363189,20246959,13890244,29844,0,20025498,21561344,62193664,10420224
141981,111534,8526170,18592747,14472721,19531,0,58161580,4194304,363134976,6291456
101010,76697,5157519,18572992,15491412,14629,0,81320873,21037056,111149056,0
39853,20187,9019095,8747981,5598613,3355,3,18722007,2097152,137822208,0
523937,333337,27110722,56816321,41079004,73738,2,47144042,262144,9502720,76283904
632413,463441,29391605,65749839,48619715,83315,0,39976764,3538944,128843776,0
650180,481035,30143784,65924212,48636271,81218,0,52202394,65536,129171456,0
622549,479280,30354003,64747175,47482359,78857,0,65996386,851968,129761280,103612416
100568,85229,5893527,12205469,8982062,13175,0,60872934,6619136,248643584,0
91374,70354,4686273,10591766,7895928,8689,0,91349648,4063232,130154496,8126464
44407,38531,8195392,9541417,5849190,6669,0,51236246,3407872,122421248,0
651740,496181,31963788,67818194,49564033,86435,0,65148786,524288,248315904,4915200
665561,498943,31091202,65578981,48398293,84030,0,117316804,1048576,188481536,24510464
579449,499698,31154604,64768746,47880971,81798,0,54859444,917504,58916864,95617024
487332,391585,26312132,52867772,37933099,65208,1,67249898,5177344,254935040,0
92124,72980,4874495,10833719,7893851,12048,0,82686174,983040,124387328,0
86444,68389,4573800,10342978,7772889,12031,0,63420026,1245184,129826816,112590848
66962,54225,4297843,8655050,6406163,6621,2,55718462,720896,241696768,0
651483,470629,38045334,74581379,54862076,100024,0,95026555,262144,134152192,0
600493,462187,29236288,65705265,49440998,87243,0,58365277,5570560,120258560,0
657166,513078,32685949,65798931,47384835,95899,0,22071792,9502720,121241600,4259840
459941,366907,24292269,48310190,34473164,69730,3,56459532,4980736,23855104,103940096
150529,116502,7817722,15672799,11192065,21962,0,106027204,589824,359596032,0
113013,94047,11437843,14952870,8819840,18154,0,85356368,6684672,121634816,47251456
1239760,890408,62093732,105287307,70924579,241410,1,39595112,15204352,119734272,71368704
380856,248890,16837597,65980088,55887480,75670,0,89294476,3997696,259719168,0
440269,298844,19182102,65773673,54603006,84614,0,50918404,720896,162004992,0
311842,208486,14028443,41991271,34240761,58014,0,51527790,1114112,146210816,0
118163,85379,5751186,17617402,14269424,23546,0,84935206,786432,313065472,0
104608,76705,5096908,15803284,12958516,20660,0,72668020,2883584,28901376,84279296
129114,92848,9434206,15926835,11024358,25762,0,49904388,1638400,103546880,0
710240,584287,51495675,85172452,58841734,106688,0,26834800,3997696,59572224,0
683658,526999,33543993,65847689,46929965,97053,0,26660672,3538944,44957696,0
663256,529425,34108238,65909228,46704028,97010,0,20806146,2424832,17694720,44433408
197846,151026,10492121,19609406,13811127,27881,0,55923656,3145728,125763584,0
188224,142698,9579653,18924628,13474385,25469,0,18714016,4587520,48955392,71041024
134225,104843,8540204,14304534,9557761,14883,0,52808884,1179648,128909312,10485760
586559,426906,34393796,63636006,45550744,92965,0,63023060,5505024,117440512,0
640886,474909,32005827,65773202,47482565,96205,0,46648088,1179648,92209152,10813440
640620,477428,32153678,65884460,47516326,96861,0,45723250,5111808,128253952,0
647094,479876,32389601,66020606,47423233,96763,0,57793396,6946816,252575744,100139008
49831,33456,4667961,5459521,2884593,1155,0,87647514,655360,245039104,0
824678,634868,44998305,107467910,84137659,145292,1,57551822,4784128,127926272,0
430026,334620,21431784,65806910,53669650,73259,0,49832516,393216,7143424,34668544
422351,313694,21282006,65680850,53468783,74087,0,63634616,5832704,244449280,0
420776,303775,20517723,65698571,53480709,73756,0,96392870,3014656,178454528,140509184
130802,95665,6435964,20306528,16494177,22303,9,96604200,3604480,203161600,0
120783,89249,6002193,19166238,15710867,21435,0,27088090,5046272,124387328,0
120233,89057,5963525,18977608,15647787,20790,0,49416796,5046272,122748928,2621440
121166,89019,6121553,18765056,15114107,20032,0,53897152,4718592,135331840,0
31139,27341,3226631,5537029,3696174,2133,5,93684810,1310720,134807552,34340864
577525,428876,32675165,87336580,69083369,91473,4,30924866,5832704,116064256,0
451262,307317,21153356,64646713,52374306,65795,0,34755600,1114112,8781824,0
479340,357745,22766197,65964324,53412531,68802,0,21943896,524288,127205376,60489728
506859,396195,23623981,64714934,51038169,70530,0,84234398,983040,135593984,55050240
429888,339091,22241838,59635963,47090218,55322,0,51359854,1179648,166592512,0
78259,61496,4120484,12151335,9813936,2670,0,54029740,4063232,212074496,0
74733,62980,4196827,13013403,10626635,4335,0,65769188,3604480,128909312,0
63084,53770,4562557,11385532,8801935,3517,0,55309040,1245184,134217728,0
15182,12052,4936717,4681326,2456132,1377,0,70320520,3801088,120782848,1310720
873760,655843,42998961,113523839,89628014,109641,0,45239350,524288,7471104,15859712
640549,499498,28595918,63790057,46694659,75041,0,66033716,589824,248905728,104333312
308546,234565,13898522,19986615,12145960,35117,0,107022166,589824,248250368,0
852574,675125,41418863,84320458,61606660,99543,0,95833060,2228224,164888576,164560896
513751,403214,35024245,74731495,56740783,80186,0,71995990,6488064,145948672,14286848
161125,120051,7979935,20617501,15949973,22863,0,34446302,21626880,87949312,0
165600,123994,8337537,22260966,17533512,25085,0,18653960,26476544,94830592,9764864
151072,112698,7532301,19636089,15183403,21236,0,26104560,35389440,65011712,0
158804,119104,8006163,21077562,16626344,24810,0,18043208,36306944,91750400,0
160363,118646,7973764,21201255,16552319,23678,0,18613424,35979264,58195968,57475072
152243,112562,7561563,19946811,15435245,21939,0,36652948,786432,121110528,51904512
151234,114122,7739698,20621766,16803431,24055,0,81124104,3473408,249036800,0
170193,125912,8462868,22320511,16849021,23739,0,101490680,4587520,152633344,0
150116,111474,7523256,19781737,15381767,21721,0,53906000,1048576,102039552,29425664
160091,119955,8086369,21046441,16392743,23546,0,64663192,458752,158466048,0
152516,113292,7635710,20310571,15983464,22787,0,29196264,7405568,73596928,0
172710,127016,8542575,22406574,17300411,24786,0,19993400,15466496,260112384,44498944
95926,71617,7458831,13964841,10135359,9773,0,114161652,1376256,303497216,15138816
102075,65589,9865341,15882544,11428113,22539,0,32846932,25296896,105185280,0
162874,114790,7742683,20697315,16345073,28754,0,31746080,589824,16449536,115998720
191571,129870,8819986,22819808,17363250,31266,0,81602116,8454144,247463936,0
179372,114914,7730991,20384774,15781707,28318,0,40140104,19464192,66912256,16252928
166770,114582,7789494,20209109,15931595,29471,0,20069506,11862016,68419584,0
196723,129955,8841192,23144642,17834175,31086,0,26606506,17170432,111017984,85065728
185956,122262,8228123,21873254,17143636,30723,0,44149148,524288,126025728,0
184522,121024,8186319,21672288,16867948,31039,0,60730116,720896,248512512,0
176885,133744,8833715,22312508,17555094,31184,0,59507766,1114112,10616832,115343360
173094,125325,8066761,20419387,16072671,28210,0,62432062,393216,123863040,0
175580,128789,8434723,20936076,16333657,29804,0,28290708,4521984,73793536,36044800
188828,139561,9042258,22630887,17618485,30895,0,43990132,589824,50593792,0
175795,129805,8491522,21213634,16437595,29525,0,66037376,589824,138608640,31326208
168993,124463,8138359,20330395,15813086,28623,0,24249600,17694720,112197632,0
369014900,275522684,20065592695,44482874514,33387207738,53848463,159,48661854,3014656,126877696,1572864
552873,420085,26231705,64020049,48565411,78523,0,44205190,7012352,131792896,0
560422,425630,26662373,65544064,49997816,78531,0,74548898,4259840,128122880,1638400
581395,404305,26376491,64852325,49541030,73886,0,21059722,5373952,131006464,0
166389,133476,9623805,21155248,16017497,18152,0,79618346,4390912,119930880,3801088
190715,160654,50319806,45395756,26794632,33261,0,21758560,458752,55967744,19464192
557324,477492,28459618,66131496,50649619,79988,0,42958930,4325376,80478208,0
550243,417062,26764986,65877072,50306103,79877,0,32079804,16252928,93519872,21692416
537351,395807,25020790,63407164,48689076,74914,0,20748778,9306112,38862848,327680
562722,414729,25933200,65895092,50844414,79650,0,19678410,23068672,137887744,196608
257966,201858,14229726,32895529,24872647,6254,0,31823052,32440320,108265472,0
13776,28615,28619310,22797636,10864911,4320,0,36024496,4718592,137822208,1638400
474482,308889,27176721,62590710,48121447,78258,0,25770818,7340032,104792064,2293760
579556,400218,24242276,65177977,50763212,82075,0,30713562,1179648,24903680,115802112
576085,460792,25030785,63990520,49731878,79559,0,60937872,6553600,250281984,0
553147,438501,26932468,65512808,51290463,83237,0,70266582,131072,145620992,0
447486,362037,24473159,55948133,43062777,66175,0,80496828,4587520,129433600,327680
268991,199663,19641729,38797733,28665343,37851,0,70221884,6881280,110886912,15532032
533264,422553,25569130,65853167,51009302,54369,0,37672836,14483456,66256896,14090240
553849,437752,27247217,63223951,47902452,55400,0,19525806,25231360,80412672,0
476768,454906,27128276,64809772,49428878,54992,0,42351434,5242880,231604224,0
493257,493907,27905565,65275054,49543839,55893,0,48035800,851968,34144256,101056512
249022,220396,15418814,36906613,27688075,7724,0,53097637,1835008,247529472,0
103863,97384,28679179,29951289,16378437,19464,0,97282111,6029312,290652160,0
560316,354685,23776920,66026272,51221134,79909,0,98458698,2490368,168361984,61079552
163220,110964,7384652,19587923,15513094,23548,0,53870364,6553600,216268800,41746432
993098,751355,46005895,113638518,88340947,133814,0,98724710,6684672,241762304,0
523565,429293,26061781,63713341,49065326,75998,0,103699694,327680,182386688,63438848
382286,305635,21331620,48862098,37219495,56447,0,68835958,262144,119472128,5046272
466625,336430,29502936,60395151,44958642,76189,0,57099182,524288,78118912,0
516265,410822,25479741,63799693,49040220,81846,0,31682510,9043968,115605504,0
592677,439512,27901752,65296683,48728170,91897,0,21550120,5308416,134807552,0
653549,434427,30605866,65643561,48213717,100446,0,81418146,1310720,202637312,53739520
405919,314253,27505192,46493296,32113747,61600,0,57410396,4128768,182059008,72613888
717048,503118,32180545,65545395,47373469,102080,0,85780054,6750208,294518784,0
244188,178403,11211004,22498178,16223674,35285,0,96967333,7602176,200474624,0
280902,203366,12584695,24761609,17827243,39478,0,36323053,1900544,127860736,1179648
295223,213641,13283192,24445606,17102314,41470,0,44822382,524288,134152192,0
290908,232237,14091978,23417165,15911290,42225,0,59849700,10158080,137035776,23396352
306471,258377,15664909,24086176,15818699,46488,0,97179164,589824,129368064,75759616
279543,226938,14342166,21108757,13638420,40777,0,60476832,589824,273154048,0
189925,143216,10804104,15760115,10088704,24302,0,107155598,4456448,221315072,25624576
137371,98180,8274392,12123114,7728778,9478,0,89172020,720896,247791616,655360
184299,150161,14546956,17789582,10666398,32526,0,128677108,1769472,281804800,0
248414,204386,13349819,20223119,12839675,37022,0,82800208,3407872,209649664,0
232224,187326,12872603,20168420,13025558,35966,0,23983830,131072,5963776,0
238989,193100,13291480,20393644,12997288,37261,0,70086062,393216,122421248,35389440
247540,188046,13129606,20506042,13047265,37646,0,57456178,720896,202047488,9502720
260146,175588,12809412,20650978,13133585,37877,0,67326278,3538944,175505408,0
244250,167621,12344166,19858840,12622827,35730,0,68148832,1507328,123994112,119144448
267465,179111,13003446,20295089,12660655,38459,0,80930440,720896,246415360,0
257310,164694,11456982,20052915,12944388,34116,0,55996300,4456448,130351104,0
166174,128388,8714971,14654852,9704050,21637,0,64756160,6946816,127598592,51773440
112125,97967,7755559,11448913,7323217,12507,0,64752160,2818048,252706816,0
133804,97993,13775163,14993487,8554289,23721,0,70121230,5439488,72351744,11206656
281752,203230,13224659,20769967,13628161,40948,0,20914148,2293760,54525952,0
262562,188897,12441470,19481545,12721876,39008,0,21828466,6029312,33554432,6881280
282649,202090,13358369,20264945,13083343,40070,0,22773470,5177344,64880640,0
291982,209202,13850114,20526718,13095064,40347,0,23914854,2359296,29163520,0
291263,208239,13803955,20344434,12953742,40269,0,20575678,917504,44433408,85590016
287664,205725,13562750,19860089,12508509,39331,0,74584696,3932160,214368256,0
270073,201876,13159447,19871780,12545125,39953,0,37124342,23789568,92667904,0
275696,206557,13407571,20107712,12602208,39500,0,17146868,26411008,77070336,6029312
175101,134276,10079729,14550361,9188768,26455,0,25935674,16580608,99680256,0
132508,94131,8101656,11379376,7082007,17514,0,17222278,37158912,84279296,0
229251,181843,15394628,19442644,11778304,41133,0,20072927,5963776,218562560,101580800
274758,220883,13934871,20408904,12822827,42352,0,132702779,786432,200474624,0
273745,203219,13788821,20214556,12600314,41807,0,63944519,655360,332988416,0
269517,194260,13466394,19813537,12355216,41476,0,141697947,1900544,205062144,25100288
276167,198070,13824014,20325710,12649610,42621,0,47100320,5439488,177668096,0
266226,185566,12968886,19689555,12358389,41220,0,52370368,524288,9240576,90308608
278913,180221,13421275,20984923,13288116,44170,0,55922126,1048576,167378944,0
517809,353856,25828018,40772082,25973202,80872,0,63871534,1179648,213843968,21299200
123283,91607,6316997,12770275,9228651,19223,0,64844416,2424832,214761472,48037888
72415,55695,7718551,10608418,6737603,7923,0,152608379,786432,331350016,0
447853,367049,31834314,60157504,43577929,78915,0,93948369,524288,314966016,0
540389,413756,27377047,64572861,48880295,89811,0,91682127,3473408,128319488,120979456
188068,142402,9251753,22346473,17006513,29937,0,63871371,5439488,256507904,0
942612,641983,42627444,105968666,80475861,148923,0,93786168,1507328,172883968,0
398398,295149,20210716,49247960,37618303,63123,0,40660948,3211264,96141312,2883584
77914,56854,5211552,10202776,7481129,11253,0,18410242,27000832,95485952,0
13364,881,12370479,8327942,3967027,808,0,19258892,22413312,64356352,6619136
672010,521970,35511547,82379729,63208510,84836,0,18139676,26542080,69926912,0
498315,428597,25842601,60217268,46232145,59277,0,18735732,24510464,65732608,47972352
524645,422560,26949679,65274248,49630964,65310,0,31186434,5308416,180092928,0
451225,365148,24145596,58335147,44628654,51351,0,45060802,6619136,123076608,0
390774,316673,22595141,50747517,37998177,48788,0,52246152,6881280,130285568,116523008
4585,14206,8529356,6713063,3142725,1504,0,88390818,6881280,253362176,0
6604,359,17519108,11834895,4908881,2881,0,91218144,1376256,127336448,109445120
824414,598805,41174577,87378020,65099722,98153,0,55123704,10027008,167182336,0
604075,474059,27967580,61521301,46089500,66891,0,19704873,17170432,85000192,92864512
603965,504654,30091417,65022232,48690619,73861,0,63084959,4128768,129499136,4194304
550771,474769,29998537,61744092,45459499,68988,0,58504190,2228224,236060672,0
55545,42113,4603919,7091870,4718188,4341,0,53127020,589824,135004160,55443456
16688,16022,2943429,3715989,1301840,1703,0,35815416,3932160,26869760,7340032
4820,377,18099148,12160796,4995273,3030,0,19712653,12058624,84475904,1114112
23397,20976,14303925,12180701,6313859,4826,0,20156320,6356992,63635456,3932160
148844,124484,7663034,18190366,13687850,15966,0,19569311,19529728,90963968,0
143294,126684,8064393,18064001,13474152,16425,0,32551184,11599872,133365760,123142144
139990,129337,8298642,18861329,14132774,16618,0,53759814,13303808,246874112,0
122051,116524,8612656,22849149,16979595,19482,0,60641254,6160384,246087680,7143424
201096,155665,9660114,18468558,13640677,17307,0,45787994,34865152,117768192,524288
161252,104652,7907053,18239737,13511648,17126,0,18623372,34603008,55574528,2883584
284893,186017,13724551,32348423,24109316,29458,0,18007424,35717120,82378752,0
