l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
95166,1210,37723713,20833738,5716005,43136,0,15286284,20447232,196608,0
62979,2952,37233728,20299692,5242313,33616,0,14109444,20185088,65536,65536
59895,6056,34850798,19732279,4745100,26192,0,14513524,19988480,196608,0
67753,2226,38220300,20325770,4833979,36553,0,16651774,19791872,131072,0
68069,971,38242961,20048220,5057086,46140,0,14853108,19529728,131072,65536
55259,455,36587271,20222012,5279712,41124,0,14275118,19398656,131072,0
61413,40,37629700,20358462,5126489,37432,0,13600968,19202048,131072,0
65827,0,37459487,20222700,4982574,28520,0,13073494,19136512,262144,65536
92826,3009,37154769,20557334,5401241,44092,0,15015506,18939904,131072,0
101408,16685,38908072,20392495,4854363,20563,0,14078278,18743296,393216,0
88326,3360,37779710,20365620,5221595,29691,0,13925244,18612224,65536,0
50931,944,36153306,20261654,4963636,38590,0,13960716,18481152,196608,0
66993,1130,38394131,20629890,5286414,32007,0,12404352,18284544,131072,65536
60409,245,39053208,20315839,5529039,24927,0,15485716,18022400,327680,0
100270,344,37407765,19797598,5013269,34724,0,13416684,17891328,65536,0
87289,1838,36543161,20422601,4900407,37608,0,12331212,17760256,131072,0
66653,1130,37234872,20769158,5173449,43688,0,13567194,17694720,0,131072
71354,3660,35374148,20239830,5054010,37145,0,13761128,17825792,1048576,262144
72854,6965,37697378,20569733,4850455,34539,0,13261828,18415616,1048576,0
101934,12697,37136319,20371041,4927187,38286,0,14793732,18808832,327680,0
95789,7529,37537439,19863639,4934420,32657,0,12412442,19070976,262144,0
103296,7501,38302196,20387637,4935403,42818,0,13833344,19005440,0,0
80106,954,40347046,20678234,5073462,42085,0,15042264,19005440,65536,65536
63194,1526,37588915,20952722,5237395,36403,0,13270489,18612224,327680,0
33115607,2290229,20123496242,11036005593,2751778869,17608075,0,14055615,18612224,0,131072
78409,4757,35638385,20471844,5248645,53401,0,14082480,18415616,262144,0
91935,8972,37852294,20051413,4364096,52699,0,14442332,18350080,131072,0
56194,8631,38398786,20440834,3850115,18365,0,13920314,18350080,0,0
84783,10201,37608150,20023278,4549150,37594,0,13662162,18284544,131072,0
42225,1543,38625177,20188841,4256047,25455,0,13510022,18284544,131072,0
48746,6777,35612096,20008060,4701647,16889,0,14398614,18350080,0,65536
55728,2164,37297029,20565702,4724332,17864,0,14064104,18219008,131072,0
64132,2296,35223618,20113015,5122274,29198,0,14627728,18087936,262144,1245184
49636,1618,34058532,20213438,5179121,20293,0,12249676,20578304,3145728,0
66079,2729,37106761,20540514,5120226,27967,0,14080932,21168128,655360,0
65596,442,36573116,20390640,5467562,44381,0,15381888,21102592,65536,1769472
60538,456,35861349,20099009,5251215,39825,0,11361284,23855104,4063232,0
59781,163,36278666,20479480,5764908,46028,0,12957968,25034752,1376256,0
58374,483,36431352,20148451,5259424,42192,0,13087120,25034752,65536,0
63019,168,36092576,19984229,5576903,51657,0,13901208,25100288,393216,65536
72726,48,36953034,19820679,5225253,44134,0,13181280,25100288,131072,0
66445,757,38127515,20368472,5084463,24645,0,14507368,25100288,458752,0
85077,96,41139463,20057643,4663335,28403,0,13919788,24838144,196608,0
51296,100,41132195,20191582,4636735,33153,0,15619696,24641536,65536,0
61601,128,41956051,19912372,4761450,12465,0,13592080,24576000,458752,0
82504,3755,38072566,20077853,4840208,13525,0,14884900,24510464,262144,65536
67745,213,38557449,20489830,4902995,17900,0,14511332,24248320,131072,0
56008,2344,35807362,20470086,4896173,15579,1,14639040,24051712,262144,0
63619,9370,37089243,20479318,4554463,15531,0,16691472,23724032,131072,0
42559,1684,37723993,19929847,4433178,27607,0,12698192,23461888,262144,327680
60374,4494,35170367,19820114,4797391,33532,0,14255430,23265280,1114112,0
57539,3610,37134556,20463015,4815408,28224,0,15150328,23396352,0,0
50690,1256,35560627,20599980,5081103,32069,0,14145816,23199744,131072,0
42695,1783,33658413,19725006,4871397,22188,0,13344820,22937600,131072,65536
41910,2441,34909705,19821983,4534139,17519,0,13239852,22937600,196608,0
55031,3685,35761562,20900480,5396201,18202,0,13307088,22544384,65536,0
44866,12917,33485701,20250455,5147102,13501,0,11532404,22544384,65536,196608
40961,4054,36871067,20232050,4869453,25427,0,15796236,22675456,655360,0
38369,918,38175566,19998402,4885624,27048,0,12270772,22544384,196608,262144
53549,536,37229304,20717109,5322874,29719,0,13913678,22347776,589824,0
54031,1342,34349601,19779740,5312744,40821,0,13028412,22085632,131072,0
44834,352,33995820,19738048,5304950,40273,0,13870172,22085632,0,0
68464,40,35383116,19857193,5362522,43869,0,11875890,21889024,262144,131072
42859,168,36350692,19676442,4809051,21483,0,14826246,21561344,262144,0
39931,189,37393619,20422209,5045899,27683,0,14641864,21299200,393216,65536
50931,424,37494701,20375663,5248090,35289,0,14386856,21102592,262144,0
54184,68,36590707,19936616,5343927,34741,0,14464596,21037056,65536,0
61545,124,37616129,20490689,5422790,38508,0,13489588,20840448,65536,65536
73394,8899,38367163,20062805,4994437,39517,0,14057224,20578304,262144,0
78090,4988,38790109,20257489,5204953,41574,0,13105496,20512768,131072,0
75138,9651,35232695,20328484,5046046,31946,0,14076488,20250624,131072,0
84734,10775,37725603,20059710,4565025,26863,0,13995448,20185088,196608,0
65463,12706,33520967,19787808,4926457,30642,0,12687128,19988480,0,1441792
109487,18936,35884858,19848345,4227069,32203,0,13537604,21561344,3604480,0
88731,6345,36199538,19844803,4459441,34849,0,13587084,22609920,1376256,0
74019,6604,35283834,20485431,5080087,26264,0,14814288,23003136,1310720,0
55682,6031,37985254,20222709,4502717,23698,0,13146092,23527424,393216,0
76824,6717,36284405,19721757,4442884,23635,0,13029980,23396352,131072,65536
59537,1854,35268519,20056286,5172826,36918,0,13662252,23330816,65536,0
64549,4102,37222506,20500374,5120785,26621,0,14211103,23265280,131072,0
52712,9609,35007028,20077710,4894005,24271,0,13281876,23330816,196608,262144
35231,10044,35583198,20180559,4894179,10572,0,13245932,23068672,458752,0
33677,11255,36323016,19887231,4562771,12973,0,13179996,22806528,196608,0
33244,8291,35511004,19943858,4642726,11451,0,13420852,22675456,65536,65536
51142,3534,36936462,20225542,4788398,16317,0,11523449,22544384,393216,0
31684,8916,36117759,20385933,5056314,20017,0,13787152,22282240,327680,0
43893,872,34939251,19299881,5114861,33904,0,14218680,22085632,65536,131072
37813,701,35528239,19778115,4755721,12225,0,14445204,21757952,262144,0
50818,2080,36933839,19952090,4639038,23219,0,16452428,21430272,262144,65536
60094,840,37282125,20072689,4903806,28737,0,11659916,21233664,65536,0
115767,788,37269093,20348581,4791479,20817,0,14847817,21168128,262144,65536
50434,2471,38519941,19815054,4428583,25236,0,13270536,20971520,262144,0
67760,3187,36190244,19847348,4756406,31451,0,13187792,20709376,262144,0
49397,2925,38167939,19944569,4570294,17308,0,15405904,20512768,0,65536
64832,4376,35800590,20604327,4808370,22140,0,11580120,20381696,131072,0
41937,3609,35576904,19966058,4560916,29870,0,14577264,24117248,8257536,3670016
59376,4940,35218104,19978629,4677411,35727,0,15214536,30081024,7143424,0
56377,1852,34918447,19844889,5006755,46893,0,13467599,31719424,3735552,0
66083,2807,34389752,20133950,5209542,26008,0,14661012,32702464,2686976,786432
73386,2529,36268049,20694594,5216776,35003,0,13387192,33161216,4063232,0
66228,3039,36118483,20399237,5087903,31126,0,14056606,33685504,3604480,0
73407,2774,34002798,20029953,5474688,37351,0,13594566,34340864,2752512,0
59022,9441,34480013,20257966,5008605,30340,0,12721528,34340864,393216,1179648
41132,1976,36246475,20099054,4945510,33932,0,13125792,34144256,1638400,0
45486,3779,38406309,20234529,4768366,21944,0,12566040,33816576,720896,0
52120,1526,35277041,20189334,5073721,23860,0,13459216,33292288,262144,0
50530,1892,36188341,19781569,4539813,21241,0,16119540,32768000,196608,0
45643,280,35308852,20126082,5181966,29733,0,13065268,32112640,196608,0
54426,0,36830023,20048868,5115582,37063,0,13782836,31588352,65536,65536
50678,48,36598979,20069944,5077306,32126,0,14520796,31129600,65536,196608
48253,48,37608595,20641691,5261609,31843,0,12774476,30932992,2162688,524288
41436,408,38343859,20190084,5156788,30170,0,14055408,30670848,2686976,65536
48900,76,38096375,20007844,5506723,45984,0,15529533,31457280,3604480,458752
51490,76,38681679,19850392,5161862,36373,0,12704024,31719424,2818048,0
68580,443,35571270,19806811,5285772,45200,0,16519432,31588352,327680,131072
77801,376,37641676,20052381,5242358,41711,0,14030628,31064064,262144,0
73127,99,38967859,20154918,5184580,35214,0,14124703,30474240,458752,0
59908,4997,37479039,19883714,5113171,33891,0,13746960,29884416,196608,65536
51987,3720,37453357,20677577,5363632,39155,0,13675300,29360128,327680,0
78724,3676,37598334,20521448,5358648,56521,0,13726532,28966912,393216,65536
66860,3527,37204623,20595543,5113125,47834,0,11289644,28311552,589824,0
55444,10525,34746630,20327022,4619651,5337,0,15345047,27787264,65536,65536
46327,11566,34479866,19947846,4602608,19506,0,14992603,27394048,393216,131072
39773,2684,37595120,20000745,4362986,25312,0,13966890,26804224,393216,0
48785,1558,35753008,20043936,5015679,22864,0,13228396,26148864,524288,0
55149,2330,35487543,20129859,5107372,28985,0,14191360,25559040,458752,65536
42831,2150,35209044,20077609,4928007,26572,0,12881356,24903680,458752,0
57799,536,34629280,19883723,5293439,35441,0,13089803,24444928,393216,131072
61652,764,35990581,20114686,5259936,40174,0,14393267,24510464,1966080,131072
62061,814,34947459,20009016,5220660,37483,0,14349264,24707072,655360,0
55672,320,36364921,20330058,5286122,31530,0,14014696,24117248,262144,0
48286,96,37731126,20224412,5277421,40723,0,15358904,23724032,262144,0
57279,264,37529602,20385821,5416066,43056,0,12650560,23658496,327680,131072
58697,192,36290069,19906455,5291782,42817,0,13513128,23330816,196608,0
54638,3194,39305419,19976801,5317240,42345,0,16420042,23068672,1310720,786432
56885,1596,36174592,20134157,5419715,34417,0,13379324,23789568,3211264,0
39972,2160,37801691,20260620,4675168,15475,0,11577517,23527424,1441792,0
52647,273,35953462,20173981,5468182,41905,0,15782124,23658496,1245184,0
56888,59,38447673,20524195,5328768,37319,0,13543292,23396352,458752,0
57818,1096,37176211,20355320,5356758,47867,0,13845775,23068672,131072,196608
72657,117,36652593,20536584,5830374,53468,0,14336392,22937600,2097152,589824
58306,930,37083822,20361317,5445744,48604,0,14149976,24117248,2293760,0
58443,2959,36188207,20621986,5271473,41680,0,14103404,23986176,524288,0
48558,841,35705256,20579948,5549187,47557,0,14642012,23920640,65536,0
35401460,1575671,19904142099,11033089067,2895251396,22216654,3,14590352,23724032,262144,0
45467,34931,24528884,20436112,5726758,37565,0,14397540,23527424,65536,65536
39268,44191,25882824,19846475,5028728,23778,0,13252120,23396352,65536,65536
63611,3676,37688850,20379709,5130974,37549,0,14278720,24772608,3932160,589824
58922,248,37210470,19759206,4926933,40384,0,13181934,25755648,1507328,0
57015,261,40169829,20313333,5026237,40037,0,15211296,25559040,393216,0
76665,3809,35454652,19571141,4821362,46383,0,14991650,25493504,65536,0
81932,21096,35625389,20408979,4454923,48124,0,13559432,25296896,196608,0
73125,9349,37988912,19827227,4051501,41322,0,14636068,25165824,65536,65536
86020,11306,36991809,20905468,4920225,38164,3,13757352,24838144,196608,0
88456,921,37833724,20703198,4821507,25121,0,15155712,24641536,196608,65536
69383,3509,37011405,19906731,4373539,21066,0,13255956,24379392,393216,131072
58637,1824,36930694,20385169,4982709,22607,0,13574448,23920640,393216,0
57573,816,35286190,19877739,5196038,26465,0,15110284,23461888,393216,786432
76254,1148,35703384,19860692,5336045,40920,0,13585524,24182784,3407872,0
85498,594,36338905,20041758,5069815,26616,0,13233238,24510464,458752,196608
94957,4492,34945726,20080139,5243719,39227,0,13757946,24313856,524288,0
117788,6102,35066160,20497105,5539659,54573,0,14538834,24117248,196608,65536
124410,8206,33154976,19819060,5263011,51699,0,14220372,23789568,327680,0
93269,12129,32115548,20210306,5296613,45281,0,13341630,23527424,196608,196608
90328,52959,34089797,20591544,5129550,34211,0,15474056,23396352,458752,0
149872,57975,35489821,19946913,4424386,17177,0,13019524,23134208,851968,0
71258,8153,36827703,19951460,4530718,31209,0,15894738,23396352,196608,262144
50761,936,45382260,20004779,4754435,28828,0,14633484,23068672,1638400,524288
49806,544,37151326,20149824,5407901,38444,0,12722468,23724032,1441792,0
43301,1896,44784747,20311535,5050902,38780,0,14492420,23527424,131072,0
58601,484,41572175,20714657,5269470,41854,0,15514384,23461888,65536,0
59399,595,37147955,20056932,5351957,44186,0,15400522,23134208,131072,65536
60228,115,37919845,20482421,5630214,39781,0,14583888,22806528,327680,0
76898,781,37622523,20663169,5477642,57406,0,15090172,22609920,131072,0
85135,62,38703724,20915711,5378647,66259,0,13801692,22478848,262144,458752
71677,252,37895086,19871111,5038890,48343,0,15669272,22478848,917504,0
71501,163,36921259,19840659,4879327,44934,0,13513200,22282240,131072,131072
58064,1199,36827831,20248563,5246797,31075,0,13063256,21692416,327680,0
92805,397,36354301,20106927,5132160,33118,0,13025256,21692416,65536,65536
84944,1142,37393515,20135964,4904320,27237,0,14543796,21364736,131072,0
54150,6244,35978738,20068327,5101337,17578,0,13837644,21692416,524288,0
68232,870,36827276,20103465,5219720,29514,0,12389692,21889024,917504,851968
94690,1730,36816923,20017797,5158698,25311,0,14354120,22872064,1441792,0
127425,7655,35058726,20107925,5150520,34268,0,13251200,22675456,327680,0
32240,676,37679195,20160773,5516064,54568,0,13004288,22413312,262144,0
31231,330,34974198,20098251,5454236,48652,0,13372808,22151168,196608,0
59229,196,34604027,20324745,5791623,59410,0,15072243,22020096,131072,0
68179,5917,36197106,19852336,5251833,48846,0,13742836,21823488,65536,0
56886,10099,34500353,20000259,5310473,46346,0,13708588,21364736,262144,0
68668,16864,37819683,20268986,5451760,56424,0,12851268,21168128,65536,0
66261,536,33245704,20041541,5776617,52834,0,13734664,21102592,0,0
61021,6041,33367491,20141418,5552538,46676,0,13773664,20971520,196608,0
62400,33542,29965584,20223257,5905172,51795,0,13543496,20643840,131072,131072
76157,364,39747705,20008643,5397653,52032,0,15322005,20512768,262144,0
59846,157,36396303,20200152,5519223,46398,0,15346548,20250624,327680,196608
70894,48,37526017,20288704,5725788,51757,0,12672136,19857408,196608,0
73777,1929,38680882,20390610,5304100,51180,0,13994852,19660800,589824,65536
76225,542,37375503,20122210,5185962,60114,0,13015576,20054016,1245184,0
56297,2274,36513499,19684814,4733902,31093,0,14137920,20185088,65536,0
51923,2184,38059956,20312708,4303512,7408,0,13598804,20054016,131072,0
36548,1293,37941194,20582989,4820755,30093,0,13026485,19922944,196608,0
44391,351,37998385,20523383,5089881,40430,0,13351513,19791872,0,65536
65335,966,37088934,20393090,5296210,38416,0,15077768,19464192,262144,0
64023,642,38543484,20272672,4744742,23160,0,12529284,19464192,131072,65536
83568,436,38512594,20953334,5451091,31212,0,13265180,18939904,196608,0
72035,122,36662739,20329835,5564690,38890,0,11950604,18808832,1310720,524288
64447,176,34919580,19598021,5477443,51666,0,13298672,20905984,1572864,0
131164,2634,36243924,20412196,5383919,44480,0,14232080,21430272,720896,0
134059,6965,35440999,20094490,5429000,52783,0,14182246,21692416,393216,0
47726,1424,34845599,19757256,5083733,45399,1,13712721,21626880,0,65536
72601,5477,34878746,20594789,5740396,54365,0,15180996,22085632,1048576,0
89178,18290,34026684,20085713,5488472,57551,0,12032512,21954560,0,0
59030,968,34114209,19896659,5592012,59507,0,16271320,21889024,262144,0
68360,504,32792139,20192469,5528330,49404,0,14725748,21954560,917504,589824
84396,144,32077966,20466611,6165015,63905,0,11612860,23396352,851968,0
77243,208,34317329,19797571,5771873,52405,0,14399184,23396352,0,0
78212,68,37586082,20460112,5935663,56395,0,15847319,23265280,0,0
70582,1611,35539666,20011902,5714311,47611,0,13539188,23199744,65536,65536
70794,344,37278161,20785041,5877149,48619,0,14656044,23134208,131072,0
59830,236,37784719,20338337,5349891,39969,0,16045728,23068672,0,0
72671,218,37144634,19993038,5299632,50294,0,14154972,23068672,0,0
72528,2264,35227470,19830775,5493059,52058,0,13285352,23134208,327680,65536
65935,2466,35368156,20021193,5041037,47774,0,14273668,22937600,65536,0
80064,1431,36322961,20277682,5233103,34336,0,14068072,22872064,65536,0
43087,1061,37975172,20812459,4966379,28368,0,13930659,22806528,65536,0
58266,221,36589181,20014845,5283902,35956,0,12870580,22675456,65536,131072
53181,289,36354998,19980481,5338400,44255,0,13243752,22478848,196608,0
63396,30,37330801,20351806,5698856,51461,0,13474847,22413312,65536,0
75936,132,35874943,20042671,5711562,49463,0,13276324,22216704,327680,0
72669,336,36687241,20249125,5595229,46622,0,15264848,21889024,131072,65536
112750,3692,35856058,20487118,5752489,63105,0,14665704,21626880,196608,131072
44226,976,34553403,19764151,5511721,55061,0,14409216,21233664,327680,0
45143,435,34716785,19975522,5133584,44446,0,15743260,21233664,196608,131072
61068,328,35416714,19967151,5550199,53590,0,14499568,20905984,262144,0
67501,288,36094396,20383839,5725972,55462,0,14589618,20709376,65536,0
72985,232,35336063,20127167,5815813,61203,0,14250588,20971520,589824,131072
65880,200,35756273,19973206,5705886,52564,0,14297524,21037056,327680,0
70965,9121,31069802,19937664,5995068,55704,0,14078404,20709376,327680,0
67977,1336,31253194,19584774,5713339,52874,0,14666428,20381696,262144,0
81745,64569,35286327,20063642,5343919,41185,0,14494030,20250624,196608,65536
68013,11138,33991332,20312561,4791172,26810,0,14354302,20119552,131072,131072
59736,24526,35618165,20514757,4840351,31044,0,14877540,19857408,196608,0
47001,27323,35367750,20121041,4947240,27037,0,14240092,19922944,458752,0
95719,22879,35418234,20293348,5215468,48940,0,14067040,19791872,131072,65536
69644,2456,34821878,19717630,5272358,45589,0,14789876,19726336,131072,0
76444,9566,34479362,20430783,5921028,53603,0,15210072,19660800,0,131072
79590,8085,36475829,20010083,5469167,34094,0,15403352,19398656,327680,0
67779,7199,37939166,20749922,5520975,30799,0,14285234,19398656,327680,65536
61213,665,36198698,20305905,5613173,45799,0,14324024,19267584,393216,0
79437,152,36531875,20468399,5548865,41607,0,14746284,19267584,786432,327680
68918,120,38932932,20761541,5189919,36844,0,16643350,19595264,458752,0
70748,44,36064194,19985566,5560331,50356,0,13411928,19202048,262144,0
49851,1055,36434339,20539580,5660160,53993,0,16320672,18743296,262144,0
79994,36,38783538,21062167,5754915,55120,0,14856746,18677760,0,0
65734,206,37339760,20007559,5344528,48104,0,14981538,18350080,131072,65536
60269,700,37982011,20633071,5592792,49974,0,14682006,18153472,196608,0
77919,13956,37181030,20009042,4899659,29936,0,14693878,18022400,65536,0
100627,13237,34463345,20099294,5057034,28649,0,13491089,18022400,0,0
65473,24650,35000277,19838838,4844418,22075,0,14708464,17891328,196608,131072
49848,33686,28641199,20370982,5153280,21324,0,14414300,17629184,262144,0
30003,44037,25217720,19808514,5228228,23766,0,14782572,17432576,327680,0
37999,50437,22677269,19621211,5438485,22137,0,13867659,17301504,65536,0
52722,7625,35018894,19858731,4965355,17435,0,13288840,17235968,65536,0
92198,408,38270528,19886386,4202408,27804,0,14623992,17170432,0,0
34169733,2158008,19853229236,10963742652,2764991530,18422360,1,15414856,17104896,0,131072
74510,133,36440090,20136687,5559541,40257,0,12580120,16973824,196608,0
63429,3534,35756660,20016123,5265316,41605,0,14143076,16908288,196608,393216
132696,5069,34984922,20197631,5281924,38745,0,14722016,17694720,1441792,0
34947,882,36504500,20487203,5685322,53757,0,14237608,17629184,131072,0
89818,4441,34285404,20124132,5568727,52700,0,12569812,17432576,131072,0
88193,10080,35038115,20438527,5498513,42605,0,13726116,17563648,1835008,655360
76341,1104,35199963,19977160,5092767,41538,0,14083116,19988480,2752512,0
54525,1788,33940529,19841932,5391065,48248,0,15050972,20054016,65536,0
62726,4726,36537525,20429626,5671855,51274,0,13672188,20054016,65536,0
58563,7241,27897114,19809036,5514926,45795,0,14622276,19922944,65536,0
73583,7523,31091883,20242000,5613381,51882,0,13039876,19857408,131072,262144
74639,4833,32299141,20063877,5079138,37675,0,14211263,19857408,393216,0
88307,16767,34310801,20179684,4951172,27373,0,14629669,19726336,131072,131072
54315,767,37864075,19991098,4864349,18459,0,14601196,19595264,262144,0
54281,500,37449952,19983061,4956363,28077,0,14344716,19333120,196608,196608
58719,540,36194981,20020886,5457333,36364,0,13537302,18939904,393216,0
60612,1960,37871050,19846172,4848277,31778,0,12185888,18677760,0,0
63409,4333,36062025,19949741,5188450,30790,0,13604138,18677760,65536,65536
51990,2423,37205652,20101784,4592040,23704,0,15020664,18481152,393216,0
52658,821,35403687,19984401,4989987,30130,0,12761060,18284544,262144,0
56864,537,36593145,20232149,5384978,39725,0,13542468,19464192,1376256,0
49113,899,36258147,20435944,5287967,29962,0,13931576,19398656,458752,196608
72190,1923,34947994,20088382,5544159,36018,0,14614744,19202048,131072,0
90273,2376,34616493,19938232,5390453,22441,0,12161120,19136512,131072,0
167524,7101,36221289,20160966,4808839,21324,0,15068352,19070976,196608,0
95098,5036,34538689,20077914,5262771,40203,0,13597689,19202048,393216,65536
106473,7159,35971991,20322414,5318232,46068,0,13959105,18939904,262144,0
152466,27654,33738999,19836843,5120061,35198,0,13709008,18612224,262144,131072
109055,18256,37581339,20627260,5243944,42464,0,12533377,19202048,2424832,65536
58674,4088,33690545,20126339,5392544,46586,0,14163526,20185088,1114112,0
72617,23159,35840947,20177816,5241562,41812,0,16564656,21037056,2621440,196608
67008,1520,37045676,20623029,5670472,51633,0,15158779,21626880,393216,0
56894,7865,29437340,19708284,5547632,45259,0,13678696,22216704,2097152,720896
55870,18816,35911525,20013764,5149980,40802,0,15236104,23265280,917504,0
71078,7698,34955381,19997485,5004449,38797,0,14261014,23003136,131072,0
58966,3340,35896568,20681320,5362513,18224,0,14906928,22937600,196608,65536
43926,1147,35324999,20012510,4978331,15665,0,14730590,22609920,65536,0
57464,769,36614123,20211121,4918982,31966,0,13874568,22478848,131072,65536
53658,346,37286687,19854379,4862825,29861,0,13720636,22151168,327680,0
71934,7810,36351203,20307986,5600057,38118,0,14070372,21889024,65536,0
69724,24786,35342842,20512293,5570814,21346,0,14228368,21889024,0,0
75490,5967,36480506,20441658,5418964,6428,0,14396716,21823488,0,65536
34905,13336,34399269,19819271,5410113,9262,0,14012884,21692416,131072,65536
27550,11506,36050088,20446626,5156191,13398,0,14469720,21561344,131072,0
48585,155,36084134,20347930,5216153,26830,0,13545896,21430272,262144,65536
45177,2154,35409428,20363679,5174039,24311,0,14348976,21168128,262144,0
59527,256,35757897,20164103,5441055,42338,0,14991074,20774912,458752,0
97636,2634,36546218,19911792,5022659,38884,0,16070884,20578304,196608,0
81378,4810,36416325,20470225,5120438,23561,0,15085714,20447232,65536,65536
30955,342,35520779,19966409,5179695,37707,0,14342932,20250624,65536,65536
51193,388,35944249,20338801,5517593,49738,0,15940060,20185088,65536,0
70599,200,35724450,20178171,5500756,47389,0,15394712,20054016,0,65536
77667,184,36514126,19794041,5316577,45008,0,14932472,19660800,393216,0
55537,17799,34529236,20234958,5259802,38920,0,14805694,18874368,2293760,786432
49276,1599,31755974,20279029,4937800,27516,0,14297628,21299200,2555904,0
61885,304,32340088,20150703,5331420,40187,0,14201696,22347776,917504,0
82679,322,35495212,20191303,5332360,39715,0,14159072,22282240,65536,0
75686,2077,33814181,20146037,5669024,37528,0,14583070,22020096,0,65536
91733,28951,33962353,20491076,5280033,31757,0,14576456,21692416,393216,196608
72040,8876,35861061,20791083,5209511,31671,0,13770776,21954560,524288,0
81719,35240,33409314,20074874,4993391,47827,0,13469432,21954560,458752,0
116031,29472,35976319,20634896,5780586,38641,0,14727345,21823488,65536,0
75175,13844,33216240,20072805,5185151,6339,0,13436587,21626880,131072,65536
83543,19428,36825002,20464139,4710163,10171,0,13742056,21692416,458752,131072
54463,8924,38882585,20829401,4573454,13907,0,13231280,21692416,196608,0
58268,7619,38157723,20372340,4525569,25497,0,13232136,21692416,0,0
40315,1655,40642202,20392099,4050475,12519,0,13915277,21561344,262144,65536
41041,349,38753772,20425320,4882576,22257,0,12371091,21299200,720896,786432
61433,342,35767860,19785926,5233766,30515,0,14083267,22282240,983040,0
48747,430,36193322,19675359,5058507,34504,0,14095569,22216704,0,0
45251,3056,36531840,20054843,5019286,24901,0,14230252,22151168,65536,65536
50773,668,35909037,20152518,5045696,26197,0,14767740,22020096,65536,0
44821,270,37781985,20442596,5308333,31702,0,14118512,22020096,0,0
90402,18248,35933696,20229725,4642361,19436,0,13002076,21954560,0,0
70243,17091,33007689,19858466,5157449,40656,0,14265224,22020096,196608,0
63592,21774,33585683,19988695,5389698,37357,0,13878348,22020096,0,0
55883,23139,30892556,19834850,5289208,40527,0,13184780,21823488,196608,0
50239,48248,28793881,20410432,5076845,28737,0,14440678,21626880,131072,131072
48777,17501,33361466,19604958,4648937,25784,0,14773592,21299200,262144,0
72253,4973,33433316,19929448,5012143,25322,0,14683994,21233664,131072,524288
63409,692,35347283,20236310,5878435,34105,0,14319240,22413312,3801088,0
54259,368,34795381,20147685,5466846,37960,0,14369112,23855104,2293760,0
78166,2660,36343478,20000649,5687007,50827,0,13776104,24248320,0,0
80093,18577,33619725,19948760,5636701,38672,0,14163264,24051712,262144,131072
70829,9393,38826736,20428446,4589724,47043,0,13164684,23592960,327680,0
58982,8171,34435891,19906364,4956017,28563,0,13262320,23461888,196608,0
48002,1506,34235789,20093307,5468410,16577,0,12608372,23134208,458752,65536
61782,578,34459869,19948517,5154207,19335,0,14292057,23068672,131072,0
74707,1063,35272896,20224741,5420382,22487,0,12741736,23003136,393216,131072
89152,2533,36273975,20148469,5056664,30179,0,13194468,22872064,327680,0
86617,1565,36422871,20445991,5337286,20343,0,14201387,22609920,65536,327680
61300,1018,35298263,20280568,5234621,18468,0,14458262,22806528,1179648,0
67214,296,37384483,20124811,4765558,15456,0,14175114,22872064,65536,0
71883,1872,37253210,20110434,5294097,43327,0,14413072,22544384,131072,0
63599,1634,35459196,20042207,5132091,35373,0,14276402,22413312,131072,0
99991,3593,34510281,20246977,5313222,33879,0,14125824,22347776,0,0
56747,4870,34800790,19725355,5321203,44339,0,14408978,22282240,65536,131072
59183,8292,35000549,20518054,5771574,53011,0,14106020,22085632,196608,0
53880,4698,35507274,20494796,5554905,47044,0,14498468,21889024,131072,0
55203,1664,33396111,19981895,5342373,44974,0,13731108,21757952,1310720,786432
39243,8603,32376220,20165504,5256184,41099,0,14727520,22937600,1310720,0
46079,17841,30592793,19708991,5409460,43213,0,14174334,23003136,131072,0
62118,15926,30033730,20595077,5706667,43181,0,12964826,22806528,196608,65536
75814,6783,29419899,20216881,5951859,47121,0,14412084,22806528,262144,0
89753,11298,33365290,20149576,6139725,49660,0,14351828,22544384,196608,0
53256,608,35302451,20063007,5359942,35296,0,14193460,22151168,131072,0
73614,1020,37025265,20614970,5483961,41816,0,13990180,21692416,131072,65536
61413,864,37349350,20430161,5321203,37977,0,13424812,21561344,196608,0
65882,2378,36173594,20200202,5303582,47817,0,13911924,21430272,393216,65536
66897,1446,35379151,19951580,4939412,37557,0,14769292,21168128,196608,0
81275,210,37056489,20883910,5557637,37347,0,13936488,21037056,131072,0
63682,1873,35598635,19937191,5113100,15545,0,13679504,20905984,262144,65536
62221,1217,36596183,20362889,5198309,26980,0,14371406,20447232,327680,0
57634,88,37593069,20528182,5349680,34348,0,13198524,20250624,131072,0
94973,424,37768543,20458588,5484299,35472,0,13563056,19988480,131072,131072
59932,1698,38213374,20752543,5117433,22718,0,14416040,20054016,327680,0
14903,324,35810727,20129974,5219062,37030,0,14247044,19988480,131072,131072
44757,112,36264348,20253241,5562225,49893,0,14916528,19726336,262144,0
76798,2096,36177491,20408834,5477299,42887,0,14558016,19595264,196608,196608
34452556,2338589,19488844940,10832527853,2814770629,20216224,0,14445716,19267584,393216,0
55013,1663,32026155,20347238,5662856,53885,0,15389642,19070976,262144,0
