l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
106928,0,11584511,20787423,13333645,83771,0,13531452,22216704,917504,131072
101773,0,10527345,20272142,13049661,82346,0,13904392,22347776,917504,0
136393,0,9903736,20901450,13319840,101785,0,13409178,19464192,655360,131072
65956717,8885,5799529495,10488305830,6788724532,48728610,0,13172888,19464192,917504,0
138290,12,11899338,20585310,14508884,100421,0,14321184,19660800,786432,0
138991,8,11949158,20671373,14593820,99880,0,14154092,19529728,851968,131072
112843,28,11642374,19973402,12748779,70127,0,14661332,19660800,786432,65536
115840,9,12031160,20268741,12825098,72007,0,14871740,19726336,917504,0
117727,8,12064597,20216206,12775847,73395,0,15232144,19857408,1114112,0
125895,42,11114227,20250554,12886110,100122,0,14989558,19922944,917504,0
130649,21,11040640,20184307,12794219,101175,0,14141714,20250624,1048576,0
127849,12,11301314,20703917,13130071,107930,0,13578848,20316160,983040,0
110964,10,11427139,20527683,13087608,88324,0,14232176,18481152,983040,131072
109670,0,11345086,20229907,12982072,88000,0,13713244,16318464,786432,0
113515,0,11393646,20316617,13007702,89095,0,12873740,16384000,983040,0
116712,0,10886064,20012733,12979118,99498,0,14342865,16646144,917504,0
113053,0,9822002,20176583,12790708,83920,0,14988282,16973824,1179648,0
109436,8,11718534,20316432,14150534,76164,0,13521516,15400960,851968,196608
114510,13,11944536,20265060,14010031,70267,0,15568008,14548992,1114112,65536
120889,25,11686848,20002280,13976200,85468,0,14079024,14548992,1114112,0
125493,5,11629139,20024563,12921864,91565,0,15431880,14483456,655360,131072
130008,4,11740293,20201499,12881766,92614,0,12231988,14811136,1048576,0
119459,16,11703757,19863411,12591651,77608,0,13693940,14942208,720896,0
113217,7,11482259,20045039,12683488,81071,0,12881436,15335424,983040,131072
112697,4,11736530,20651463,12890865,88133,0,15950830,15597568,983040,65536
117704,13,11356391,20489869,12891447,94722,0,13254524,15859712,720896,0
127013,5,11332474,20491084,13058434,99567,0,13775332,15597568,983040,0
128314,0,11281198,20395066,13162581,96609,0,12250115,13500416,917504,0
112111,0,11040790,19692940,12636800,87036,0,13793152,12779520,524288,262144
105072,0,11292984,20153901,12968710,81254,0,15413400,11337728,786432,0
127568,0,9800761,20850753,13116433,96009,0,13378844,12058624,786432,0
133777,5,11703952,20934255,14855245,103737,0,15963804,14024704,983040,65536
128077,27,11864249,20242205,14177702,82531,0,13919996,14221312,917504,0
116189,11,11945445,20059322,14025704,72278,0,14282702,14417920,786432,196608
116830,7,12102729,20460109,13256933,73233,0,12849242,14680064,1245184,65536
125599,19,12091531,20519781,13003647,83880,0,14246290,15466496,1638400,0
131739,9,11459625,19877030,12725812,89103,0,13726700,15597568,65536,65536
134550,12,11430261,20313392,13009217,96505,0,13647520,15728640,393216,0
125262,22,11484134,20763492,13072276,99579,0,12945408,15663104,0,0
118899,20,11342497,20415202,12951288,91210,0,14152598,15794176,327680,0
117504,12,11600001,20600329,12832453,88926,0,15373996,15794176,0,0
113780,0,11361924,20621741,13297575,93555,0,12868732,15925248,196608,0
118796,0,10981233,19965055,12957682,104068,0,13530645,15925248,851968,131072
125417,4,11167141,20242461,13165256,104433,0,12783212,16318464,983040,262144
125412,0,10023132,20790993,13141236,90135,0,13295020,17170432,655360,786432
117628,49,11432128,20255846,14171353,85806,0,13329632,18087936,327680,0
133267,12,11550873,20007398,14158991,91893,0,15166592,18284544,851968,131072
131699,16,11594428,20149410,14171016,89521,0,12091248,18743296,1114112,262144
131567,28,11573554,20167454,13272542,90634,0,14330716,19202048,655360,0
131488,15,12074351,20496856,12986187,99239,0,14274432,19464192,917504,262144
128316,13,11805088,19950293,12628046,97186,0,15731903,19726336,589824,0
119200,24,11292597,19684212,12565933,83713,0,13229736,20054016,655360,65536
129491,25,11399325,20861698,13234090,106509,0,15043476,20447232,1114112,0
127376,12,11189945,20450652,12949910,105253,0,15456416,20840448,917504,196608
130726,9,11272065,20623029,13080891,104305,0,14578601,21233664,1048576,0
110096,0,11752445,21188144,13686125,97856,0,13878664,21495808,786432,196608
110629,0,11603013,20724137,13217447,93687,0,12188208,21823488,983040,0
109512,0,11639597,20718101,13292060,90317,0,14749260,22216704,786432,0
118014,0,10256208,21158135,13841448,105543,0,12806086,22478848,917504,0
117610,0,9728946,20123002,12710631,84275,0,14149096,23003136,1048576,0
116536,31,11875331,20779921,14441263,84903,0,14480772,7536640,917504,131072
115144,5,12004944,20406301,14123464,69844,0,13723232,6422528,983040,0
115622,8,11726850,19740116,13729759,70757,0,13610224,5439488,851968,131072
126604,23,11369497,19829590,13109908,88929,0,15337404,4718592,1048576,65536
131611,28,11707805,20392208,13036837,91109,0,11784792,3801088,983040,0
133125,12,11459510,19975637,12826883,92731,0,15282975,3997696,983040,0
127511,21,11481766,19860097,12668891,85555,0,14111904,4194304,917504,131072
120835,13,11378221,20462260,12860215,93155,0,12864000,3997696,917504,0
121603,18,11568098,20791197,13023325,96041,0,15333688,4653056,983040,0
121445,26,11086041,20304803,12826252,99115,0,14399648,5177344,983040,0
125207,7,11099866,20267307,13224016,101046,0,14227392,5767168,851968,131072
129500,0,11573037,21114509,13641920,103511,0,14150396,6356992,1048576,0
119100,0,11246218,20168166,12970360,91038,0,14164280,7143424,786432,131072
107106,0,10588926,20124674,12932839,85639,0,13502212,7733248,917504,0
134032,0,9637276,20253016,12961620,99061,0,13428648,9437184,917504,0
131868,6,10983643,20359827,14380346,103646,0,12353700,12124160,786432,0
132222,24,11420273,19810477,14063529,91680,0,13688836,10944512,983040,0
131807,45,12034236,20658989,14381889,89657,0,15321960,11075584,917504,0
116172,11,11810847,19988111,13260894,71158,0,12951968,11403264,917504,0
120281,13,12105005,20406113,13007478,73983,0,14494452,11730944,1048576,0
124171,15,11999342,20611673,12980099,80113,0,15922725,12255232,917504,131072
133540,16,11515948,19968839,12838146,98192,0,13446280,12845056,917504,0
129469,11,11062757,20255912,12864216,104000,0,12727027,12910592,786432,196608
126555,16,11545747,20871955,13139216,101832,0,14069160,11403264,1114112,65536
111025,7,11647654,20702950,12951429,94217,0,15149996,11534336,1048576,0
66199827,7908,5831889926,10550857583,6827631323,48907860,0,13512392,11993088,786432,131072
126143,5,11739340,20362390,14259726,84163,0,13997582,9961472,983040,65536
135073,4,12007590,20569224,14297454,86360,0,15471592,10354688,917504,131072
135372,13,12221434,20810037,14536632,88844,0,16749854,11075584,917504,0
134213,15,11904241,20635384,13378900,91297,0,12966308,11468800,983040,0
132473,16,11579583,20082885,12870197,89406,0,13926788,12124160,1048576,0
128801,19,11648095,20238573,12954217,88547,0,14129292,12451840,917504,131072
127829,26,11346613,20032216,12679242,91300,0,15513816,12648448,917504,0
132860,5,11345441,20498615,12891169,90129,0,13962504,12910592,983040,65536
132449,10,11319429,20334652,12828634,89890,0,13759276,12845056,917504,0
128713,23,11440958,21019296,13425352,100950,0,13863176,11796480,1114112,0
132735,4,11491572,20997825,13631762,102296,0,12471568,11796480,1114112,0
127236,0,11032091,20232295,13178551,100158,0,14390648,12124160,1114112,65536
114876,0,11643467,20788686,13335607,86667,0,14582220,12124160,851968,131072
124815,0,9754850,20500939,13157834,98524,0,13006981,11075584,786432,131072
131077,20,11608017,20452084,14488215,101502,0,13864616,13107200,786432,0
133814,12,11553921,19947817,14071615,97260,0,14344652,13172736,917504,0
129742,25,11991374,20604686,14423898,80571,0,15110564,13434880,917504,0
128344,15,12012370,20448073,13147226,73193,0,13619204,13828096,917504,0
131332,12,12104462,20397489,12892604,73649,0,12966116,14548992,786432,131072
124287,16,11300086,19660778,12546123,86732,0,13672256,14680064,983040,0
133633,18,11311344,20260130,12997728,101029,0,14144180,15073280,917504,0
132312,12,11032356,20117910,12714550,101451,0,12842672,15532032,917504,0
118145,20,11230932,20262762,12763603,93450,0,15300072,15859712,983040,0
109522,3,11629077,20871489,13218186,90406,0,12940552,16252928,786432,131072
107123,0,11348260,20186954,12947041,92081,0,14594128,16711680,917504,0
125115,0,11423698,20691563,13359862,97923,0,13945244,16842752,917504,0
133132,0,10997750,20043177,13054016,100833,0,14606996,17301504,917504,131072
127346,0,10260178,21459940,13489873,92765,0,13783076,16515072,917504,0
120464,18,11732535,20331250,14246153,90114,0,11842624,15138816,1048576,0
130072,40,11997949,20489146,14317620,89564,0,14523018,15204352,1114112,0
137027,16,11990039,20834174,14663167,94704,0,13370104,15532032,786432,0
135470,19,11828114,20640955,13400818,96293,0,13809004,15794176,917504,0
131406,28,12250499,21073227,13428352,85243,0,13323188,16121856,917504,0
116499,21,11883838,19983492,12602333,71204,0,13358496,16121856,851968,65536
119633,6,11428478,20086332,12733197,86757,0,14450656,16318464,917504,0
112690,10,11272210,20521877,12934472,97165,0,12402920,16449536,786432,131072
128159,6,11184942,20545517,13005735,102154,0,13685852,16449536,917504,0
131892,15,11235832,20349852,13041818,102706,0,14495212,16842752,917504,0
125975,0,11345265,20499014,13200000,97760,0,14152372,17039360,1048576,0
122259,0,11565258,20751668,13347330,98650,0,13798248,17367040,851968,65536
121255,4,11418887,20367767,13098605,92618,0,13667388,17629184,786432,0
108306,0,9801784,20579486,13226328,100925,0,12973612,18153472,917504,0
124374,28,11578295,20197438,14257748,94502,0,12780524,19464192,917504,65536
114274,9,12078392,20580474,14257806,70450,0,11571116,19791872,1048576,0
119973,9,12135090,20540552,14302441,72544,0,14355732,18874368,1048576,0
118425,17,11859760,20402538,13154169,78908,0,14371048,18022400,917504,0
134725,15,11590453,20123274,12884797,98111,0,13918332,18153472,917504,0
131911,9,11549102,20066776,12817646,95877,0,15428044,18415616,917504,196608
133116,16,11698248,20894248,13331611,95390,0,12824772,14614528,983040,0
112394,9,11771696,20784827,12961765,95083,0,16138360,12910592,917504,0
108296,15,11407665,20215861,12650716,92738,0,14881240,12648448,917504,131072
113889,7,11478993,20722079,13186952,98399,0,14461740,12648448,983040,0
131607,0,11336793,20744146,13485298,104366,0,13104708,12386304,917504,0
129569,0,11060667,20224976,13168998,102562,0,14601664,12648448,917504,131072
134108,0,11167672,20443412,13230773,97849,0,15660416,13041664,917504,65536
124116,0,10291619,21356838,13624745,95904,0,13671140,13565952,917504,0
128540,12,11496827,20272361,14360836,100124,0,15037404,15335424,917504,131072
135916,28,11789097,20779034,14650813,99170,0,13267392,15532032,1048576,0
136804,21,11946676,20504952,14386084,95521,0,13769927,15663104,786432,131072
113301,13,11932015,20269901,12988023,71419,0,10792020,15728640,786432,0
118646,17,12255924,20716134,13083392,72825,0,13342125,15794176,983040,0
116155,15,12106937,20602401,13037495,75084,0,13053628,15400960,851968,131072
134182,12,11272183,20411166,13041080,103919,0,15691828,15138816,917504,0
133755,12,11188071,20396732,12909038,103624,0,14572540,15335424,983040,0
134452,26,11448495,20908078,13211795,103134,0,14159504,15335424,917504,0
109480,3,11496352,20478375,13074961,86663,0,14999156,14548992,917504,131072
112018,0,11738802,20847250,13477444,93381,0,15166244,13369344,1179648,0
111040,0,11528220,20607672,13100739,89095,0,16216788,13565952,917504,65536
132232,0,10866220,20006930,12998545,100802,0,15349884,14024704,983040,0
130068,0,9985892,20465132,12969525,94744,0,13421948,14745600,917504,0
117477,7,11783611,20436516,14244012,79959,0,13629836,11141120,851968,0
119902,12,12070652,20485622,14156528,70714,0,11540252,11403264,917504,0
126965,21,11599349,20099413,14113594,90510,0,16130472,11206656,851968,131072
63863117,8117,5651365472,10216560836,6609401181,47409235,1,12466380,11337728,917504,0
138531,0,9816321,20658732,13227115,101941,0,14585186,11665408,786432,131072
134391,40,9023449,20679537,14467226,105230,0,13453920,12255232,983040,0
136056,25,11699746,20328332,14374144,90491,0,14300420,12451840,983040,0
127336,20,11755454,20317605,14231643,82624,0,12895784,12582912,917504,131072
117343,33,12005568,20344813,14169691,79140,0,13867084,12517376,917504,0
118272,17,12020631,20559321,13143950,75052,0,13711308,12779520,917504,0
126430,19,11934207,20420762,12954699,81002,0,13219112,12779520,1048576,0
131354,33,11566636,20181174,12901825,89453,0,13998928,12582912,917504,0
122616,14,11056830,20125075,12838195,102986,0,14201676,12845056,983040,65536
115556,13,11327837,20627446,13007930,96428,0,15896584,13107200,983040,0
105861,11,11532092,20623649,12896412,83927,0,14189684,13303808,786432,0
107846,2,11500223,20669239,13226353,84852,0,14026000,12517376,1048576,0
109741,0,11404937,20647165,13309297,92656,0,13606788,11665408,983040,0
121152,0,11201236,20412116,13270054,107200,0,13052180,11665408,851968,131072
124077,4,11016955,20583585,13374206,103512,0,15214892,11993088,983040,0
114284,0,9901723,20397279,12945457,78992,0,13974563,13172736,983040,0
122662,29,11925652,20562122,14409250,72942,0,13761368,13828096,983040,0
131617,7,11515858,19958015,14111571,91234,0,14269315,14090240,917504,65536
134040,12,11619662,20125991,14220594,93118,0,15279363,14417920,917504,0
129214,20,11373402,19749103,12761724,88045,0,12026870,14811136,917504,131072
120496,8,11922903,20334019,12872891,65490,0,15352748,14876672,786432,0
125530,9,12048258,20409432,12907567,67672,0,13636280,15138816,917504,0
117219,23,11414211,20246268,12777292,94034,0,12813068,15532032,917504,0
129858,18,11264363,20595546,13033338,105474,0,15184116,15859712,917504,0
131489,21,11424293,20849711,13215170,105339,0,12795460,15859712,851968,131072
129139,8,11164402,20453672,13162932,102553,0,14235748,16056320,917504,0
111536,0,11700735,20786148,13480997,99306,0,14736108,16187392,1048576,0
108788,0,11577969,20857217,13257629,96060,0,16417988,16318464,917504,0
107534,0,11347873,20720372,13317862,97599,0,14060921,16580608,983040,0
129211,11,10085431,21268334,13661590,99238,0,15158492,13893632,786432,131072
134004,0,8576607,21214521,14790523,103666,0,13348488,13893632,786432,131072
124323,25,12137736,20723059,14350588,84522,0,14063059,13631488,917504,0
118109,7,11768191,19945689,13844925,82900,0,16883712,14024704,983040,0
124736,8,12026070,20236334,14091211,85589,0,13053253,14417920,983040,0
134642,33,11916913,20798904,13414898,96529,0,14268648,14548992,917504,0
138103,13,11753211,20308827,13002123,94607,0,14465152,14745600,917504,0
135133,23,11598240,20162382,12930380,93544,0,14125032,15073280,786432,131072
113211,16,11656598,20715765,13013019,85446,0,15339436,15400960,917504,0
111562,5,11743107,20775012,12962175,87153,0,11615936,15466496,917504,0
105227,15,11501015,20569205,12854156,84631,0,13770468,15597568,983040,0
124394,27,11002839,20131463,13059361,104687,0,16623772,15859712,786432,131072
130673,0,11264838,20549721,13360412,106453,0,14004016,16252928,1048576,0
126094,0,11150381,20416819,13239522,103117,0,14313852,16580608,786432,262144
110179,0,11210550,20468972,13111668,84640,0,14582552,17039360,1179648,0
133747,0,9770761,20594647,13231812,100790,0,13817456,17891328,983040,0
129789,53,11619639,20399184,14461685,90420,0,14187876,16711680,851968,0
133773,60,11678189,20331452,14304176,86884,0,13778032,17039360,917504,0
127431,45,11858034,20519001,14367777,82276,0,12835200,15663104,1048576,65536
113964,11,11779096,20024722,12806268,70598,0,13043948,13828096,1048576,0
116045,11,11799709,20126916,12742501,70815,0,15337920,13959168,983040,0
123481,40,11778636,20331328,12940098,81700,0,13860952,14090240,786432,131072
129958,26,11151765,20134513,12863052,102372,0,13831196,14221312,983040,0
128612,16,11279787,20664569,13124833,106828,0,12661180,14417920,917504,0
120918,26,11403605,20676616,13045972,97263,0,15462852,14548992,983040,0
133080,2,11199961,20189274,12893383,92302,0,15843653,14680064,917504,0
139897,0,11673787,20948809,13482365,98085,0,14226927,14614528,917504,0
128989,0,11196695,20252131,13053093,95722,0,12963768,14680064,786432,131072
125946,0,10922113,20105951,13061116,100016,0,12449816,15138816,917504,0
119213,0,10199258,20944310,13286623,85865,0,10730076,14745600,917504,0
129667,7,11734369,20206912,14180076,93130,0,13553088,15794176,786432,131072
131395,21,11825550,20365577,14151741,85638,0,15556924,15532032,983040,0
130855,15,11731212,20385239,14323662,92659,0,14404324,15728640,917504,0
131258,7,11629705,20195847,13120687,91514,0,14264204,15794176,917504,0
132557,27,11779032,20316476,12951741,89915,0,14033388,16121856,917504,0
138282,19,12173287,20725358,13149717,88959,0,13948640,16318464,917504,0
134331,9,11496375,20224647,12786538,102958,0,14808556,16515072,917504,131072
125860,9,11433019,20568227,12946137,106955,0,14398460,16908288,786432,131072
125796,20,11129280,20468524,12989930,101564,0,14416484,17039360,1048576,0
133204,9,11299167,20563331,13212026,103519,0,15279808,17301504,917504,131072
127511,0,11365396,20776476,13447813,102173,0,16269412,17432576,1048576,0
109248,0,11509582,20685175,13279439,90541,0,15312365,17694720,917504,0
114822,0,11125164,20216471,13023130,90869,0,15402596,18022400,917504,65536
127329,0,9762683,20601670,13258919,102526,0,13370948,18350080,917504,131072
128940,40,11322780,19878558,14150595,96346,0,13169952,16515072,917504,0
65588092,7703,5801287587,10488811285,6788618631,48527497,0,14631460,16711680,1179648,0
130556,8,11913471,20423078,12972986,84372,0,14937516,16908288,917504,0
128814,17,11567534,19769112,12568532,88649,0,14430780,17170432,983040,65536
126582,20,11274160,20427451,12859411,101423,0,14763560,17498112,1048576,0
128167,8,11203181,20567144,13056861,100666,0,14323788,17825792,1048576,65536
132019,9,11559932,21135617,13370315,104154,0,15132770,17891328,1048576,0
124012,0,11294591,20419579,13173097,100805,0,13997804,18087936,786432,196608
120755,0,11264684,20338260,13119033,100838,0,13708290,18153472,983040,0
123059,0,11651497,21028272,13530171,104567,0,14091980,18415616,851968,0
116507,0,10334305,20494312,13252363,98200,0,13664203,18546688,917504,0
125216,0,9750924,20556030,13108957,92440,0,13587588,10485760,917504,65536
129289,18,11769090,20751757,14504842,97731,0,13630316,5963776,917504,0
125374,8,12094376,20476788,14198474,71984,0,12564272,6029312,917504,0
116906,12,11695755,19967685,13856206,71007,0,13884698,6094848,851968,65536
135780,20,12082329,20678029,13629286,91330,0,15178176,6094848,1114112,65536
134143,16,11767950,20329878,13015234,93925,0,12703448,6684672,1114112,0
131131,9,11515055,19953947,12799264,93002,0,14333036,7208960,983040,0
130030,27,11794370,20671131,13206884,90780,0,14323228,7405568,1245184,0
126713,6,11752323,20912570,13098820,100543,0,14873328,7929856,786432,196608
120408,8,11445950,20426634,12788424,98765,0,14112776,8323072,983040,0
124255,13,11434769,20716327,13064683,100086,0,14122136,8716288,917504,0
130248,8,11285626,20605169,13392433,103549,0,14626504,9240576,786432,131072
132333,0,11320882,20683032,13426404,104337,0,13818684,9895936,1048576,0
122470,0,11097993,20071803,12957835,99241,0,11972748,10354688,983040,0
112943,0,10314306,19955194,12827118,93324,0,14314588,10944512,917504,0
135224,0,9719999,20545814,13152000,101253,0,12178402,9764864,917504,0
131848,18,11173734,20326993,14262927,101229,0,13926880,11730944,851968,0
134403,8,11676394,20259105,14249941,88880,0,12854308,11468800,983040,65536
131907,33,11769766,20496089,14316032,92234,0,13995724,11010048,1048576,0
124870,24,11690387,19914697,13090063,96305,0,14277932,11206656,917504,0
126141,5,11591683,19839985,12612095,94835,0,15360932,11468800,917504,0
128501,16,11813042,20183400,12797954,95038,0,12455532,11862016,786432,196608
128598,11,11350885,19849943,12750138,85979,0,16138212,10354688,983040,0
124310,22,11403105,20913660,13243133,108220,0,11736068,9699328,1048576,131072
120930,30,11147301,20368676,12892037,102004,0,14187185,8912896,1048576,0
113243,9,11383437,20365200,12782193,86471,0,15441396,8323072,917504,0
108395,5,11253436,20154006,12948779,84461,0,13742380,8585216,917504,0
119151,8,11484316,20486106,13150257,91462,0,15759844,8847360,917504,0
122368,0,11123818,20387376,13221576,102188,0,14625136,7864320,917504,0
120168,0,10612157,20148641,13064546,98730,0,12951368,7798784,983040,0
134711,0,9777130,20252961,12914524,101496,0,13595164,9043968,983040,0
119901,51,10759319,20463507,14170612,90172,0,11684056,11730944,786432,0
124240,7,11909960,20381187,14205816,83746,0,13184536,12058624,786432,0
130045,29,11580304,20021122,14087501,91154,0,13108956,12845056,1048576,0
134073,5,11732224,20298924,14162064,93562,0,15201492,13434880,917504,0
136870,23,11907183,20704685,13312986,94696,0,12433140,13959168,786432,131072
119073,13,11909945,20397992,12952488,74195,0,13883568,14090240,917504,0
120681,8,12097979,20737850,13128902,81240,0,14153796,14417920,917504,0
117992,7,11363933,20143636,12680023,98018,0,14458024,14811136,917504,0
126770,24,11254581,20443707,12874566,100472,0,15149548,15204352,917504,0
125160,17,11117148,20309923,12889003,101793,0,12993612,15138816,917504,131072
128846,21,11153755,20580571,13348823,105262,0,14207536,15466496,1048576,0
125151,0,11518979,20416425,13085466,94744,0,14625800,14811136,983040,65536
121796,0,11548158,20635338,13269540,93516,0,14541124,15073280,983040,0
119803,0,10986449,20087596,12991669,95876,0,14278764,15269888,917504,0
133416,0,9684766,20385951,13075662,100497,0,14449972,16056320,917504,0
132852,41,10654356,20781525,14551183,104095,0,15268336,17235968,851968,0
128978,20,11975676,20458865,14297210,81040,0,13121064,17235968,1179648,0
124932,11,12144829,20397002,14248028,74824,0,14884404,17367040,983040,131072
128920,11,12300082,20594589,13979428,75473,0,14602286,17367040,917504,0
129945,31,11852928,20443970,13049348,87089,0,13997616,17629184,786432,131072
134783,23,11649560,20229698,12965187,95050,0,14239048,17760256,917504,0
133236,17,11691817,20341825,13065025,93949,0,13895920,18219008,917504,0
120569,22,11262841,20235605,12719048,91143,0,14269080,18546688,1048576,0
113386,5,11797487,20863782,13032762,90867,0,14010108,18546688,851968,131072
109094,8,11595798,20800578,13058057,89262,0,14073092,18677760,917504,0
122373,18,11308356,20453297,13226552,100624,0,16239020,18677760,917504,65536
132079,0,11382125,20744836,13479385,106824,0,14339906,18743296,1048576,0
125623,0,11042391,20157805,13101836,102172,0,13762754,19136512,786432,131072
125230,0,10957554,20734047,13456207,97645,0,13356508,17498112,1048576,0
133837,0,9728775,20419326,13081579,99895,0,13247744,16515072,786432,0
132380,35,10891488,20585135,14348265,99399,0,12156436,17104896,786432,196608
133740,24,11505667,19971991,14120993,92815,0,16480336,16973824,983040,0
139065,64,11896793,20706398,14681574,94620,0,14401040,17104896,983040,0
127913,31,11873358,20509619,13784094,84145,0,15869260,17367040,1048576,0
115643,9,11825333,20004340,12613210,70567,0,12058936,17563648,917504,0
114142,5,11672879,19942012,12645101,68801,0,15411312,17563648,917504,0
122404,28,11495011,19749086,12541820,80624,0,15197856,17694720,917504,0
129855,27,11056344,20358103,12993285,101373,0,13142036,17694720,917504,131072
134681,8,11274154,20518682,12994517,104263,0,12897404,17760256,917504,0
127985,10,11320011,20737362,13189213,100518,0,15568477,17891328,917504,0
121605,0,11525079,20510611,13027941,93466,0,11853867,18087936,917504,0
120527,0,11357166,20173880,12955645,90941,0,13744656,18022400,786432,131072
120217,0,11293908,20335750,13104171,95893,0,15255004,18153472,917504,0
126937,4,10767940,20184734,13116499,100108,1,13875088,18546688,917504,0
65345625,7935,5772683063,10445602742,6759044297,48495847,0,14359712,18677760,983040,0
130555,0,9832894,20841464,13196057,97695,0,15160572,18808832,917504,0
125161,13,11110551,20145159,14158436,99198,0,13442052,17104896,524288,0
128675,20,11494120,20170117,14135773,94105,0,15472404,13565952,458752,0
125480,24,11597293,19903738,13942637,84713,0,14772912,12845056,589824,0
118521,9,11857647,20009534,13149458,73253,0,14261608,12779520,1114112,0
118351,5,12025465,20314066,12835568,71948,0,14496969,12976128,720896,393216
124274,23,11847600,20173693,12846612,84498,0,14002744,13238272,1245184,0
132250,42,11325074,19826173,12762520,95463,0,11483588,13303808,1048576,0
134271,20,11184246,20643235,13101944,104586,0,14292827,13303808,720896,196608
122989,15,11371563,20418235,12870739,99975,0,15228480,13369344,917504,0
110016,5,11477004,20398425,12763894,94495,0,15143928,13369344,983040,65536
106612,16,11326496,20349560,13113732,94522,0,13649073,13041664,1310720,0
121561,0,11599245,20851895,13411554,99621,0,14293572,11730944,1245184,0
130186,0,11243864,20486531,13287965,101380,0,13895881,11403264,917504,196608
124155,0,10728995,20921886,13607762,102283,0,14112738,11599872,1114112,0
123800,0,9689979,20034711,12691306,86322,0,13057768,12582912,917504,196608
125726,27,11561662,20804121,14458894,91039,0,15026848,14680064,1769472,0
130711,32,12026531,20657514,14390489,79281,0,14809992,14745600,1310720,524288
133949,69,11561647,20082317,14213491,95483,0,14496976,15728640,1703936,0
132649,57,11628530,20113122,13446512,97290,0,14666992,15859712,655360,131072
136979,73,12112403,20854723,13290583,92609,0,14628352,16449536,1310720,0
123967,5,12152115,20762441,13213584,72901,0,14666007,16842752,917504,0
117002,8,12005043,20472674,12992299,75481,0,14176892,17498112,1114112,0
111875,25,11453037,20481813,12842257,89103,0,13421690,17760256,983040,131072
135396,11,11366922,20881025,13228826,105081,0,14766896,18284544,1179648,0
133400,10,11212713,20334412,12842320,101899,0,15889355,18087936,917504,0
126504,3,11446460,20774858,13456729,97736,0,12440280,18219008,655360,0
111573,0,11618382,20492536,13128602,87567,0,12764964,18415616,655360,0
106673,0,11420213,20313105,13019294,84394,0,15464264,18612224,524288,0
98129,0,10406230,20138876,13074129,83689,0,12767720,18677760,1048576,0
133488,0,9687890,20475140,13076053,97868,0,13011064,19333120,917504,0
133054,57,11535103,20829932,14632631,103063,0,13410156,19005440,1245184,0
121607,5,12142278,20443680,14199277,82015,0,13077724,19202048,524288,0
114838,3,11722362,19955535,13854274,73180,0,14226908,19267584,917504,0
120601,16,11760029,20045763,13301630,81381,0,14257516,19464192,786432,0
135358,37,11636426,20109423,12857458,88954,0,15674859,19595264,1048576,131072
133670,27,11631845,20108850,12885513,89315,0,15583966,19464192,917504,131072
134095,28,11661336,20331303,13067834,86923,0,14354954,19726336,1441792,0
119267,13,11631236,20899381,13196072,97967,0,13277288,19726336,655360,131072
122000,6,11612881,20920833,13081961,97217,0,14904214,19726336,917504,0
128276,36,11376120,20714195,13014281,104883,0,13707256,19922944,983040,131072
123924,28,10985723,20100012,13140300,96522,0,13530192,20054016,1179648,0
130531,4,11384906,20705971,13473657,100511,0,14968492,20119552,1245184,65536
125933,0,11231807,20520916,13281544,98794,0,14188939,20185088,1114112,0
125138,0,10502834,20129997,12965796,97427,0,11481100,20381696,1245184,327680
137367,0,9831766,20629780,13189426,99816,0,13435592,16252928,917504,0
128372,32,11594269,21199695,14938407,100142,0,12742130,16842752,1179648,0
138324,16,11907917,20646238,14520502,97097,0,11446676,16908288,1048576,0
134184,19,11714345,20224660,14265622,97303,0,14040356,16908288,917504,0
123752,23,11518769,19864403,13211379,76350,0,14543656,16580608,720896,262144
130559,8,12235946,20836612,13187995,73007,0,15642398,16515072,1441792,0
121613,5,11650627,19913688,12631372,69779,0,13581804,16842752,655360,131072
129246,31,11605742,19898563,12679210,87619,0,14138656,16973824,1376256,65536
133661,13,11552223,21134975,13389448,106621,0,14091256,17170432,720896,0
141273,18,11514397,21001886,13308600,105097,0,13535332,16973824,917504,0
115898,20,11222408,20182815,12655892,94687,0,13804360,16973824,917504,131072
107711,14,11317637,20362868,13198645,101155,0,13733040,17039360,983040,0
112328,0,11640869,20787539,13299287,102001,0,14047225,17235968,917504,0
125215,8,11287618,20507914,13270172,101436,0,11139240,17498112,1048576,0
129912,0,10632909,20464448,13306279,102563,0,15434799,16973824,786432,0
131185,0,9939785,20524088,13019699,95683,0,13524092,15400960,917504,0
119446,29,10582284,20091798,13894372,95460,0,12485008,16056320,1179648,0
129675,16,11968855,20857603,14377947,95090,0,14057684,16449536,917504,0
127890,28,11721811,20451248,14217705,92591,0,15422139,16711680,983040,0
122772,39,11343007,20035230,13438286,81832,0,11563608,16842752,917504,0
132105,43,11744199,20566834,13054158,88451,0,14370740,16973824,786432,131072
126524,57,11530668,20221328,12864573,84021,0,14547452,16908288,786432,0
110679,9,11695592,20161683,12667591,68054,0,12380928,17039360,917504,196608
107097,15,11304252,20448099,12763957,85372,0,14843272,15138816,851968,0
110706,4,11389501,20656620,12866888,84969,0,13722808,15204352,1048576,0
123198,57,11163472,20547985,12986376,102332,0,12549542,15335424,1114112,131072
