l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
26293695,16862572,921684150,553423979,185713085,9664,0,105592309,35192832,1341849600,30998528
24768417,19681845,777564226,526717488,211265204,596,0,105645036,32964608,1782448128,0
17712177,14760128,1332164072,518745629,48688928,169,0,105587301,30932992,967639040,0
29240894,18247982,1034872311,518817247,122651174,273,0,105679650,33161216,1688731648,20840448
31600643,20882557,918867792,519022153,185743593,1273,0,105735651,29032448,1889992704,0
26460016,15395565,1242591065,519232355,88436716,313,0,105564543,30998528,815988736,3014656
22815802,15740791,1027810141,518009141,127204052,882,0,105552999,30015488,953614336,0
21868690,13564314,1040367074,529315856,130453019,154,0,105516309,28835840,717029376,0
22093696,14183450,975437626,555486897,170398732,5630,0,105577608,31064064,961150976,7602176
23250467,14690751,1017315915,559121065,164849999,11179,0,105678735,28508160,807469056,0
27673324,19482780,814615493,555289545,218999642,4678,0,105843267,35323904,1748828160,27525120
23137220,17478399,1078958737,559049542,163271460,200,0,105564630,37224448,1474756608,0
20780099,15759257,1395421668,558496733,65327924,395,0,105568224,38404096,1180172288,24903680
38470177,19899864,879068398,564112501,202113603,358,0,105831384,36438016,2012020736,0
28143396,18930513,1169221771,588878963,178560121,944,0,105562602,29884416,1381105664,0
4128080,2294289,187737334,80560300,14809427,66,0,429233718,1900544,104005632,41025536
8976556,8263090,363089325,241290155,101653770,1711,0,104972070,2097152,458752,769982464
9205258,8682572,381436043,259124871,113756040,1540,0,105414930,2097152,393216,814481408
6583705,6269558,301452400,214995536,94215278,1408,0,105143868,2097152,131072,581238784
7532958,6466624,297015236,258567393,124882894,1935,3,105605910,1966080,327680,703725568
8820007,7467980,334940948,259072316,116911873,1204,0,105459442,9240576,65536,653852672
9422721,8135725,421860779,259184143,93659259,184,0,105261664,9699328,0,606404608
9436555,8244597,426647359,258747869,90461479,197,0,105141364,10289152,0,593756160
8954692,8052674,414449428,258583258,92438416,191,0,105391650,10223616,0,531890176
7607554,7177332,341718562,258901472,103516645,2968,1,105380202,10223616,0,641138688
9726696,8314634,393392118,258656801,100362086,6150,0,105222480,10289152,0,598736896
9543158,8331441,412887865,258705774,100390718,5128,0,105506436,10158080,0,608108544
9604849,8115039,376489165,258482559,105330256,4838,0,105250641,9371648,0,638320640
9392346,8641009,400338105,258743100,99753228,4931,0,105291570,8978432,0,646840320
13042370,9810647,384676903,258488695,101411417,585,1,105120750,9306112,0,929234944
12790665,11075373,320318562,258297938,110606637,483,0,105382671,9437184,0,1208614912
10497945,8548908,550104819,258659600,63951640,469,1,105129939,9043968,0,644808704
8739065,8524677,622701341,258913199,37041009,280,0,105529875,9306112,0,617218048
8450815,8523156,641855965,259060951,32358137,315,0,105485424,7536640,0,625475584
10164358,9110630,537072832,258933432,48769692,365,0,105512946,7471104,0,763756544
17538651,12167701,465037691,258908609,69301862,317,0,105226980,7274496,0,981467136
18675701,10445005,409287637,258467591,88339175,278,0,105211356,7208960,0,1080033280
12645058,9812860,480338476,258183873,87405131,637,1,105281628,7274496,0,931790848
9913368,8686547,413727462,258696514,95899164,398,0,105238152,7208960,0,779157504
10931027,10174555,459389741,258730915,89409319,346,0,105060669,6815744,0,889978880
10784494,10152508,469640237,258715738,93031967,305,0,105319785,6815744,0,839188480
10827237,10162678,450423034,258502875,92101561,289,0,105375030,6815744,0,877461504
7855506,6871474,366224218,259212431,106480782,440,4,105663357,6881280,0,633012224
9460154,8558859,392128098,255677638,94318914,353,0,105036063,6815744,0,695009280
8866502,8257848,398334179,247511144,92380417,337,0,105237726,6750208,0,673972224
8741306,8411563,391129235,254659224,99374050,295,0,105301464,6094848,0,706215936
8774405,7985647,368245677,242771250,92112513,319,0,105447702,6356992,131072,680722432
6974087,7381328,330492229,227861089,85912739,320,1,105523794,6029312,0,553254912
8051234,7893996,343198320,232644580,91834583,3212,0,105054693,6684672,0,676986880
8964216,8505062,358126514,235342434,90595121,1759,0,105383196,6619136,0,695533568
8759283,8153203,353196579,232682209,90845271,1125,0,105298188,6619136,0,638910464
7481869,6577013,299501027,200400127,76954686,1535,0,105419463,6619136,0,606928896
8123581,7437490,324337509,220494692,87937980,1564,1,105251106,6356992,0,620560384
5481473,4704763,204074859,162506972,66650852,392,0,105433386,6160384,65536,381550592
5152571,4066741,143552180,111706170,44084482,152,0,105228477,6422528,0,367394816
7669402,5994449,251517719,192077153,86693460,344,0,105705501,6553600,0,664469504
10965167,10217459,274267934,201192479,80665768,554,0,105053841,6619136,0,1017380864
8467520,8572845,540548161,238115303,49868778,381,0,105693345,6619136,0,599785472
7335118,7320882,521802175,216523549,31455977,190,0,105144612,6553600,0,533463040
5434485,5827821,445070021,176504359,19267207,178,0,105608070,6160384,0,404750336
4956156,5546603,423082933,174406931,25329153,183,4,105251736,6291456,0,366870528
5611439,4410935,316825374,152195072,25950190,131,1,105559755,6488064,0,409796608
11511927,8789531,337907340,161890557,28514144,214,6,105403863,6160384,0,688324608
6556074,5318106,201873986,116654791,30646389,101,0,105087687,6488064,0,436273152
7880463,5805781,209337443,112592326,31707508,197,0,105287262,6488064,0,469827584
9324220,5477887,221359414,119168958,34170118,163,0,105312973,6422528,0,554827776
6926090,4915683,239189329,119103641,40222277,89,2,105066170,6291456,65536,429129728
2400588,2888949,156725769,82439011,33619851,26,0,105597138,6422528,0,219742208
3446684,3354659,141749203,59515783,14771203,0,0,105181572,6488064,0,267190272
1362356,1408318,70333990,56819532,26314098,0,0,105326682,6225920,0,86769664
2144152,1697802,100941424,52144024,13475227,0,0,105212439,6291456,0,124780544
2804303,2173869,130144954,59436096,14507286,0,0,105437550,5242880,0,166658048
5429941,4561368,248357848,118569393,31578347,66,0,105260004,6422528,0,307232768
5197095,4547299,252169330,119217804,32695299,71,0,105449142,6422528,0,316669952
5381983,4434388,234954498,118062016,33076673,80,0,105459066,6291456,0,336134144
5527512,4596398,247462968,119449808,31536773,75,1,105215115,6291456,0,360054784
3771673,2934660,157830823,80189429,21653502,38,864,470116974,1900544,42270720,212467712
12762776,10457315,504389629,439935640,240062767,2162,18671,105048640,2031616,1170669568,62652416
18315004,13177664,566444992,1033066870,756687002,7777,513,105566265,2031616,1465253888,0
20041972,14585559,606331415,1037740996,749373268,6827,23,105089378,1638400,1638596608,0
19307675,14513233,605638262,1037533765,752799927,6418,0,106006612,1966080,1590165504,0
15576840,10968203,535681700,843546093,579710270,8188,0,105894035,1900544,1264582656,15728640
19454799,13475053,552612075,909226210,661477497,9798,0,105536016,1572864,1513684992,0
19566371,13736463,552752228,908597062,667424517,10017,0,105317086,1900544,1516634112,20054016
14061897,10771524,450553492,609005266,410049216,4390,0,104793255,1769472,1053753344,0
18351579,10873011,483998070,633014146,406349907,2786,0,105985964,1703936,1311113216,62914560
23694133,13908978,583839944,921401214,630581271,11196,0,104974629,1835008,1562443776,0
17217903,13700948,875949054,1039258045,664915693,18015,0,106237596,1572864,1132855296,0
17395286,14739637,618959095,1041233340,718321846,8341,0,105409808,1179648,1012269056,7471104
16901874,14167043,551954988,917690208,641231493,7855,0,105551390,1179648,1020723200,2162688
21478730,15789698,432447322,1033595914,777937172,10183,0,105150731,1638400,1153236992,29360128
30822565,15502504,751072148,1031653876,695528697,4793,0,105636321,1703936,1839661056,0
21502203,14495428,745278094,1038546939,725304144,13160,0,105524286,1966080,1667366912,0
21535381,14482337,752205605,1004768680,692512852,11909,0,105290616,1900544,1717370880,0
18792644,13710106,704126793,935068182,622812100,10191,0,105721614,1703936,1587806208,9371648
17704274,13668054,539748641,848232797,591988008,6579,0,105708444,1835008,1482031104,10354688
18310971,14424623,585358825,790611250,522951565,5052,0,105220769,1703936,1565261824,6553600
18188139,14301177,570992125,791234856,523395666,5143,0,105375739,1376256,1489436672,8781824
16792098,12690682,545514977,775105644,516064213,12703,0,105509202,1572864,1458241536,0
17922465,13837257,511481602,789203733,543941375,9911,0,105469512,1835008,1474625536,1376256
18342940,14226767,545792328,789831197,535458695,9721,0,105438618,1769472,1518731264,0
16356249,12817288,478995050,670946924,435554897,17057,0,105462030,2097152,1310457856,0
23176923,15263141,512185067,683902781,443438197,20916,0,105545158,2097152,1830682624,48758784
18467614,13496264,766480489,757884528,437440487,14968,0,105814418,1507328,1082785792,0
15000318,13452606,682850820,759311040,447752401,10258,0,105523660,1245184,987168768,0
15720221,14646854,589424281,760228391,467441472,8110,0,105386995,1507328,1099563008,10027008
17659726,14509307,459255712,747240850,489514841,9951,1,105399784,1572864,1031995392,0
21696924,16018901,446177033,760270792,510408623,8219,0,105616028,1769472,1254948864,18284544
28046976,16492359,756490399,787113697,480929506,5942,0,105734517,2031616,1679491072,0
15507819,11800124,599970924,668174985,404610789,14506,0,105076888,1769472,1372979200,77398016
19225662,14874969,735665864,748825795,451121045,15035,0,106133622,1900544,1643642880,0
15960133,12698328,627478138,654173202,389034424,10101,0,105234576,1966080,1395851264,3014656
17689479,13671996,548428338,797077955,532408876,6604,0,105196962,1900544,1463943168,45023232
18216434,14355899,569578889,780117862,517434400,5646,0,105975840,1638400,1558052864,0
17737686,14412436,576958234,755111691,492961616,5441,0,105115950,1703936,1506344960,6881280
16740787,12326563,532309296,728251051,469710234,8547,0,106133556,1310720,1402732544,0
17357845,13615360,487024478,757067327,517539999,11374,0,105910204,1441792,1430323200,20447232
17719170,14015373,519269311,755627328,508753008,8914,0,105031031,1835008,1484193792,0
17073278,13937494,534576889,732833437,481963653,8390,0,105147084,1376256,1397686272,8912896
23447976,15365456,537031976,665676850,413808038,21176,0,105589341,1441792,1751580672,0
19639952,13810715,691288629,707995088,414621160,16862,0,105469388,1441792,1298661376,0
14529483,13115320,721690571,718306843,404389730,12202,0,105726782,851968,1008140288,12255232
15240740,14029919,587392684,719901162,430018423,8209,0,105097524,1835008,919666688,0
16437302,14177781,463324394,698194649,443418970,7290,0,105967792,1703936,964689920,17629184
18577506,15077546,397634514,693729221,469616567,14252,0,106469314,1769472,1071120384,2490368
26125927,15084701,595463869,668891652,395415073,7061,0,104629758,1835008,1608318976,32899072
20203963,15139155,754424193,750834951,451868057,9574,0,106592118,2031616,1574436864,0
19721351,14953524,728145978,760046664,465415565,10926,0,106178130,1376256,1644101632,2359296
18998118,13985711,708466229,749169412,459458480,12277,0,103639914,1572864,1548943360,16121856
17702042,13532562,579709406,751634810,484099446,6823,0,106719858,1769472,1457192960,0
17922765,14220819,558755954,758863259,499715445,6503,0,104235096,1835008,1496317952,0
17768608,14296888,570041053,737871436,471101185,5817,0,107227715,1638400,1503789056,720896
7186378,5710069,237254389,294609640,184465775,2652,0,407743201,1703936,515244032,0
607905,955448,57537145,59397623,28876751,0,2,104822094,1966080,196608,50266112
2285422,2260322,106949569,59285359,17510137,0,4,104971205,2097152,0,252444672
584280,700433,51883935,59576459,28556894,0,0,104676253,2097152,0,54329344
1664689,1734888,71925030,59396025,29712034,0,0,105426060,2031616,65536,155320320
2201108,2185281,88206704,59307940,19043149,0,0,104858934,3801088,0,152436736
2315717,1926698,92823507,59339857,23489237,0,0,105249756,4128768,0,153944064
2383882,2032424,101981571,59337007,18889877,0,0,105107499,4128768,0,150470656
2056441,1910316,88503333,59314957,22806458,0,0,105296847,4194304,0,145555456
2547536,2035647,108024414,59328147,19279650,0,0,105036432,4194304,65536,149815296
2112011,1843175,85811461,59353595,22775755,0,0,105177915,4063232,65536,137756672
2359215,2210074,102475094,59294397,21500853,0,0,105320268,3538944,0,166920192
2028766,1932563,81032888,59465295,25600752,0,0,105420849,3014656,0,167837696
2374019,2212679,90598939,59429073,22490314,0,0,105145854,2949120,0,168099840
2143430,2028537,83360659,59372885,23807827,0,0,105425910,2883584,0,144834560
2255780,2093135,86714485,59410704,23428473,0,0,105364459,2883584,0,172687360
2254454,2153948,95002614,59407716,22090194,0,0,105082880,2818048,0,168689664
2495563,2162299,97326894,69687683,27685995,61,0,921265029,22216704,196608,214958080
29171394,13927890,898377587,997325217,611308220,1307,0,105920628,38141952,720896,1328283648
27458284,14260638,865197125,961983531,587570056,519,3,105441212,38141952,655360,1612447744
30910868,15941022,1728696137,1038038997,380868821,387,0,105827160,41353216,262144,1425539072
36208730,11810022,717598664,1039133925,701632332,463,0,105624565,41287680,131072,1547436032
33880586,16367923,1110785209,1038449697,605086274,1054,13,105360115,40960000,393216,1445199872
40762255,19263029,1797289206,1037949234,369128570,677,4,105486432,39714816,720896,879034368
34485806,16686811,1580918136,1040572666,420627199,468,6,105873776,40960000,589824,772800512
34422169,16495675,1495032700,1039786618,448264851,9409,0,105397289,41091072,196608,622002176
30888695,14888592,791049976,1038696227,680653548,2885,12,105832450,41156608,262144,1684209664
29523790,15112714,1242790797,1039027730,563202957,171,1,105486153,40828928,524288,1525153792
31805372,14248603,1424786768,1037357125,481146240,209,0,105751952,38731776,65536,1430913024
35783293,11806779,696506154,1038887714,716308990,427,3,105542752,38797312,327680,1567752192
35969617,18255611,1464220586,1038090792,499885474,10452,1,105263466,40763392,589824,1249705984
38131553,18056151,1677398101,1037859014,396644948,590,0,105492170,40763392,589824,849149952
