l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5075545,3776038,604848942,912386153,615475802,326708,0,105181944,1048576,196608,326893568
5122403,4452397,661975731,913837999,601914977,215271,0,105356454,851968,786432,228261888
4834438,3775214,562752967,915061908,628676572,300371,0,105569415,1114112,2162688,821297152
4946547,4114551,488885102,908847748,646457767,309264,0,105320631,1310720,1572864,793640960
4859974,4026213,580831689,909382026,613212923,376315,0,105152982,983040,524288,363331584
5367136,4676662,597316609,912431357,613504020,278589,0,105510072,917504,1966080,322764800
5172517,4110991,761259762,909145309,567890743,326106,0,105302036,1376256,1310720,682426368
4856814,4227501,697446609,908517523,580348194,184141,0,105189508,1048576,589824,324403200
4438680,3778819,532715655,859262603,572980316,122020,0,105346218,1048576,2818048,409206784
5067243,4421324,547036572,847232940,575503363,269355,0,105627600,1048576,5439488,344522752
4832328,4505994,561614728,825893452,542576151,194367,0,105427464,1507328,3473408,658833408
4980738,4064803,591113522,833343240,559038637,178311,0,104996943,1376256,1114112,557580288
5000307,4617630,660680319,836660902,533552855,223711,0,105606402,1179648,851968,395509760
5055380,4763684,703758063,836818435,520165161,176572,0,104896647,851968,655360,488570880
4853655,4267032,631762052,835387885,527418009,228371,0,106128726,1310720,0,315162624
5203955,4303593,662035795,863305997,555787927,223904,0,105093924,983040,262144,666763264
5000562,4118970,666983915,983937609,677574184,322054,0,105324648,851968,131072,400949248
4735776,4131802,684057700,961679672,640725046,213314,0,467526408,589824,3801088,249692160
206149,217310,95030635,59633776,17256388,0,0,105181842,1179648,11468800,0
261250,185264,99154948,59763650,15602727,0,0,104799387,2031616,13303808,0
188105,185474,100123471,59719670,16806293,0,0,105109743,2031616,10289152,393216
133389,196698,95481100,59702795,18198749,0,0,105227433,2031616,9764864,917504
136124,129556,110584863,59735754,15727593,0,0,105671937,2031616,15663104,0
345216,302247,102380333,59680349,15400676,0,0,105413539,2097152,12910592,0
216420,305476,95650673,59764046,15813172,0,0,105364350,2097152,14548992,2883584
204784,197646,100543355,59751212,15993927,0,0,105092450,2097152,25165824,0
372801,297333,97640668,59713515,15170286,0,0,105427857,2031616,59179008,4063232
150631,153549,105835761,59779450,15075262,0,0,105401040,2097152,17039360,0
152514,125603,104514832,59723913,15471196,0,0,105250215,2097152,82837504,0
302143,129684,113857410,59733586,13734608,0,0,105576485,1966080,8388608,131072
176536,98947,109032001,59701981,13308881,0,0,105041278,2097152,11403264,0
226820,249938,99160103,59744206,13672244,0,0,105427518,2097152,9306112,589824
182308,223836,107124710,59732006,12899703,0,0,105301563,2031616,6356992,0
83387,219799,106548962,59774575,13971584,0,0,105317250,2031616,7208960,1114112
108797,59192,107559648,59768681,14402237,0,0,105353253,1966080,5963776,0
290113,189709,108807619,59653739,15626647,0,0,105347142,1835008,9961472,0
211992,290356,99087779,52610346,11736649,0,0,105526812,2097152,15073280,393216
139669,438918,85553239,58913060,16744258,0,0,105194796,2097152,17498112,2031616
231263,173451,104611410,59722428,15964281,0,0,105344307,2097152,18677760,0
228033,97615,109940563,59591310,15353119,0,0,105421392,1900544,11665408,0
271706,227671,108812476,59745631,13909971,0,0,105557001,1769472,9568256,0
268966,411538,101570547,59752305,13721294,0,0,105244293,2490368,7667712,0
205500,89163,109528076,59632241,13912330,0,0,105200238,3014656,12189696,524288
215499,103897,107310547,59726197,13970494,0,0,105565260,2883584,6356992,0
161866,104826,111757666,59762495,12007054,0,0,105045597,3473408,6750208,0
109848,93144,106468362,59676910,13531655,0,0,105292251,3604480,7995392,0
209254,249310,105627338,59689095,12612820,0,0,105587034,3932160,13434880,196608
162609,97124,109896244,59623441,13241071,0,0,105189602,2162688,7143424,851968
137009,147465,105102310,53105253,11970299,0,0,105435890,4194304,14548992,0
152466,124329,104569812,58927566,13784186,0,0,105352177,5046272,6553600,589824
111536,78727,106262920,59540621,13655015,0,0,105439558,5111808,6553600,0
128430,74246,112223688,59736856,13093796,0,0,105185403,5177344,4915200,131072
112436,34567,114771417,59747742,12373281,0,0,105376554,4980736,3997696,0
101465,62957,109018372,59007723,13346458,0,0,105628845,4325376,10289152,589824
152061,109051,99753913,57270795,14723561,0,0,105251775,3604480,10682368,1376256
183813,82920,104807918,57379432,14805984,0,0,105399315,4784128,11337728,0
144308,63097,108915987,59021724,14410883,0,0,105303450,5046272,10289152,393216
183186,169880,106357927,59112786,12755252,0,0,105449502,5439488,10354688,1638400
219286,222928,97095947,59739562,15410089,0,0,105401527,5832704,13828096,0
95500,83603,97502210,59139200,15253259,0,0,105094409,3932160,16711680,0
125336,88030,107782806,59351448,15571696,0,0,105366153,4063232,12451840,589824
139083,106512,104664940,59215617,13215352,0,0,105301110,4390912,7602176,131072
160328,179105,98642332,58892754,14640888,0,0,105507120,5242880,8060928,0
56606,93144,95246082,58662773,15523051,0,0,105087579,5570560,9175040,786432
106054,45453,108582488,59114238,14045947,0,0,105501877,5505024,6160384,524288
160503,40283,113279460,59585216,14982218,0,0,105072650,3211264,10485760,0
206689,168421,96662388,58919480,13734940,0,0,105448059,4128768,10944512,65536
67282,163597,96700322,58816394,14507929,0,0,105193443,4587520,6422528,524288
59469,52180,98308219,57297655,15478171,0,0,105280032,5767168,9371648,0
123286,66661,112040744,58992472,14750586,0,0,105647225,5636096,4915200,65536
98956,128858,99816316,58542903,13269373,0,0,105364624,5636096,8847360,0
147199,183697,97014134,58731801,15143348,0,0,105320532,3932160,9437184,1507328
82011,190208,95326361,58210903,16793540,0,0,105410561,3473408,9961472,0
70475,108768,98351459,55883682,15346075,0,99,417489187,2228224,10420224,5505024
3844832,3157212,457173474,615052488,386663939,250919,4768,104848194,1703936,4325376,215154688
4730167,4214772,621613348,710890288,416337750,207989,791,105596499,1507328,983040,364904448
4651080,4171889,616449639,715259998,425074454,197631,304,105512217,1376256,1179648,327352320
4891557,4455721,640319828,717262998,420819401,239081,162,105419844,1835008,196608,446234624
4815321,4201842,624469810,717035199,436121894,234349,717,105506236,1048576,65536,446955520
4696986,4239785,578092917,731996768,445072533,272098,24,105580556,1048576,131072,564854784
4841916,3973708,632820759,755715211,468977705,299498,18,104915796,1376256,131072,640483328
4728208,3966355,647314697,758014462,459039783,421660,3,105490116,589824,262144,164364288
4855656,4370880,569161177,750285649,470457492,242855,0,105609070,983040,3670016,177471488
4706900,4153559,513944095,739978665,483503887,160760,8,105544320,1114112,1572864,196608000
4739840,4122040,452208156,744461352,506470720,240733,0,105504273,1048576,327680,151781376
4694317,4310151,475968137,760939860,514034411,272026,0,105441833,1245184,1376256,154206208
4984224,4155433,693994142,790018924,483481495,282546,0,105124376,655360,1310720,178978816
5340096,4938494,591580077,797256793,514928669,199135,0,105371476,1245184,196608,230096896
4955567,4460885,592421680,796042865,521007030,182709,0,105524573,1179648,1245184,240910336
4507659,4057618,555414039,775977270,511377550,195382,0,105253449,1048576,2293760,211419136
5007816,4058510,555097914,792605574,533265835,294720,0,105145677,1048576,1900544,235667456
4999551,4505760,620968667,782101305,497875144,232636,0,105186526,1310720,10616832,211156992
5359749,4640544,549814742,791948330,527644713,147545,0,105316383,1638400,5636096,202375168
5150280,4876237,631570719,975889790,675682858,119863,0,105222174,1245184,8323072,298647552
5073244,4425095,697616340,1008729235,690104505,135817,0,105340416,1572864,6488064,293863424
5773215,5106844,769036467,1019894782,689372198,121538,0,105410265,1114112,4653056,330301440
5464595,5094339,805969074,1018389155,671059128,153932,0,105366567,1507328,4587520,281935872
5874917,5616227,909252288,1032765433,646939033,122631,0,105281751,1376256,4718592,341442560
5861268,5198622,926467179,1034604190,639700273,117927,4,105628836,1441792,5308416,351404032
5644407,4736480,868874206,1034447453,658763398,133880,21,105932016,1179648,3670016,301203456
5500477,4784909,831525227,1036074048,680112704,211442,4,105303273,1048576,2686976,260964352
5494560,4778474,707172630,1037266958,704364004,144729,11,105789528,1310720,2818048,263389184
4883814,4279143,788574640,1025953348,651613293,131321,1,105677880,1376256,4194304,283705344
4950803,4463577,683084786,1024631219,688012448,203438,27,105239847,1376256,7471104,317980672
4986868,4279592,800325140,1003375660,640686624,195430,64,105381029,1114112,6684672,299368448
5249234,4606658,810228567,996041920,629529850,96144,62,105563728,1376256,18153472,356646912
5999872,5125375,868995955,1031368657,664520821,91145,100,105909148,1179648,5767168,337641472
5129689,4538695,868530799,1029953230,657170266,97440,4,105885444,1441792,1245184,304218112
5122016,4648273,846144296,1008533469,619080040,133426,13,105201253,589824,2097152,288686080
5025688,4287801,685698418,948876053,625806296,117882,10,105803716,1376256,1703936,341377024
4378119,4062481,688828159,862420638,530099139,148587,7,105643509,1048576,1900544,177209344
4594074,3810652,667090319,797567825,478191535,221931,42,105144705,851968,851968,200081408
4644834,4097938,718773435,790175253,457370975,201529,45,105476742,1245184,2424832,346619904
4891340,4568223,605551718,791862942,495979612,85438,50,105436812,1769472,2097152,257884160
4807618,4148380,637162472,798050647,498479805,107125,38,105861767,851968,786432,222560256
4641118,4213948,658890796,815881303,496781183,149596,9,105414121,983040,458752,253689856
4665235,4331492,721689914,875934986,524136210,235005,24,105474475,1048576,1638400,255262720
4129182,3605660,697869017,891728965,561620356,195082,4,105869156,1048576,4128768,218759168
3915868,3244878,661089421,894291070,573111409,211718,3,105590204,983040,1638400,218955776
4313977,3325026,667699666,902034459,604505731,363153,74,105657500,917504,2293760,224722944
4950190,4338670,816077382,878018159,528342859,212716,38,105319970,1179648,3145728,423559168
4928648,4798579,714032560,854400917,534258847,30943,60,105418570,1245184,3342336,305135616
4883586,4539969,669912045,874603696,570001716,89757,11,105815504,1179648,196608,299302912
4920028,4454500,606924236,887550165,612986686,58097,1,105290172,1441792,393216,250085376
5650205,5256364,836648453,912360844,578810719,78812,17,106043384,1376256,131072,248905728
4853366,4447302,867407666,832488490,469243266,46274,4,105613488,851968,0,202833920
4381636,3868768,642781551,784723400,497586192,73715,18,105255284,1179648,65536,186646528
5028372,4609174,756346667,783019888,464623753,53895,62,105647468,983040,262144,211419136
4829260,4455209,689947073,757416502,445443172,70744,78,105662400,1048576,0,242352128
4521116,4141169,605231766,698621797,407339083,55501,70,105238662,1245184,65536,183173120
4141028,3746014,586747633,652307185,387629933,54129,24,105816259,1310720,65536,169607168
3786096,3312619,634209662,656703985,380042084,60023,8,105192551,720896,0,278986752
3606559,3457286,561225901,698826694,429912000,107167,13,105962721,1245184,458752,168820736
3530932,2974105,647813803,721166292,435962301,32079,0,105517267,1179648,65536,254279680
3251276,3196157,724319132,649262045,338525707,43376,4,105285656,1638400,0,281935872
3423622,3037721,808219247,648225160,310966669,45381,46,105283656,1114112,196608,461307904
3299458,2743368,685824713,648619556,361003203,88253,26,105558536,1179648,589824,261029888
2958049,2495752,680703563,614442386,317456936,56740,68,105313023,720896,3801088,190644224
3393631,2980200,740934526,758259194,427726820,63653,7,105703933,1179648,2818048,198377472
3414238,3179253,660874339,773518790,440612072,111426,8,105316835,1310720,1638400,222625792
3329956,3139409,706818458,774942840,455153567,136189,9,105655894,1114112,1441792,212271104
3358670,3314092,818442799,771753065,428641063,82664,3,105532567,1638400,2228224,262406144
3635684,3207969,785060953,762626855,430216473,64748,57,105354236,1310720,2686976,428277760
3618479,3508851,694759594,764699175,436089207,31321,90,105360044,1507328,4587520,319553536
3553849,3348374,699084400,767943643,461756614,58112,22,105448364,917504,3145728,526778368
3972563,3526789,862204682,776950093,435280242,61105,40,105595192,1376256,524288,289079296
3987975,3865834,809180209,778268596,438976947,113114,11,105606991,1703936,196608,207028224
4005096,3796420,755170495,852511766,533429235,78111,10,105407352,917504,0,212598784
4213850,3642241,760850704,910257393,586908980,107868,11,105882378,1245184,131072,226689024
4884275,4100706,777319294,1018150366,646608638,170220,8,105815999,1245184,327680,258015232
4915481,4474166,786881325,945604245,592243311,98469,66,105215893,983040,0,293535744
4358725,3813944,807802062,898458867,533446417,112156,53,105299511,1114112,2686976,287244288
4613713,3946303,823051551,897657550,527157470,135133,38,105592444,1114112,2490368,250085376
4028823,3512705,792578516,905090880,550344810,237453,19,105872336,1310720,786432,209780736
4414731,3856405,827944269,946541249,576024078,89094,8,105486948,983040,4653056,262144000
5406746,4946252,944142139,1036191609,623206510,145222,16,105550077,1441792,2752512,520814592
5210680,4242522,797770989,1039242572,678308385,156441,3,105852079,983040,720896,509870080
5189861,4443275,766261976,1037370365,696728956,206075,15,105457300,1441792,786432,531103744
5483306,4980151,763060224,985283376,632922063,115226,132,105438880,1638400,917504,327286784
4362164,3820477,812453161,905828173,534901862,209954,79,105300615,1179648,1441792,698744832
4324927,3790620,760900671,906247578,554211591,223183,110,105417741,1179648,196608,182124544
3899078,3397082,721916144,893227256,548838994,149140,24,105865688,983040,786432,285999104
4073732,3482477,649624980,865181593,558033364,147504,11,105409516,1245184,2949120,375914496
3495821,3467618,514934882,772485944,523978744,101561,10,105733900,1638400,3407872,173539328
3306544,2783836,603277698,772293069,494090632,112457,3,105503075,1572864,2424832,167641088
3648691,3314535,692475727,773010458,483742951,67732,6,105198480,1835008,589824,224067584
3969757,3845879,791224758,773805629,450371799,88814,59,105462921,1310720,458752,234225664
3765737,3646872,850132802,770435754,427111978,111515,91,105697236,1572864,1179648,214433792
3583666,3044027,764845784,772155039,439900700,100305,74,105377780,1245184,0,217382912
3795459,3325771,721094844,768376097,434403370,82482,21,105759268,1376256,1507328,171245568
3916087,3679241,700100625,767830183,464130468,124708,16,105257876,1572864,1048576,230948864
