l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
38864523,7387660,364499237,836114013,606278809,14177,1,105253560,40566784,469893120,65536
38073913,7127268,360519373,836180245,611051530,14276,0,104861880,41746432,447348736,0
28632949,5385839,259607820,836384876,675687347,28,3,106030036,40763392,330825728,4915200
35558176,6663514,335122696,805450957,598343788,17081,3,105749936,41091072,426377216,0
33622141,6239160,313925802,826812123,629316234,21964,0,105701708,41156608,405405696,3801088
29773983,5446995,281753463,812200244,632589963,22158,0,105029020,41615360,358219776,7602176
38943193,7269066,364823273,835828692,608574119,19871,0,105720696,41418752,462684160,0
42013117,7866790,395650334,836402154,590751222,14743,1,105265660,41287680,498401280,0
36088785,7087258,353209736,810110198,593058194,14297,0,105338464,41549824,460324864,0
27751264,5269307,265755796,732233709,555174111,18995,1,105799339,40894464,330170368,6160384
27973810,5295358,281023876,790449536,620019665,11288,0,105160681,40894464,354222080,1638400
33804833,6402908,325518327,836030937,635545871,8566,0,106259420,41156608,411435008,2031616
33990580,6402404,325928604,833247606,633410389,9666,0,105632044,41025536,421199872,196608
31655663,5780895,302501625,730371404,543826232,8809,0,104064588,41156608,374800384,2752512
38006441,6958345,348312597,834757915,606919490,19066,0,106032148,41025536,468123648,655360
40391833,7213347,367946568,833659070,603350593,14212,0,105683059,41418752,469762048,1245184
41270062,7842079,391457681,836136762,594076174,11799,4,105477913,40697856,494665728,0
29168886,5689781,281634191,833954195,659816453,20300,1,105696537,40960000,355074048,2162688
32860523,6193177,314895455,798884595,608509248,14415,0,105595923,40370176,393216000,2752512
33473521,6320861,321732353,828204585,627646353,18211,0,105377900,40894464,398393344,524288
33643891,6271106,302243479,837641491,650058518,2904,0,105820988,40697856,401670144,0
36355873,6639605,350248115,834086997,613695535,15609,3,105651732,40566784,445317120,7405568
39644438,7286711,362355707,836589424,610054673,14719,7,104900008,39976960,464650240,5242880
38926319,7125167,371267409,835766050,604133364,34713,6,105669144,40697856,463863808,1835008
37842275,7316594,370649004,832887771,604389640,11299,0,106009294,40632320,459014144,0
29119100,5476042,262525753,837162751,674026926,0,0,105492218,40828928,350683136,3276800
33703260,6279987,324546501,814926017,613199343,12836,0,105368654,41025536,407764992,0
35415385,6682919,349792724,828443315,615563567,9006,0,105856537,40894464,427032576,0
27985039,5263105,275921642,762069223,594746482,11527,0,104871145,40632320,346816512,6356992
37939905,7079127,366640254,836547752,609260575,11185,0,105514812,40763392,460455936,0
40695089,7695370,381321758,837387918,594746133,17663,1,105333220,41287680,499580928,4915200
39434243,7228290,366515800,835259097,603600596,17395,3,106223176,41091072,474021888,2359296
35414938,6669340,333291636,837801281,633532344,12063,1,105137615,40894464,410648576,0
29812624,5517343,287158302,834665952,661471384,11301,0,106126177,40960000,365297664,6225920
35392729,6664866,345014241,835259852,627745901,10579,0,105206404,41222144,426377216,0
32661664,6237573,316184707,798495268,605322551,14215,0,105578775,40828928,393609216,0
31611009,5842678,313083097,835393398,639412077,14169,0,105540681,40501248,396886016,6094848
37520628,7346936,362984611,836281969,606929776,12064,1,105644016,40763392,467795968,0
41414137,7205743,366870892,837807733,599879496,23491,0,105838396,40632320,473956352,0
41466704,7304420,381367457,835281091,600751621,11062,1,105038012,41025536,493748224,4325376
34683137,6987345,340928793,824855271,623259607,12828,0,105043232,40108032,417988608,1507328
27239050,5540925,275498885,678228157,508772467,21352,0,106089828,40828928,332595200,1966080
34016516,6057496,318340343,800673362,601690035,17496,0,105755344,41287680,408223744,0
33295346,6174777,322026671,831336329,632190389,16684,0,105874080,40960000,396165120,4194304
34943378,6410235,328440743,805661682,602453440,20076,3,104880928,40763392,419430400,0
39394666,7231675,366001529,836648524,612689756,9552,0,104713588,41418752,464912384,4128768
39712571,7532181,369474722,833442982,602273519,19328,20,106298252,40960000,473366528,2490368
40328193,7562003,386849033,836262603,597522633,19842,0,105958388,40501248,478150656,0
29067061,5333713,277397974,830582651,656256945,20531,0,105661922,40960000,345899008,3080192
33604233,6303084,322832429,836263771,637186776,20144,0,105024470,40894464,407502848,131072
35361494,6625155,318005879,837297890,639936279,0,0,105906224,40632320,413270016,0
31707650,6040796,311977491,836874668,642921416,13912,1,105804712,40501248,396623872,0
35805962,6855185,352083511,811027502,588239732,16648,0,104915240,41091072,449445888,10682368
38508010,7750663,378485485,835876906,595747605,17034,3,105547140,41222144,469499904,131072
37515585,6869775,361673521,836323216,604208777,14281,0,105399164,40763392,466288640,0
37545866,7266714,360108329,793545717,573256336,30457,0,105420592,40566784,447545344,0
30089675,5520631,268671337,818380829,652694875,0,0,105998512,40697856,357236736,0
33093727,6228750,320801521,797681244,599852395,13081,0,104962161,41025536,404619264,0
34815009,6516305,343160852,836688240,626533388,11549,0,105639395,40435712,422903808,0
29323805,5673483,285234363,795591993,620796241,11169,0,105632344,40566784,364838912,4259840
44464040,8683732,422976835,831401199,582283406,19458,0,105739278,40960000,539820032,3604480
34841832,6389249,334708919,688512816,487171874,11924,3,105244554,41156608,415432704,0
39967443,7555686,368369481,835896907,605073085,14187,1,105428536,41025536,468320256,1900544
34672986,6632533,338010398,836530245,626307613,11612,0,105922816,40763392,417529856,0
29518134,5619159,286998517,831505259,650153357,23254,0,105220744,40763392,357171200,5373952
35320314,6563847,331109404,837805248,629850912,20363,0,105987256,40960000,424083456,0
33411118,6235955,322195444,835936830,632847730,11157,0,105735616,40894464,404488192,0
32567902,6074146,311630365,834928005,636565737,20078,0,105195073,41156608,393936896,3145728
38493083,7278504,366750495,833701568,606371714,13981,0,105688140,41156608,467533824,524288
40336793,7549039,378801563,836806884,603334205,14624,0,105975395,41025536,477822976,0
41032049,7714613,384018698,837467433,595771620,20107,0,104897152,41222144,493551616,8585216
32989182,6160406,318781641,833054007,637757245,14733,0,105877624,40763392,393609216,0
29988311,5541836,283520794,756733645,582098997,19587,0,105330540,40960000,357171200,2097152
34500233,6368876,326387531,834413571,626891120,19045,0,105806276,40566784,416874496,1441792
33325981,6150375,315517035,835107004,635811940,17335,0,105527764,40828928,399048704,983040
34394360,6422297,329617003,836281274,629819762,17830,0,105239280,41353216,420741120,4521984
39100956,7214418,356047761,836473261,608562914,14377,0,105434692,40894464,467271680,3997696
41453494,7676945,373338538,833670783,605436164,19194,3,105418124,40960000,486342656,0
39164565,7460301,380419090,787210925,554726340,11484,0,105868324,40960000,461570048,0
28866152,5366779,276992535,826458294,649799665,17844,0,105755232,40960000,346554368,1048576
34019979,6377540,319476352,767615857,572250071,31,0,105058524,40960000,400687104,65536
34993323,6563510,321896186,835740404,637131489,16658,0,105937620,40697856,414056448,0
31736698,5953253,311689243,835851821,641026584,16870,0,105594340,40632320,387842048,4259840
37157690,6684775,344519210,810678219,587642793,18425,0,105250436,40763392,452919296,2293760
38837651,7441835,374036039,828316845,595287160,17496,4,105805680,41025536,473694208,0
39225482,7380720,368144424,837174756,607126528,17086,1,105433013,40566784,462880768,4259840
37081518,7066006,359201010,836385950,612649883,11547,0,105878170,40697856,451543040,0
28612943,5406492,265914668,833427985,668368405,17735,0,105304949,41353216,347078656,589824
33711748,6377868,322720012,813648327,613622985,18601,0,105409824,41549824,406454272,0
33483557,6470740,316215852,835765655,634957144,19477,0,105926308,40828928,405405696,1835008
33701927,6365345,311415578,832568963,638476894,20307,0,105436792,41418752,414056448,9895936
35791634,6724683,344012085,745235750,537233620,14922,3,105182384,40501248,414580736,0
41087427,7952461,390354477,836174496,591743815,17600,8,105352944,41287680,506200064,0
39394123,7366628,362335698,836162062,607954889,17350,0,105706204,40435712,472514560,2031616
33938058,6391068,326557844,837123008,634722051,11465,1,105802744,40960000,403243008,0
30146157,5621755,288963377,830864768,648790032,20676,0,105087192,40960000,362086400,2818048
34613804,6378962,328267041,836733097,629807139,16816,0,105979580,40960000,417595392,2752512
33286783,6189587,320136753,838702924,638779261,16881,0,105608468,40894464,400818176,917504
32831124,6155880,316135139,837610324,637912587,17323,0,105438391,40894464,404488192,1376256
39984726,7853589,396108069,829787703,595359093,13035,1,106420893,40894464,494272512,8126464
36455428,6788242,342337793,751900373,535086934,16114,5,105059944,41222144,442564608,0
41811787,7908413,391671860,835529717,590231615,19916,0,105384616,40960000,497090560,2097152
30784114,5722846,296995020,834266781,648925177,17391,0,105430680,40566784,361103360,0
31501337,6010071,299805299,799312093,611800718,16981,0,106118340,40632320,389414912,5898240
34353139,6499982,323616721,836270172,631258271,16927,0,105235653,41156608,410386432,589824
32973820,6242900,310990485,836608052,639166562,19892,0,105975347,41418752,389480448,0
36003853,6763045,333549594,836701496,624859217,611,1,105193681,41287680,441778176,6881280
38316166,7004680,367650613,836826595,603393500,34327,0,105285895,40894464,471662592,262144
39596839,7329086,361213976,834831439,610730000,16186,0,105618016,40960000,469041152,2818048
38487262,7310014,367127628,807057537,581362382,17034,1,105779796,41418752,456654848,0
29244761,5488161,263461214,837763371,675017007,0,0,105576608,41025536,332988416,2949120
34333706,6482451,329075476,831024441,624026915,17144,0,105456016,40697856,432668672,0
33150452,6278533,316896509,821436697,621511222,16082,0,105942528,40960000,401539072,13041664
29323033,5569538,281520141,786415378,609286445,18404,0,104977924,41418752,347865088,0
38714094,7306812,367621437,837401823,608069396,14194,0,106174732,40435712,462225408,3538944
40412007,7604100,377656812,837091754,599682963,19780,1,105151912,40828928,497287168,7143424
38950801,7243700,365544036,834061804,604809472,17758,0,105386256,41222144,466681856,0
35963469,6832208,338085759,838054593,629269493,16869,0,105894372,40894464,421986304,0
29109310,5458638,276814928,825969304,650426908,16677,0,105512720,40763392,357826560,1703936
34362587,6506368,326519424,833188506,627555017,16918,0,105750716,41091072,411631616,3932160
37295392,7114813,353142134,831191711,614724761,17349,0,105706588,41222144,455344128,1048576
29261997,5173070,266964598,675376688,509064599,14335,0,105396980,40894464,342294528,0
36928022,6629931,331217929,769982618,556827547,15354,0,105421060,41025536,439484416,3080192
36969070,7069769,354900864,754854239,535199698,14285,1,105787620,40632320,443613184,0
41018016,7526383,378202762,808588821,575091281,20162,0,105351656,41222144,484442112,11468800
30537479,5930550,310378972,825019769,636594866,14078,0,105571436,41091072,363331584,0
31606276,5838579,298467045,836752295,649264595,20254,0,105371112,41091072,385875968,7208960
34402093,6359638,329778558,835103383,629270790,19627,0,106041730,40894464,415432704,0
33477267,6113031,313385296,835678568,638547520,1194,0,105930818,40960000,391905280,2359296
35286255,6687348,332728111,831752913,629895457,16961,0,104499040,40960000,420675584,6291456
36547677,7187907,379505054,834774456,597646449,27927,7,105579156,41156608,472317952,2228224
39640085,7228590,362594349,835907808,602085750,20477,1,105454228,41156608,477822976,0
40790458,7609292,383251167,837101449,601115674,11917,0,106049308,40566784,484048896,0
29259388,5410674,267105094,837090951,669634627,23,0,104835444,40370176,328531968,0
34581111,6341280,322106578,829858385,632195043,13637,0,105974800,40370176,422313984,0
33715828,6214599,323161565,836684118,637050053,14362,0,105060952,41091072,401539072,10027008
31021161,5573707,292712064,817565004,636505688,12737,0,105448824,40632320,360906752,0
39489645,7453185,376753547,835981129,608239691,14422,0,105989712,40960000,473890816,0
39299598,7357957,368859232,834395314,609854620,14237,3,105378080,41353216,477036544,9437184
40116574,7817777,386168904,806773833,570079670,19680,0,105462044,40960000,465502208,0
35616751,6581205,330494712,802029678,596680652,17590,0,105158328,41353216,423100416,0
28662690,5372201,275788725,836863319,663706637,16960,0,105478146,41025536,349831168,3670016
35037906,6507698,330008337,837510653,631366142,17241,0,105771978,41091072,416743424,2162688
33494739,6201851,315266572,836036787,637866533,16875,0,106321044,41025536,399507456,0
31994652,5945985,302756909,831614349,640505504,16842,0,105015860,40960000,391708672,3276800
38390496,7236895,364097092,836917726,609821269,17380,0,105784152,41222144,461897728,3670016
40587500,7688473,382141528,835656224,596024027,17295,0,105358228,40960000,474480640,0
40058184,7560204,376329495,835806783,600360417,20130,3,105274716,41025536,491978752,65536
33929495,6290284,322966235,829732136,631643447,15677,0,105922880,40894464,398917632,0
28951729,5389930,279793576,753792076,579746831,14093,0,105523740,41091072,355074048,6225920
34136216,6393513,329219666,836725338,633161040,11258,0,105444168,41091072,413204480,0
32655965,6185341,319191281,833838600,638330174,10960,0,104930936,41222144,395837440,3538944
34295094,6483365,331747391,805885736,601942078,11505,7,106025131,40697856,419954688,3538944
38482856,7131037,362373413,835901616,605715256,16718,0,105389201,40828928,468058112,0
39110593,7271949,367411996,834765841,604231222,18655,18,105239816,41287680,468189184,131072
40415581,7535539,379552214,832433032,596298287,11826,0,105973552,41222144,472121344,1966080
28382850,5296121,273304988,828301168,654905837,14363,0,105810280,40960000,336068608,0
34086346,6437578,323250672,834815580,631336723,14313,0,105276680,41091072,413073408,2228224
34938834,6535201,314347697,835518714,641154333,203,0,105802692,41549824,403636224,0
34533896,6463981,337838813,764569619,558378858,11518,0,105769896,40632320,408616960,0
34971508,6488656,321356378,713636114,513066497,20308,1,105136952,40632320,427622400,4849664
38930288,7410432,376535101,836039890,603430026,11613,0,105244898,41615360,484966400,4194304
39415106,7284662,360947770,836353671,607138694,17512,0,105564833,41025536,464912384,4521984
36913216,6912403,352988099,836544951,617251273,16766,0,105724973,40108032,429195264,0
28547953,5229076,271301350,826382396,658785295,11227,0,105470244,41091072,355926016,2752512
35276088,6578894,338299512,817119343,604638394,21206,0,105753108,41091072,421462016,0
32649890,6046415,309708601,801198751,609111444,15017,0,104886888,40960000,387973120,0
31553247,5983658,308418200,835861542,648072826,14143,0,105810360,41287680,384499712,4325376
39374779,7587719,386925345,834866692,603178671,10683,0,105310287,40763392,472317952,4325376
39865849,7535288,380065149,807291586,571239475,14350,1,105994463,41156608,473890816,0
39628370,7504090,372798386,836403890,603104982,19786,0,105352793,41091072,489947136,4784128
32633163,6006893,303737388,837247913,649098354,14761,0,105972757,41418752,374341632,0
30947505,5894742,294761900,836161348,649767610,19880,0,104328236,41025536,377749504,2555904
35394618,6723003,338241877,836418061,629192071,11567,0,106324288,41156608,427884544,3801088
32322161,5881874,304939599,797225769,607029079,8781,0,105554412,41484288,382795776,3014656
34833694,6470099,325476798,836951695,633007232,8723,1,105597776,41091072,422313984,0
38805999,7228094,362914460,836621591,609082692,20304,0,105236356,40304640,465698816,5177344
39668298,7418552,368537263,833201346,603228091,19827,0,105399480,40828928,469434368,0
40267910,7478750,382669411,832643914,595472368,11763,0,105114440,41549824,473366528,262144
27793112,5264653,276658575,820339726,649198640,9994,0,106410108,41091072,341835776,0
33156802,6275666,317060086,802164871,605116645,16773,0,105211488,41418752,403701760,3932160
34232464,6408551,324590378,836298505,633562111,16657,4,105357279,40763392,412942336,1310720
32858887,6102827,292920305,837820233,656185152,494,0,106261345,41418752,373424128,0
38012930,7193736,369675699,832677606,600699258,17233,0,105292956,41353216,468647936,196608
39687743,7417335,373332053,835928443,606401574,31389,0,105311104,40828928,485294080,6356992
38784124,7348011,368060696,836514964,607352926,16895,1,105552025,40894464,464584704,7864320
36834947,6916845,347859831,830575045,614468325,20638,3,104901293,40763392,427884544,0
29353662,5482915,263722896,836448243,673098725,0,0,106054700,41353216,352976896,0
33898266,6448290,326464362,833631811,626968997,14556,0,105767946,41287680,413794304,12320768
32565996,6090883,310763717,816146786,621772136,12495,0,105403192,41091072,386138112,0
32542213,6114411,304008580,835912143,645194600,11496,0,105560543,41222144,392691712,5111808
38859783,7252436,362102526,834164211,608917301,19665,0,105616201,40828928,461504512,2949120
41102484,7725118,387779049,836234079,596088017,14451,1,105439968,40697856,480968704,0
39942116,7601739,378331249,836304552,601714670,17550,1,105727748,41418752,487981056,4259840
32564428,6180994,308305587,837792767,647216086,19595,3,105732300,40697856,389808128,0
36122151,6833753,341698722,797781072,591473258,16782,0,105161960,41222144,443809792,1310720
27877722,5376909,267282763,659286243,489412168,20095,0,105862364,41615360,329318400,3145728
29111964,5470287,269758723,721064429,546243593,21887,0,105671552,40828928,346554368,131072
31761722,5936012,296910856,787811740,593808907,16522,0,105319704,40435712,394723328,5111808
38239193,7213636,366333799,836914853,601686399,22752,0,105521588,41353216,468779008,0
42092346,7838407,397803644,836416008,594591510,15557,0,105085740,40960000,519110656,8781824
37502603,7014659,359195661,699670609,479835804,14150,4,105946584,41418752,433782784,0
28046155,5343257,277854242,829332260,658891998,13905,0,105583080,40697856,342425600,720896
33286565,6241444,318958090,837354828,639553575,14663,0,105907048,41025536,409927680,2424832
34126329,6437946,328523242,836559008,632980907,14227,0,105479076,40501248,411566080,1638400
33016878,6219798,299871638,837878661,652290378,0,0,105422736,40894464,384106496,0
37595863,7008514,356998131,831793025,609250281,14002,0,105114880,41091072,453509120,14548992
37979162,7337699,369674268,835004880,599712652,35980,1,105587680,40960000,475070464,3407872
39543326,7289957,365358891,837325307,609833776,17436,0,105456392,41418752,469565440,0
37508018,7103122,358776566,834294686,611696833,18182,0,106041820,41091072,449052672,0
29457958,5513438,263835935,836430263,672488240,1,0,105119420,41287680,351600640,0
35207038,6602396,332990119,835801775,629118785,11874,0,105408684,40960000,423231488,7733248
34285499,6626389,339505435,787182721,576312614,15493,0,105680608,40960000,414449664,0
27348605,5355289,262263418,742828237,581541558,17365,0,105543256,41025536,349962240,6881280
36477924,7608950,372474146,830374235,603340456,16358,1,105549344,40763392,454950912,0
42132064,7981464,388484202,832227374,586986088,20194,0,105282156,41025536,507707392,0
37818596,7034108,365101930,833051051,601234490,17994,1,105540820,41091072,468254720,6160384
34200478,6347357,308833175,835323304,638809260,20514,0,105633736,40566784,400424960,0
33049838,6256500,305398830,829676929,645434976,11180,0,105489216,40566784,402259968,1310720
31219107,5892663,305197324,759254821,570848649,14087,0,106063532,40960000,380108800,3604480
33015433,6258249,315984969,834557235,639601084,13723,1,105299156,41353216,399441920,0
32617322,6404741,323462656,832713037,634925759,11633,0,105327868,40763392,409534464,3866624
41249105,8299623,410315380,840546400,590402023,17148,3,105485914,40501248,511049728,5373952
35830179,6726866,342635698,749249965,538968098,11269,0,105795334,40763392,426311680,262144
40654376,7854157,388486059,833697258,591377265,16948,1,105271272,41418752,498663424,0
31114661,5729506,281893371,836076647,655643486,20738,0,106054088,40501248,355991552,0
31462742,6166892,304187136,836254015,644825070,17278,0,105310860,40697856,390201344,6750208
34177398,6560322,322529988,835457007,631547745,17513,0,105835582,40828928,411762688,0
33651817,6377968,313590811,836892556,637723014,16690,0,105301462,40894464,392429568,2162688
36714933,6780750,330052058,836386646,628120171,22471,1,105303444,41091072,440205312,9895936
40538565,7307701,369748413,835932505,609566361,17391,0,105514168,40894464,471662592,0
38564632,7615423,379865177,836970794,609146368,11765,6,105409504,40960000,466550784,3080192
39178747,7250301,361981333,837612332,602678959,23089,0,105041212,41156608,462618624,0
28317611,5457663,269181290,833691387,661849350,17803,0,106920124,40697856,345374720,1638400
33820662,6320789,318258053,760435490,560304833,19536,0,104820484,41025536,406716416,393216
34621529,6462810,312634777,836952918,642203199,602,0,106306584,40239104,403243008,0
31072019,5887004,293988171,836937993,648461915,22966,1,105337108,40828928,383844352,0
37878817,7132999,356586220,819341885,594472416,20165,5,105702707,40632320,455213056,14352384
39960448,7371276,377008781,832514307,594345205,16948,3,105207849,40828928,486277120,0
38398038,7137357,354989082,827092886,599544740,17533,0,105505384,40370176,452067328,524288
36385880,6817056,333831453,832199741,627055846,19809,0,105666272,40501248,423493632,0
29533612,5520556,279459783,832442944,657138459,17448,0,104548344,40828928,362217472,3276800
36280143,6879651,349106272,816696341,602532495,19860,0,106336680,40828928,430899200,0
31794145,5939846,298104918,763500778,577579600,20377,0,105769728,41091072,383385600,1179648
32592823,6115104,309187441,833528710,642219158,12181,0,105294216,40697856,384696320,6488064
38486505,7179118,366811177,832781495,608482598,10830,0,105474363,40960000,467337216,2752512
40059447,7850621,384920731,832904023,594203299,19837,0,105526719,41549824,481558528,0
40109226,7657910,376861799,832886735,596415006,14710,0,105580810,40960000,487718912,3801088
32036991,5831157,303258539,834820305,646375563,11343,1,105442728,40566784,378732544,0
31168488,5787399,296563552,828806545,644133600,17413,0,105251568,41222144,374013952,4587520
34269697,6305587,323021168,830343515,626002758,23379,0,106489809,41353216,412549120,1245184
33613281,6194198,320450537,832443737,628945452,16249,0,105586791,41222144,406323200,1310720
34008516,6277239,317785022,796103627,597378799,22540,3,105024135,41418752,407699456,786432
37511670,7301180,376454400,833407813,601409450,14261,0,105237993,41025536,465895424,6160384
38339779,7306245,359674205,834127574,604954534,15131,1,105494296,41484288,469172224,0
41870856,7724144,385403259,832556992,589074956,23309,14,106145176,41222144,484704256,0
29532756,5256810,277871993,832243569,654218930,19953,1,105339072,41222144,355729408,2883584
32027851,6053502,298510992,762252385,573510361,23066,0,105685580,41156608,390987776,5505024
33808507,6578503,325222428,830907135,625623150,18979,0,105004792,40960000,413597696,0
32670821,6237178,295955215,762283362,581553279,16,0,105392188,41353216,364904448,196608
36766954,7364735,366635913,825606979,589988511,44006,0,105994296,41222144,475791360,0
38868488,7590899,386083017,836018602,606089481,8583,0,105343080,41353216,477298688,6094848
36106919,7210666,357783600,836370029,602477772,18725,73,105694052,41091072,461307904,3997696
39473248,7333573,365349545,832914435,607810236,22373,0,106428268,41222144,455278592,0
28703951,5363241,262763143,764662648,601546479,31,0,104585639,40697856,330432512,3211264
34489179,6695471,323482887,823996490,618829602,18256,0,105690253,41091072,434176000,0
34532619,6555026,313619148,837156124,634955739,24029,0,105532255,41156608,408551424,9043968
37699389,7158435,334865101,811256937,607127380,19316,1,105498589,40435712,413270016,0
32438188,6142178,313131090,712827166,519380096,13969,0,105465660,40828928,410058752,8912896
42155715,7984288,395435753,834632058,590412020,20681,0,105490928,40828928,498401280,0
39430929,7442128,367027858,828459475,598479591,11256,0,105572724,40763392,473694208,9764864
33783241,6409343,321490780,837263397,639981422,11502,8,105088472,40763392,404422656,0
29123049,5455284,283697100,810815823,629446251,11751,0,106053160,41287680,362086400,6422528
34204503,6388300,327653322,835366768,630189501,11738,0,106312692,40632320,417136640,0
34011184,6339694,330329868,831554770,630990614,10929,0,105197620,40960000,411107328,2949120
24761110,4524373,246351950,635372560,482521733,16130,0,105101764,41484288,316080128,131072
30922232,5891590,297049356,701354480,505723360,20013,0,105364536,41418752,386990080,983040
40051915,7335745,372098494,828181805,595526250,14533,0,105706868,40894464,469499904,3473408
41288941,7697187,389837372,833588825,591446719,11327,1,105698292,41025536,497287168,0
28631903,5432700,284334311,829941836,654079438,11979,0,105576512,40370176,340787200,2031616
33458675,6228059,306773088,837140207,647338912,18,0,105009556,41025536,396034048,2555904
34591779,6469512,324552801,837148514,636707023,10805,0,106125564,40828928,415236096,0
32243971,6028958,316275167,834602909,639850852,11533,0,105534864,40632320,393609216,4194304
37954516,7007406,380614771,778882952,542820592,11528,0,105065408,40370176,463011840,0
36591953,6904065,340030666,733488792,526430567,19279,3,105748272,40960000,446365696,8585216
38356957,7612859,378058575,823693828,601263079,8694,0,105149307,41418752,464912384,1376256
38738376,6926135,353013182,837698627,603583983,17737,0,106132805,40763392,459276288,0
28553165,5265474,267559115,834823772,669139360,22521,0,105318120,41025536,344850432,3014656
34656815,6533029,321786472,817627012,613406009,19463,0,105454452,40894464,411172864,1245184
34581419,6460667,326651030,837246738,633132748,20287,0,105968696,40828928,410255360,0
31231889,5679146,298681017,832916813,642369360,22439,0,105453388,41222144,368377856,5046272
39277532,6891143,357721111,837046478,607699795,20681,0,105871056,40894464,464781312,0
41145050,7346964,382831484,836747431,599475478,10713,0,104968288,40960000,498860032,7012352
40258410,7411764,357661343,835646002,610038395,20070,6,105477388,40370176,472514560,0
35694683,6524912,334574287,836663950,631887271,17790,1,106033188,41025536,408420352,0
33102542,6261487,318993720,832299893,640386985,18499,0,105656940,41287680,403963904,8912896
31319487,5865709,299826606,728607205,542789705,14487,0,105790268,41353216,371392512,0
33063664,6201163,315625846,835745526,639925224,14347,0,105260756,40828928,389021696,2162688
32791925,6295676,316892142,835897058,640339900,14465,0,105055264,41418752,401145856,1376256
38847906,7406258,366259289,837084552,607867185,19425,7,105762444,41615360,466944000,2097152
38729119,7401423,371285072,837465464,606213587,17026,0,105332320,41615360,471990272,1835008
41821441,7963581,393138751,836883804,592805221,17505,0,105306444,41156608,499580928,0
29361213,5516406,279893505,834861045,657613746,18989,0,105840920,41549824,343343104,0
32624988,6178945,304742658,836109183,644937295,17137,0,105345552,41484288,394788864,6881280
33599167,6409713,321771085,837187612,636899701,16960,0,105642075,41287680,404422656,0
32973074,6152672,294766753,837765179,655714266,0,0,105453949,41156608,375586816,0
37581989,7254267,359510333,833161109,608988808,17701,0,105007504,41549824,456392704,9764864
39060221,7375655,375654536,835903734,603995120,38508,0,105405444,40960000,479199232,1507328
38942346,7421408,370690524,836556048,608453472,17511,3,105456896,41353216,466878464,0
37904279,6955551,355298847,832595359,609641371,17480,0,106003236,40828928,447086592,0
29033933,5497196,262134764,836831158,675050641,0,0,105245056,40828928,348585984,0
35418708,6618628,330145650,836230684,630212566,17336,0,105377856,41549824,414449664,14024704
31889287,6102046,309738308,813936695,621589174,14284,0,105628412,41353216,387448832,0
31313571,5880788,300997185,837700602,649332258,14691,0,105817272,41287680,384696320,6356992
38653632,7044364,364713836,836013143,608491764,16970,0,105231524,41025536,458358784,0
41655924,7794939,394210818,836397139,592773754,14398,0,106029676,41353216,495190016,0
38803924,7382704,367697581,835951389,606537683,14291,0,105395214,41091072,476053504,10813440
32443013,6024260,313237842,836135571,640188289,19260,59,105760006,41418752,386072576,0
29979720,5690771,286981610,827494945,644615854,20012,0,105499016,41222144,366215168,6750208
36055282,6806773,341025454,834352382,621315353,19486,0,105365192,41418752,436928512,0
31032090,5935538,299830770,762235564,573592541,20167,0,105833066,41091072,369819648,0
34832548,6572252,323413340,835790912,629627460,22536,0,105113466,41222144,419299328,11468800
37660226,7042579,368701793,834442009,600850367,16663,1,105416992,41156608,467402752,0
38197139,7127152,357534396,835636565,605834298,14425,3,105501232,40894464,465567744,0
42602212,7989143,387894377,835823878,592803900,23842,0,105558136,41156608,495517696,0
27276331,5101029,260315816,789717702,620400622,19991,0,105873015,40894464,323616768,0
34129031,6522420,319438068,838224235,639426589,22679,0,105876449,41091072,411959296,9568256
36114581,6723163,333651494,831156324,621041908,20034,0,105783288,41025536,435814400,9437184
30096942,5593046,289982852,677288020,501278183,14464,0,105506316,40894464,352518144,0
37845850,7031740,358108334,805372500,590119550,8656,0,105327897,40828928,459472896,0
39599625,7470331,356486591,835091644,610750942,18765,0,105528255,40960000,465895424,5111808
38865099,7605171,381622871,837433707,606531671,20431,0,105613889,41287680,469696512,0
39240730,7057239,361590487,828258903,606147447,12059,3,105687931,41615360,461242368,1703936
27811548,4938790,266704170,742437325,576983395,17651,0,105444760,41025536,320929792,1245184
35993622,6715836,325726181,835482091,633539390,10,0,105276344,40566784,416940032,6684672
33891363,6239934,329740000,809167565,607375779,16691,0,105950972,41025536,418971648,0
29428572,5363645,284814563,804281001,625508096,12409,0,105548648,41222144,358481920,11206656
39451377,7254035,377231864,823218589,592077056,11254,0,105584974,41353216,470024192,0
39535428,7578297,378362519,808212036,573985571,14668,0,105157310,41287680,485621760,5963776
39442193,7666169,371166842,836372349,607093662,22349,3,105510576,41353216,470679552,0
34782257,6416114,327616577,836625282,632172764,14048,0,105839364,41025536,425394176,0
27815156,5219613,280846599,802842177,630755740,14737,0,105592292,40763392,344260608,14024704
34620340,6376353,330490790,836642496,632726059,14354,0,105809348,40828928,413794304,7864320
33219663,6124727,322810503,835210348,636575864,12247,0,105329699,40566784,397213696,0
34828562,6184578,327405264,830857084,630385387,13727,3,105540029,40894464,428081152,5046272
36210607,6708466,338863025,777354917,561094286,14210,0,105483000,41549824,436404224,3145728
40603742,7606329,371946907,835717341,606040815,23321,6,105274908,41091072,471662592,65536
43188740,8022582,408391803,834123119,582366231,11976,0,105739224,41418752,511311872,0
