l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1646666,1649033,105277493,59164973,13425150,0,0,105658220,2031616,115539968,0
1711306,1695771,96368290,59394713,15436303,0,0,105172044,2031616,110362624,4063232
1573075,1638781,108385197,59196167,15764090,0,0,105320040,1703936,133234688,0
1617599,1624164,94975678,59240010,17019686,0,0,105756976,2031616,106037248,2162688
1625538,1657337,116954337,59197131,10206628,0,0,104972804,2031616,102301696,0
1660098,1539423,90788704,59220696,15777784,0,0,105289992,1900544,100335616,1572864
1645652,1606011,114819670,59212438,12010135,0,0,105297428,1966080,106364928,0
1509554,1520711,107540658,59198687,17457598,0,0,105681068,2097152,108593152,0
1614605,1636043,124896960,59351194,12852499,0,0,105501333,2097152,101580800,1048576
1641169,1589728,117940457,59314629,13843243,0,0,105535015,1835008,125501440,0
1615228,1645961,115481015,59207510,14987193,0,0,105136164,2097152,129236992,1900544
1643974,1585895,125972353,59162925,11636904,0,0,105156021,2097152,124452864,0
1645412,1661234,127109457,59275390,9302114,0,0,105355034,2031616,124911616,0
1678791,1708487,131861509,59222053,10008540,0,0,105395928,1900544,123666432,1114112
1574701,1650381,122828289,59283410,10095622,0,0,105531217,1966080,115212288,0
1651377,1679013,128366552,59330725,10753963,0,0,105384140,2097152,115605504,262144
1651897,1710227,149527703,59216527,8749588,0,0,105329240,1966080,119668736,0
1633329,1570054,117199260,59256790,8594371,0,0,105699460,2097152,123011072,851968
1688121,1648475,124911922,59342087,10382210,0,0,105216597,1900544,112328704,327680
1671599,1659199,128621073,59173108,9177463,0,0,105247382,2097152,120848384,0
1685116,1589028,121571608,59274093,12997013,0,0,105306811,1900544,102236160,262144
1697130,1717984,135930162,59216429,9141878,0,0,105700414,2031616,113377280,0
1620151,1665938,127492097,59335866,8647298,0,0,105107009,1900544,108265472,65536
1593614,1639255,122616122,59203300,12668660,0,0,105406639,2097152,105775104,589824
1664990,1672134,138468350,59278498,8639345,0,0,105397644,2031616,113901568,786432
1681842,1655922,116461580,59154161,13391874,0,0,105732356,1966080,107479040,0
1586972,1642486,122836524,59339284,12028133,0,0,105514008,2031616,96141312,131072
1551291,1592134,113662623,59213375,14547738,0,0,105373160,2097152,98238464,262144
1685985,1664832,130832999,59234952,8446183,0,0,105612096,1966080,114950144,0
1652874,1629273,132853258,59370940,11122156,0,0,105175024,2097152,108724224,1048576
1647384,1661894,129335129,59172555,9003409,0,0,105736836,1900544,108920832,131072
1658245,1686069,138466376,59320984,7590583,0,0,105029368,2031616,119209984,0
1618376,1635600,119808314,59257845,10887770,0,0,105299839,1900544,119930880,1114112
1694323,1621750,126029631,59220323,10797449,0,0,105309423,2031616,112590848,0
1683087,1730616,130626534,59254340,9889690,0,0,105787378,1966080,116523008,1310720
1508170,1252762,92371375,48935007,7845695,0,0,105195832,2097152,96010240,0
1642876,1578886,124599751,55819420,10842865,0,0,105286560,1966080,108920832,851968
1575228,1679335,130822549,57420334,10309818,0,0,105473872,2031616,109117440,786432
1512255,1611712,126923423,57671436,9746716,0,0,105275554,2097152,105512960,0
1522061,1574776,87746195,57559454,12787035,0,0,105402970,1966080,98041856,1507328
1411980,1269327,92143967,55110086,12433311,0,0,105515340,2031616,90832896,0
1520225,1680383,122907086,58302062,18272288,0,0,105627956,2031616,99352576,2621440
1352510,1590096,122146949,57562354,12120271,0,0,105345932,1900544,89980928,0
1225315,1079091,96574323,57858366,17023222,0,0,105423040,1507328,81395712,655360
761993,788616,61198510,53229947,20018152,0,0,105280976,1703936,66584576,0
1383639,1383518,72926805,53912823,21407022,0,0,105608612,2097152,65470464,327680
1396384,1404980,74108991,54075697,21428987,0,0,105506324,2097152,66650112,196608
1372633,1410122,73838931,53798053,21399214,0,0,105118229,2097152,67764224,0
472881,565173,43327671,57120356,28238188,0,0,105835191,2097152,33685504,0
662058,666713,31954082,59224172,34436085,0,0,105085175,2031616,61472768,0
191678,381457,45497061,58783134,30468844,0,0,105464297,1835008,26476544,2883584
1547172,1574593,82705769,55523022,18448124,0,0,105259367,1900544,121044992,2686976
1502550,1497685,77876482,54561945,18173944,0,0,105393363,2031616,83427328,1835008
1526316,1490925,76015850,54456429,18721654,0,0,105397447,1835008,90308608,3014656
1503680,1494766,72890202,54879467,17892080,0,0,105417730,1835008,114753536,2228224
1483832,1509143,71889476,55474445,19393223,0,0,105536165,2031616,84344832,2686976
1465023,1480095,73686139,54733280,19294597,0,0,105361043,2031616,108724224,2883584
1491533,1457607,72355990,54412607,19332048,0,0,105354524,2097152,131792896,4194304
1501938,1527866,79066415,54302922,17286868,0,0,105240872,1966080,109248512,1179648
1500936,1579388,78319387,55184451,17992284,0,0,105628845,1900544,98500608,2293760
1486696,1438566,70807290,55545488,18507720,0,0,105700560,2097152,119341056,2752512
1549897,1498534,71039465,54649656,18426842,0,0,105115159,1900544,94371840,2818048
1533154,1526096,77120918,54556917,18956027,0,0,105279088,1900544,101646336,2490368
1549617,1569858,78707580,54430456,16454947,0,0,105300897,2097152,120193024,4325376
1503845,1562202,71921805,55193882,18650470,0,0,105319540,1900544,106430464,2424832
1466955,1512497,76436713,54582862,18342104,0,0,105227715,1966080,119537664,2949120
1611312,1534704,72620665,54383423,19110056,0,0,105725805,1900544,121241600,327680
1630740,1644512,84569173,54903892,17834375,0,0,105117504,1966080,118947840,2883584
1560072,1663941,93896741,53838616,12974518,0,0,105556548,1835008,108855296,3735552
1568516,1570279,93235315,54976071,13952318,0,0,105566944,1900544,127336448,1048576
1610661,1603571,84404682,53738920,16285556,0,0,105114862,1966080,126091264,3473408
1605594,1613725,87923616,53821192,16027030,0,0,105255060,1966080,86900736,2162688
1551660,1580994,79787481,53913663,15221725,0,0,105237433,2097152,124190720,3276800
1571976,1627595,81592452,55133293,16015850,0,0,105251374,1835008,108855296,983040
1566359,1504938,75601167,55062866,16997933,0,0,105487859,2031616,93650944,3473408
1652954,1591986,84241635,53327366,14614159,0,0,105732552,1900544,87621632,2883584
1652022,1644601,87506387,54838947,16045207,0,0,105383360,1966080,88145920,1114112
1604859,1638200,89722268,53829831,14478859,0,0,105182220,2031616,108134400,11010048
1577320,1576006,75139287,54915208,18285032,0,0,105802752,1966080,112132096,0
1600080,1629297,84802998,53737820,16698103,0,0,104982747,1900544,101908480,2883584
1661149,1642128,81334580,53937135,17474236,0,0,105385344,1179648,135856128,2949120
1557253,1608586,83132390,54625571,15285081,0,0,105369753,1966080,88080384,1900544
1579087,1582971,81161459,54239834,16720291,0,0,105636352,2097152,89587712,4653056
1600515,1621073,91341857,54441096,14935143,0,0,105486984,2097152,104464384,917504
1611920,1585052,82866504,53639613,14971362,0,0,105233089,1769472,109051904,7143424
1637837,1639383,87523641,54222572,13664595,0,0,105477119,1900544,130154496,131072
1624834,1601410,76307094,54286345,15724746,0,0,105258478,2097152,110886912,0
1588863,1564324,79112458,55313273,18144940,0,0,105249458,1966080,114622464,0
1604914,1592392,85604595,53760077,15316774,0,0,105465788,2097152,100532224,3211264
1608347,1670708,94465725,53626175,15883568,0,0,105370202,1769472,122880000,2883584
1677819,1750134,98412366,54296797,13142179,0,0,105173349,2097152,111607808,131072
1588707,1582055,85890646,53275986,14726437,0,0,105286395,1835008,134676480,3670016
1626115,1621610,82943507,53406867,14449400,0,0,105385092,2031616,98107392,1114112
1603720,1641878,87929661,53390135,15585427,0,0,105337172,1966080,130416640,2424832
1592481,1641761,87135611,53175382,15084027,0,0,105734646,1966080,118882304,1900544
1575553,1639547,88016665,52842313,12628800,0,0,105603820,2031616,104202240,2293760
1512095,1479839,76339500,53651305,17286794,0,0,104972955,1966080,109445120,2555904
1495465,1662971,92290203,54948198,17828107,0,0,105231711,2097152,100204544,1638400
1566321,1568121,81212156,53117062,16785777,0,0,105244381,1900544,104660992,2424832
1498021,1550078,68549919,54170440,16812351,0,0,105798065,2031616,107937792,1703936
1616290,1588086,77547325,52829295,14925138,0,0,105011976,2031616,99549184,2031616
1626404,1569858,64510972,53323693,17559753,0,0,105315070,2031616,109772800,3080192
1659982,1652100,75381052,54123883,17793571,0,0,105327518,1835008,160301056,851968
1592272,1579984,80471565,53762187,16459476,0,0,105813620,2031616,104333312,2097152
1640463,1669648,94031549,54581967,15234536,0,0,105049630,2031616,133890048,2359296
1680006,1717999,87170496,54319958,14133563,0,0,105587342,1900544,111673344,1441792
1726678,1694791,70065990,54871317,20302645,0,0,105277585,1966080,147718144,3735552
1689351,1713870,90983795,53276674,12985539,0,0,105332859,1966080,110755840,2228224
1671204,1749647,88466061,55150549,15345585,0,0,105246921,1835008,130351104,0
1487623,1565032,82010049,55359181,18228163,0,0,105242019,1835008,103743488,3473408
1510458,1533023,83671075,53120769,16063750,0,0,105343464,1966080,105840640,1703936
1648967,1678237,88293113,53242038,15223732,0,0,105681672,2031616,100073472,1966080
1712891,1704899,79429053,54500628,14924289,0,0,105426128,1966080,105250816,3407872
1680403,1670882,80559745,55093800,14152611,0,0,105110206,1900544,115802112,2424832
1741285,1763332,98247000,55331103,12759398,0,0,105816710,2031616,113704960,1835008
1504166,1664259,101287950,54124255,13947990,0,0,105430964,1966080,100073472,6619136
1574897,1603138,94980775,53446165,13238789,0,0,105066863,1966080,112066560,0
1683033,1591323,87387815,53471246,12780261,0,0,105309397,1835008,98631680,2490368
1715419,1782130,82465596,56093130,15967456,0,0,105617200,2031616,125501440,0
1680916,1703090,89410409,55492264,13432777,0,0,105070774,1769472,129761280,3080192
1677823,1628433,87930342,53782620,14708232,0,0,105240534,2097152,118947840,1310720
1694546,1765891,80225544,55635039,16107020,0,0,105704248,1441792,108986368,1835008
1510329,1357190,80909103,55538619,17196726,0,0,105042260,1900544,111280128,3997696
1540171,1565881,84889319,54300409,16148055,0,0,105244724,2097152,94699520,0
1458911,1295590,78213197,55844797,20984798,0,0,105218623,1835008,85458944,3670016
1639313,1758791,78494752,59503804,23377445,0,0,105341393,1900544,103809024,1572864
1759483,1747585,68389084,59591889,22565471,0,0,105192338,2031616,109314048,2752512
1059532,1082503,58931419,59360519,27337537,0,0,105301522,1638400,66781184,917504
274982,256842,12441810,41678468,25960106,0,0,105658550,1966080,40894464,0
54717,61914,6139199,31505279,19607404,0,0,105138906,1900544,12320768,131072
159782,187472,18184854,44507954,26868215,0,0,105264871,1835008,23003136,65536
1206117,992789,63594863,59210253,25434786,0,0,105256626,2031616,77266944,4521984
2462864,2022336,82711262,59216958,16056373,0,0,105443867,2097152,154664960,0
2456497,1908955,76478492,59293075,17600075,0,0,105672444,1769472,137428992,0
2568473,1995782,95165543,59354062,16614845,0,0,105493072,1835008,151584768,0
2419317,1914643,81229303,59281742,19143256,0,0,105104253,1966080,144769024,1179648
2233860,1865426,87302924,59212437,16553790,0,0,105492763,2031616,160759808,0
2456473,1928925,98556650,59310733,15692035,0,0,105328366,2097152,151126016,131072
2676538,2003943,105108513,59191652,14596307,0,0,105378709,1966080,147390464,0
2630563,2017429,103699297,59144815,14918743,0,0,105282201,1966080,138805248,0
2491532,1978008,100263571,59189550,15449302,0,0,105628700,2097152,128385024,1441792
2527869,1936210,95698669,59299592,15459650,0,0,105501424,1900544,139067392,0
2634881,1945211,101696042,59284032,15557128,0,0,105312497,1966080,145686528,1310720
2577092,1974294,98323720,59235563,15858139,0,0,105344410,2031616,139591680,0
2496443,1864946,92490816,59230502,16122856,0,0,105323926,1966080,125304832,0
1982824,1503343,79154192,59264720,19337924,0,0,105479747,2031616,117440512,1376256
1487075,595905,59251582,59397155,19970533,0,0,105453612,1966080,87359488,0
139784,130511,29317021,59369418,33928233,0,0,105645464,1966080,8912896,131072
72873,94794,29742437,59331953,33747939,0,0,105153089,1507328,5111808,0
2551378,1846375,102480053,59216388,17702530,0,0,105772075,2097152,121044992,2424832
1889177,1528828,74765984,53579114,19397447,0,0,105166551,1835008,84541440,458752
585809,501257,41891710,56277503,31367830,0,0,105504257,1703936,18284544,0
36516,33811,28978797,59363773,33867109,0,0,105701668,1703936,3014656,0
218186,105649,36437971,59421926,31747613,0,0,105497952,2031616,16318464,0
343374,225782,38676005,59425947,32516021,0,0,105138009,1114112,8519680,0
10038,6910,28653816,59166826,33764251,0,0,105391025,1310720,786432,0
51486,35541,30806781,59337867,33482260,0,0,105243113,1441792,3211264,0
5361,3583,28654171,59428513,33784756,0,0,105735965,1245184,327680,0
2539,2123,28744818,59524940,33933915,0,0,105480364,589824,262144,0
7920,2800,28894436,59512574,33814384,0,0,105238532,589824,131072,0
720,768,28695422,59433821,33864143,0,0,105341594,524288,0,0
1435,765,28678171,59398348,33838585,0,0,105746594,524288,196608,0
953,542,28701199,59510051,33856656,0,0,105013735,458752,262144,0
173,131,28688107,59445672,33843296,0,0,105418454,393216,65536,0
429,340,28655809,59383648,33801760,0,0,105246222,458752,131072,0
192,140,28640690,59313210,33758894,0,0,105318164,393216,0,0
589,228,28630302,59287753,33863054,0,0,105329340,327680,65536,0
545,340,28656964,59407225,33824584,0,0,105301858,262144,0,0
99,102,28576633,59316741,33810827,0,0,105804467,262144,0,0
436,214,28704234,59529356,33949157,0,0,105002095,262144,0,0
278,51,28693490,59418763,33812487,0,0,105324469,262144,0,0
509,317,28388771,58990886,33637627,0,0,105778708,262144,0,0
40,172,28745624,59511022,33872148,0,0,105042776,262144,0,0
330,55,28616648,59295499,33842339,0,0,105709524,262144,0,0
387,109,28669901,59408711,33936408,0,0,105537852,327680,0,65536
577,390,28672177,59451800,33874749,0,0,105032791,327680,0,65536
255,212,28576803,59331095,33766998,0,0,105393947,327680,0,0
195,53,28730788,59559051,33946262,0,0,105418147,327680,0,0
249,44,28633289,59364170,33759036,0,0,105300317,327680,0,0
489,536,28600134,59220819,33830825,0,0,105790590,327680,0,0
303,609,28638963,59390591,33853849,0,0,105001411,327680,0,0
352,248,28666217,59449039,33821289,0,0,105422440,327680,0,0
454,311,28636840,59430687,33858542,0,0,105759005,327680,262144,131072
362,235,28588375,59268842,33758399,0,0,105033712,262144,262144,0
642,619,28625395,59360136,33838599,0,0,105612572,327680,131072,0
569,291,28707253,59449721,33879304,0,0,105221623,327680,0,0
127,182,28616719,59367142,33881552,0,0,105743205,327680,0,0
977,583,28744201,59499318,33890338,0,0,105611620,262144,0,0
1337,1217,28829597,59541957,33943081,0,0,105019828,262144,0,0
2452,1882,28819358,59408520,33809666,0,0,105821712,262144,0,0
792,455,28689511,59449223,33929409,0,0,104949886,262144,0,0
244,597,28682639,59436650,33825020,0,0,105625907,196608,0,0
1399,1042,28835248,59520452,33807294,0,0,105145754,196608,0,0
893,593,28563540,59291485,33824380,0,0,105337713,196608,0,0
8025,5674,28877069,59363848,33735650,0,0,105579788,262144,131072,0
4920,2509,29288269,59428852,33765784,0,0,105205083,196608,262144,0
10454,6949,30152147,59332285,33641194,0,0,105786785,589824,458752,131072
3691,1598,28706013,59406400,33803327,0,0,105566172,589824,0,0
933,3957,29051922,59458791,33805113,0,0,105382180,196608,262144,0
8814,18526,29922278,59365684,33635716,0,0,105096767,327680,589824,0
2659,1612,28648585,59287259,33790575,0,0,105672321,131072,327680,0
41144,33321,29971422,59346995,33724904,0,0,105326655,851968,3604480,0
43342,41869,31948942,59197491,33260157,0,0,105180105,1376256,2490368,0
111171,16096,37467966,59277054,32082888,0,0,105328476,1835008,5373952,393216
41168,37069,35656022,59403934,32695405,0,0,105316490,1507328,1638400,196608
7356,4562,28669876,59215383,33794596,0,0,105178389,1179648,983040,0
136679,93196,38544849,59350167,32216118,0,0,105400050,1835008,5439488,0
5433,9309,28753522,59395594,33809183,0,0,105250226,1376256,917504,0
81167,202096,33395358,59395625,33252138,0,0,105426316,1900544,12255232,65536
295910,101914,32326019,59271641,30280909,0,0,105860625,1966080,29229056,1441792
319707,397650,49137913,59391970,31452600,0,0,105063151,2097152,29097984,0
1127052,755846,81785016,59317309,21729504,0,0,105395506,2097152,64618496,3538944
146859,42576,29425047,59370739,31181386,0,0,105398308,1769472,13434880,917504
37344,22780,28977019,59389327,33852452,0,0,105698943,1638400,2752512,65536
670853,693356,99971277,59330116,19675374,0,0,105553180,2097152,40894464,1245184
852653,627812,49040526,59361525,28948507,0,0,105016804,2031616,21299200,0
30790,38797,28793308,59336446,33880230,0,0,105329709,1900544,3080192,262144
5408,7153,28876234,59170929,33802477,0,0,105618027,1572864,1114112,0
2652123,2066203,114950314,59330465,20370130,0,0,105665640,2097152,274857984,65536
1454336,1758121,140623181,59243029,11966999,0,0,104957853,2097152,175439872,5046272
954939,1501990,113115909,59240323,19952517,0,0,105248417,2097152,115277824,0
611271,654223,61404135,58230725,28534122,0,0,105239655,2031616,38731776,1769472
1525574,1302853,114124107,54251625,10131917,0,0,105259435,2097152,96337920,3407872
1495879,1354132,113840409,55160473,11576513,0,0,105427678,2031616,97189888,3473408
1684275,1406449,110472963,55452330,11367672,0,0,105377065,2031616,123731968,2097152
1584059,1378216,121841250,55122620,10307566,0,0,105374742,1900544,108331008,1048576
1534268,1473811,134792298,56313823,10764998,0,0,105652647,1966080,92733440,4915200
1168479,918387,75290746,57210100,17420193,0,0,105148986,2031616,68026368,1114112
1039079,894573,75869860,56216808,22526827,0,0,105468658,1835008,54984704,1769472
526203,481511,41505736,59409296,32417412,0,0,105802408,2031616,23003136,262144
104036,191561,30173400,59049911,33682661,0,0,105024190,1638400,11272192,0
974117,1025273,79468218,56621702,21566700,0,0,105481362,2031616,55902208,1376256
1663287,1453900,140530038,57028084,12738763,0,0,105209009,2097152,99287040,1310720
1576183,1411306,130370496,55374036,7788453,0,0,105792599,2031616,96665600,0
1673423,1496377,129800369,55349854,7847063,0,0,105214624,2031616,102105088,0
1590259,1457517,113154126,55300562,11525430,0,0,105298507,2031616,94568448,262144
1419767,1279019,124073998,56497332,16827977,0,0,105648745,1966080,92209152,0
1470692,1212615,79446568,57124069,22954213,0,0,105300461,2097152,56492032,0
1412486,1052892,63546407,58909386,27491486,0,0,105754123,2097152,46727168,851968
328125,326821,32646355,59412734,33780634,0,0,105209611,2031616,11403264,0
72549,114346,30030689,59339385,33735079,0,0,105284708,1507328,5570560,0
1714756,2056719,139033464,59234775,14566420,0,0,105754809,2097152,175702016,4653056
2074609,2454455,179582518,59223664,9380748,0,0,105444576,1900544,224591872,1245184
1890344,2477349,181726020,59219173,9306013,0,0,105085525,2097152,204275712,0
2011937,2306481,171025054,59201152,8023579,0,0,105620915,2097152,218169344,196608
2014963,2256356,163150952,59283447,11066189,0,0,105271375,2097152,214302720,327680
2086355,2451123,172826499,59195983,10632042,0,0,105289120,2031616,210042880,262144
2020793,2488271,183019167,59166646,9381475,0,0,105302601,2031616,224133120,1638400
1906672,2343914,173496303,59171999,8062609,0,0,105351589,2097152,208207872,0
2024818,2301280,169707742,59116364,9018106,0,0,105602390,1966080,216989696,589824
2066808,2411929,170307579,59326124,10617751,0,0,105528846,2031616,212205568,1441792
2024487,2282507,171020230,59333901,10665351,0,0,105556153,1900544,208404480,0
1201310,1140180,84529901,59234572,25680681,0,0,105026147,2097152,95879168,0
802527,816765,75628323,59425026,28155168,0,0,105690215,1835008,81330176,720896
1688718,1804347,97920885,57552170,16721003,0,0,105101912,1966080,113508352,5505024
1706710,1721563,90609315,59066804,17454690,0,0,105359885,2031616,109117440,0
1628302,1656550,84806310,58890220,18511594,0,0,105240964,1966080,101253120,3211264
1585550,1619883,79262248,58383126,18906558,0,0,105786695,2097152,132513792,3538944
1679052,1688220,85557314,58432158,17061372,0,0,105339608,1769472,112459776,1507328
1653421,1674489,80344503,58590596,20248881,0,0,105298554,1966080,136642560,3145728
1628203,1717839,89707113,58863198,18728675,0,0,105307127,2097152,118161408,5046272
1565335,1576876,82687453,58702933,18821930,0,0,105478451,1966080,124649472,3735552
1695386,1673315,85191645,58093984,17784519,0,0,105748592,1769472,124977152,2949120
1671157,1684641,79724258,58485616,19629810,0,0,105452124,2031616,103874560,3932160
1710565,1752460,91877263,59155713,17919748,0,0,105462132,1966080,118554624,2424832
1688598,1687467,82093578,59016971,20036024,0,0,105241496,2097152,115408896,11141120
1733371,1679062,90516625,58357875,18322457,0,0,105326261,1703936,132120576,0
1748780,1719166,89018450,58263131,16867548,0,0,105815619,2097152,148701184,2818048
1793880,1823682,97660679,58803713,15825888,0,0,105157835,1900544,124059648,8388608
1800293,1873544,103189533,58857187,14230718,0,0,105430107,1966080,146341888,0
1712521,1727524,99366280,58758192,17194338,0,0,105415773,1966080,124715008,3932160
1859117,1763238,92968531,57834810,15304623,0,0,105700917,2031616,122421248,2490368
1853985,1853759,99652011,58718942,16532099,0,0,105435011,2031616,145752064,2949120
1782934,1803170,94857470,59094235,17887614,0,0,105606953,1835008,104464384,2949120
1749278,1777650,91341158,58796245,17121978,0,0,105611888,1835008,113311744,3276800
1744550,1779372,105483092,57700183,15512308,0,0,105432460,1900544,95354880,3014656
1919869,1836002,103138488,57279049,12963198,0,0,105123423,1835008,132055040,3997696
1852191,1791398,87024338,59000360,16396700,0,0,105792033,1900544,123666432,786432
1831479,1887379,93196815,58836714,15988443,0,0,105492924,2031616,146997248,2752512
1766136,1722548,93720286,58933123,16438266,0,0,105472428,1835008,130416640,3211264
1795411,1704752,81861548,57431180,16935932,0,0,105533568,2097152,100139008,1638400
1814951,1831337,89861876,58451732,15760543,0,0,105033461,2097152,102760448,2686976
1839830,1897774,97593850,59249736,16524475,0,0,105421834,1900544,140443648,3604480
1832855,1842242,100438084,58301056,16870718,0,0,105354327,2097152,133496832,1966080
1782660,1769673,95719811,58543043,16321890,0,0,105344265,1769472,113573888,3866624
1822625,1752319,92802252,57209342,15168064,0,0,105246587,1835008,121962496,2949120
1887007,1951184,103758994,58947107,15999754,0,0,105794582,1966080,137625600,3145728
1810581,1837845,85538569,58985399,17791404,0,0,105060119,1966080,106954752,2031616
1800974,1755590,97807764,58339350,17359629,0,0,105332689,2097152,164364288,3080192
1879822,1975197,125781920,57664662,12872573,0,0,105580556,1769472,155582464,2883584
1860415,1892396,110444694,58207415,12753692,0,0,105253341,1966080,119996416,1769472
1819527,1887798,106794140,59239332,15414416,0,0,105792231,1835008,130678784,1900544
1666919,1573524,92051347,56425281,14330793,0,0,105112959,2097152,120848384,2359296
1784362,1714388,90656080,56870474,15961148,0,0,105658825,1835008,104792064,3801088
1838747,1917481,103754207,58171416,15710120,0,0,105108270,1900544,108527616,1245184
1822468,1852434,107251883,57379262,14022726,0,0,105700966,2031616,117702656,1769472
1834088,1944108,96812695,58475846,16603903,0,0,105591024,1900544,136183808,327680
1824546,1797199,94718344,56867450,15622612,0,0,105037591,2097152,168296448,1900544
1835680,1834502,86205645,57907547,14195543,0,0,105429144,1900544,166985728,2490368
1784714,1868085,105075149,58327386,16375099,0,0,105708605,2031616,121896960,5636096
1808033,1795442,84033024,57984245,19407007,0,0,105063660,2031616,108134400,2621440
1957259,1874565,113800570,57450653,12018830,0,0,105220050,1966080,125042688,3276800
1833600,1843414,105271765,56247772,14495732,0,0,105491906,1966080,98107392,1900544
1804307,1810258,84337392,58489869,15188535,0,0,105277114,1966080,129826816,0
1841685,1839103,101601763,57677659,14993546,0,0,105404063,1966080,99483648,3866624
1919091,1929773,102770779,58250910,14855075,0,0,105370267,1966080,151715840,1900544
1763246,1684111,77595892,51456895,13216399,0,0,105689160,1966080,140181504,1114112
1638352,1921547,84484463,51111140,14012935,0,0,105468944,1966080,110624768,3538944
1732576,1835146,108902643,56497116,12946970,0,0,105168139,1966080,118095872,0
1712142,1776758,90962494,56119144,14114961,0,0,105298124,1966080,128843776,3407872
1799597,1729428,102327910,56175980,14086812,0,0,105251700,1966080,125173760,3211264
1793930,1828294,91361989,54753645,14679949,0,0,105744569,1769472,147718144,7864320
1826519,1841326,96179601,57325519,17377993,0,0,105493668,1835008,121634816,0
1735058,1831116,82572463,57963089,17671865,0,0,105151121,1769472,108331008,1179648
1735497,1669594,83747381,55680460,18170810,0,0,105325836,2031616,97517568,3211264
1828375,1754153,109115483,55349302,11855487,0,0,105634295,1835008,134414336,327680
1647560,1788869,104734768,55763382,14208806,0,0,105626820,1835008,110428160,589824
1372629,1362575,87489522,57097739,18681548,0,0,104999274,1900544,108003328,1966080
1474939,1232230,78248449,55930066,20212581,0,0,105640274,2097152,92798976,4915200
1497240,1376348,76427284,56380038,20319062,0,0,105138011,1966080,84082688,0
1719108,1736160,86160587,55861267,16879659,0,0,105467889,2097152,122617856,3997696
1767106,1743385,78899792,57444809,20893365,0,0,105354286,1900544,97583104,589824
1790103,1784662,77760419,59599108,21878377,0,0,105302102,1900544,120258560,1900544
686232,691843,48432870,59235233,31343481,0,0,105230576,2097152,60162048,0
297268,663373,33102349,58507039,34866137,0,0,105387308,1703936,46202880,0
427526,786796,70741285,58696378,27016330,0,0,105653688,2097152,37224448,1376256
1488451,1595091,132441218,57938469,14430137,0,0,105093344,1900544,103546880,0
1373877,1452276,112104519,56236691,10381540,0,0,105323261,2031616,107151360,10027008
1469502,1370110,76630225,57625830,16418685,0,0,105236080,1966080,111738880,0
1423804,1525671,98192397,58017699,16709961,0,0,105341917,1835008,104267776,0
1222136,1359335,107768706,52974062,15345040,0,0,105705962,1966080,145293312,524288
1493117,1542508,124929804,55976533,9246958,0,0,105133717,2031616,114098176,262144
1556356,1523422,88451453,56698418,15664195,0,0,105346463,2031616,79429632,0
1610909,1575369,102053340,56556635,15347545,0,0,105228160,1835008,105381888,0
1414078,1442713,100106317,55403752,18569500,0,0,105318084,1900544,95027200,1179648
1578680,1500932,97593260,57231747,20343760,0,0,105626996,1966080,121569280,0
1397165,1430353,79117753,55677211,16561074,0,0,105062183,1966080,87949312,0
1504708,1493319,85442417,56778372,14956173,0,0,105635597,2031616,119799808,1703936
1606535,1620796,89383713,55879347,12398717,0,0,105551024,2031616,121765888,0
1485778,1527918,115125915,56414520,15244204,0,0,105392708,2097152,75300864,2555904
1414780,1361595,86910492,56639076,15418273,0,0,105289388,2097152,89653248,0
1348795,1463066,89496884,55452471,16040017,0,0,105563060,2031616,96206848,1245184
1626112,1570460,113084748,55920574,14555662,0,0,105137154,2031616,92798976,0
1471241,1540755,94111213,55635836,16516885,0,0,105658294,2031616,96206848,1441792
1490734,1536841,113740968,55961819,10812899,0,0,105162352,2031616,121110528,589824
1375097,1400929,92179014,56719724,12848060,0,0,105593092,2031616,114688000,0
1444621,1481923,104815773,55790325,13463836,0,0,105144392,1966080,101318656,0
1502213,1428840,91344804,56632543,14161152,0,0,105596592,1966080,124583936,0
1455192,1547460,129842370,55423315,11711292,0,0,105557328,1900544,117637120,1966080
1498502,1544818,125168036,56018547,10201690,0,0,105524772,1966080,102957056,0
1465401,1477961,123856095,55491891,8676751,0,0,105479180,1900544,116588544,262144
1578756,1565854,120447816,55392601,9483655,0,0,105064213,1966080,104136704,131072
1498637,1544737,130686604,56125858,10452604,0,0,105603852,1966080,105250816,0
1461815,1476117,114565713,55196398,11377782,0,0,105241861,2097152,100466688,0
1500111,1495785,118374930,56053255,9386468,0,0,105394607,1835008,98172928,0
1449827,1450338,106157206,55074199,10995011,0,0,105804275,1966080,107937792,0
1467894,1558166,99143699,56716846,14322136,0,0,104936463,2031616,92667904,1769472
1486985,1530158,124307028,55968465,11925934,0,0,105416376,2097152,103874560,1245184
1482532,1477589,117214443,55108876,8529424,0,0,105321781,1966080,102498304,0
1405538,1419486,104120783,56081701,9657506,0,0,105736832,1835008,104857600,851968
1450737,1414543,96762278,54949202,11408584,0,0,105123342,2031616,102039552,0
1513410,1449101,88158783,56938572,16816766,0,0,105480794,2097152,93126656,0
1449645,1464000,116982824,54700531,10694313,0,0,105595860,2097152,97779712,1048576
1508244,1515587,122321659,56006051,9405688,0,0,105513780,2097152,100335616,0
1530777,1531755,116462895,55550219,10422840,0,0,105263611,1966080,102236160,1441792
