l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6149773,4594180,150571816,776521463,654299180,170179,0,105214980,11796480,373489664,0
6125311,4551310,149610281,774918651,653662105,170364,0,105451278,11796480,340983808,0
1119575,955966,11136730,117329812,107506550,5572,0,105190800,11796480,61079552,327680
999222,832004,8291624,99732411,92289798,0,0,105198231,11796480,66453504,0
997385,828958,8266269,99678962,92254829,0,0,105216282,11796480,67895296,262144
998792,828305,8246675,99655341,92242843,0,0,105243567,11796480,68943872,524288
1001698,830659,8255960,99713721,92287077,0,0,105415013,11796480,66519040,0
1003213,828948,8236947,99713502,92308637,0,0,105195923,11796480,64815104,983040
1004520,830806,8227718,99739520,92338648,0,0,105019853,11796480,67502080,0
1003882,827137,8205934,99635979,92234317,0,0,105188145,11796480,62521344,0
1007929,826425,8187448,99734684,92354403,0,0,105088095,11796480,57802752,0
1007627,830038,8234854,99713337,92285732,0,0,105535101,11796480,66519040,1572864
1007028,826337,8194960,99575440,92196519,0,0,104843205,11796480,60948480,0
1010344,827305,8200733,99664081,92291928,0,0,105193281,11796480,68812800,0
1016371,831716,8227973,99669043,92303695,0,0,105151722,11796480,66322432,0
1012498,828810,8208788,99681711,92305929,0,0,105247287,11796480,67174400,196608
1013960,827099,8192206,99676177,92289806,0,0,105124302,11796480,62586880,0
1015405,828614,8185873,99665156,92272291,0,0,105192432,11796480,62652416,196608
1015989,828724,8192520,99666333,92300872,0,0,105178374,11796480,62783488,655360
1020781,830977,8207957,99703492,92341970,0,0,105235839,11796480,65142784,0
1015609,828761,8191069,99713760,92356673,0,0,105184152,11796480,63832064,851968
1018394,827599,8170042,99698050,92341551,0,0,105241824,11796480,64552960,0
1018220,827808,8204592,99671418,92304606,0,0,105190917,11796480,61931520,0
1009293,811482,8059838,98623241,91332899,0,0,105145473,11796480,67239936,458752
992822,686422,7173474,90686585,84631640,0,0,105216363,11796480,60030976,65536
1020844,826345,8174569,99716823,92357562,0,0,105204369,11796480,58523648,0
1017953,826254,8151217,99709441,92351361,0,0,105224886,11796480,68812800,0
1023204,828266,8173313,99661890,92286432,0,0,105171951,11796480,63242240,524288
1021606,829857,8188808,99728466,92381017,0,0,105178962,11796480,61341696,0
1021427,826113,8147349,99642512,92337494,0,0,105228897,11796480,64094208,0
1019227,825813,8136103,99722125,92363676,0,0,105209706,11272192,62521344,262144
971030,784318,7716394,99610133,92652273,0,0,109563240,11272192,58458112,327680
910542,732965,7222916,99670418,93115740,0,0,100842432,11272192,53018624,0
907428,733189,7215725,99665495,93156022,0,0,105199854,11272192,56950784,458752
952534,709302,7451907,99708788,92980463,0,0,105225531,28573696,48496640,0
1043533,668909,8282129,103038545,95949570,0,0,105184131,39780352,47448064,393216
1090749,665720,8790844,104753294,96834606,0,0,105219435,40763392,51249152,131072
1119456,668524,8907533,104734435,96766409,0,0,105206703,40894464,53411840,0
1121243,664777,8899508,104735994,96754677,0,0,105213639,41222144,46071808,589824
1126645,667504,8954021,104811565,96775557,0,0,105216498,41484288,52559872,0
1125171,666459,8972377,104779202,96723550,0,0,105153786,41484288,51773440,589824
1127363,667495,9000051,104693798,96620764,0,0,105177375,41484288,52101120,0
1128472,668413,8993911,104763240,96701536,0,0,105181938,40632320,52559872,65536
1124902,667645,8939227,104779243,96784707,0,0,105182526,41418752,48889856,0
1123722,667504,8943231,104769618,96763053,0,0,105228513,40894464,52625408,655360
1127121,667646,8954408,104771218,96739917,0,0,105207447,41484288,53411840,0
1128761,666606,8990723,104764861,96718312,0,0,105214755,41680896,57081856,327680
1132188,666821,8979752,104740993,96684775,0,0,105184308,41549824,50331648,0
1130179,666594,8983085,104787465,96747870,0,0,105235614,41680896,53542912,0
1130587,664811,8967286,104748126,96692429,0,0,105149313,41746432,44236800,524288
1128826,665856,8949988,104645378,96617527,0,0,105069753,40763392,47775744,0
1131495,665814,8930305,104752177,96746056,0,0,105225882,41484288,54591488,851968
1130977,665931,8970382,104772123,96742125,0,0,105218547,41549824,51183616,0
1132433,665553,8955590,104751450,96739707,0,0,105209463,41746432,49086464,917504
1128087,662420,8931050,104746055,96750425,0,0,105208608,41418752,48693248,0
1132923,665759,8965662,104779746,96703468,0,0,105196527,41549824,50331648,589824
1154141,693110,9292407,120604736,107295526,0,0,105177870,41549824,55640064,131072
962567,668323,9212358,137962481,135792801,0,0,105233178,41746432,71696384,0
1327920,808893,10430157,149799168,140491686,0,0,105209067,41746432,53608448,0
1344477,795463,10637413,149846891,140274917,0,0,105157767,41811968,61603840,65536
1353649,795173,10700336,149802733,140204189,0,0,105244644,41811968,62324736,262144
1349874,792482,10673391,149784099,140181605,0,0,105147597,41811968,61276160,458752
1350806,796720,10682569,149772364,140010269,0,0,105225474,40960000,63897600,0
1346043,793091,10611779,149695908,140203895,0,0,105190098,41287680,59572224,0
1338923,789829,10572088,149311930,139793966,0,0,105219375,40894464,59441152,458752
1345407,792562,10648145,149795960,140234916,0,0,105146154,41353216,61800448,0
1353075,795143,10682371,149806413,140230529,0,0,105178488,41484288,61145088,393216
1354156,793101,10662990,149606302,140064421,0,0,105225273,41353216,59179008,0
1350686,791181,10604852,149631534,140140264,0,0,105226263,41353216,61145088,458752
1348426,792404,10641244,149810070,140244985,0,0,105154389,41615360,62455808,0
1341365,793078,10595680,149536384,140080963,0,0,105159162,40566784,64225280,262144
1345020,793498,10604252,149633782,140130086,0,0,105185346,41484288,59179008,0
1353399,792904,10645632,149581595,140083105,0,0,105167652,41549824,61145088,0
1355529,795085,10677729,149806310,140267273,0,0,105222630,41615360,61276160,0
1352206,792938,10652837,149823969,140273207,0,0,105194319,41615360,60948480,458752
1351547,791662,10645890,149654416,140303252,0,0,105290883,41615360,55115776,65536
1347706,791442,10639887,149709553,139696714,0,0,105174075,41549824,59506688,0
1352510,794523,10634887,149514632,140043685,0,0,105198189,41615360,62324736,262144
1351192,791757,10649484,149794391,140102310,0,0,105401539,41484288,57278464,0
1274383,841952,11500790,149603714,139381802,0,0,105130431,41615360,60948480,655360
1281163,833278,11421233,149529020,139590244,0,0,104947709,41615360,57409536,0
1288229,831731,11399446,149796793,139646862,0,0,105483561,41615360,56819712,720896
1293154,829599,11312351,149204466,139198551,0,0,105143458,40697856,63242240,458752
1298765,830811,11280216,149671132,139615316,0,0,105109655,41222144,60686336,0
1290793,827127,11188196,149508895,139677811,0,0,105029004,41222144,53673984,0
1297082,820243,11164961,149613435,139644534,0,0,105388539,41549824,62980096,196608
1306814,823031,11204797,149809734,139696344,0,0,105027255,41615360,63504384,458752
1306863,819219,11111211,149493346,139655776,0,0,105165519,41549824,64356352,0
1297662,811611,10920524,147923651,138111195,0,0,105166797,33423360,68026368,196608
1255633,815903,10597358,144471745,135339343,0,0,105244361,37421056,62062592,0
1181134,851504,21433565,149374765,134187228,0,1,105364042,40894464,66519040,0
925952,884364,37074516,149779745,122956054,0,0,104938101,41680896,72220672,0
888915,742156,34024956,149810805,125204746,0,0,105226548,41680896,54263808,524288
878587,732223,33601710,149821155,124832433,0,0,105182901,41615360,57868288,0
885573,739738,34114894,148908763,124230092,0,0,105428092,41615360,57344000,0
880242,743010,34284231,149584851,124792143,0,0,104887535,41549824,56557568,196608
880095,742339,34132073,149602450,124649360,0,0,105139491,41615360,55902208,0
877313,760871,34964139,149654343,124564295,0,0,105466761,41680896,57737216,720896
889490,789894,35441039,149414743,123584370,0,0,104897766,41549824,68157440,0
1656650,1565365,19046594,149712192,133782382,0,0,105314635,41877504,108986368,1310720
1851339,1580672,10819782,149683056,139742688,0,0,104988617,41877504,125370368,262144
1783007,1501313,10217021,149722116,140306999,0,0,105284769,41746432,118423552,0
1742407,1446702,9650753,148657940,139690301,0,0,105439067,40960000,114753536,1245184
1731991,1420238,9300420,148701514,139607507,0,0,104974555,40435712,111280128,0
1431705,935681,6611168,115077533,113009770,0,0,105252447,41549824,108068864,786432
1681165,1357590,8725421,149440162,140784989,0,0,105516867,41746432,106954752,524288
1662188,1328935,8349485,149556500,141144554,0,0,104953899,41680896,108265472,0
1651199,1307325,8167761,149347209,141494888,0,0,105117780,41680896,106692608,524288
2461699,2028935,11911643,149494785,139498503,0,0,105444725,41811968,137166848,0
1844006,1272798,14144783,149663030,139264994,0,0,105290395,41811968,102498304,0
839399,724303,24399690,148789695,133250602,0,1,104894577,40304640,60030976,0
840236,732784,24601992,149460385,133876785,0,0,105161295,41353216,54657024,0
838572,730409,24522720,149522474,134057562,0,0,105294504,41549824,59113472,131072
837994,728630,24481957,149679026,134074949,0,0,105136131,41680896,55574528,65536
836057,729093,24471073,149581350,134029744,0,0,105229518,41615360,52035584,0
835183,729787,24542404,149787561,134254445,0,0,105421258,41680896,55836672,917504
835023,729425,24514628,149717468,134123830,0,0,104938775,41549824,51970048,262144
835461,727233,24390442,149406620,133992733,0,0,105310152,41549824,55705600,0
833995,724035,24423596,149421476,134127350,0,0,105012993,41549824,55771136,0
832939,726072,24471826,149588751,133910596,0,0,105464155,41549824,56295424,0
834069,726479,24504764,149759256,134134469,0,0,105159894,41549824,55902208,262144
830749,723204,24457257,149247964,133916770,0,0,105159768,41484288,57999360,262144
830351,725310,24545652,149599417,134373923,0,0,105250250,40828928,56492032,0
829963,719604,24446373,148920544,133550314,0,0,104966708,40435712,50266112,458752
832971,721909,24590759,149268604,134372241,0,0,105268555,40828928,58130432,0
830867,720752,24662545,149720021,134363488,0,0,105112944,41549824,54198272,262144
833702,724840,24770659,149775571,134389094,0,0,105109149,41615360,57737216,0
828585,719921,24780982,149607124,134219329,0,0,105414116,41549824,52953088,655360
827949,720027,24897116,149622006,134359833,0,0,104998210,41615360,54591488,0
827357,717384,24989621,149619799,134238077,0,0,105408826,41549824,52232192,720896
818825,708000,24832290,147668636,132790314,0,0,105027321,40960000,57016320,589824
817032,711845,25335485,149374255,133870588,0,0,105231966,41484288,55508992,0
315068,444323,16287757,57152732,40307747,0,0,105029669,41680896,83361792,0
