l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7228769,6268395,451983866,777158974,533508407,30535,0,104700452,39583744,392691712,0
7207901,6253122,453124557,776380293,531818348,32660,0,105865608,39583744,397541376,5177344
7339056,6326122,465008347,784952222,536388552,37634,0,105265908,39583744,399769600,2424832
7214604,6269631,459308418,801226272,556252363,29309,0,105349908,39649280,392036352,0
7044971,6149579,450784148,779292294,538689547,28117,0,105139419,38535168,388366336,0
7380905,6158447,443775881,760493072,523708114,39551,0,105786994,39714816,400621568,4063232
7005737,6263670,452145124,791164209,550226392,30079,0,105719863,39649280,386138112,0
7112672,6263302,456553694,774727018,532014429,33523,0,104626764,39452672,384434176,0
7083629,6229092,452357025,789219173,546102217,37029,0,105926508,37879808,394788864,196608
7138998,6183831,448530728,782823175,541318168,35532,0,105442188,39518208,389939200,0
7057750,6148315,457041834,779829449,532198235,33298,0,104970438,39452672,394330112,0
7078994,6203976,454048213,812918392,569313445,28881,1,105875350,39583744,394395648,720896
7398322,6442243,457331735,802345890,557199552,30908,0,105500593,36831232,398393344,917504
6916725,6065098,448113554,799241955,559101225,34214,0,105160075,39649280,384958464,1310720
7374101,6375415,456089786,786614908,542576645,31430,0,105315260,39583744,405667840,1245184
7060762,6251909,452648283,788470012,544983573,26157,0,105080806,39452672,387710976,0
7246371,6362637,466229042,781384262,534072060,30617,0,105395286,39190528,402653184,393216
7141381,6250428,451582906,799055905,558110915,26305,0,105866825,39583744,394067968,1638400
7211231,6254163,459326870,781898648,538414260,30029,0,105176371,39649280,393084928,0
7302780,6302626,455054486,770593666,527550610,38038,0,105495500,39583744,401211392,0
7447690,6489480,461638119,778227533,534482446,30997,0,105584864,39583744,405012480,0
7092106,6231970,455860416,792613056,550205960,31807,0,105537548,39452672,389021696,5046272
7314972,6462092,458462405,780594420,539932769,27347,0,104705208,39649280,396099584,917504
7053635,6192585,447394565,811546973,568474409,30300,0,105127552,39649280,385089536,0
7008217,6181394,454534620,793807995,549358400,33594,0,105512232,39583744,396558336,458752
7129944,6421511,463782551,779360523,528450146,33597,0,105346544,39583744,406650880,0
7011067,6059716,440275998,782633397,543509235,30274,0,105421072,39452672,382730240,5701632
6973238,6114243,449575584,804307021,563778437,31091,0,105281488,39583744,389677056,0
7072198,6208941,453364998,794277460,551321783,27389,0,105829096,39714816,391970816,0
7107851,6161102,459281273,801470162,556639234,31137,0,105345368,39649280,389021696,0
7253217,6434382,464516879,780934714,535560581,30225,0,105502484,39780352,400228352,2883584
6993461,6177983,449174068,801845074,561859834,28416,0,104906412,39649280,384565248,0
7015135,6153357,452033698,809501989,566860187,36147,0,105594556,39780352,385941504,0
7283197,6300437,458411002,790915890,545292289,29815,0,105818457,39780352,401276928,3014656
7501158,6407074,458476411,777435763,532586360,31527,0,104980099,39780352,393281536,1048576
7064427,6072211,446838512,778796207,541449421,30138,0,105824460,39649280,396034048,0
7139238,6266731,457118997,792900902,550550901,25497,0,104990156,39649280,391249920,0
7434593,6257362,451817831,775061622,532327141,30190,0,105447900,39714816,393740288,0
7211071,6116766,454226202,769723739,525662084,39100,0,105179888,39845888,400949248,3801088
7019670,6186129,452581992,810316999,568535797,25316,0,105607776,39714816,389283840,262144
7179161,6183493,459966574,784062878,537581721,33571,0,105308092,39780352,393478144,0
7130059,6243064,451775556,802545576,557594463,30169,0,105569062,39583744,397737984,0
7121319,6198255,448016420,800594233,558688037,32127,0,105002586,39845888,387121152,0
7035870,6166105,455335743,794967199,553652145,35402,0,105356244,39649280,388825088,7274496
7178708,6111353,446003729,793428588,551322923,27475,0,105728340,39780352,395968512,0
7257200,6306499,455316590,777115518,533846598,30876,0,105375350,39583744,392953856,0
7204600,6162853,454136519,774635353,530616223,37498,0,105072346,39714816,396820480,0
7007339,6149342,447625326,806571163,565583277,29158,0,105710097,39845888,386662400,1769472
7077465,6327412,457942568,796063567,551214380,28192,0,105251527,39583744,395247616,0
6988108,6106710,454402069,806413272,565542208,26797,0,105699572,38731776,389021696,0
7374386,6221501,450070309,786910068,545616134,26504,0,105408332,39452672,396034048,0
7514860,6547918,462738235,747567570,506610776,32613,0,105749544,39649280,397606912,9043968
7497737,6484937,460469551,753955459,510954285,41115,0,105277896,39452672,404815872,0
7349500,6292120,449271301,768206138,524040081,34236,0,105723335,37617664,401670144,0
7052978,6170983,452839510,767946418,523444674,36133,0,105077729,39518208,395313152,3997696
7019141,6158976,446112817,809984280,568909154,25053,0,105715994,39518208,391970816,0
6956983,6078493,447157797,792188234,547637726,28671,0,105374774,39649280,388366336,0
7152439,6208581,452208671,790276597,546511165,42099,0,105464808,36634624,390201344,3276800
7247598,6351852,452021996,783816456,541594410,37146,0,105332904,38600704,394067968,589824
7078107,6148792,449098216,800640542,560279244,28099,0,106028910,39452672,384761856,131072
6957072,6092209,450616361,807233710,564771499,33194,0,105696906,39518208,387645440,0
7412268,6403533,450650404,779828204,541103224,32051,0,105358308,37552128,396689408,0
7177784,6360185,457066973,785490609,543439026,29405,0,105529896,39583744,391577600,0
7120474,6438130,468065080,767496674,523357993,38005,0,105785488,39518208,397148160,0
6979752,6160731,446642312,810745660,571673589,32240,0,105319480,39583744,385220608,262144
7087806,6211716,452830989,794118835,554447470,25624,0,105700016,39583744,387317760,1900544
6969884,6092308,452204052,795067949,554510126,33327,0,105490936,39452672,395706368,0
6931162,6092110,439505286,803098501,565274815,28665,0,105205248,39583744,380436480,2883584
6975486,6131922,448090555,808747561,569007732,26663,0,105532636,39387136,384237568,0
7272425,6379299,458743142,755852895,517831218,35144,0,105735812,39452672,393478144,2752512
6978567,6140186,444820444,810286762,570738900,27490,0,106198560,39583744,388890624,0
7110197,6270797,456229522,792257770,547611852,28012,0,105146048,39518208,387252224,0
7139798,6208722,449734613,767788623,531932248,33427,0,105512976,39583744,388497408,6160384
7144742,6185021,447618708,786826344,548423276,26090,0,105529632,39518208,390922240,0
6970065,6111136,445839378,809689914,569015039,24874,0,105839320,39583744,388497408,0
7152851,6141656,452198879,788744357,545281928,32253,0,105564856,39649280,389677056,3997696
7085989,6281979,455636490,801347961,557086879,28774,0,105813196,39256064,395509760,0
7206042,6268834,449895197,776195592,534310371,31771,0,106135928,39124992,393936896,0
7182896,6273952,454593493,772195024,532917049,35889,0,105200688,39452672,394723328,6684672
7035856,6117620,441952458,782939780,544176081,29315,0,105928456,39190528,387055616,0
7183126,6257926,445579821,771614906,533666345,33769,0,105460132,38797312,391708672,0
6919046,6102629,450874784,804957786,566551218,30677,0,105231984,38928384,379125760,1245184
7315173,6181611,443996400,773780540,536238898,28967,0,105646236,38862848,395837440,655360
7026624,6317935,455053163,775997466,534202661,27809,0,105496976,38797312,392560640,327680
6927795,6088057,448209329,807011623,567777372,35008,0,105404864,38993920,383516672,0
7178752,6221537,452632661,785821087,544544125,29812,0,105424293,38928384,392167424,524288
7043603,6223229,451594435,791600568,549546606,27766,0,105470127,38928384,392953856,0
6809483,5970062,441609035,797247044,561649167,30531,0,105577372,38731776,372572160,655360
7071050,6066311,443747429,802295383,565210110,29781,0,105721406,38600704,392822784,589824
7303141,6171078,443599137,757821426,522002749,29658,0,105499033,38404096,387383296,327680
6920028,6094889,441290795,809723280,570261022,25753,0,105361985,38469632,380174336,0
6917448,6031140,443502635,778079570,538409073,36403,0,105514756,38731776,389873664,3473408
7011958,6091529,442942457,788259711,549160175,26900,0,105422488,38469632,390201344,0
6944347,6115576,441279263,810873825,571676889,26967,0,105483832,38797312,385744896,0
6999659,5848277,429042366,742040064,510394177,40115777,0,105355000,37617664,367394816,0
1124758,874344,65054591,104926078,67939515,18446744073680910336,0,105455356,38141952,56885248,0
1063023,990492,94838734,104845647,61837840,0,0,105373332,37945344,57081856,0
352676,434505,316931536,104910499,5287403,0,0,105230304,37879808,18153472,196608
347538,478623,313463250,104843512,5752454,0,0,105439783,34275328,35717120,393216
346497,491453,315426829,104882406,6042195,0,0,105054571,35192832,42598400,0
348855,495248,315802775,104887661,5790818,0,0,105478442,37355520,42401792,196608
2560750,2232140,353527417,310720553,159442951,6077,0,105318792,38862848,180092928,3932160
6658036,5334521,411800125,723374353,503498057,12829,0,105321368,36110336,350093312,0
5905078,5065375,378796518,665222588,448985107,18329,0,105674337,38797312,321716224,7274496
6411625,5347962,405575511,683030524,465247676,13303,0,105751095,38731776,341770240,589824
7355426,6285433,428459869,743610489,509652337,13371,0,105690276,38666240,398655488,196608
7173005,5850355,413282432,741376202,512476451,14938,0,105472766,38993920,383057920,0
6721838,5555307,400444295,704460823,490683069,18802,0,105531862,38862848,355467264,1048576
7264192,5992844,419983974,736117977,507078760,15338,0,105804816,38666240,393412608,9043968
6944023,6165370,428889579,794429344,563192046,14359,0,105360428,39059456,389218304,0
7012971,6040307,428181671,779990176,547686720,15197,0,105584599,39059456,392888320,917504
6921985,5970104,430734587,762392266,531235244,35462,0,105676301,38862848,377028608,131072
8009196,6387945,450032712,783659459,540088408,554021,0,105416884,38862848,399966208,0
8074895,6221340,447810134,774347242,528912427,1142022,0,105777272,39059456,396886016,983040
8466558,6085996,439626525,809351307,562593613,1272742,0,105261228,38600704,383451136,0
8618054,6195145,442740030,760448880,518134636,1231102,0,105767436,39059456,394067968,4194304
8127877,6048180,441789983,809070631,562149513,1014585,0,105380876,39059456,382402560,0
8138366,6319896,440555805,771842233,532725322,903939,0,105905352,39190528,398917632,0
8356076,5944709,443880752,799934292,556373876,1349587,0,105410252,39387136,378601472,655360
8825779,6111000,445665061,799722610,552175597,1319618,0,105613360,38993920,391512064,0
8589086,6501497,451777761,766571672,523121135,1194601,0,105714677,38862848,392757248,3211264
8667948,6018105,441881416,807564615,563560748,1395621,0,105452295,38993920,378077184,0
8170535,6024594,421942961,710016520,474244526,1190864,0,105850391,38928384,364118016,0
8166335,6052266,441005954,791427752,546752580,1183945,0,105528041,38797312,382730240,5046272
8935055,6376252,443095280,764899213,523831673,1236537,0,105547859,38993920,391643136,131072
8498056,6018630,437298122,797344793,554970033,1346191,0,105477121,39124992,382402560,0
8676879,6145186,431697057,734674277,497605157,1089256,0,105369468,39059456,379912192,0
8583270,6157530,447723604,819273608,571577834,1359135,0,105655104,38535168,394067968,0
8945757,6163861,443814659,785432736,539769895,1492509,0,105405704,38928384,390332416,262144
8364022,6045945,439178001,803400669,558880956,1199668,0,112110300,38338560,408813568,2359296
8472007,6227717,445358094,772160004,529576899,1011084,0,99093145,38666240,370999296,0
8170542,6096081,440845183,752193213,511463769,1110084,0,105670383,37224448,388366336,0
8719913,6093772,440503817,802016101,558719940,1433203,0,105802356,38993920,389742592,0
8588642,6036046,445231452,740336553,499718264,1247819,0,105603376,38731776,386465792,6946816
8726749,6276253,451489727,818598499,566629153,1360769,0,105510644,38993920,394002432,0
9009531,6378523,455410448,783146476,536420372,1516063,0,105616854,37945344,395706368,0
8826009,6359850,461131353,775073934,525380156,1385955,0,105372134,38797312,398065664,6356992
8700764,6175757,443372529,772610094,528918484,1415181,0,105594129,39059456,384237568,0
8351626,6081267,443368449,808712194,563728216,1215562,0,105671912,38928384,387907584,524288
8686754,5973330,436715058,758551021,518147894,1326118,0,105596827,38862848,379518976,0
9176375,6328751,450788536,773376513,528194942,1459722,0,105529788,38862848,398983168,0
8708454,6170430,445762180,784260867,538896137,1353091,0,105552678,38862848,390660096,3670016
8749545,6059991,444614125,809046587,561708642,1440701,0,105329204,38862848,386859008,0
8869358,6140100,448292087,798686005,551542471,1499520,0,105739675,39059456,394592256,0
7834375,5467334,394495458,744175138,519672002,1197056,0,105445249,38862848,359268352,2490368
8480063,6081329,433538782,771716346,533828915,1278137,0,105505225,38928384,375980032,0
8634847,5942605,432803397,775627674,533765560,1418892,0,105651105,39190528,386138112,0
8547497,5995085,438302002,748706356,506887891,1207526,1,105668532,39256064,387645440,8454144
8853602,6212932,445094884,795737904,550786737,1366812,0,105839240,38928384,390201344,0
9243543,6336417,448155685,767534229,523645135,1579119,0,105678650,38862848,397672448,0
8479828,5914771,438995324,791533582,550814160,1414612,0,105320066,39059456,377225216,2752512
8961271,6222294,449682778,764908225,520757955,1415710,0,105379638,39124992,391512064,0
8818335,6177420,447446837,803820913,560540317,1538278,0,105971786,39059456,387186688,0
8670435,6046245,442003725,803963915,558498809,1416424,0,105412584,39321600,380436480,0
8467557,5936008,440928374,765788792,521118465,1301030,0,105606425,39190528,394330112,655360
8587980,6202993,452440292,786261641,537214899,1274812,0,105771883,39321600,390070272,1835008
8767370,6077076,439480482,757155505,517076983,1416931,0,105342174,38797312,386662400,0
8446263,5919087,439922399,794342994,551595936,1397957,0,105596587,38928384,382599168,2949120
8916303,6239513,447379614,777837858,530366542,1459713,0,105701947,39124992,393478144,0
8326132,6047819,439861049,805400362,561043995,1190917,0,105590220,39124992,384172032,3145728
8775593,6059301,436628367,777346199,534691330,1368578,0,105681506,37027840,386596864,786432
8791464,6151148,445553474,757808424,514929272,1437871,0,105507466,39124992,394002432,0
8729365,6111697,446976127,800988138,553828257,1348516,0,105916056,38928384,388694016,327680
8922344,6188363,442648316,766460861,524348708,1399243,0,105841818,38928384,390529024,0
8515783,5921463,438451865,789460415,549464767,1454213,0,105189121,36503552,381353984,4915200
8849240,6304893,450805899,769414995,522784896,1285083,0,105535174,38993920,393347072,0
8438649,6124607,441442120,783865859,541096456,1347516,0,105492305,38993920,382599168,1048576
8697283,6412812,448987508,766981481,524650811,1243515,0,105536202,39124992,383385600,0
8547240,5979838,439875803,791597184,549397435,1328698,0,105513832,39059456,392953856,3604480
9045789,6337794,445606798,765259802,524953786,1445286,0,105409468,38928384,383909888,0
8744124,6085081,439395976,805775091,560960128,1563633,0,105577603,39124992,387776512,0
8767663,6036275,441898543,775343903,535829652,1454159,0,105355604,39124992,382795776,8978432
9142472,6361765,449544052,767304342,522595279,1440867,0,105528245,39190528,393871360,0
7724013,5739552,413367191,737614200,505729449,1058848,0,105558068,38731776,354091008,0
8857607,6077029,440766742,779887388,535650699,1516369,0,105586606,38928384,390266880,0
8481649,6063326,437626677,796240862,553043939,1358378,0,105311746,39124992,382992384,1441792
9201203,6354543,454373275,780305165,531418330,1423307,0,105472012,38731776,401342464,0
8678204,6203790,446333392,783758268,536739153,1366198,0,105541304,39190528,389414912,131072
8556533,5910969,432431200,776872015,532356870,1461561,0,105482304,39124992,381353984,0
8651861,6041934,445075626,768235128,523011380,1445116,0,105366823,39321600,395247616,786432
8905082,6176054,441872922,773378093,530983934,1352259,0,105599037,39256064,390266880,0
8718724,6086163,438426559,801469516,558343934,1423520,0,105375749,39124992,379584512,0
8322345,6101306,445673374,749244812,507139645,1306803,0,105618117,39256064,384630784,4259840
8948716,6236787,458386239,813106853,557933562,1381852,0,105438974,39256064,409468928,3670016
8466332,5965957,425096146,769495972,530457636,1331588,0,105566219,39124992,375980032,0
8669467,6078242,445490713,747221156,504825434,1261678,0,105389169,38666240,382140416,0
8559478,5986059,438290414,772282228,530502848,1321459,0,105531788,39124992,383451136,0
8730781,6164033,449394172,793721460,546344984,1334766,0,105384564,39321600,390266880,131072
8524986,6087107,439546441,799933234,555556575,1293216,0,105659876,39256064,384303104,0
8301531,5897482,440607384,745495089,502738903,1203648,0,105335931,38141952,385089536,5439488
8880973,6118145,452249538,796608285,549536985,1519131,0,105616701,39256064,389742592,393216
8762276,6283264,449701740,767868101,521791956,1461127,0,105516206,39256064,393478144,524288
8620218,5921560,442985738,794509468,553197627,1497919,0,105346682,39124992,377159680,589824
8972692,6352936,451761488,760251619,519228308,1441686,0,105598420,36831232,392298496,0
8598319,6160710,444759878,817554328,570072135,1269395,0,105465224,38993920,386072576,2555904
8845953,6142428,452415548,783118209,533867547,1565119,0,105238649,39387136,388562944,0
8623124,6231565,455471631,790042988,539605624,1362858,0,105552307,39256064,402980864,2621440
8546094,6073590,443745862,778837329,529041437,1377992,0,105630806,36765696,387121152,0
8402689,6027081,442217276,805330144,561246032,1398944,0,105321601,39059456,378339328,458752
8813410,6346453,449773439,757384545,514174393,1415578,0,105562121,39124992,407306240,0
8896532,6302397,447294585,748217464,503785014,1418035,0,105619532,39321600,387842048,0
8602924,6040924,441519145,805751148,562851922,1381934,0,105537274,39190528,387645440,0
8635015,5910425,431328075,757401679,518126335,1344692,0,105388774,39387136,375586816,7340032
8410421,5881797,430184213,783740956,547859032,1380671,0,105501004,38797312,375062528,720896
9239054,6377587,450994032,781050352,531643178,1353630,0,105715056,39190528,407961600,0
8468547,6028423,433510992,788120952,549842436,1360178,0,105373592,39256064,371458048,0
8511813,5825930,435235988,754025555,512134719,1288059,0,105519699,39321600,383582208,8847360
8875284,6378156,456320212,790128150,542009387,1421980,0,105388569,39321600,397934592,1507328
8556238,5938076,429068893,765537814,524252903,1285274,0,105640095,39124992,381485056,0
8021870,5760451,422580923,767254543,531545333,1227982,0,105493065,38993920,362217472,0
8189492,5773713,417068932,725100811,490619741,1166753,0,105482441,39190528,376307712,2097152
8662968,5999155,441235610,796050278,554174433,1521837,0,105503151,39321600,388890624,2097152
8932640,6165076,443665698,767642341,522665113,1456180,0,105431288,39059456,390397952,786432
8832544,6147231,444664211,797310901,552903358,1532616,0,105565115,39059456,386596864,0
8698322,5958775,439846004,768150086,526044659,1479645,0,105377525,39387136,384565248,5308416
8770617,6447978,457197185,767036578,517428430,1174455,0,105603288,39321600,401539072,1703936
8820048,6146961,442983361,789425459,546940304,1499268,0,105439647,39387136,383188992,0
8644351,6011314,435115955,756220140,517249440,1293988,0,105517552,39059456,383582208,589824
8851778,6131190,450335167,806613058,557683299,1463898,0,105649818,39124992,396034048,851968
8486559,6020282,436039349,775826089,533069657,1268026,0,105398359,39059456,383451136,0
8739589,6025394,441277827,805150792,562270505,1456569,0,105498888,39190528,377159680,917504
8663856,6050708,443164996,768141109,527845776,1452049,0,105533720,39256064,385089536,0
9224019,6305346,454665691,784155832,533054075,1451489,0,105564152,39059456,404553728,655360
8764256,5979236,435271813,780628571,540361678,1464763,0,105401533,39059456,382337024,0
8599712,6223181,448239168,746775375,508190438,1351419,0,105508086,39387136,382205952,2424832
8838869,6213745,451610475,806129144,557034969,1356384,0,105652249,38993920,397475840,983040
8547074,6304195,454818382,754152407,508119980,1342552,0,105346872,39124992,388366336,458752
8553210,5961597,436279818,791951751,550825826,1407128,0,105650677,39452672,372572160,851968
8492127,6022152,440178742,767885084,526807302,1341106,0,105357952,39124992,385810432,0
9028029,6314512,455207239,800959573,551848812,1547295,0,105641984,39190528,403767296,2424832
8585445,5987752,434941760,775791417,536581088,1439924,0,105474383,38535168,380698624,0
8660995,5888002,431732384,756463573,516536666,1353558,0,105517540,39321600,383778816,5570560
9127832,6319401,455219583,783463750,537460466,1453632,0,105488380,39190528,396689408,0
8210667,5974275,435694237,767306838,527716238,1154863,0,105342516,39452672,377028608,0
9155037,6383196,457694825,767765994,515460183,1574426,0,105541732,38469632,410386432,1769472
8813569,6083643,439255759,776873677,536530918,1474399,0,105503752,39387136,384434176,0
8614188,6006348,440258414,768419172,526785437,1405918,0,105588507,39452672,382205952,7536640
9238940,6556458,466795715,761234339,510864118,1622892,0,105445213,39452672,409272320,0
8687259,6073037,440276968,787844467,544711532,1501212,0,105342848,36896768,382533632,0
8867231,6313744,446250500,741370251,504396547,1547979,0,105599598,39518208,382730240,0
8884732,6198299,453829371,804740270,557501278,1519146,0,105320326,39518208,400228352,2424832
8745400,6136647,443753953,768574841,526933916,1514338,0,105502487,39452672,378667008,0
8970184,6098197,445083257,808591219,564883790,1692578,0,105627216,37552128,381419520,327680
9013260,6073121,444305556,764488423,524058652,1575348,0,105355133,39387136,398917632,1441792
9231534,6383267,444479802,731606164,492638685,1578737,0,105667056,39256064,388497408,0
8900040,6176214,445882346,810780350,566286820,1633207,0,105266567,39190528,389218304,0
8519202,5957042,439191116,748147295,507658172,1425607,0,105591001,39583744,381747200,1835008
8095830,5404275,396166943,752268602,529183278,1451573,0,105646494,39387136,358350848,1114112
8932387,6148215,443576902,763749605,521834817,1467410,0,105549486,39190528,385482752,0
8942026,6185154,445294358,817818021,572086180,1592568,0,105447252,39452672,387710976,2424832
8823550,6029624,443288617,776304655,531926956,1587818,0,105389612,39452672,386465792,0
9037757,6189646,444494841,757619950,517266149,1542356,0,105488159,39256064,398262272,0
9014924,6414804,456377111,769874646,522205646,1576130,0,105542281,39321600,399179776,4653056
8854198,6001102,436336317,774831765,537885717,1643336,0,105322900,39321600,375586816,0
8784774,6000968,442294302,793233282,553754564,1602145,0,105668127,39190528,386596864,9175040
9009713,6279137,441342942,767785125,527101071,1498654,0,105346836,39387136,380370944,0
8826845,6175716,445426658,818326571,570975869,1523403,0,105670908,39124992,392822784,851968
8654818,6000835,437491572,766423213,525767906,1377745,0,105328581,39518208,381812736,2621440
9093991,6200157,448558288,764068675,523268353,1593255,0,105552950,39387136,392757248,0
8876703,6157934,446901605,778212282,527856914,1500752,0,105498386,39190528,395706368,2031616
8941087,6108481,442568440,776474269,536849435,1615673,0,105542360,39321600,376176640,0
8799377,6077021,445041087,751997971,510747999,1440123,0,105478142,39256064,393281536,2752512
8770295,6149230,442979465,786616450,544698787,1523740,0,105402758,39256064,379584512,0
9194344,6282840,449296603,770799283,525693267,1618937,0,105558364,39190528,398917632,0
8757334,5867964,433867250,764062036,526247124,1546876,0,105549008,39387136,379125760,2818048
9098763,6090673,438154964,754005166,515267025,1596084,0,105501516,39321600,388628480,0
8709906,5985661,439679135,792141550,550093441,1596190,0,105495187,39583744,379322368,0
9137920,6481325,455974841,785761159,539346529,1526473,0,105281484,39649280,393347072,393216
8735047,5920624,436909971,776001388,534759599,1549005,0,105645456,39387136,392757248,458752
8856398,6204874,441411092,757867176,520395862,1489046,0,105508487,39387136,378863616,0
9149431,6316668,453228070,809559506,562579210,1582180,0,105402474,39518208,394067968,0
8590565,5944790,442732213,769477612,531096732,1551044,0,105531168,39059456,376897536,3342336
9148102,6351241,450543565,740995017,497351473,1492795,0,105582894,39452672,404684800,0
8861350,6045516,437832163,791993534,552214679,1565464,0,105495446,39452672,374669312,983040
9144103,6373012,454996965,784441266,537401870,1697118,0,105479738,39518208,393609216,1507328
8881732,6070232,443795186,763217532,520032072,1568057,0,105241684,37748736,396951552,327680
8802948,6168414,442883073,762898520,522125381,1499302,0,105725359,39518208,383451136,0
8940108,6080186,444114218,811875435,567529713,1663230,0,105573370,39387136,389611520,0
8665788,6050803,441081062,763185083,526222421,1498343,0,105351416,39452672,376373248,3604480
9217694,6215429,445497357,768901014,523881625,1639168,0,105550985,37552128,401408000,851968
8773500,5949287,432729023,767958721,530549802,1592653,0,105403216,39518208,373293056,0
8974398,6136466,446611114,816268008,570342529,1637420,0,105570000,39583744,382795776,1179648
8743550,6091664,446990002,769807403,528369507,1583159,0,105627765,39256064,395051008,0
8534246,5974856,439927680,771935955,528804293,1467361,0,105214758,39190528,380895232,655360
7233324,6079790,444451891,805903906,562605570,222376,0,105686835,39124992,390725632,0
7106220,6127680,448204599,778547843,536468286,34262,0,105484421,39518208,393347072,0
7072997,6231342,452029129,751255548,513083636,38556,0,105519260,39321600,391643136,9371648
7038180,6158209,444104065,766077786,526764826,31772,0,105382814,39321600,381353984,0
7307299,6271621,458155855,796418894,552189072,25720,0,105665086,39583744,401145856,0
6990768,6082637,445513817,762769344,523751956,33000,0,105499033,39321600,384696320,2490368
7061452,6423309,458377605,791353259,547523855,32302,0,105468339,39387136,396492800,0
6970102,6183207,447190096,749219212,507832312,37480,0,105432981,39387136,387842048,0
6968619,6140109,447771310,809035131,568562813,27495,0,105398947,39518208,380239872,65536
6965156,5902448,439735798,781755662,547150785,31601,0,105525317,39387136,388497408,0
7595346,6254501,443305238,761662223,522420215,34452,0,105589064,39321600,401080320,983040
7069881,6288018,451563250,778754377,536927837,29054,0,105527946,39518208,382337024,0
7031340,5842490,433923011,764813849,530071932,33958,0,105494914,39452672,388235264,0
7144036,6117162,444267771,804987338,560597091,29526,0,105349250,39583744,391708672,393216
7063160,6076057,443486437,785720609,545540048,26901,0,105494606,39518208,386793472,0
7056607,6130306,448013325,766460319,532392604,32555,0,105686684,39452672,382271488,2293760
7128619,6245679,451505439,808311918,564404962,29446,0,105489688,39649280,398524416,2621440
6891367,5948493,432444958,775523485,540078065,27006,0,105356260,39321600,379846656,0
7328726,6042981,439037528,768903459,531096209,31320,0,105626687,39518208,385417216,0
7229946,6068285,444475731,792190313,548249561,38037,0,105449561,39583744,405602304,1245184
6944337,5700787,414324204,726919866,502338097,36678,0,105517796,39256064,351928320,0
7127352,6127891,426697817,752530521,521040101,45637,0,105525946,39714816,388694016,5898240
7065708,6137580,449442406,733910190,488962421,41506,0,105292239,39714816,388104192,0
6772826,5924467,440178695,779021374,545709090,33340,0,105683064,39518208,387448832,2621440
6940001,6265903,449437235,775253719,535478036,27018,0,105498694,39321600,382205952,0
7329182,6482962,470047208,805599054,551726703,31939,0,105522676,39714816,408223744,0
6555830,5681440,429225524,760120835,530750158,29447,0,105545272,39714816,376242176,9371648
6974410,6360113,451992593,770033609,528098845,32206,0,105467681,39780352,385613824,0
7187864,6372029,463887730,806773048,554873335,32393,0,105351740,39387136,414056448,0
6807261,5822778,423797238,760173610,527656330,32959,0,105587887,39583744,361693184,5832704
7237827,6209934,445310964,745110566,508181908,36647,0,105365369,39387136,395116544,0
7203527,6347826,465336216,807773641,554533581,32027,0,105564231,39583744,406192128,0
6934219,6040339,445705664,787742525,547933472,31562,0,105475839,38010880,385548288,2490368
7470635,6428854,455121094,801158828,556963200,29814,0,105496223,39649280,404815872,1441792
6901616,6180583,446101457,771374617,535803314,26511,0,105450123,39387136,374603776,0
6958835,6114272,442780110,808958158,569359347,27533,0,105441952,39649280,387186688,1507328
7174208,6158478,445500959,763775188,522781043,36007,0,105385608,37224448,399507456,0
7023314,6261021,446700646,768686972,530585102,31875,0,105545888,39649280,379912192,983040
7097052,6217304,456459096,778454813,531535972,29898,0,105534284,39649280,394133504,0
7073466,6200511,451865423,781337443,542750511,32866,0,105608990,39518208,394002432,1507328
7290150,6303301,448864956,764349800,523773423,34166,0,105508620,37552128,391970816,1114112
6761471,5857780,426856924,774757423,542255849,27723,0,105418910,39452672,374341632,0
7214317,6283120,448691247,778934502,541818141,31354,0,105574304,39583744,384696320,0
7017773,6118843,446277834,790959543,548822424,29291,0,105570327,39583744,392560640,0
7008967,6113313,439856608,775853168,538414924,31388,0,105532315,39518208,381550592,131072
7034951,6147590,447748322,793440908,551058488,30628,0,105520051,39583744,384761856,65536
6807109,5986183,445757824,768329421,527587120,35005,0,105464387,39452672,385875968,0
6982743,5920188,440860419,770725826,530061294,31809,0,105425400,39583744,384368640,0
7345049,6263182,454371728,807352117,561379568,25886,0,105637018,39714816,409272320,0
7046411,6070832,440015981,760968976,526793305,28565,0,105431550,39780352,371654656,5439488
7172914,6245219,453716839,766912740,526684234,31684,0,105281434,39649280,392364032,0
7475327,6442421,460292325,768137834,520465641,34742,0,105689154,39518208,410189824,0
7047636,6041103,440226985,774560293,535323626,32672,0,105383512,39583744,376635392,983040
6987372,6067670,450113748,794177976,551551121,36680,0,105667332,39518208,400818176,1310720
7309696,6190901,445488602,758209265,517066467,33961,0,105311120,39649280,390004736,589824
7128477,6110690,445254096,783122907,540752768,32496,0,105568000,39452672,386531328,0
6913841,6135737,450475389,801294452,556645903,37074,0,105371129,39518208,398065664,0
7499218,6363998,454610198,780547183,533799946,34746,0,105616868,39452672,409796608,0
7156869,6019053,438118124,754430975,520584384,26522,1,105186241,39583744,375259136,5046272
7148057,6228827,452774836,762214957,519578640,35171,0,105707848,39583744,396492800,0
7439151,6601417,468401667,808313940,559799923,27687,0,105452291,39649280,411041792,0
6882943,6126712,446625512,758940831,522811163,31105,0,105480427,39518208,373882880,4128768
