l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1867369,1865927,134046547,59413589,8152224,0,0,105211998,2031616,130285568,4194304
1942843,1744409,141501893,59265729,8220278,0,0,105323412,1966080,155320320,3276800
1628557,1380171,126813118,59378920,9989326,0,0,105198945,1835008,98172928,2490368
394622,361019,48430868,59166506,29377286,0,0,105266327,1638400,17956864,655360
147842,174687,30500957,59315305,33941006,0,0,105204997,1835008,14614528,131072
696029,695124,91693639,59370907,21576066,0,0,105313323,2097152,53805056,2555904
1792515,1642836,154324529,59361312,5197100,0,0,105313504,2097152,118685696,0
1859454,1743016,128936127,59373777,6620635,0,0,105252028,1835008,107872256,196608
1884314,1895623,130118609,59304370,10502526,0,2,105249014,1835008,140378112,983040
1794404,1605722,155491466,59358089,4914782,0,0,105267942,2097152,120782848,0
1599456,1267262,126864885,59232584,13335741,0,0,105156914,1966080,90374144,0
491741,445477,52015224,55222022,26143714,0,0,105288090,1900544,38338560,262144
128575,172913,30033651,59306500,34043339,0,0,105174892,1769472,16121856,0
388907,823414,84640991,59322479,27152953,0,0,105311549,2031616,61079552,5046272
2105232,2556547,186525159,59291870,7029639,0,0,105209739,2097152,228589568,0
2112097,2569087,187848173,59285033,7144121,0,0,105274863,2097152,239861760,0
2110438,2579675,187800285,59334255,6918743,0,0,105243265,1966080,225771520,4456448
2111969,2578092,187717068,59204567,6871328,0,0,105214106,2031616,237568000,0
2109938,2576244,187256875,59282580,7081000,0,0,105225102,2031616,231800832,1376256
2104863,2566468,186047841,59236406,7278550,0,0,105296560,2031616,244056064,0
2113934,2554770,186812096,59229999,6969433,0,0,105124751,2031616,239665152,65536
2110872,2583424,187254563,59336398,7043171,0,0,105176931,2097152,230096896,1114112
2112796,2582849,187957406,59282073,6916098,0,0,105296244,2031616,236650496,0
2113128,2562571,187036978,59359953,7261915,0,0,105336738,1966080,223870976,983040
1204497,1341300,99054291,59333906,21458514,0,0,105166926,1638400,117178368,0
1035658,1181523,66650098,56536713,22347225,0,1,105223338,1835008,60817408,4194304
1650562,1615249,84370847,54625731,13487188,0,0,105307645,1441792,100073472,1441792
1598890,1645734,83551824,55437466,15370016,0,0,105208035,2031616,104202240,15925248
1588590,1712208,85708150,55670099,15647154,0,0,105182572,1638400,140378112,0
1569362,1584097,84961947,54711103,15151047,0,0,105228274,1703936,99876864,3801088
1598564,1623351,80971282,55229165,15592445,0,0,105165582,1835008,135200768,2686976
1576624,1653970,85716093,54540121,15317485,0,0,105257367,1900544,136380416,5701632
1620324,1698925,92847682,55734950,13973077,0,0,105313827,1638400,118030336,2162688
1592374,1628933,76702362,55051471,16573439,0,0,105225620,1572864,131858432,4390912
1669740,1676191,90045005,54991375,16757399,0,0,105157374,1703936,104529920,2555904
1630244,1603104,77752059,54805780,16438368,0,0,105230052,1310720,95551488,3473408
1608522,1699338,84871511,55389874,15094187,0,0,105302324,1572864,111476736,3211264
1644434,1743654,94265842,55463733,13031551,0,0,105141946,1703936,128647168,3080192
1629447,1644042,83849430,54490007,15328921,0,0,105196324,1900544,125108224,5373952
1663776,1701724,89144413,55591851,13371557,0,0,105288502,1769472,110493696,1572864
1635942,1674036,85780648,54331779,15014532,0,0,105315044,1769472,139132928,3866624
1740249,1813960,91741810,56194109,13678843,0,0,105225224,1507328,130088960,2293760
1673851,1782558,94592695,54504938,13862892,0,0,105251416,1703936,113901568,2752512
1724634,1732334,93516410,55011527,13133703,0,0,105221983,1900544,114884608,2097152
1842998,1827209,82696743,54733248,13690330,0,0,105231113,1835008,116129792,2949120
1774205,1821318,94081276,54688667,13770210,0,0,105390724,1638400,160628736,3604480
1753413,1821623,79069775,55898174,16030614,0,0,105245640,1703936,143982592,1703936
1676476,1723742,83647640,54514718,15295375,0,0,105207760,1572864,142213120,4128768
1760489,1787942,89940713,55124061,13216166,0,0,105630604,1638400,124649472,2228224
1756502,1776220,84259436,54330248,14522787,0,0,105172600,1769472,109772800,3145728
1745141,1805144,102649111,55531694,12802968,0,0,105647972,1703936,121962496,3473408
1727614,1757455,92675244,54867303,13462912,0,0,104375288,1900544,119734272,3473408
1776600,1794207,90974630,55149845,12309447,0,0,106180788,1835008,133562368,2359296
4418681,4112219,215135789,180748095,74217998,13376,0,105043932,1638400,315555840,9568256
5470505,4882990,252051021,184881252,70793822,10984,0,104514496,1966080,302317568,9175040
4856421,4263180,230325418,178015945,66250209,18954,0,105212132,1966080,320471040,7012352
3778287,3723983,190143053,147444938,57093782,3059,0,105321512,1769472,210960384,4718592
1656512,1765847,99109788,55073741,12421690,0,0,105138143,1900544,140115968,3211264
1714791,1674940,93790151,54100725,13465295,0,0,105292364,1966080,106627072,851968
1869274,1853606,82145596,55013251,14435564,0,0,105498340,2097152,126550016,2031616
1798144,1948716,93912389,56819823,16839185,0,0,105172245,1900544,117899264,3801088
1712404,1828093,85957114,56221825,15385442,0,0,105248344,1966080,142409728,3342336
1670058,1753293,93817756,53653018,12018597,0,0,105641196,1900544,123404288,2162688
1826531,1792344,87499531,54703587,15422686,0,0,104787852,1900544,132841472,2752512
1744655,1865584,90387065,55912945,14823259,0,0,105283379,2097152,174325760,2031616
1721827,1827877,99730458,55431919,12075713,0,0,105360085,2031616,146931712,2228224
1792276,1786351,85805757,54484853,14593313,0,0,104993148,2097152,131268608,589824
1778683,1789800,100833433,53734027,11337739,0,0,105433548,1900544,108265472,2228224
1795648,1863153,95689747,56431695,14287032,0,0,105041968,1966080,89980928,4325376
1801620,1864244,87528855,56136841,12090633,0,0,105216736,1900544,123535360,1638400
1858705,1803145,99131579,54325291,12320871,0,0,105386904,2097152,104202240,3276800
1961938,1933559,103251852,54128970,11607836,0,0,105164076,2031616,123011072,2162688
1738718,1912435,100354549,54374435,12285262,0,0,105516488,1703936,109576192,1703936
1688237,1802610,110221917,54147135,10125320,0,0,105210484,1966080,130416640,1048576
1762996,1763793,100815022,53523038,11984500,0,0,105048732,1966080,105644032,524288
1862759,1818166,112238259,52450592,9479264,0,0,105497676,1966080,114425856,3473408
1834462,2000399,93789395,55046267,15854779,0,0,104967484,1966080,112656384,2621440
1674621,1757224,96912603,53649342,10738352,0,0,105377407,1966080,116523008,786432
1796960,1704818,87219799,53883403,15396849,0,0,105512829,1966080,85196800,3473408
1884007,1859993,91208642,53388788,11203001,0,0,105013660,1703936,147652608,2228224
1727631,1877706,95692916,54949167,14514824,0,0,105101760,2097152,123273216,786432
1646201,1738926,97291189,53728769,12671842,0,0,105295984,2097152,115802112,3080192
1686174,1738921,94554615,52993230,11875059,0,0,105100372,1966080,115998720,0
1779622,1746848,104929741,53411270,13004703,0,0,104906332,2031616,127664128,1179648
1752353,1882527,97670581,55555215,14105270,0,0,105272148,1966080,105054208,4915200
1523093,1575135,81490762,55205234,15395276,0,0,105468231,1703936,104857600,2949120
1664600,1413233,79953501,54206274,14940885,0,0,105163993,1966080,125042688,262144
1675109,1772974,90828345,54312460,15852622,0,0,105463920,2097152,115933184,3276800
1342791,1432050,81355984,54061089,16562517,0,0,105419608,1769472,111149056,2228224
1255990,930871,75821334,54903563,14834582,0,0,105062964,2097152,81854464,1507328
487506,541494,36344855,57468300,31555589,0,0,104900228,2097152,35520512,0
167735,494530,17040837,40488432,24977373,0,0,105384752,2031616,28180480,0
147111,359718,32652623,54665653,30775697,0,0,105023223,2097152,17760256,131072
1240985,1293617,97359451,59308555,18469542,0,0,105192590,2097152,81788928,4849664
1638303,1728480,128075635,59260147,11729248,0,0,105103213,2097152,116850688,0
1686680,1770774,110526211,59312241,10885729,0,0,105236877,1966080,124583936,131072
1604558,1715827,96881970,59324971,15068729,0,0,105205986,2031616,121765888,917504
1675511,1620747,118661863,59317489,14087694,0,0,105326097,1835008,121962496,0
1680027,1722878,109378886,59344221,11394110,0,0,105128268,2031616,120061952,1441792
1732477,1859442,101502544,59317372,16439169,0,0,105207651,2031616,127008768,0
1969402,1845958,69384742,59297093,14237096,0,0,105259611,1966080,113049600,0
1812155,2038065,77523321,59309599,16889258,0,0,105247905,1966080,138280960,2818048
1867688,1954167,109848081,59343957,11075425,0,0,105158487,2097152,126287872,0
1804502,1789290,128803881,59278810,10335475,0,0,105213438,2097152,113639424,2818048
1808875,1786142,112768055,59327527,11329488,0,0,105263265,1966080,127401984,0
1735642,1678564,115373837,59315222,9522641,0,0,105259119,1441792,116981760,0
1756502,1748163,127184622,59362429,12166520,0,0,105216721,2097152,136839168,1966080
1707170,1740941,126619717,59288836,9894479,0,0,105165173,2097152,122748928,1048576
1721785,1723491,119457318,59274242,11887568,0,0,105303819,2097152,107872256,0
1601689,1613781,115010349,59342443,12511465,0,0,105208668,2097152,107937792,262144
1700417,1756775,134863829,59294229,9800567,0,0,105222303,1900544,116064256,851968
1706939,1784506,150907237,59329093,6252762,0,0,105257805,1966080,124452864,0
1676807,1739665,142776900,59288446,6075428,0,0,105261913,2097152,122224640,0
1662997,1708433,132546661,59392686,8554772,0,0,105263855,2097152,118882304,65536
1471777,973121,110902201,51147491,6280110,0,0,105251478,2097152,120455168,1900544
1524735,1374046,113416404,53029431,7103075,0,0,105285723,1900544,115343360,0
1642269,1621010,117939955,56516414,9196662,0,0,105330264,2097152,143065088,589824
1588698,1749015,136232914,57648203,7362685,0,0,105175266,2031616,117112832,1769472
1559916,1677298,137501774,58465405,6025269,0,0,105208935,2097152,117112832,0
1577360,1534744,121668363,56594212,5639857,0,0,105336624,2097152,120389632,1376256
1640398,1622597,115980608,57411430,10984210,0,0,105200798,1966080,110755840,0
1613349,1671858,130926546,57344374,9200598,0,0,105174832,1966080,109445120,1048576
1522979,1792767,150629998,58267470,6979614,0,0,105318828,1966080,117112832,851968
1588989,1524552,103458526,57272442,11880400,0,0,105166497,1966080,148897792,0
1636822,1624224,81770429,55831681,11149157,0,0,105256203,2097152,114622464,1179648
1691803,1714845,135096867,57330650,8491931,0,0,105260013,2097152,116457472,0
1587126,1731562,136069252,56442953,7253539,0,0,105169230,1835008,116195328,0
1500780,1630062,131937302,58143328,7581132,0,0,105254649,2097152,119472128,2621440
1522265,1546553,132918582,55849045,7129969,0,0,105286506,1900544,111017984,1376256
1612799,1595118,119142430,56524562,9650544,0,0,105151167,1900544,120455168,0
1674615,1702151,131228602,57423230,8689503,0,0,105222390,2097152,109117440,524288
1692245,1802416,126494946,57649331,9497092,0,0,105222120,1966080,108003328,0
1601336,1788506,145417033,58981060,7114061,0,0,105381117,1966080,117440512,1703936
1571445,1563922,125979943,55880871,6801913,0,0,105116265,2031616,112066560,0
1705164,1685673,133178857,57653987,9511695,0,0,105186441,1966080,127008768,0
1718507,1786381,142329520,57035387,8419494,0,0,105345093,1900544,124977152,262144
1533870,1764289,149228540,58697742,7837589,0,0,105193914,2031616,116391936,327680
1595864,1683580,142002030,57641954,5080849,0,0,105255892,2031616,114556928,262144
1609788,1610077,134660033,56673127,5849007,0,0,105220385,1900544,118226944,0
1683552,1702381,137768916,57047342,6072645,0,0,105346254,1835008,116916224,65536
1625192,1688470,110680620,57486266,11619663,0,0,105361929,2031616,108593152,65536
1507562,1669619,112358717,58581113,12539959,0,0,105108858,2097152,125173760,262144
1411795,1595108,122322633,56137176,12027305,0,0,105262004,1507328,112656384,851968
1663048,1390229,116873515,56914347,9701628,0,0,105162280,2031616,106430464,327680
1422335,1842962,120378046,57552152,10941446,0,0,105197463,2031616,111280128,0
1444052,1273447,81147040,55572366,17662769,0,0,105241566,2097152,84410368,13303808
771489,948364,30905763,58838983,32749810,0,0,105336126,2097152,50855936,0
304382,320502,34169567,59176548,33703720,0,0,105149190,1966080,39976960,65536
751027,996164,64432484,59278205,26690008,0,0,105265017,1966080,42729472,3670016
1771671,1827766,96026419,58083406,14469142,0,0,105186273,1900544,124190720,4063232
1725056,1767215,93028623,57515122,14974971,0,0,105369343,1900544,95223808,4980736
1631446,1631694,76591373,56708933,17467398,0,0,105246572,2097152,125435904,1835008
1689521,1733723,91861604,56556410,15614809,0,0,105103779,2097152,117899264,3473408
1728396,1758596,92133073,57009921,14310436,0,0,105329898,1835008,132513792,4915200
1706493,1831042,92633612,57870310,15400263,0,0,105206771,2097152,145752064,4259840
1683545,1739022,102487999,57701624,15783298,0,0,105289795,2097152,132120576,3407872
1749013,1715706,84323601,56753234,15816861,0,0,105175167,2031616,150929408,4718592
1771480,1794564,94109062,57167494,14947913,0,0,105216909,1638400,104529920,2686976
1711032,1827172,92550871,57682282,15556800,0,0,105438541,1966080,122552320,3407872
1723958,1837774,89600311,57677893,15701121,0,0,105150980,1900544,108855296,4390912
1688228,1678608,85136019,57179349,16101492,0,0,105218187,2031616,160628736,4653056
1821420,1811150,96756288,56424606,14411542,0,0,105367721,1966080,137166848,9502720
1820139,1837772,88293605,57718930,15382291,0,0,105179572,2097152,114622464,0
1794459,1896948,92603879,57441581,14625857,0,0,105271172,1966080,146014208,3538944
1808844,1879722,116845531,57319031,10115956,0,1,105232303,2031616,142540800,2359296
1869620,1837374,92847583,56033021,13867479,0,0,105172911,1966080,155189248,1900544
1883807,1903965,84577900,57019688,14974160,0,0,105223725,2097152,126746624,3670016
1858845,1927647,92729359,57149487,13998541,0,0,105380441,1966080,137756672,3014656
1865338,1874709,91266368,57392413,14835371,0,0,105353912,1966080,120389632,4390912
1858830,1890901,92632283,57139023,14818613,0,0,105159782,2097152,154206208,1310720
1884720,1861870,99216498,56141999,12581696,0,0,105298731,2097152,132775936,4063232
1906054,1959811,104833078,57317142,12094038,0,0,105298887,2031616,119209984,3342336
1852017,1997307,88261771,57994695,14398431,0,0,105284370,1966080,127795200,2293760
1866653,1932300,95488053,57312022,13683389,0,0,105172530,1835008,127336448,2162688
1892330,1850983,85698569,56155457,14717695,0,0,105240636,2097152,109969408,4259840
1960957,2018027,101751011,56846334,13015534,0,0,105191376,2097152,151191552,3014656
1835216,1979633,105327897,58660104,13044759,0,0,105212691,2097152,104726528,3538944
1873395,1837980,85394264,52058024,12249571,0,0,105287333,2031616,135528448,1310720
1901296,1874652,87837290,56689748,12514328,0,0,105144352,2097152,123404288,2359296
1896399,1858327,93925093,56565315,13097758,0,0,105219786,2097152,112918528,3276800
1967989,2018169,96848232,57542203,12800251,0,0,105256662,2097152,121896960,2752512
1807188,1856980,93552287,57585374,13792273,0,0,105167835,2031616,158007296,3538944
1914909,1923802,86018108,57485080,14947816,0,0,105219411,2031616,146341888,3276800
1828445,1892960,102571869,56535222,12381678,0,0,105334455,2097152,121044992,2424832
1900943,1900616,102509783,56879779,12133193,0,0,105138159,2097152,146604032,3407872
1930238,1921404,96824408,57395757,13575314,0,0,105257859,2097152,118751232,2097152
1958412,1995431,98187159,58658512,14839435,0,0,105412989,2097152,119668736,2818048
1940115,2004889,97341881,58926893,13902174,0,2,105226497,2097152,145489920,2097152
1867950,2016137,101634927,58761804,14270288,0,0,105243290,2031616,136839168,5832704
2024300,2071020,107996023,58704300,13933387,0,0,105237489,2097152,193069056,2686976
1997198,1929058,94305856,58032251,11099782,0,0,105177127,2031616,141099008,2031616
1980532,2047101,109737398,58912046,11664490,0,0,105262441,2031616,175374336,1703936
1981778,2001282,105936130,58313157,14535947,0,0,105271655,2097152,115015680,5046272
1856364,1937806,100643593,57988189,14094654,0,0,105219429,2031616,122880000,0
2061198,1996751,109610063,56371892,12242414,0,0,105188640,2097152,121176064,5308416
2111274,2170300,112256180,57193900,12232263,0,0,105158100,2031616,120586240,262144
1992889,2061211,86731999,58946705,15166744,0,0,105268812,2097152,123928576,1900544
1881488,1886838,105427055,57460027,12791405,0,0,105178632,2097152,126746624,5046272
2011650,2014710,101744616,58422350,11288764,0,0,105206193,2031616,125960192,2097152
2075824,1918887,116785917,56029953,9739693,0,0,105317409,1835008,121110528,2424832
2074753,2166290,111165553,58377292,11149650,0,0,105161748,1966080,127926272,3145728
1827452,1977016,115673332,58520381,10213577,0,0,105227865,2031616,137035776,3407872
1856857,1927760,107213247,57509841,11474565,0,0,105209583,2031616,129957888,655360
2011288,1873476,91985059,56916861,11933264,0,0,105252266,1900544,138477568,5373952
1945565,1982769,100184146,57250823,12855053,0,0,105163906,2031616,127795200,2097152
1913514,1999888,106614429,58990856,12578269,0,0,105210681,2097152,124059648,2621440
1850703,1886626,99126575,57882058,13179498,0,0,105214542,2097152,131530752,3080192
1917937,1806262,98997738,57250041,10915088,0,0,105234234,2031616,144637952,1310720
1827688,1880235,85508300,57323263,15903659,0,0,105275173,1835008,127795200,1835008
1396491,1591643,84826846,57804017,15804699,0,0,105140174,1835008,105054208,3604480
1494794,1859527,117325465,58266030,13778741,0,0,105344313,2031616,117309440,1769472
1961352,1937428,93200170,55440284,14250949,0,0,105201581,1900544,107020288,2621440
1385450,1504200,67863444,57208715,19839001,0,0,105181408,2097152,110231552,1245184
383935,515795,44594160,53909083,22705764,0,0,105217214,2031616,41353216,3407872
447769,469114,19543861,44761340,25689813,0,0,105172159,2097152,42598400,0
98922,176452,11588524,33825540,21925553,0,0,105312258,1900544,21233664,0
182955,161887,34244166,59329768,31227995,0,0,105160581,2097152,22675456,196608
2481581,2057379,87816375,59254539,17669133,0,0,105212748,1966080,127008768,2293760
2550338,2106431,95036524,59259264,14492672,0,0,105455808,2097152,142868480,786432
2681839,2263362,94081925,59349961,15770412,0,0,105206760,1835008,140902400,1507328
2685908,2214412,90185730,59351353,14882925,0,0,105205065,1900544,156631040,2031616
2681338,2206619,101099941,59301093,13955911,0,0,105210429,2031616,161808384,0
2696319,2152824,107966507,59304815,12646721,0,0,105278474,2097152,150863872,0
2628692,2120755,106000947,59320589,14061827,0,0,105243736,2031616,148897792,524288
2637791,2168708,108276980,59336129,12321368,0,0,105193072,1835008,166985728,0
2656674,2126683,105680371,59222941,13277108,0,0,105178871,2031616,145817600,983040
2622663,2134032,99723230,59293100,13559165,0,0,105322935,2097152,165019648,65536
2700031,2191001,111633368,59292771,11217629,0,0,105160890,2031616,154271744,0
2721465,2168761,114167878,59303475,11449968,0,0,105274068,2031616,150929408,0
2626246,2116612,105571040,59231785,13560495,0,0,105183426,1900544,148701184,0
1546369,1327109,80258223,57577228,16865453,0,0,105373558,2031616,135593984,0
865011,586853,43896593,48037907,23880987,0,0,105076049,2097152,45678592,0
107323,120685,29479173,59277394,33930159,0,0,105253398,2097152,11730944,131072
74905,69505,29858780,59276606,33626761,0,0,105333585,1507328,3604480,65536
2427534,2074078,120190181,59300515,13360364,0,0,105235056,2097152,151846912,2752512
828672,1492320,82231821,59447587,22986332,0,0,105170667,2097152,77660160,0
21888,40321,28838509,59128419,32920368,0,0,105333036,1769472,2818048,0
18704,7624,28870204,59400262,33800941,0,0,105199860,1114112,1310720,65536
500884,411780,52855873,59309639,30566112,0,0,105189309,1835008,24117248,131072
8573,9546,28760509,59420527,33831988,0,0,105266039,1703936,655360,131072
933,21058,29510145,59410517,33565913,0,0,105171289,1703936,917504,0
84395,29676,29815961,59391001,33578126,0,0,105202962,917504,1376256,131072
2451,1123,28699731,59395417,33829154,0,0,105267613,851968,131072,65536
5307,6345,28908299,59369127,33721827,0,0,105169436,917504,131072,0
666,755,28686145,59423880,33844602,0,0,105214758,917504,0,65536
926,460,28707374,59432448,33820290,0,0,105268431,720896,0,0
1150,1086,28673082,59357273,33802068,0,0,105248924,720896,0,65536
461,294,28675912,59456670,33823749,0,0,105300559,786432,0,196608
293,650,28673023,59391985,33781774,0,0,105111192,786432,0,0
366,105,28628152,59442600,33827753,0,0,105206328,524288,0,0
412,103,28697511,59447631,33832096,0,0,105215220,524288,0,0
266,241,28619399,59369399,33790723,0,0,105214278,589824,0,65536
633,385,28662772,59448955,33832654,0,0,105266051,589824,0,131072
83,106,28659954,59358590,33846283,0,0,105160318,458752,0,0
454,131,28662461,59402868,33903953,0,0,105328962,524288,0,131072
379,352,28705502,59485149,33866292,0,0,105249764,458752,0,65536
456,319,28623101,59376276,33859694,0,0,105267823,524288,0,65536
226,273,28677766,59505340,33896694,0,0,105218064,393216,0,65536
309,229,28710864,59497114,33825418,0,0,105163728,393216,0,0
187,146,28640516,59374822,33814127,0,0,105255039,393216,0,131072
488,212,28667905,59430442,33888853,0,0,105204138,524288,0,196608
509,406,28692024,59454584,33859252,0,0,105210708,327680,0,65536
365,358,28680683,59429177,33848502,0,0,105211770,262144,0,65536
241,143,28658653,59410788,33844120,0,0,105209493,327680,0,131072
536,153,28687669,59442572,33914251,0,0,105328085,262144,0,0
369,334,28701229,59383007,33813244,0,0,105210980,131072,0,65536
857,582,28679319,59399454,33831914,0,0,105268007,196608,0,65536
267,540,28698661,59443278,33830474,0,0,105238901,196608,0,131072
619,162,28714979,59517696,33896119,0,0,105165730,262144,0,65536
701,221,28657819,59364640,33817476,0,0,105214392,196608,0,131072
453,298,28686707,59458886,33883782,0,0,105337746,196608,0,65536
896,1604,28660084,59458935,33891268,0,0,105190335,196608,0,0
1005,746,28775617,59441531,33814975,0,0,105288321,262144,0,65536
2273,724,28649535,59156553,33859661,0,0,105259397,262144,0,196608
931,954,28714213,59412369,33783453,0,0,105133351,196608,0,393216
543,357,28676346,59395136,33834329,0,0,105264216,131072,0,262144
2576,1526,28810473,59355462,33781356,0,0,105168801,65536,0,65536
1164,384,28712459,59523861,33835362,0,0,105317775,131072,0,65536
3741,4318,28904041,59404565,33806081,0,0,105108837,393216,262144,196608
7476,4124,28956253,59436332,33782760,0,0,105208458,327680,458752,131072
6229,9014,29746495,59435588,33628230,0,0,105286789,393216,327680,196608
6395,3152,29091416,57144860,30116677,0,0,105146534,1966080,6029312,65536
2666,3149,28648780,59346823,33797590,0,0,105258533,720896,65536,0
12709,9657,29907535,59473064,33549377,0,0,105172723,1048576,393216,196608
3778,2586,28693449,59393588,33899069,0,0,105219972,1048576,327680,131072
521,810,28708395,59438522,33850515,0,0,105306048,1376256,786432,131072
33639,42989,31084046,59324819,33516308,0,0,105230554,1114112,3932160,393216
52215,34055,32344054,59371191,33325135,0,0,105216544,1638400,4718592,0
100902,96804,38609978,59315381,31783541,0,0,105152158,1835008,6225920,196608
11238,9149,28790654,59390592,33856237,0,0,105333123,1769472,524288,65536
44828,191472,32203986,59442122,32412686,0,0,105193127,1638400,3997696,851968
20698,35493,31709047,59469119,33073249,0,0,105200118,1900544,3276800,0
9302,6054,28777363,59458495,33812441,0,0,105169921,1638400,524288,196608
391293,342184,40430156,59357908,31561081,0,0,105318099,1966080,33882112,131072
488314,473257,60254190,59376098,29085966,0,0,105227290,1835008,37683200,262144
900928,631035,107052757,59363942,16624628,0,0,105130571,1966080,57278464,5832704
163910,24056,30223556,59349383,33580893,0,0,105246177,1835008,5111808,0
34112,32970,29098122,59334137,33698605,0,0,105189045,1572864,2818048,0
1026613,744307,103756623,59410381,17569950,0,0,105348135,2097152,53215232,2097152
132041,185110,45752296,59405348,30254440,0,0,105158190,1441792,7667712,0
34785,39963,29087664,59440768,33864383,0,0,105276962,1507328,4259840,131072
1112034,1948589,108548750,59281192,23899030,0,0,105274978,2097152,170131456,7405568
2089652,2258149,127621813,59367459,22876916,0,0,105155607,1966080,173932544,0
2094154,2297763,180237029,59271479,7731083,0,0,105386457,2097152,217317376,0
243222,83437,46143716,59354666,31157808,0,0,105241848,1835008,14090240,65536
1352573,1127485,94651227,56171127,8178659,0,0,105128460,2097152,93257728,3997696
1671312,1465186,127912487,54424281,7135165,0,0,105216609,2031616,99942400,3211264
1792832,1658921,125208824,57558471,9915029,0,0,105338415,2097152,153419776,3014656
1794193,1746659,132970467,60911338,11206712,0,0,105268394,2031616,123863040,3014656
1788986,1619752,131883908,60138108,9705998,0,0,105170794,2097152,130285568,4128768
1615411,1482382,115698913,60278569,14320394,0,0,105301986,2097152,111345664,2228224
416073,351339,57563864,60280576,27575395,0,0,105244884,720896,28901376,0
56572,223721,30139053,59070097,33799240,0,0,105231392,1900544,12976128,458752
571501,670299,69089509,59215076,28077563,0,0,105173983,1900544,31719424,1441792
1804116,1606906,161806616,59371795,4805184,0,1,105257805,2097152,119930880,393216
1809352,1662766,158491205,59305417,6863833,0,0,105280491,2097152,114622464,65536
2008360,1860828,118664651,59347658,13057998,0,0,105323721,2097152,136904704,0
1791153,1638972,152550530,59395923,5123186,0,0,105243012,2031616,118882304,589824
1695679,1618157,150546720,59300767,5861773,0,0,105188890,1900544,110690304,0
569779,335039,53262135,59391807,27661273,0,0,105170537,1048576,30277632,131072
136067,190967,30098023,59304013,33962548,0,0,105234021,1900544,15204352,917504
456988,190636,47999008,59408579,30371938,0,0,105393024,1966080,41680896,720896
2110649,2568169,186504454,59256758,7050355,0,0,105079308,2097152,229572608,2883584
2110924,2585487,187759980,59317176,6949296,0,0,105210801,2031616,232325120,0
2098643,2565594,187029659,59272752,7118389,0,0,105323427,2097152,235077632,0
2121198,2577270,187504169,59285881,6969757,0,0,105200100,1900544,229376000,65536
2121757,2578900,187964908,59277802,6961427,0,0,105193158,2097152,236584960,1114112
2099581,2578070,187055213,59247273,7273557,0,0,105322395,1900544,245366784,0
2107337,2576146,187294048,59363638,6972320,0,0,105249282,2097152,238485504,327680
2106655,2582210,187112489,59267114,6967559,0,0,105203256,2097152,228982784,1441792
2111833,2566816,187412925,59301471,6960034,0,0,105319431,2097152,236388352,0
2102294,2559698,187610097,59229925,7226494,0,0,105261900,2031616,231145472,2490368
1063557,1411703,117432445,58971393,20609603,0,0,105213046,3276800,121307136,0
1122822,1150321,85230038,56766078,21293373,0,0,105241058,3932160,82444288,1966080
2014754,2144094,149126019,57859317,3787378,0,0,105211788,3932160,144048128,262144
1892154,1992159,140466195,55980443,4159440,0,0,105304350,4194304,142802944,2686976
2042985,2048815,139109912,56180951,4411272,0,0,105251226,5832704,154337280,983040
2041255,2069632,143391908,55413772,3939257,0,0,105144627,6029312,153944064,1769472
1968636,2206680,151189915,57995388,3652445,0,0,105258343,6291456,151060480,0
1956263,2048732,142647474,56255598,3463109,0,0,105156443,6160384,145555456,2031616
1983929,1978946,140769888,55930114,3938943,0,0,105204483,5767168,148897792,0
2040637,2113563,145303953,56541008,3568847,0,0,105276672,5963776,152305664,393216
1989037,2119014,145684999,56151975,4210801,0,0,105216602,6029312,144703488,2424832
1957236,2089203,146265076,56899854,3370658,0,0,105155038,6160384,148897792,1048576
1905815,2020886,143752813,56345469,3910647,0,0,105202530,4521984,149028864,0
2070481,2070679,140845532,56200460,3723165,0,0,105325746,6225920,153354240,589824
2031738,2096514,145796745,55873711,3850020,0,0,105156498,6291456,154730496,1769472
1935640,2142026,148492548,57386155,3729109,0,0,105216651,6225920,147324928,851968
1987271,2096159,145836552,56761003,3558064,0,0,105270953,6160384,146472960,1114112
1931281,1929345,138417645,55851289,4121917,0,0,105156613,4194304,135790592,1245184
2054844,2116542,144435512,55998871,3894409,0,0,105270507,3932160,145686528,2162688
1976278,2123450,145175757,56567843,4310565,0,0,105266895,3866624,145817600,196608
1950910,2096698,146928074,57194701,3387674,0,0,105177341,4194304,142802944,851968
1920559,1981637,141082127,56006006,4457111,0,0,105277489,2162688,148111360,2752512
1899159,1885257,95987983,56859623,14400275,0,0,105160113,2097152,127991808,1245184
1852279,1907429,98682114,57030964,13791011,0,0,105211656,2031616,125108224,2818048
1810695,1976290,90744044,57919039,16077288,0,0,105372490,2097152,134938624,4259840
1838714,1919292,91212450,57205592,13332915,0,0,105211652,1769472,181075968,2818048
1904710,1855853,94224341,56716983,13305686,0,0,105160488,1835008,139984896,1966080
1797434,1832736,100234661,55709920,12914914,0,0,105217575,2097152,136511488,2883584
1864361,1916892,94839457,56789817,14479327,0,0,105287933,2031616,135266304,3080192
1872151,1941563,100796364,56938879,10965071,0,0,105216864,1441792,151191552,3276800
1877470,1969665,103002343,57157937,12782933,0,0,105169471,1900544,148176896,1114112
1938794,1828500,83656996,56156062,14892143,0,0,105327840,2031616,122814464,3211264
