l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7872371,6741185,492926559,738080297,477936787,209662,0,105406740,38535168,439877632,786432
8090491,7058749,512938258,774497042,503176945,217319,0,105698797,38993920,458162176,3407872
8047445,6897907,505427778,771699373,503553128,215775,0,105223130,38928384,428015616,0
8035305,6751171,500139207,767119874,501962230,221124,0,105761560,39256064,463536128,0
8066694,6561810,481301539,720148958,463263941,210037,0,105389893,38338560,421658624,0
8285711,6920558,497731658,766466668,497323746,224896,0,105451255,38404096,443416576,3145728
8060163,6798944,502304181,784501552,515943214,216530,0,105323886,38207488,450101248,0
8224037,7121716,513465926,750213649,478268249,219786,0,105945802,36503552,456327168,0
8077730,6856507,507557042,774018225,504847222,217246,0,105138962,37552128,443023360,0
8807906,7317599,510957567,722606945,450843470,216148,0,105285516,37814272,463994880,655360
7808888,6760955,504998071,762795634,489843833,221732,0,105679242,38404096,461897728,0
8238494,6618158,493235983,751919489,486785047,217420,0,105567194,35258368,441974784,0
8138978,6670933,495322079,730936001,461690434,225337,0,105532279,34996224,461832192,3997696
8672940,6881207,504006169,766293157,487327852,237456,0,105520465,38338560,458883072,0
7614200,6421420,473994873,719119275,463283599,213848,0,105512477,38731776,438894592,9240576
7829873,6666442,499151461,782924323,518072696,212817,0,105614796,38666240,433258496,0
8256725,6914108,505110151,787392047,513292672,228375,0,105550737,37421056,445186048,2490368
8067077,6733767,487336974,733883772,476772258,211495,0,105429279,37814272,444203008,0
8351446,6741089,495269760,760920561,493758907,221745,0,105721754,38666240,454098944,1900544
8282063,7041493,504354735,779228923,511431548,211508,0,105121609,36831232,430440448,0
8219283,7267910,513511325,750523776,483669013,212402,0,105431814,38207488,459210752,0
8258529,6821313,480576060,720852065,469052189,202742,0,105649467,34471936,426442752,720896
8256736,7093935,509330307,789356739,518487159,214845,0,105654030,35258368,436731904,458752
8248621,7044103,506253523,736174271,471868240,219641,0,105644430,38404096,465633280,393216
8097826,6786975,490979688,722837856,462762520,210983,0,105382515,37814272,433192960,0
8211951,7113859,508966341,766360027,497430050,220085,0,105515349,38404096,441712640,3801088
8093467,6913310,506714894,730829397,463376693,212516,0,105458736,38273024,454885376,0
8230848,6818679,505878730,759378503,490661503,175314,0,105461472,35127296,440991744,0
8229308,6928214,501009624,770379340,501296358,23080,0,105446460,35127296,449183744,0
7753494,6776549,502800770,772160674,507734468,21892,0,105571877,38535168,440139776,3080192
8212410,6726266,501496491,755386563,491124514,24695,0,105357833,37879808,440467456,0
8033309,6709387,494016779,765383759,495346395,25983,0,105529187,38600704,454819840,0
7842653,6800617,497395040,756799710,492482713,23545,0,105539881,37814272,437977088,8192000
8146061,6962518,504330589,763530127,495595059,25876,0,105310166,38338560,460062720,3080192
8507647,7210000,507073653,746353507,477903087,25376,0,105873065,38469632,443875328,0
7883804,6779096,488934841,735443713,475637314,25505,0,105411180,38273024,450297856,0
7675544,6737235,502914278,786609623,519578707,22364,0,105322994,38207488,435683328,0
8140074,7214467,507486825,768722761,501658815,22589,0,105613452,37945344,449904640,7208960
7721457,6938000,505059343,748771555,483207283,25672,0,105286838,38207488,444268544,0
8067236,7050567,512615110,778628580,507664401,25689,0,105684391,38469632,461373440,9764864
7677484,6763739,490777507,751956838,490224288,24452,0,105248075,38469632,426246144,0
8082072,6966146,498517601,770431330,502629678,23431,0,105677130,34734080,456982528,0
7791890,6824422,499733778,762263134,496792205,23409,0,105857800,38076416,434503680,9633792
7948798,6816752,504258768,756629644,487043390,25388,0,105182114,38535168,461635584,3407872
7979151,6893064,492525477,723057079,455991913,27328,0,105447888,38207488,446234624,0
7667153,6787971,499425537,775514354,512060844,22752,0,105632560,38404096,441647104,9895936
7639389,6718093,500320729,750479071,482797012,27116,0,105623350,38141952,440205312,0
8082252,7000564,509557965,793516663,520014743,21664,0,105292126,38273024,442892288,0
7588637,6684385,490632168,721444039,460887586,25118,0,105571800,36438016,451411968,3932160
7682815,6777608,498591473,786754878,521302196,23203,0,105474334,38207488,438829056,0
8329666,7230301,506424390,736813185,467375140,26681,0,105529291,35586048,457900032,3866624
7784282,6711921,490427332,747037366,486050051,24355,0,105463008,35192832,450560000,0
7946424,6883471,502456412,756620639,488420777,26976,0,105807695,38141952,453312512,458752
8023741,6832757,498490452,759027050,491604827,22352,0,105255724,38141952,434831360,0
7755045,6713756,497091894,749282825,485438911,24864,0,105282805,38273024,450625536,0
7776936,6861581,503095685,773985998,506604311,22666,0,106016817,37748736,440336384,3932160
8030918,7106642,508503020,762343300,495028349,26478,0,106315942,37879808,459603968,5242880
8040387,6967566,503703526,771124807,501917579,21612,0,105632541,38273024,440074240,0
7855481,6817341,504173554,745032805,475010758,27176,0,104903939,38404096,460587008,2031616
7653105,6712809,501249065,773679783,508863069,21576,0,105603694,37945344,428146688,0
8590294,7106445,504044045,738936291,471008342,25488,0,105274617,36306944,462815232,6291456
7818950,6770878,496508767,748623738,484647941,25656,0,105945483,38207488,448528384,1179648
8179037,7101953,510283503,742292917,474216923,26804,0,105901229,38666240,455802880,0
7927532,6859249,504429638,774357440,506685250,21504,0,104715975,37683200,442171392,0
7980295,7015827,508009524,778214613,508253708,24465,0,106316462,38076416,451936256,0
7933929,6913384,505074736,769333258,500394219,24216,0,104948935,38469632,460193792,2228224
7677542,6614217,484503036,757444784,495643781,25217,0,106050693,38141952,423493632,0
8397489,7298229,520962849,791394861,513607028,22479,0,105353591,38535168,448528384,1114112
7355746,6481315,478362133,752310009,497559078,23428,0,105270004,38338560,446693376,0
7660973,6732664,497686154,785493643,519718913,22335,0,105454496,38010880,433258496,983040
8178434,7120403,501711316,749894132,480266493,25016,0,105287308,38207488,455999488,0
7967017,6960068,513370190,775613664,502377771,24064,0,105982695,38862848,455868416,0
7795087,6665464,492962258,750684066,488199565,26572,0,105354879,38600704,434831360,5177344
8069445,7016879,499189525,745672299,480351183,23244,0,104987211,36241408,440860672,0
8301213,7143275,504823104,721016582,457588354,27504,0,105568274,38797312,465698816,0
7848873,6718731,491591521,747123970,485530005,27372,0,105280868,37552128,427753472,6881280
7715074,6751706,500123471,789568800,520414415,22746,0,106259293,38273024,447545344,2686976
8545338,7398624,523177861,764939522,489351336,26201,0,107528162,38141952,448856064,0
7825848,6695717,483932029,708705830,450997034,27201,0,104748658,35454976,453640192,11141120
7721345,6674635,486817613,738406697,479252245,24535,0,105162771,34209792,423952384,0
8308411,7157236,515230937,799610119,525017014,21868,0,105797405,37814272,453574656,0
7690978,6594627,480568127,704332490,448998243,26115,0,104657063,37617664,431554560,7864320
7671853,6706201,498376270,785290075,519959610,22076,0,104861778,37552128,432209920,131072
8152238,7086946,505448174,751316196,482897214,24669,0,105546707,38141952,460521472,0
7678998,6648241,485788546,739127557,478191393,26695,0,105507283,35323904,434176000,7405568
7718882,6832808,501551355,756418651,490945945,24088,0,105645071,35389440,447283200,2752512
7938062,6971615,501291436,767450987,501291768,23857,0,105573153,37486592,442957824,0
7874964,6839682,500300327,741271867,475757170,26465,0,105446264,37617664,443613184,3145728
7682933,6707496,496934473,771961832,509419921,22519,0,105446586,37355520,430112768,851968
8326814,7206266,516600578,795341598,518630129,23547,0,105526680,37683200,456392704,0
7444252,6382347,473918217,719002613,466210654,23963,0,105421526,35127296,429916160,10092544
7578960,6671953,490283418,778586946,516767762,22495,0,105263347,34078720,431357952,0
8165739,7183181,513298196,780316607,510287873,22173,0,105709660,37552128,462684160,0
7888374,6764415,495968740,745028045,482761579,24615,0,105690781,37748736,436076544,9830400
7895679,6797866,496945381,748978368,482333842,26644,0,105669697,37617664,443940864,0
8016204,6868836,502414053,798689870,526277969,20573,0,105427420,37421056,446889984,0
8259772,7175503,514916216,744809980,473755850,27619,0,105513891,37748736,471531520,12976128
7328421,6402192,477546778,735604909,482096301,25712,0,105386330,37552128,414121984,0
8416965,7249954,515345682,769289015,493815443,24995,0,105339857,37879808,451149824,0
7733746,6718065,487318393,736957576,476781450,26867,0,105786184,37224448,450625536,9568256
7564124,6636750,494141704,776017420,513989820,20688,0,105599242,36503552,433127424,0
8051609,6862896,499050486,765219328,495790285,24464,0,105485779,37814272,444268544,0
7766659,6726008,497950764,758731972,492351156,25227,0,105522942,37683200,452067328,3604480
7788497,6586617,481825134,739625117,478831954,27390,0,105395073,37748736,435814400,458752
7784685,6836322,499953757,795190047,528322761,20817,0,105544292,35323904,433913856,0
8203773,7152224,505895035,722320538,459956655,27538,0,105484288,37158912,458686464,4325376
8100416,6747875,491884433,715889082,455322170,28093,0,105643160,37879808,451739648,1441792
8165043,7041188,505601929,777950334,512681065,21459,0,105348733,37748736,435421184,0
8014530,6631112,493432286,765745007,498696509,25097,0,105669466,37355520,447479808,0
6739194,6226136,461571526,733124971,484200895,34710,0,105435533,37617664,397017088,9109504
8352272,6844668,501494557,751567636,480108166,28104,0,105514164,37748736,476774400,0
7594635,6656006,491885663,762888257,504014465,20145,0,105595063,37748736,422051840,4784128
7974568,7072007,498883197,746884668,486078463,23571,0,105273038,37355520,431947776,0
8079958,7005873,508374601,757537067,488993001,24886,0,105691968,35192832,463470592,1638400
7820101,6907435,509316062,789960995,518536085,23803,0,105678174,37355520,453967872,2883584
7558456,6544133,479185591,733605569,479274645,21608,0,105752486,37355520,425656320,0
8547715,7438432,530185285,780002895,498084323,26408,0,105426552,37814272,462290944,0
7292508,6534816,486762466,732464948,472973650,25315,0,105581406,36962304,435683328,8912896
7881784,6890586,499042739,732709224,467108534,28364,0,105624645,37552128,442695680,196608
8215629,6986194,500868767,741223417,467219835,29474,0,105477778,37421056,463405056,0
8365266,7122707,516139775,762730253,487982722,28643,0,105388245,37617664,478347264,6619136
7600607,6579604,482944663,757286428,497268975,26063,0,105684764,37617664,420937728,1114112
7987604,6818353,490794391,768452087,504199912,20136,0,105351974,37617664,432340992,0
8234117,7009520,498348709,714794558,453489292,28125,0,105574308,37552128,465567744,1441792
3590713,3122818,230677525,354001413,230299718,7861,0,105238511,37421056,180813824,0
1199062,1037540,69251909,104783803,65367888,0,0,105067323,36503552,67567616,0
497660,713422,267055828,104473239,12607302,0,0,105609234,33619968,28246016,0
350862,479620,318093796,105024848,4725348,0,0,104989238,34799616,30015488,131072
351032,498720,318665553,104843479,4906407,0,0,105238123,35848192,41746432,65536
352116,499707,317102180,104869243,5230051,0,0,105234825,36372480,45350912,0
2404416,1558928,592254208,285474947,144026740,6047,0,105318660,34930688,192151552,0
6828439,5767694,408503022,643077209,420057706,13033,0,105409861,34471936,372244480,1245184
6793420,5524367,410533743,638561517,405423582,15573,0,105585530,38862848,373555200,0
7262194,6560341,466802940,729586086,476108544,14462,0,105462613,38404096,439418880,7077888
6714222,5761862,417360620,666549813,429757419,19457,0,105432108,38404096,372375552,2621440
8021300,6973025,472853949,674070153,428045211,14281,0,105432604,38207488,439812096,0
7299471,5948969,431761145,665035672,428393685,12959,0,105478918,35192832,390004736,1835008
8351734,7137622,488279913,747322759,487840781,14499,0,105340018,38010880,459603968,0
5468904,4775250,352553328,559983027,369839895,10185,0,105398169,38600704,325582848,7077888
7584035,6849052,477963930,737134561,481713648,14936,0,105511235,38600704,443351040,786432
8899745,7192751,510354041,779938683,513366488,135688,0,105556783,38666240,455671808,0
8363391,6516636,472057232,743112536,485137810,567121,0,105683009,36569088,442892288,10813440
7985022,6740859,474555633,750096685,496051617,278247,0,105540655,38404096,430899200,0
9231933,7376186,516174282,799930327,520637281,619969,0,105726525,38993920,479985664,0
7632731,6490237,468853412,736215550,486078679,234162,0,105813056,38928384,437649408,8716288
9412080,6791766,484354396,735195138,463498660,1179314,0,105622384,38141952,439222272,0
9726279,6905199,507521385,789574881,511917192,1487180,0,105760036,38666240,462094336,0
9074171,6640427,489511348,751559147,486022750,1240373,0,105377873,38862848,425525248,8781824
9588622,6972056,496361221,733391904,460012979,1370165,0,105408129,38600704,440074240,0
9281644,6869513,506803315,759030394,481642531,1363521,0,105451584,38731776,457506816,0
9235776,6701106,498852476,773807611,500186910,1228601,0,105517614,37945344,436928512,655360
9245928,7027052,500067104,741854918,471732080,1157961,0,105372972,38273024,436011008,524288
9463595,7056470,500455876,734466667,462375031,1188303,0,105492816,38535168,455081984,0
7478377,6298844,451686553,698817786,444426559,526630,0,105268791,38469632,412221440,5505024
9589363,7047991,505309554,742186948,471494261,1315336,0,105448549,35323904,456327168,1900544
9207690,6694443,507249996,786418683,507150655,1324200,0,105558785,38600704,438697984,65536
9855211,6887133,497173877,715531300,441965979,1360287,0,105797935,38469632,460849152,0
9930989,7022615,504652550,765313132,483428559,854437,0,105469860,39256064,468516864,0
8582849,6649313,482809492,758560820,493764689,727828,0,105725020,39059456,446300160,7798784
9331681,6989370,504137296,741261109,472169491,1155225,0,105452760,39124992,447545344,0
9635848,7087654,511860664,796411405,516468835,1339352,0,105442366,38862848,443088896,589824
9458704,7011277,504171535,744522117,470054498,1155123,0,105471202,39059456,463601664,0
9524468,6790613,505191881,784593886,506803790,1467688,0,105564479,39256064,440139776,917504
9322040,6952129,498043974,736207034,463383158,1197784,0,105661049,34603008,449445888,0
9865064,7427647,521799296,765469944,478781155,1180097,0,105306840,39387136,461045760,0
9417366,6729122,491193657,738301403,470698380,1407673,0,105574432,39059456,449052672,7864320
9940313,7054603,511885263,753801585,473306379,1409123,0,105480837,39387136,463011840,2097152
9816387,6966512,493952133,717833728,450019458,1361716,0,105430164,39059456,445186048,0
9933564,7202493,513046564,747989709,470057800,1466978,0,105715927,35848192,465240064,262144
9780000,7215386,517700215,759659647,480719474,1383904,0,105674988,38010880,456982528,1900544
9190031,6774108,499557610,772570887,497778848,1270847,0,105425978,39124992,432472064,0
