l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
693976,523376,46346369,128139556,100199828,0,0,105058526,2097152,41746432,196608
699271,528164,46508655,128172476,100168186,0,0,105543064,2097152,41615360,1048576
695736,520004,46441093,128142472,100066883,0,0,105658448,2097152,39845888,1114112
693962,525076,46383174,128192917,100269382,0,0,104958536,2097152,39845888,1507328
697819,524072,46283241,128221328,100339109,0,3,105520314,2097152,39911424,327680
695009,525834,46225606,128070417,100172346,0,0,104988458,2097152,34537472,851968
697919,522187,46458718,128372005,100387665,0,0,105529230,2097152,40501248,1376256
697040,525288,46068187,128244297,100414908,0,0,105168340,2097152,41287680,0
692918,523805,46378842,128302520,100388112,0,1,105287234,2097152,38273024,720896
697552,526787,46489350,128281190,100219577,0,0,105423720,2097152,40042496,589824
695780,526780,46560218,128234123,100221788,0,0,105204990,2097152,39976960,1179648
697929,523458,46078533,128304253,100437751,0,0,105083092,2097152,40304640,720896
663513,523225,45872716,127758305,100387672,0,1,105039086,2097152,41943040,1769472
542837,404196,37795574,110082196,95947226,0,0,104102364,2031616,38862848,262144
695461,527677,46451481,128170210,100312928,0,0,105090030,2097152,43253760,0
700352,525769,46595528,128286784,100372018,0,0,106727268,2097152,39780352,1245184
699965,528556,46133036,128248147,100474231,0,0,104617850,2097152,38993920,0
694138,524363,46217585,128277506,100316655,0,0,105223768,2097152,43253760,786432
699745,528783,46123662,128284677,100370899,0,1,104311162,2097152,39911424,983040
697279,529319,45961891,128262057,100492404,0,0,105131434,2097152,39911424,524288
690924,531453,45548017,128261391,100640206,0,0,106101262,2031616,37748736,720896
695739,521747,45938901,128280455,100471361,0,0,104027875,2097152,39976960,327680
699474,527242,46200065,128222410,100324845,0,0,104918907,2097152,43843584,1114112
699788,527533,46126456,128258875,100380665,0,0,105486654,2031616,43057152,0
700493,530947,46265841,128384868,100573007,0,0,105202574,2097152,41025536,1376256
699708,526610,46000924,128229200,100362129,0,0,105116194,2097152,38010880,393216
702436,528011,45855842,128353188,100539891,0,0,105269392,2097152,40304640,720896
697051,528192,45863528,128220614,100460258,0,0,104987694,2097152,39321600,983040
696017,531173,45944287,128259129,100693237,0,0,105138725,2097152,38862848,524288
699003,528458,45958606,128336780,100615213,0,0,105088549,2097152,41353216,393216
696736,526275,45576476,128269538,100670141,0,0,105127432,2097152,40894464,524288
697746,524806,46247611,128322598,100498704,0,0,105186644,2097152,42532864,655360
700446,526919,45965494,128393172,100459895,0,0,105374238,2097152,45481984,917504
699271,529722,45765450,128211040,100509878,0,0,105496028,2031616,36765696,327680
699153,528970,45855970,128356998,100513003,0,0,104688650,1835008,44040192,458752
700411,528428,45732629,128255628,100596322,0,0,105474222,2097152,37421056,327680
701943,527574,45485990,128289245,100701834,0,0,104797618,2097152,47710208,1769472
698002,529735,45716725,128237684,100506202,0,0,105089780,2031616,38207488,589824
696917,527108,45758083,128248493,100516094,0,0,105512622,2097152,36372480,0
702392,529431,45830231,128236883,100578862,0,3,105137672,2097152,39518208,1048576
700791,525369,45774943,128269064,100579010,0,0,104745442,2031616,40632320,131072
700883,527766,45710626,128304123,100667931,0,0,105539646,2097152,37683200,917504
694996,502724,38456878,105791461,82254398,0,0,105162392,2097152,48037888,917504
691271,533174,45319496,128178092,100856232,0,0,104984120,1966080,38404096,786432
703950,531833,45863394,128461040,100834361,0,0,105640904,1966080,42598400,458752
702951,530134,45440381,128221266,100600744,0,0,104839736,2097152,39714816,0
694133,522147,44371423,128366901,100997312,0,0,104917841,2097152,38797312,917504
701886,528659,45748381,128267387,100664245,0,0,105083206,2097152,42336256,0
699645,529624,45250725,128192492,100821300,0,0,105056974,1966080,40894464,720896
702830,528768,45324028,128322897,100962437,0,0,105476558,1703936,40304640,1245184
701322,531055,45370259,128254973,100723165,0,0,105009162,1966080,38469632,0
699278,527038,45745526,128238099,100626169,0,0,104899482,2097152,38993920,720896
705575,531254,45783452,128400506,100790160,0,0,105195693,2097152,42074112,0
701373,534133,45018678,128348327,101060192,0,0,105157593,2097152,47316992,851968
702740,533919,45441197,128323526,100755635,0,0,105243012,2097152,41943040,0
702682,528271,45836075,128342533,100700992,0,0,105382854,2097152,40173568,327680
703524,529915,45541020,128349215,100786822,0,0,105125457,2097152,43581440,589824
698301,531858,45756245,128334959,100632562,0,0,104956086,2097152,36962304,0
702867,531661,45252808,128377155,100966071,0,0,105307251,2097152,42795008,327680
704224,528602,45844900,128324346,100656898,0,0,105412671,2097152,37224448,1114112
706225,532442,45493286,128314317,100765425,0,0,104797230,2097152,39190528,0
702421,531362,45548845,128338779,100718863,0,0,105159384,2097152,36700160,65536
700379,533600,45508078,128349797,100660573,0,0,105216585,2097152,38797312,851968
701635,532537,45499695,128256269,100745114,0,0,105268173,2097152,38862848,196608
703903,534926,45334014,128414646,100886308,0,0,105241842,2097152,42336256,0
706137,537284,45241840,128323252,101015685,0,3,105575862,2097152,41418752,327680
701482,531012,45565523,128401997,100895645,0,0,104739378,2097152,37617664,327680
703833,534480,45451292,128372886,100786367,0,0,105148866,2097152,37355520,458752
703469,535914,45251941,128342587,100958013,0,0,105229362,2097152,37814272,196608
703565,534609,45331654,128333197,100784971,0,0,105690468,2097152,45219840,131072
706862,537476,45177669,128356223,100901633,0,0,104607681,2097152,45613056,262144
701304,535488,45416161,128372709,100866572,0,0,105267774,2031616,41222144,851968
706283,535144,45409948,128346577,100859962,0,0,105329403,2097152,39649280,0
704863,533539,45427580,128416346,100956083,0,0,105243189,2097152,40173568,720896
706754,538016,44978282,128355802,101011805,0,0,105077268,2097152,38141952,851968
702417,531526,45530670,128445119,100942402,0,0,105122547,2097152,40042496,524288
706527,535481,45189532,128427931,101110008,0,0,105198378,2097152,42270720,0
705366,531785,45149038,128336029,100861648,0,0,105137115,2097152,43188224,720896
702668,534391,45180502,128369470,100941194,0,0,105241155,2031616,38731776,524288
704848,531385,45383871,128437572,101010197,0,0,105194751,2097152,42336256,65536
695450,532669,45036132,128414653,101135591,0,0,105200463,1572864,42270720,0
702192,534370,44967289,128431089,101023959,0,0,105197217,2097152,41615360,262144
704699,531856,45272728,128420023,101008382,0,0,105204135,2097152,40370176,720896
706378,534848,44933620,128302359,101034023,0,0,105206847,2097152,40894464,131072
706077,531324,45269558,128507717,101156912,0,0,105218529,2097152,36962304,0
707131,533073,44958253,128442013,101050399,0,0,105193566,2031616,40370176,131072
692116,516516,43310395,117568630,90103520,0,3,105036111,2097152,38535168,720896
631343,482783,40619650,98647212,73985759,0,1,105224295,2097152,34013184,0
639098,484184,40798558,98709464,74048214,0,0,105248428,2097152,36569088,196608
637258,484687,40759134,98685704,73920905,0,0,105119060,2031616,34996224,458752
634447,478645,40836726,98738925,73881216,0,0,105200937,2097152,33423360,393216
637478,482010,41375496,103433952,78825230,0,0,105177618,2031616,35979264,0
702722,535745,44818581,128395376,101113702,0,1,105187695,2097152,37552128,524288
702261,531591,45139940,128413996,101041514,0,0,105183537,2097152,42532864,0
707426,537486,44802391,128402186,101152651,0,0,105186948,2097152,41353216,458752
701508,532606,44992741,128445179,101128575,0,0,105215430,2097152,41418752,589824
707058,536487,44802314,128412594,101090828,0,0,105179160,2031616,39583744,65536
701929,525046,44228427,127181382,100186486,0,3,105115041,2097152,47710208,2621440
405005,309596,25890286,58895277,43259483,0,122,104854943,2031616,393216,22806528
406170,314377,25660226,58991116,43370744,0,0,105240180,2097152,589824,23855104
409245,306230,26033432,59020868,43255862,0,0,105243411,2097152,393216,23068672
410481,311224,26073991,59060335,43143802,0,0,105178845,2031616,589824,26083328
405033,311534,25694238,58903031,43078892,0,0,105161655,1966080,262144,23265280
401727,309229,25750792,58886288,43364114,0,0,105160389,1572864,786432,21299200
403376,311517,25200884,58881940,43513248,0,0,105207204,1507328,458752,22872064
405884,315221,25022919,59046019,43561493,0,0,105190431,1638400,458752,21430272
399334,311012,25746545,58988375,43318173,0,0,105196107,2097152,327680,24051712
409749,311073,25939660,59045578,43258198,0,0,105257592,2031616,327680,27525120
406835,316118,25720894,59039483,43391743,0,0,105189177,2097152,524288,26017792
406811,307641,25544963,59033171,43414049,0,0,105191709,2097152,262144,22675456
408804,313190,25819354,59093982,43453326,0,0,105045265,2097152,458752,25362432
408409,314645,25530847,59033791,43328071,0,0,105147660,2097152,524288,25493504
407229,311634,25763356,59001442,43327326,0,0,105509573,2097152,589824,25821184
298734,189645,16902962,44931478,38111187,0,0,105158795,2031616,262144,21102592
77976,69500,4187195,18912238,13796128,0,0,4662574029,65536,131072,8257536
131395,116156,8099875,28690891,21105051,0,0,104683612,2031616,196608,11141120
178119,147197,10878354,33351595,24271016,0,0,105112278,1769472,327680,15073280
224170,181284,13117015,37511761,27285272,1,0,105182358,1835008,131072,18415616
264270,201269,15541544,42183584,31036152,0,0,105190389,1966080,196608,16777216
298039,228549,18269857,47211745,35037023,0,0,105021846,1966080,0,20054016
335664,254299,20749769,50672113,37200320,0,0,105145965,1900544,262144,21757952
359999,277192,22183321,53633545,39461691,0,0,105145725,1966080,393216,24248320
376853,282966,22976716,54967814,40471678,0,0,105149373,1835008,327680,26017792
382985,285759,23730627,56643659,41944948,0,0,105099933,1835008,196608,24379392
398697,304705,24580868,57617512,42286942,0,0,105167061,1966080,458752,22413312
403167,305668,25202708,58026857,42694285,0,0,105125646,1900544,327680,23330816
406645,307130,25156628,58252875,42765452,0,0,105134037,1900544,589824,23199744
404025,313080,25396069,58564931,43055407,0,0,105156879,1835008,393216,24379392
96567,74643,6168160,14281436,10525739,0,20,254300154,1441792,3276800,5898240
702856,534677,43950784,128139268,101651640,0,28,104784945,2097152,38731776,983040
607295,531249,44078981,124043135,87348982,0,0,104984736,2097152,44236800,0
702552,535109,44240157,128380479,101628469,0,0,105244326,2097152,40370176,1376256
703369,534232,43880908,128304307,101463624,0,0,105071607,2097152,38207488,1179648
703205,530909,44085832,128362492,101698854,0,1,104806935,2097152,42795008,262144
702709,534876,44050305,128476622,101623631,0,0,105211716,2097152,38273024,851968
702777,531209,44266349,128377479,101507645,0,0,105045408,2097152,39845888,0
703477,535193,44150731,128411074,101600323,0,0,105306096,2097152,42139648,1048576
704478,533125,44037704,128398724,101578568,0,0,105709917,2097152,42139648,720896
702595,532472,44028592,128367317,101692053,0,1,104876760,2097152,43712512,65536
700934,531928,44179734,128351354,101622124,0,4,105682725,2097152,42991616,0
699472,527737,44465311,128464521,101368857,0,1,104958039,2097152,41353216,1376256
698675,533365,44324432,128306518,101494096,0,0,104803851,2097152,39780352,1114112
697861,529454,44146807,128438575,101424160,0,1,105172284,2097152,38862848,0
701803,531075,44221404,128358571,101544224,0,0,105204480,2097152,38010880,655360
701243,533252,44065241,128432553,101675020,0,0,105201357,2097152,36241408,458752
700331,527022,44325108,128458227,101466389,0,0,105220680,2097152,37552128,131072
701166,530841,44257912,128480682,101564134,0,12,105157842,2097152,39452672,458752
700882,530566,44098094,128454165,101480048,0,0,105241578,2097152,38207488,1179648
702274,532912,44238432,128459045,101609636,0,1,105210138,2097152,41811968,65536
702420,533331,44119558,128477915,101747071,0,0,105219411,2097152,42663936,1769472
699158,528671,44218448,128444665,101490117,0,3,105201732,2097152,42467328,0
696262,531004,44349801,128483928,101524816,0,0,105285600,2097152,41811968,327680
703122,530110,44344047,128459001,101511775,0,0,105182625,2097152,38797312,1114112
698280,532138,44058239,128438187,101535386,0,0,105127734,1966080,44892160,655360
701667,532114,44036896,128447100,101591280,0,0,105248817,2097152,39583744,262144
698676,528363,44231301,128519081,101557473,0,1,105178038,2097152,40173568,458752
699165,529528,44276013,128452422,101575421,0,0,105206787,2097152,40173568,524288
699252,531441,44103675,128529459,101583297,0,0,105238638,2097152,40828928,589824
704249,531691,44054786,128497599,101663164,0,3,105211479,2097152,39780352,1245184
664116,481867,41339791,122327479,100417059,0,3,105167355,2097152,44302336,1441792
547213,317388,29787491,80236919,61998305,0,1,105158238,2097152,39583744,0
632298,480413,40103475,98752250,74307797,0,0,105204444,2097152,38666240,983040
635076,480450,40087789,98683480,74385644,0,0,105154647,2097152,36110336,524288
633263,481532,39910718,98751863,74350310,0,0,105248739,2097152,35979264,393216
634988,478470,40086261,98734700,74424323,0,0,105206430,2097152,37158912,720896
668927,510013,42257800,115069551,88161277,0,1,105217395,2097152,38797312,131072
702382,534435,43559831,128491578,101784368,0,0,105195351,2097152,39059456,327680
701917,531119,44202464,128474525,101580562,0,0,105221823,2097152,40501248,983040
702680,533397,44020853,128473458,101694529,0,0,105215133,2097152,38076416,65536
697746,529807,44139739,128532071,101665404,0,0,105241857,2097152,37748736,720896
699490,531238,44035611,128474218,101707790,0,0,105159966,2097152,42336256,262144
694811,527133,43880123,128311759,101505470,0,0,105016791,2097152,42991616,524288
703384,530339,44016323,128451181,101670495,0,0,105321810,2097152,42270720,458752
698531,528288,43625466,128403430,101822852,0,0,105097887,2097152,38666240,1179648
699799,528876,44050286,128395310,101542189,0,1,105148749,2097152,39780352,655360
698103,528385,44111713,128294787,101571265,0,0,105291996,2097152,42860544,720896
698326,528823,43948991,128427980,101524410,0,0,105216858,2031616,41287680,0
699792,528846,43897142,128448090,101748512,0,0,105246819,2097152,42467328,720896
700052,532684,43978648,128563189,101775129,0,0,105268584,2097152,42205184,327680
699086,526995,43960987,128422465,101641879,0,0,105238710,2097152,39780352,65536
696396,529502,43729466,128563833,101784091,0,0,105191052,2097152,41091072,131072
704126,535620,43615866,128485162,101834828,0,0,105261789,2097152,41156608,458752
702680,535826,43341814,128467743,101796331,1,0,105243375,2097152,39387136,0
701791,532985,43957399,128469035,101769024,0,1,105142098,2097152,42663936,589824
699401,527486,44091580,128481322,101664831,0,0,105166329,2097152,40566784,262144
697963,528526,43901115,128440913,101666862,0,0,105249327,2097152,39190528,0
698842,529009,43994052,128466576,101682757,0,0,105231390,2097152,39452672,1441792
697534,530651,43642106,128494096,101931643,0,0,105098481,2097152,39976960,0
699225,526890,44093633,128419054,101534877,0,0,105400881,2097152,41877504,0
698263,529868,43958128,128581124,101834010,0,0,105139974,2097152,44957696,327680
698600,528450,43618911,128446388,101745145,0,0,105274386,2097152,44302336,131072
696983,528647,43802852,128442284,101608826,0,0,105196044,2097152,41746432,65536
697969,528735,43811089,128460489,101786841,0,1,105215730,2097152,40828928,458752
697769,526057,43665514,128491867,101893053,0,0,105270511,2097152,40239104,0
702814,531996,43481960,128589334,101888931,0,0,104900145,2097152,38993920,196608
699505,529916,43878964,128533496,101787156,0,0,105223236,2097152,40894464,131072
701341,529619,43930358,128560295,101791552,0,0,105243534,2097152,39256064,0
696623,526836,43697246,128425789,101777216,0,0,105208488,2097152,40501248,65536
